Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4466975943372132;0;277;276.82884322866835;276.99999999999625;0;0;0;0;0;0;0;0;0.8160675423260775;0;0;0;1;276.99999999999625;303.18062032572936;303.10726959775735;0;2022 - 06 - 28_224301.976;-;;0;20220628223954
0;0.44676034065203996;0;277;277.31214989805784;276.99999999999625;0;0;0;0;0;0;0;0;0.8155868546144658;0;0;0;1;276.99999999999625;303.28849793326475;303.1337208035418;0;2022 - 06 - 28_224302.084;-;;0;20220628223954
0;0.44547934709763365;0;277;276.5501692160229;276.99999999999625;0;0;0;0;0;0;0;0;0.8161403367383742;0;0;0;1;276.99999999999625;303.3961920907118;303.2130915566103;0;2022 - 06 - 28_224302.185;-;;0;20220628223954
0;0.4468780284539252;0;277;276.62743269331725;276.99999999999625;0;0;0;0;0;0;0;0;0.8159735075424915;0;0;0;1;276.99999999999625;303.5037031100345;303.87079388763675;0;2022 - 06 - 28_224302.301;-;;0;20220628223954
0;0.44543047563351484;0;277;277.07239766771175;276.99999999999625;0;0;0;0;0;0;0;0;0.8154686221634971;0;0;0;1;276.99999999999625;303.61103130266633;304.0684721926366;0;2022 - 06 - 28_224302.410;-;;0;20220628223954
0;0.4462942005436399;0;277;277.24449494003153;276.99999999999625;0;0;0;0;0;0;0;0;0.8143523541568239;0;0;0;1;276.99999999999625;303.7181769795114;303.8282822894681;0;2022 - 06 - 28_224302.520;-;;0;20220628223954
0;0.4493048178370623;0;277;276.58019881605736;276.99999999999625;0;0;0;0;0;0;0;0;0.8174636921520323;0;0;0;1;276.99999999999625;303.8251404509448;303.71125745914674;0;2022 - 06 - 28_224302.628;-;;0;20220628223954
0;0.44783905054966183;0;277;277.11473947651996;276.99999999999625;0;0;0;0;0;0;0;0;0.8171303394645741;0;0;0;1;276.99999999999625;303.931922026814;304.25878852664835;0;2022 - 06 - 28_224302.742;-;;0;20220628223954
0;0.4468781601638921;0;277;277.0708415990522;276.99999999999625;0;0;0;0;0;0;0;0;0.8143764489316886;0;0;0;1;276.99999999999625;304.0385220164395;304.3606952947041;0;2022 - 06 - 28_224302.850;-;;0;20220628223954
0;0.4455833832914888;0;277;276.7176437122792;276.99999999999625;0;0;0;0;0;0;0;0;0.8137327317388098;0;0;0;1;276.99999999999625;304.14494072861584;304.357389921067;0;2022 - 06 - 28_224302.958;-;;0;20220628223954
0;0.4482675543505106;0;277;276.9721497555562;276.99999999999625;0;0;0;0;0;0;0;0;0.8154389255601776;0;0;0;1;276.99999999999625;304.2511784716124;304.2684802048221;0;2022 - 06 - 28_224303.068;-;;0;20220628223954
0;0.4450519988143151;0;277;276.83391445564376;276.99999999999625;0;0;0;0;0;0;0;0;0.8167849337656594;0;0;0;1;276.99999999999625;304.3572355531743;304.03675768414604;0;2022 - 06 - 28_224303.177;-;;0;20220628223954
0;0.4466217961488417;0;277;277.0584609171145;276.99999999999625;0;0;0;0;0;0;0;0;0.8129736851391874;0;0;0;1;276.99999999999625;304.46311228052343;304.43688164036416;0;2022 - 06 - 28_224303.287;-;;0;20220628223954
0;0.44935032786231277;0;277;276.9875299625469;276.99999999999625;0;0;0;0;0;0;0;0;0.8151206327056756;0;0;0;1;276.99999999999625;304.56880896035915;304.58133695356395;0;2022 - 06 - 28_224303.396;-;;0;20220628223954
0;0.44567652649901884;0;277;276.71351263961077;276.99999999999625;0;0;0;0;0;0;0;0;0.815365774893713;0;0;0;1;276.99999999999625;304.6743258988593;304.81365726063024;0;2022 - 06 - 28_224303.503;-;;0;20220628223954
0;0.4451854780728885;0;277;276.6378052677632;276.99999999999625;0;0;0;0;0;0;0;0;0.8128267991219454;0;0;0;1;276.99999999999625;304.77966340168103;304.87819927902694;0;2022 - 06 - 28_224303.615;-;;0;20220628223954
0;0.44544000300292164;0;277;276.5243621314952;276.99999999999625;0;0;0;0;0;0;0;0;0.8164401866957415;0;0;0;1;276.99999999999625;304.88482177396173;305.03959985288924;0;2022 - 06 - 28_224303.722;-;;0;20220628223954
0;0.44480263515292096;0;277;276.5299187121083;276.99999999999625;0;0;0;0;0;0;0;0;0.8129866233192005;0;0;0;1;276.99999999999625;304.98980132031994;304.9430415944327;0;2022 - 06 - 28_224303.822;-;;0;20220628223954
0;0.4474986167908198;0;277;276.7893939643546;276.99999999999625;0;0;0;0;0;0;0;0;0.8167824121562364;0;0;0;1;276.99999999999625;305.09460234485607;305.39429181572416;0;2022 - 06 - 28_224303.930;-;;0;20220628223954
0;0.4478067475609537;0;277;276.8672694654014;276.99999999999625;0;0;0;0;0;0;0;0;0.8139712282767068;0;0;0;1;276.99999999999625;305.1992251511535;304.9757182263337;0;2022 - 06 - 28_224304.040;-;;0;20220628223954
0;0.44769503105250197;0;277;276.7125541214852;276.99999999999625;0;0;0;0;0;0;0;0;0.8146367996662709;0;0;0;1;276.99999999999625;305.30367004227924;304.968754870511;0;2022 - 06 - 28_224304.148;-;;0;20220628223954
0;0.4477278511976511;0;277;276.8165208316913;276.99999999999625;0;0;0;0;0;0;0;0;0.8134081024053227;0;0;0;1;276.99999999999625;305.4079373207851;305.30134502662037;0;2022 - 06 - 28_224304.255;-;;0;20220628223954
0;0.4471671609676314;0;277;276.8153036894776;276.99999999999625;0;0;0;0;0;0;0;0;0.8176943934920365;0;0;0;1;276.99999999999625;305.51202728870817;305.49153024300216;0;2022 - 06 - 28_224304.362;-;;0;20220628223954
0;0.4450602539272352;0;277;276.6438954706005;276.99999999999625;0;0;0;0;0;0;0;0;0.8152687627114358;0;0;0;1;276.99999999999625;305.6159402475721;306.09381568251985;0;2022 - 06 - 28_224304.476;-;;0;20220628223954
0;0.44718381013748654;0;277;276.66775115074574;276.99999999999625;0;0;0;0;0;0;0;0;0.8159408997668292;0;0;0;1;276.99999999999625;305.7196764983876;306.12354530058525;0;2022 - 06 - 28_224304.590;-;;0;20220628223954
0;0.4490847751183854;0;277;276.8483526605835;276.99999999999625;0;0;0;0;0;0;0;0;0.8147051714069382;0;0;0;1;276.99999999999625;305.8232363416538;305.9668558491072;0;2022 - 06 - 28_224304.692;-;;0;20220628223954
0;0.4484969772314197;0;277;276.70344410054173;276.99999999999625;0;0;0;0;0;0;0;0;0.8157048271565869;0;0;0;1;276.99999999999625;305.9266200773585;306.39765967915577;0;2022 - 06 - 28_224304.803;-;;0;20220628223954
0;0.4484349301954918;0;277;277.4131225365703;276.99999999999625;0;0;0;0;0;0;0;0;0.8160746453487344;0;0;0;1;276.99999999999625;306.02982800497955;305.8943891245351;0;2022 - 06 - 28_224304.914;-;;0;20220628223954
0;0.4459868095253557;0;277;277.4374078842482;276.99999999999625;0;0;0;0;0;0;0;0;0.8153925360730496;0;0;0;1;276.99999999999625;306.13286042348545;305.76126798497535;0;2022 - 06 - 28_224305.026;-;;0;20220628223954
0;0.44729524979866125;0;277;277.35243680274317;276.99999999999625;0;0;0;0;0;0;0;0;0.8139229238273831;0;0;0;1;276.99999999999625;306.2357176313363;306.52102826471184;0;2022 - 06 - 28_224305.128;-;;0;20220628223954
0;0.4450954904051035;0;277;276.5735183130323;276.99999999999625;0;0;0;0;0;0;0;0;0.8170034591200459;0;0;0;1;276.99999999999625;306.33839992648467;306.3488367797044;0;2022 - 06 - 28_224305.242;-;;0;20220628223954
0;0.44526675029363105;0;277;276.7994377004408;276.99999999999625;0;0;0;0;0;0;0;0;0.8166963465066758;0;0;0;1;276.99999999999625;306.44090760637647;306.8089186118887;0;2022 - 06 - 28_224305.354;-;;0;20220628223954
0;0.4495177621245025;0;277;277.2204206272552;276.99999999999625;0;0;0;0;0;0;0;0;0.8128440927320979;0;0;0;1;276.99999999999625;306.5432409679517;306.5459227380029;0;2022 - 06 - 28_224305.466;-;;0;20220628223954
0;0.4476778421881995;0;277;277.37211243848503;276.99999999999625;0;0;0;0;0;0;0;0;0.813173623476599;0;0;0;1;276.99999999999625;306.64540030764556;306.79139985702994;0;2022 - 06 - 28_224305.567;-;;0;20220628223954
0;0.44878593178102333;0;277;277.3018456128397;276.99999999999625;0;0;0;0;0;0;0;0;0.8173418595246382;0;0;0;1;276.99999999999625;306.747385921389;307.16373118565184;0;2022 - 06 - 28_224305.676;-;;0;20220628223954
0;0.44818423692676673;0;277;276.95985410197255;276.99999999999625;0;0;0;0;0;0;0;0;0.8159906994335924;0;0;0;1;276.99999999999625;306.84919810460985;306.52295671715945;0;2022 - 06 - 28_224305.781;-;;0;20220628223954
0;0.4455062299239968;0;277;276.866433974988;276.99999999999625;0;0;0;0;0;0;0;0;0.815025069074592;0;0;0;1;276.99999999999625;306.9508371522335;306.83401578935656;0;2022 - 06 - 28_224305.882;-;;0;20220628223954
0;0.4475601967987443;0;277;276.5581843643683;276.99999999999625;0;0;0;0;0;0;0;0;0.8154914847497006;0;0;0;1;276.99999999999625;307.0523033586837;307.5449234884347;0;2022 - 06 - 28_224305.993;-;;0;20220628223954
0;0.44730012422926035;0;277;276.75727778964176;276.99999999999625;0;0;0;0;0;0;0;0;0.816172129087571;0;0;0;1;276.99999999999625;307.15359701788367;307.4819723608406;0;2022 - 06 - 28_224306.104;-;;0;20220628223954
0;0.44655220277605456;0;277;276.9494609741687;276.99999999999625;0;0;0;0;0;0;0;0;0.8149480394659004;0;0;0;1;276.99999999999625;307.2547184232568;307.49572496085125;0;2022 - 06 - 28_224306.218;-;;0;20220628223954
0;0.4458977600230383;0;277;277.0970785406367;276.99999999999625;0;0;0;0;0;0;0;0;0.8133434956013575;0;0;0;1;276.99999999999625;307.3556678677274;307.2029885581479;0;2022 - 06 - 28_224306.320;-;;0;20220628223954
0;0.4476793234893514;0;277;276.8752013292942;276.99999999999625;0;0;0;0;0;0;0;0;0.8176421160741587;0;0;0;1;276.99999999999625;307.45644564372174;307.576434484054;0;2022 - 06 - 28_224306.432;-;;0;20220628223954
0;0.44750683783363177;0;277;276.903244741445;276.99999999999625;0;0;0;0;0;0;0;0;0.8141901126978556;0;0;0;1;276.99999999999625;307.5570520431687;307.4972843024685;0;2022 - 06 - 28_224306.535;-;;0;20220628223954
0;0.44786519010843256;0;277;277.46501629937296;276.99999999999625;0;0;0;0;0;0;0;0;0.8159859901288141;0;0;0;1;276.99999999999625;307.65748735750094;307.42392458418925;0;2022 - 06 - 28_224306.643;-;;0;20220628223954
0;0.4467996900902152;0;277;276.7916120627353;276.99999999999625;0;0;0;0;0;0;0;0;0.8146884947444407;0;0;0;1;276.99999999999625;307.75775187765527;307.7835063382642;0;2022 - 06 - 28_224306.752;-;;0;20220628223954
0;0.4491905234347077;0;277;276.5593404243939;276.99999999999625;0;0;0;0;0;0;0;0;0.8170865602906878;0;0;0;1;276.99999999999625;307.85784589407393;307.61506125966645;0;2022 - 06 - 28_224306.854;-;;0;20220628223954
0;0.44700012733713035;0;277;277.4359959629029;276.99999999999625;0;0;0;0;0;0;0;0;0.8168230534156574;0;0;0;1;276.99999999999625;307.9577696967052;308.46152908637225;0;2022 - 06 - 28_224306.955;-;;0;20220628223954
0;0.4456955335704147;0;277;276.8308014400875;276.99999999999625;0;0;0;0;0;0;0;0;0.8144971219530464;0;0;0;1;276.99999999999625;308.0575235750042;308.52499689045777;0;2022 - 06 - 28_224307.065;-;;0;20220628223954
0;0.44818230400168685;0;277;276.8324354841953;276.99999999999625;0;0;0;0;0;0;0;0;0.8169268113233421;0;0;0;1;276.99999999999625;308.157107817934;307.80963452043864;0;2022 - 06 - 28_224307.175;-;;0;20220628223954
0;0.447442165613569;0;277;277.2623920285862;276.99999999999625;0;0;0;0;0;0;0;0;0.8136380422331253;0;0;0;1;276.99999999999625;308.25652271396604;307.8703534030489;0;2022 - 06 - 28_224307.285;-;;0;20220628223954
0;0.446584595856252;0;277;276.7321066503525;276.99999999999625;0;0;0;0;0;0;0;0;0.8149603088864554;0;0;0;1;276.99999999999625;308.3557685510814;308.190811898083;0;2022 - 06 - 28_224307.393;-;;0;20220628223954
0;0.44803013668229585;0;277;277.05015068340214;276.99999999999625;0;0;0;0;0;0;0;0;0.8175623331034062;0;0;0;1;276.99999999999625;308.45484561677137;308.216959895162;0;2022 - 06 - 28_224307.510;-;;0;20220628223954
0;0.4455169526459286;0;277;276.834070086631;276.99999999999625;0;0;0;0;0;0;0;0;0.8137337100419522;0;0;0;1;276.99999999999625;308.5537541980384;308.6344566147191;0;2022 - 06 - 28_224307.623;-;;0;20220628223954
0;0.44711781397719075;0;277;276.90188730060765;276.99999999999625;0;0;0;0;0;0;0;0;0.8132074099620521;0;0;0;1;276.99999999999625;308.65249458139675;308.5461781641265;0;2022 - 06 - 28_224307.723;-;;0;20220628223954
0;0.44927235638847457;0;277;276.9271021007649;276.99999999999625;0;0;0;0;0;0;0;0;0.8138843893290573;0;0;0;1;276.99999999999625;308.7510670528736;308.8840372268637;0;2022 - 06 - 28_224307.834;-;;0;20220628223954
0;0.4462055963555401;0;277;276.71057752063615;276.99999999999625;0;0;0;0;0;0;0;0;0.8133649539906052;0;0;0;1;276.99999999999625;308.8494718980097;308.88468623652255;0;2022 - 06 - 28_224307.941;-;;0;20220628223954
0;0.4475030012735669;0;277;277.4692096789187;276.99999999999625;0;0;0;0;0;0;0;0;0.8156854950862086;0;0;0;1;276.99999999999625;308.94770940186015;309.1658803448006;0;2022 - 06 - 28_224308.052;-;;0;20220628223954
0;0.44650653966931236;0;277;276.5425185430955;276.99999999999625;0;0;0;0;0;0;0;0;0.8151915327473186;0;0;0;1;276.99999999999625;309.0457798489954;308.9092887791334;0;2022 - 06 - 28_224308.160;-;;0;20220628223954
0;0.4458196826345403;0;277;277.0007489856764;276.99999999999625;0;0;0;0;0;0;0;0;0.8176731792746135;0;0;0;1;276.99999999999625;309.14368352350186;309.5330205236327;0;2022 - 06 - 28_224308.269;-;;0;20220628223954
0;0.4448274129318225;0;277;277.2717266831378;276.99999999999625;0;0;0;0;0;0;0;0;0.8173337128619037;0;0;0;1;276.99999999999625;309.24142070898296;308.9232513629971;0;2022 - 06 - 28_224308.379;-;;0;20220628223954
0;0.44852513069842487;0;277;276.52668351261815;276.99999999999625;0;0;0;0;0;0;0;0;0.8151020452207112;0;0;0;1;276.99999999999625;309.3389916885597;309.004217224586;0;2022 - 06 - 28_224308.479;-;;0;20220628223954
0;0.44648387853051025;0;277;277.3816577493556;276.99999999999625;0;0;0;0;0;0;0;0;0.817295769813949;0;0;0;1;276.99999999999625;309.4363967448718;309.65824869079466;0;2022 - 06 - 28_224308.592;-;;0;20220628223954
0;0.4455999001599872;0;277;277.06467870276265;276.99999999999625;0;0;0;0;0;0;0;0;0.8174946762925137;0;0;0;1;276.99999999999625;309.53363616007823;309.14746537249783;0;2022 - 06 - 28_224308.693;-;;0;20220628223954
0;0.44962548740582103;0;277;277.0804090996144;276.99999999999625;0;0;0;0;0;0;0;0;0.8144025562294454;0;0;0;1;276.99999999999625;309.63071021585824;309.41602970591003;0;2022 - 06 - 28_224308.803;-;;0;20220628223954
0;0.44828816674728567;0;277;277.2906898501248;276.99999999999625;0;0;0;0;0;0;0;0;0.8139323542042003;0;0;0;1;276.99999999999625;309.72761919341184;309.8971350609345;0;2022 - 06 - 28_224308.910;-;;0;20220628223954
0;0.4474816042468356;0;277;277.0012529573837;276.99999999999625;0;0;0;0;0;0;0;0;0.8136035711231341;0;0;0;1;276.99999999999625;309.82436337346115;310.2155353711832;0;2022 - 06 - 28_224309.025;-;;0;20220628223954
0;0.4482598973422614;0;277;277.13057034817643;276.99999999999625;0;0;0;0;0;0;0;0;0.816217393124918;0;0;0;1;276.99999999999625;309.9209430362507;310.0474774657463;0;2022 - 06 - 28_224309.140;-;;0;20220628223954
0;0.4490398397098505;0;277;276.8845984881635;276.99999999999625;0;0;0;0;0;0;0;0;0.8143436740651147;0;0;0;1;276.99999999999625;310.0173584615485;310.5382662619497;0;2022 - 06 - 28_224309.242;-;;0;20220628223954
0;0.445770481968846;0;277;276.8504589723155;276.99999999999625;0;0;0;0;0;0;0;0;0.8142214000490277;0;0;0;1;276.99999999999625;310.1136099286469;309.7987690658601;0;2022 - 06 - 28_224309.348;-;;0;20220628223954
0;0.4486904573031215;0;277;277.2256850082044;276.99999999999625;0;0;0;0;0;0;0;0;0.8149574436190022;0;0;0;1;276.99999999999625;310.2096977163632;309.8606915916712;0;2022 - 06 - 28_224309.460;-;;0;20220628223954
0;0.4448726073970449;0;277;277.3202526019012;276.99999999999625;0;0;0;0;0;0;0;0;0.8149293767417135;0;0;0;1;276.99999999999625;310.30562210304055;310.15638343563137;0;2022 - 06 - 28_224309.570;-;;0;20220628223954
0;0.44955354350523963;0;277;277.1206466288364;276.99999999999625;0;0;0;0;0;0;0;0;0.8143582639736543;0;0;0;1;276.99999999999625;310.4013833665488;310.88093788811415;0;2022 - 06 - 28_224309.681;-;;0;20220628223954
0;0.44816141644565693;0;277;277.2791171156667;276.99999999999625;0;0;0;0;0;0;0;0;0.8160304242995391;0;0;0;1;276.99999999999625;310.49698178428537;310.2500345606265;0;2022 - 06 - 28_224309.794;-;;0;20220628223954
0;0.4479734747071651;0;277;276.52286436316314;276.99999999999625;0;0;0;0;0;0;0;0;0.8148475760815569;0;0;0;1;276.99999999999625;310.5924176331757;310.22377675992567;0;2022 - 06 - 28_224309.895;-;;0;20220628223954
0;0.44761500347453176;0;277;276.7270062976605;276.99999999999625;0;0;0;0;0;0;0;0;0.8163940774575461;0;0;0;1;276.99999999999625;310.6876911896746;310.8913653774595;0;2022 - 06 - 28_224310.008;-;;0;20220628223954
0;0.4493275122706465;0;277;276.8729864947335;276.99999999999625;0;0;0;0;0;0;0;0;0.8142583570894739;0;0;0;1;276.99999999999625;310.78280272976656;310.854326021341;0;2022 - 06 - 28_224310.117;-;;0;20220628223954
0;0.44976955647728156;0;277;276.6666279934154;276.99999999999625;0;0;0;0;0;0;0;0;0.8130772638301408;0;0;0;1;276.99999999999625;310.8777525289669;310.92759906707084;0;2022 - 06 - 28_224310.225;-;;0;20220628223954
0;0.447218126296356;0;277;277.42783911708733;276.99999999999625;0;0;0;0;0;0;0;0;0.8137315900770311;0;0;0;1;276.99999999999625;310.9725408623222;311.28673746295226;0;2022 - 06 - 28_224310.333;-;;0;20220628223954
0;0.44964622548457767;0;277;276.7015866959437;276.99999999999625;0;0;0;0;0;0;0;0;0.8170211841304567;0;0;0;1;276.99999999999625;311.06716800441154;311.12708532592256;0;2022 - 06 - 28_224310.441;-;;0;20220628223954
0;0.44523912722414555;0;277;277.2652836045051;276.99999999999625;0;0;0;0;0;0;0;0;0.8141569128757756;0;0;0;1;276.99999999999625;311.16163422934693;311.64647470245797;0;2022 - 06 - 28_224310.552;-;;0;20220628223954
0;0.4474665083716957;0;277;276.66733842676473;276.99999999999625;0;0;0;0;0;0;0;0;0.81379463804724;0;0;0;1;276.99999999999625;311.2559398107743;311.4974465320984;0;2022 - 06 - 28_224310.661;-;;0;20220628223954
0;0.44905512909985157;0;277;277.31343599260106;276.99999999999625;0;0;0;0;0;0;0;0;0.8133168398500646;0;0;0;1;276.99999999999625;311.3500850218742;311.0523477175921;0;2022 - 06 - 28_224310.769;-;;0;20220628223954
0;0.44538579107671555;0;277;276.6343734255649;276.99999999999625;0;0;0;0;0;0;0;0;0.8159744005388143;0;0;0;1;276.99999999999625;311.4440701353626;311.4302996175694;0;2022 - 06 - 28_224310.883;-;;0;20220628223954
0;0.4473278113341578;0;277;276.6370895193559;276.99999999999625;0;0;0;0;0;0;0;0;0.8159382040839037;0;0;0;1;276.99999999999625;311.5378954234918;311.4381332740701;0;2022 - 06 - 28_224310.995;-;;0;20220628223954
0;0.4484527257908405;0;277;276.5911499411255;276.99999999999625;0;0;0;0;0;0;0;0;0.8141153631321374;0;0;0;1;276.99999999999625;311.63156115805106;311.9759153061719;0;2022 - 06 - 28_224311.098;-;;0;20220628223954
0;0.4483340525611952;0;277;277.4165462753309;276.99999999999625;0;0;0;0;0;0;0;0;0.8171274991472527;0;0;0;1;276.99999999999625;311.72506761036743;311.78986484989855;0;2022 - 06 - 28_224311.207;-;;0;20220628223954
0;0.4483991364887004;0;277;276.5078224283642;276.99999999999625;0;0;0;0;0;0;0;0;0.8157044266599399;0;0;0;1;276.99999999999625;311.81841505130666;312.0905507719009;0;2022 - 06 - 28_224311.316;-;;0;20220628223954
0;0.4475126782762435;0;277;276.9244959612453;276.99999999999625;0;0;0;0;0;0;0;0;0.8156936722148328;0;0;0;1;276.99999999999625;311.9116037512738;312.2439908715742;0;2022 - 06 - 28_224311.428;-;;0;20220628223954
0;0.44664710842308225;0;277;277.1891600157512;276.99999999999625;0;0;0;0;0;0;0;0;0.8138483658160922;0;0;0;1;276.99999999999625;312.004633980214;311.94097511316306;0;2022 - 06 - 28_224311.534;-;;0;20220628223954
0;0.44561706614867885;0;277;276.5859200340127;276.99999999999625;0;0;0;0;0;0;0;0;0.8168382191865565;0;0;0;1;276.99999999999625;312.0975060076135;312.2638432998084;0;2022 - 06 - 28_224311.648;-;;0;20220628223954
0;0.44826693230153625;0;277;277.14010277140517;276.99999999999625;0;0;0;0;0;0;0;0;0.8160876466235236;0;0;0;1;276.99999999999625;312.19022010250023;312.10281166036515;0;2022 - 06 - 28_224311.757;-;;0;20220628223954
0;0.4472093844789148;0;277;277.16159599118566;276.99999999999625;0;0;0;0;0;0;0;0;0.8152449573310915;0;0;0;1;276.99999999999625;312.2827765334445;312.4361932961761;0;2022 - 06 - 28_224311.866;-;;0;20220628223954
0;0.44620183354458165;0;277;276.7822638942274;276.99999999999625;0;0;0;0;0;0;0;0;0.8134795678203047;0;0;0;1;276.99999999999625;312.3751755685601;312.2044405103921;0;2022 - 06 - 28_224311.976;-;;0;20220628223954
0;0.447417735096916;0;277;277.426491457931;276.99999999999625;0;0;0;0;0;0;0;0;0.8140179614218649;0;0;0;1;276.99999999999625;312.46741747550476;312.74292916202324;0;2022 - 06 - 28_224312.085;-;;0;20220628223954
0;0.4459193270091547;0;277;277.3034020572879;276.99999999999625;0;0;0;0;0;0;0;0;0.8163320748573466;0;0;0;1;276.99999999999625;312.5595025214811;312.28810727504225;0;2022 - 06 - 28_224312.194;-;;0;20220628223954
