Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.7664389875854671;0.01;277;277.19833856154844;276.99999999999756;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999756;277;276.537279186322;0;2022 - 07 - 11_221236.953;-;;0;20220711221135,00
0;0.7691466607365531;0.01;277;276.7034177413201;276.9999999999975;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999975;277;276.9043613129316;0;2022 - 07 - 11_221237.064;-;;0;20220711221135,00
0;0.7688046690815072;0.01;277;276.74651514284363;276.9999999999975;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999975;277;276.87013162456924;0;2022 - 07 - 11_221237.176;-;;0;20220711221135,00
0;0.7698578424370007;0.01;277;277.05376605528795;276.9999999999975;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999975;277;277.29986966112625;0;2022 - 07 - 11_221237.292;-;;0;20220711221135,00
0;0.773211940566428;0.01;277;276.78444854835;276.99999999999744;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999744;277;276.8834136563276;0;2022 - 07 - 11_221237.394;-;;0;20220711221135,00
0;0.7706153076912899;0.01;277;276.7379768761958;276.99999999999744;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999744;277;276.6360864774958;0;2022 - 07 - 11_221237.505;-;;0;20220711221135,00
0;0.7733363100474854;0.01;277;276.671423819459;276.99999999999744;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999744;277;276.56700621688134;0;2022 - 07 - 11_221237.613;-;;0;20220711221135,00
0;0.7740550892547379;0.01;277;276.80979339373494;276.9999999999974;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999974;277;277.47252799383017;0;2022 - 07 - 11_221237.726;-;;0;20220711221135,00
0;0.7768846011263961;0.01;277;277.16975690222534;276.9999999999973;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999973;277;276.6390314610391;0;2022 - 07 - 11_221237.828;-;;0;20220711221135,00
0;0.7808459767067235;0.01;277;276.88093577482516;276.9999999999973;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999973;277;277.1674004190915;0;2022 - 07 - 11_221237.937;-;;0;20220711221135,00
0;0.7776017451213728;0.01;277;277.4779903688339;276.9999999999973;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999973;277;276.58848471105495;0;2022 - 07 - 11_221238.047;-;;0;20220711221135,00
0;0.7800280607911835;0.01;277;277.30888470346247;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;277.48880783048867;0;2022 - 07 - 11_221238.157;-;;0;20220711221135,00
0;0.780294510765868;0.01;277;277.2385172847345;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;276.94650154628164;0;2022 - 07 - 11_221238.269;-;;0;20220711221135,00
0;0.7843744605366697;0.01;277;276.91711409967917;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;277.00311588240004;0;2022 - 07 - 11_221238.382;-;;0;20220711221135,00
0;0.7834070760564555;0.01;277;276.8083366580784;276.9999999999972;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999972;277;277.2836809273733;0;2022 - 07 - 11_221238.484;-;;0;20220711221135,00
0;0.7882842391272942;0.01;277;276.8878115934235;276.9999999999972;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999972;277;276.86129083780634;0;2022 - 07 - 11_221238.595;-;;0;20220711221135,00
0;0.7880274839979167;0.01;277;276.69284430108354;276.9999999999972;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999972;277;277.03981647386206;0;2022 - 07 - 11_221238.709;-;;0;20220711221135,00
0;0.7875410864003932;0.01;277;276.70112417554253;276.99999999999716;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999716;277;276.956363276791;0;2022 - 07 - 11_221238.810;-;;0;20220711221135,00
0;0.7881323791653706;0.01;277;277.0967474028425;276.99999999999716;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999716;277;277.1614037671412;0;2022 - 07 - 11_221238.925;-;;0;20220711221135,00
0;0.7933703046318076;0.01;277;276.5366833522127;276.99999999999716;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999716;277;276.63197722105866;0;2022 - 07 - 11_221239.039;-;;0;20220711221135,00
0;0.7923456425466292;0.01;277;277.03916417878725;276.9999999999971;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999971;277;276.58506887642903;0;2022 - 07 - 11_221239.140;-;;0;20220711221135,00
0;0.7937844324334321;0.01;277;276.84278316299265;276.99999999999704;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999704;277;276.6810498718084;0;2022 - 07 - 11_221239.242;-;;0;20220711221135,00
0;0.7948884910984145;0.01;277;276.56662157413564;276.99999999999704;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999704;277;276.70177046032705;0;2022 - 07 - 11_221239.358;-;;0;20220711221135,00
0;0.7960346380908803;0.01;277;277.2783753940705;276.99999999999704;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999704;277;277.3638441683091;0;2022 - 07 - 11_221239.470;-;;0;20220711221135,00
0;0.7987714680879742;0.01;277;277.0954244581931;276.999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999997;277;276.7309757844689;0;2022 - 07 - 11_221239.578;-;;0;20220711221135,00
0;0.8010388078789804;0.01;277;277.0676649350492;276.999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999997;277;276.71828921475367;0;2022 - 07 - 11_221239.689;-;;0;20220711221135,00
0;0.7988523773521726;0.01;277;276.71322079152185;276.999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999997;277;277.1028042326694;0;2022 - 07 - 11_221239.799;-;;0;20220711221135,00
0;0.8021386245737694;0.01;277;277.165312843704;276.99999999999693;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999693;277;276.6330218506665;0;2022 - 07 - 11_221239.910;-;;0;20220711221135,00
0;0.8029447410910228;0.01;277;276.56797194157787;276.9999999999969;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999969;277;276.6900324896863;0;2022 - 07 - 11_221240.013;-;;0;20220711221135,00
0;0.8029867807258785;0.01;277;277.25398570240816;276.9999999999969;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999969;277;276.84112586702275;0;2022 - 07 - 11_221240.123;-;;0;20220711221135,00
0;0.8070992226253619;0.01;277;277.11365264775554;276.9999999999969;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999969;277;276.58746166345077;0;2022 - 07 - 11_221240.237;-;;0;20220711221135,00
0;0.8078609108485357;0.01;277;276.9293638371967;276.9999999999968;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999968;277;277.355320807479;0;2022 - 07 - 11_221240.347;-;;0;20220711221135,00
0;0.8090737738042174;0.01;277;276.5025903107578;276.99999999999676;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999676;277;277.0567819986291;0;2022 - 07 - 11_221240.451;-;;0;20220711221135,00
0;0.8092177828418696;0.01;277;277.24792265647136;276.99999999999676;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999676;277;277.02814108344177;0;2022 - 07 - 11_221240.564;-;;0;20220711221135,00
0;0.8137194779988424;0.01;277;277.0331886394537;276.99999999999676;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999676;277;276.5716437409034;0;2022 - 07 - 11_221240.677;-;;0;20220711221135,00
0;0.8158742189463893;0.01;277;276.73466864238844;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.20982203199986;0;2022 - 07 - 11_221240.779;-;;0;20220711221135,00
0;0.8164748546905453;0.01;277;277.14837953804124;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.65086474043824;0;2022 - 07 - 11_221240.895;-;;0;20220711221135,00
0;0.8170619748835859;0.01;277;277.36988641594667;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.18667776635226;0;2022 - 07 - 11_221241.000;-;;0;20220711221135,00
0;0.8182090994760455;0.01;277;276.52578595560914;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.0109517860743;0;2022 - 07 - 11_221241.110;-;;0;20220711221135,00
0;0.8186490455309074;0.01;277;277.2495542176731;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.32240017308965;0;2022 - 07 - 11_221241.217;-;;0;20220711221135,00
0;0.8219390673377084;0.01;277;277.3476659454594;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.92573083211937;0;2022 - 07 - 11_221241.330;-;;0;20220711221135,00
0;0.8229619206392675;0.01;277;277.2321576111601;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.8345606701144;0;2022 - 07 - 11_221241.439;-;;0;20220711221135,00
0;0.8246461656268516;0.01;277;277.0690274357618;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.32217413923803;0;2022 - 07 - 11_221241.546;-;;0;20220711221135,00
0;0.8258507369361567;0.01;277;276.9632136306987;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.13927919633653;0;2022 - 07 - 11_221241.654;-;;0;20220711221135,00
0;0.8239306234757438;0.01;277;276.6216976303209;276.99999999999665;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999665;277;276.5045902659207;0;2022 - 07 - 11_221241.765;-;;0;20220711221135,00
0;0.8281913486720266;0.01;277;276.63242575764895;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.7786455584125;0;2022 - 07 - 11_221241.878;-;;0;20220711221135,00
0;0.8300234288342548;0.01;277;277.166308573754;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.66939197535135;0;2022 - 07 - 11_221241.986;-;;0;20220711221135,00
0;0.82961205244829;0.01;277;276.5429924740622;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.3498766822041;0;2022 - 07 - 11_221242.093;-;;0;20220711221135,00
0;0.8306774879553657;0.01;277;277.398695382239;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.4843848864475;0;2022 - 07 - 11_221242.203;-;;0;20220711221135,00
0;0.8315983723942955;0.01;277;276.8467954706119;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.316083623942;0;2022 - 07 - 11_221242.312;-;;0;20220711221135,00
0;0.8328122611203027;0.01;277;276.87463278480215;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.9259119366416;0;2022 - 07 - 11_221242.422;-;;0;20220711221135,00
0;0.832933096817348;0.01;277;276.80424357079755;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.0363077537791;0;2022 - 07 - 11_221242.531;-;;0;20220711221135,00
0;0.8356762944112425;0.01;277;277.2592780747227;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.288152219629;0;2022 - 07 - 11_221242.642;-;;0;20220711221135,00
0;0.837020922076935;0.01;277;276.69461504378694;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.9925665550365;0;2022 - 07 - 11_221242.752;-;;0;20220711221135,00
0;0.8393488228995382;0.01;277;276.6022621696325;276.99999999999653;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999653;277;276.7264571419109;0;2022 - 07 - 11_221242.862;-;;0;20220711221135,00
0;0.8398880310979318;0.01;277;276.77744668920985;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;276.9610042685927;0;2022 - 07 - 11_221242.967;-;;0;20220711221135,00
0;0.8435611583622057;0.01;277;276.798114915048;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;277.0863004781242;0;2022 - 07 - 11_221243.082;-;;0;20220711221135,00
0;0.8447673477257415;0.01;277;277.1733168068648;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;277.1771165792258;0;2022 - 07 - 11_221243.191;-;;0;20220711221135,00
0;0.8459812858886794;0.01;277;277.2742416419865;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;277.0304373593677;0;2022 - 07 - 11_221243.295;-;;0;20220711221135,00
0;0.8443456229552138;0.01;277;277.1012174387432;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;276.5231152759041;0;2022 - 07 - 11_221243.405;-;;0;20220711221135,00
0;0.8473460563542664;0.01;277;276.67335787236954;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;277.301603726019;0;2022 - 07 - 11_221243.515;-;;0;20220711221135,00
0;0.8475876598673378;0.01;277;277.20819196044494;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;276.8369107485455;0;2022 - 07 - 11_221243.626;-;;0;20220711221135,00
0;0.8486266465164306;0.01;277;276.8023074014553;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;276.55023345306995;0;2022 - 07 - 11_221243.734;-;;0;20220711221135,00
0;0.8515530114143228;0.01;277;276.8972245447289;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;276.6877283524665;0;2022 - 07 - 11_221243.843;-;;0;20220711221135,00
0;0.8545382540620766;0.01;277;277.4353352738207;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;276.5060283951489;0;2022 - 07 - 11_221243.952;-;;0;20220711221135,00
0;0.8520484738609138;0.01;277;276.8743682426245;276.99999999999636;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999636;277;276.83273451325147;0;2022 - 07 - 11_221244.060;-;;0;20220711221135,00
0;0.856430137996761;0.01;277;276.7075034143401;276.9999999999963;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999963;277;276.937429479527;0;2022 - 07 - 11_221244.176;-;;0;20220711221135,00
0;0.8548069914496425;0.01;277;276.79942365656206;276.99999999999625;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999625;277;277.1246308584812;0;2022 - 07 - 11_221244.280;-;;0;20220711221135,00
0;0.8557112668866598;0.01;277;276.8006329765974;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2005485113247;0;2022 - 07 - 11_221244.388;-;;0;20220711221135,00
0;0.8617407620222649;0.01;277;276.5543670938565;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.65240029299275;0;2022 - 07 - 11_221244.498;-;;0;20220711221135,00
0;0.8622021698726868;0.01;277;276.58142649246065;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0039924897738;0;2022 - 07 - 11_221244.608;-;;0;20220711221135,00
0;0.8643180553066578;0.01;277;276.8509677487159;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7225518912182;0;2022 - 07 - 11_221244.717;-;;0;20220711221135,00
0;0.8647411681716372;0.01;277;276.6320259357448;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.72457972645043;0;2022 - 07 - 11_221244.822;-;;0;20220711221135,00
0;0.8625194286681551;0.01;277;277.46916978851004;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2632850523867;0;2022 - 07 - 11_221244.925;-;;0;20220711221135,00
0;0.8659640408768264;0.01;277;277.2900198976425;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.78527774768196;0;2022 - 07 - 11_221245.035;-;;0;20220711221135,00
0;0.8685473217209568;0.01;277;276.513518757655;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6478303182627;0;2022 - 07 - 11_221245.143;-;;0;20220711221135,00
0;0.8679107825307604;0.01;277;277.41196380132055;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8833850218837;0;2022 - 07 - 11_221245.252;-;;0;20220711221135,00
0;0.8697022560601411;0.01;277;276.5431788857258;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3616268387351;0;2022 - 07 - 11_221245.362;-;;0;20220711221135,00
0;0.8699846398604673;0.01;277;276.91565994983887;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2757116629629;0;2022 - 07 - 11_221245.471;-;;0;20220711221135,00
0;0.8714539216232347;0.01;277;277.31448310325214;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8405616699441;0;2022 - 07 - 11_221245.581;-;;0;20220711221135,00
0;0.8748400479569727;0.01;277;276.7379113343683;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.93956861292924;0;2022 - 07 - 11_221245.687;-;;0;20220711221135,00
0;0.8777805343570436;0.01;277;277.11037265444276;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1771552421512;0;2022 - 07 - 11_221245.795;-;;0;20220711221135,00
0;0.8750126972934529;0.01;277;277.43324449980867;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.44941895033674;0;2022 - 07 - 11_221245.904;-;;0;20220711221135,00
0;0.8792036435579104;0;277;277.40247992514367;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3607369162425;0;2022 - 07 - 11_221246.016;-;;0;20220711221135,00
0;0.8776814218499284;0.002;277;277.3721522464715;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4052384048259;0;2022 - 07 - 11_221246.125;-;;0;20220711221135,00
0;0.8805941406496332;0.002;277;277.3970341449086;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.937562656327;0;2022 - 07 - 11_221246.234;-;;0;20220711221135,00
0;0.880055895713082;0.002;277;276.8646569016187;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.050477846782;0;2022 - 07 - 11_221246.342;-;;0;20220711221135,00
0;0.8787569359104211;0.002;277;276.63703750545574;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1504598286238;0;2022 - 07 - 11_221246.457;-;;0;20220711221135,00
0;0.8771414346193307;0.002;277;277.1124790355583;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.17164759508876;0;2022 - 07 - 11_221246.564;-;;0;20220711221135,00
0;0.8817920180543325;0.002;277;276.7137615690965;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.25580184243427;0;2022 - 07 - 11_221246.673;-;;0;20220711221135,00
0;0.8793228368050449;0.002;277;276.98719842195464;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.24545809754426;0;2022 - 07 - 11_221246.784;-;;0;20220711221135,00
0;0.8818048933520746;0.002;277;276.763306385025;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.83380575121095;0;2022 - 07 - 11_221246.892;-;;0;20220711221135,00
0;0.8802963848151878;0.002;277;276.9730231149424;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.68428276627526;0;2022 - 07 - 11_221247.006;-;;0;20220711221135,00
0;0.8819070232177235;0.002;277;276.84226877397583;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.15785064625453;0;2022 - 07 - 11_221247.107;-;;0;20220711221135,00
0;0.8786843311571845;0.002;277;276.6838927111475;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2341264564237;0;2022 - 07 - 11_221247.222;-;;0;20220711221135,00
0;0.8793554421771399;0.002;277;277.0992093414958;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9754606026576;0;2022 - 07 - 11_221247.328;-;;0;20220711221135,00
0;0.8830740029665695;0.002;277;276.84606984366565;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5132638104322;0;2022 - 07 - 11_221247.437;-;;0;20220711221135,00
0;0.8826427097082399;0.002;277;276.7072896506633;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.262050657888;0;2022 - 07 - 11_221247.545;-;;0;20220711221135,00
0;0.8837321926078857;0.002;277;276.7388181063489;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.291886469718;0;2022 - 07 - 11_221247.657;-;;0;20220711221135,00
0;0.8833248193337998;0.002;277;277.1280499979015;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.41827319092965;0;2022 - 07 - 11_221247.763;-;;0;20220711221135,00
0;0.8823724898144663;0.002;277;277.404987456229;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4186525214085;0;2022 - 07 - 11_221247.878;-;;0;20220711221135,00
0;0.8818726122364349;0.002;277;276.69662335570365;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1922290393581;0;2022 - 07 - 11_221247.988;-;;0;20220711221135,00
0;0.8821085756098387;0.002;277;277.1889702881131;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0688570675295;0;2022 - 07 - 11_221248.097;-;;0;20220711221135,00
0;0.8858965917616913;0.002;277;277.050203552722;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9548082237387;0;2022 - 07 - 11_221248.205;-;;0;20220711221135,00
0;0.8845631796850385;0.002;277;277.3498124852039;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.21173267798116;0;2022 - 07 - 11_221248.312;-;;0;20220711221135,00
0;0.8846489895983913;0.002;277;277.48636726009573;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6641913122331;0;2022 - 07 - 11_221248.412;-;;0;20220711221135,00
0;0.8860200888124827;0.002;277;276.8568959046848;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8099539644597;0;2022 - 07 - 11_221248.513;-;;0;20220711221135,00
0;0.8823721626360631;0.002;277;276.8426535452411;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0066076258694;0;2022 - 07 - 11_221248.627;-;;0;20220711221135,00
0;0.8850553584563084;0.002;277;276.69852994391243;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.77049496037444;0;2022 - 07 - 11_221248.733;-;;0;20220711221135,00
0;0.8854014084910614;0.002;277;277.32003668500664;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2119610503837;0;2022 - 07 - 11_221248.841;-;;0;20220711221135,00
0;0.883476740384695;0.002;277;277.2235308507063;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.32774925084215;0;2022 - 07 - 11_221248.957;-;;0;20220711221135,00
0;0.8880293875279379;0.002;277;276.62572323769217;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4701224742318;0;2022 - 07 - 11_221249.060;-;;0;20220711221135,00
0;0.8878984721052677;0.002;277;277.23096136596183;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.11713062954004;0;2022 - 07 - 11_221249.174;-;;0;20220711221135,00
0;0.8859205022239799;0.002;277;276.5992426253348;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8427524391295;0;2022 - 07 - 11_221249.284;-;;0;20220711221135,00
0;0.8885927349223254;0.002;277;277.09318776036844;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6990114372219;0;2022 - 07 - 11_221249.389;-;;0;20220711221135,00
0;0.8890275198539732;0.002;277;276.86071634821246;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.36600142897385;0;2022 - 07 - 11_221249.499;-;;0;20220711221135,00
0;0.8872503587707418;0.002;277;276.99201987100946;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0043289756888;0;2022 - 07 - 11_221249.609;-;;0;20220711221135,00
