Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0008832682876151735;0;277;276.55286554854575;276.99999999999613;0;0;0;0;0;0;0;0;0.6638313959686293;0;0;0;1;276.99999999999613;356.07266629799494;309.95373781891817;0;2022 - 06 - 29_124846.319;2;T1/Temperature;356.0962950110361;2,02206E+13
0;0.0019863651539089753;0;277;276.7424261971536;276.99999999999613;0;0;0;0;0;0;0;0;0.6618366095724747;0;0;0;1;276.99999999999613;356.0952352091962;309.95373781891817;0;2022 - 06 - 29_124846.427;2;T1/Temperature;356.1188172303208;2,02206E+13
0;9.02643863041359E-05;0;277;277.3277517486454;276.99999999999613;0;0;0;0;0;0;0;0;0.6624127073866436;0;0;0;1;276.99999999999613;356.11775712670834;309.95373781891817;0;2022 - 06 - 29_124846.542;2;T1/Temperature;356.1412925531398;2,02206E+13
0;0.0018915597260302658;0;277;276.9275011063643;276.99999999999613;0;0;0;0;0;0;0;0;0.6619089319555658;0;0;0;1;276.99999999999613;356.1402321483832;309.95373781891817;0;2022 - 06 - 29_124846.647;2;T1/Temperature;356.16372107714244;2,02206E+13
0;0.0011076110329662253;0;277;277.0379297293395;276.99999999999613;0;0;0;0;0;0;0;0;0.6639934560176015;0;0;0;1;276.99999999999613;356.1626603718687;309.95373781891817;0;2022 - 06 - 29_124846.755;2;T1/Temperature;356.1861028997746;2,02206E+13
0;0.00019417427565518325;0;277;277.0265793737575;276.99999999999613;0;0;0;0;0;0;0;0;0.6628566941645322;0;0;0;1;276.99999999999613;356.18504189460947;309.95373781891817;0;2022 - 06 - 29_124846.867;2;T1/Temperature;356.20843811827933;2,02206E+13
0;0.001741173067382969;0;277;276.89691852703163;276.99999999999613;0;0;0;0;0;0;0;0;0.6635602799087639;0;0;0;1;276.99999999999613;356.20737681384725;309.95373781891817;0;2022 - 06 - 29_124846.970;2;T1/Temperature;356.23072682969723;2,02206E+13
0;0.001911995783003855;0;277;276.5595982694306;276.99999999999613;0;0;0;0;0;0;0;0;0.6622039791755457;0;0;0;1;276.99999999999613;356.22966522662136;309.95373781891817;0;2022 - 06 - 29_124847.081;2;T1/Temperature;356.25296913086686;2,02206E+13
0;0.001807046332577414;0;277;276.53286614456425;276.99999999999613;0;0;0;0;0;0;0;0;0.6644147092230747;0;0;0;1;276.99999999999613;356.251907229769;309.95373781891817;0;2022 - 06 - 29_124847.198;2;T1/Temperature;356.2751651184249;2,02206E+13
0;4.8695188204685533E-05;0;277;277.2069446540897;276.99999999999613;0;0;0;0;0;0;0;0;0.6632085320730794;0;0;0;1;276.99999999999613;356.2741029199257;309.95373781891817;0;2022 - 06 - 29_124847.301;2;T1/Temperature;356.29731488880725;2,02206E+13
0;0.001885386767074001;0;277;276.8478892288821;276.99999999999613;0;0;0;0;0;0;0;0;0.6649879345078026;0;0;0;1;276.99999999999613;356.2962523935259;309.95373781891817;0;2022 - 06 - 29_124847.412;2;T1/Temperature;356.31941853824856;2,02206E+13
0;0.0023713222721851294;0;277;276.7767656977607;276.99999999999613;0;0;0;0;0;0;0;0;0.6633912512013709;0;0;0;1;276.99999999999613;356.31835574680304;309.95373781891817;0;2022 - 06 - 29_124847.527;2;T1/Temperature;356.3414761627833;2,02206E+13
0;0.0018692816279550267;0;277;276.58105796206405;276.99999999999613;0;0;0;0;0;0;0;0;0.6627801356304406;0;0;0;1;276.99999999999613;356.3404130757903;309.95373781891817;0;2022 - 06 - 29_124847.628;2;T1/Temperature;356.363487858246;2,02206E+13
0;0.0014264109040194118;0;277;276.83970666552494;276.99999999999613;0;0;0;0;0;0;0;0;0.6647566806210995;0;0;0;1;276.99999999999613;356.36242447632094;309.95373781891817;0;2022 - 06 - 29_124847.739;2;T1/Temperature;356.3854537202717;2,02206E+13
0;0.0015275769304492958;0;277;277.285744890467;276.99999999999613;0;0;0;0;0;0;0;0;0.6658033667777741;0;0;0;1;276.99999999999613;356.38439004402863;309.95373781891817;0;2022 - 06 - 29_124847.849;2;T1/Temperature;356.40737384429605;2,02206E+13
0;0.0008211638826685259;0;277;277.05362029678435;276.99999999999613;0;0;0;0;0;0;0;0;0.6660185912758259;0;0;0;1;276.99999999999613;356.40630987434787;309.95373781891817;0;2022 - 06 - 29_124847.958;2;T1/Temperature;356.4292483255563;2,02206E+13
0;0.0002389815383841027;0;277;277.22229045709315;276.99999999999613;0;0;0;0;0;0;0;0;0.6615791279051417;0;0;0;1;276.99999999999613;356.4281840625145;309.95373781891817;0;2022 - 06 - 29_124848.067;2;T1/Temperature;356.451077259091;2,02206E+13
0;0.00025569554012945447;0;277;276.8409734574764;276.99999999999613;0;0;0;0;0;0;0;0;0.6638623430541136;0;0;0;1;276.99999999999613;356.45001270356596;309.95373781891817;0;2022 - 06 - 29_124848.174;2;T1/Temperature;356.47286073974124;2,02206E+13
0;0.0001908052664635658;0;277;277.1500613268659;276.99999999999613;0;0;0;0;0;0;0;0;0.6617034492686003;0;0;0;1;276.99999999999613;356.4717958923419;309.95373781891817;0;2022 - 06 - 29_124848.281;2;T1/Temperature;356.4945988621504;2,02206E+13
0;0.0021996044420904163;0;277;277.49195192194713;276.99999999999613;0;0;0;0;0;0;0;0;0.6644426794174386;0;0;0;1;276.99999999999613;356.4935337234846;309.95373781891817;0;2022 - 06 - 29_124848.393;2;T1/Temperature;356.51629172076474;2,02206E+13
0;8.359789735833755E-05;0;277;276.5394415296759;276.99999999999613;0;0;0;0;0;0;0;0;0.6618650914913408;0;0;0;1;276.99999999999613;356.5152262914389;309.95373781891817;0;2022 - 06 - 29_124848.504;2;T1/Temperature;356.53793940983405;2,02206E+13
0;0.0012444060380214978;0;277;277.1323196141161;276.99999999999613;0;0;0;0;0;0;0;0;0.6659915482456816;0;0;0;1;276.99999999999613;356.5368736904534;309.95373781891817;0;2022 - 06 - 29_124848.606;2;T1/Temperature;356.55954202341167;2,02206E+13
0;0.0015284588578287695;0;277;276.9704317070833;276.99999999999613;0;0;0;0;0;0;0;0;0.662190186278896;0;0;0;1;276.99999999999613;356.55847601458015;309.95373781891817;0;2022 - 06 - 29_124848.707;2;T1/Temperature;356.5810996553552;2,02206E+13
0;0.000755488368527941;0;277;277.17697455252926;276.99999999999613;0;0;0;0;0;0;0;0;0.6636743668590148;0;0;0;1;276.99999999999613;356.5800333576756;309.95373781891817;0;2022 - 06 - 29_124848.815;2;T1/Temperature;356.60261239932686;2,02206E+13
0;0.0010712234500989833;0;277;277.15421832615783;276.99999999999613;0;0;0;0;0;0;0;0;0.6646431796403863;0;0;0;1;276.99999999999613;356.60154581340055;309.95373781891817;0;2022 - 06 - 29_124848.917;2;T1/Temperature;356.62408034879377;2,02206E+13
0;0.0016277980970783475;0;277;276.59278623484283;276.99999999999613;0;0;0;0;0;0;0;0;0.6628723533105503;0;0;0;1;276.99999999999613;356.62301347522094;309.95373781891817;0;2022 - 06 - 29_124849.019;2;T1/Temperature;356.64550359702844;2,02206E+13
0;0.0010402271682134264;0;277;276.734509003454;276.99999999999613;0;0;0;0;0;0;0;0;0.6612212343346487;0;0;0;1;276.99999999999613;356.64443643640806;309.95373781891817;0;2022 - 06 - 29_124849.125;2;T1/Temperature;356.6668822371091;2,02206E+13
0;0.0008358652808753284;0;277;276.578180473796;276.99999999999613;0;0;0;0;0;0;0;0;0.6653850659603244;0;0;0;1;276.99999999999613;356.6658147900389;309.95373781891817;0;2022 - 06 - 29_124849.234;2;T1/Temperature;356.68821636192035;2,02206E+13
0;0.0015958216913866839;0;277;277.45223027139156;276.99999999999613;0;0;0;0;0;0;0;0;0.6652254857253462;0;0;0;1;276.99999999999613;356.68714862899674;309.95373781891817;0;2022 - 06 - 29_124849.346;2;T1/Temperature;356.7095060641532;2,02206E+13
0;0.001711831874716228;0;277;276.5496777259006;276.99999999999613;0;0;0;0;0;0;0;0;0.664182628959881;0;0;0;1;276.99999999999613;356.7084380459713;309.95373781891817;0;2022 - 06 - 29_124849.456;2;T1/Temperature;356.7307514363056;2,02206E+13
0;0.00045078452820725146;0;277;276.6451370553751;276.99999999999613;0;0;0;0;0;0;0;0;0.6612592482562514;0;0;0;1;276.99999999999613;356.72968313345956;309.95373781891817;0;2022 - 06 - 29_124849.564;2;T1/Temperature;356.7519525706832;2,02206E+13
0;0.0011418588003238948;0;277;277.0568564727663;276.99999999999613;0;0;0;0;0;0;0;0;0.6640660003092508;0;0;0;1;276.99999999999613;356.7508839837657;309.95373781891817;0;2022 - 06 - 29_124849.665;2;T1/Temperature;356.7731095593992;2,02206E+13
0;0.0004980831934009285;0;277;277.2076407162004;276.99999999999613;0;0;0;0;0;0;0;0;0.6612148281484973;0;0;0;1;276.99999999999613;356.7720406890017;309.95373781891817;0;2022 - 06 - 29_124849.766;2;T1/Temperature;356.7942224943751;2,02206E+13
0;0.00019142955647712375;0;277;276.98217891504703;276.99999999999613;0;0;0;0;0;0;0;0;0.6618001726291204;0;0;0;1;276.99999999999613;356.79315334108793;309.95373781891817;0;2022 - 06 - 29_124849.879;2;T1/Temperature;356.815291467341;2,02206E+13
0;0.0011099238861840696;0;277;277.22083469885985;276.99999999999613;0;0;0;0;0;0;0;0;0.6645471219636314;0;0;0;1;276.99999999999613;356.81422203175316;309.95373781891817;0;2022 - 06 - 29_124849.992;2;T1/Temperature;356.8363165698359;2,02206E+13
0;4.25772905036565E-05;0;277;276.67879803672923;276.99999999999613;0;0;0;0;0;0;0;0;0.6642954944083972;0;0;0;1;276.99999999999613;356.8352468525352;309.95373781891817;0;2022 - 06 - 29_124850.102;2;T1/Temperature;356.8572978932082;2,02206E+13
0;0.0016004867856395952;0;277;277.4176223631526;276.99999999999613;0;0;0;0;0;0;0;0;0.6628654339144372;0;0;0;1;276.99999999999613;356.8562278947813;309.95373781891817;0;2022 - 06 - 29_124850.203;2;T1/Temperature;356.87823552861636;2,02206E+13
0;0.0011011465443721599;0;277;276.8454312776854;276.99999999999613;0;0;0;0;0;0;0;0;0.6651525468998428;0;0;0;1;276.99999999999613;356.87716524964856;309.95373781891817;0;2022 - 06 - 29_124850.318;2;T1/Temperature;356.8991295670287;2,02206E+13
0;0.0004867652008199369;0;277;276.97049010473404;276.99999999999613;0;0;0;0;0;0;0;0;0.6623836301896706;0;0;0;1;276.99999999999613;356.89805900810416;309.95373781891817;0;2022 - 06 - 29_124850.424;2;T1/Temperature;356.9199800992242;2,02206E+13
0;4.9526082181047245E-05;0;277;276.92097277492877;276.99999999999613;0;0;0;0;0;0;0;0;0.6655155056008736;0;0;0;1;276.99999999999613;356.91890926092583;309.95373781891817;0;2022 - 06 - 29_124850.533;2;T1/Temperature;356.94078721579285;2,02206E+13
0;0.0007939249667661395;0;277;277.1914473751947;276.99999999999613;0;0;0;0;0;0;0;0;0.6652590154451653;0;0;0;1;276.99999999999613;356.93971609870243;309.95373781891817;0;2022 - 06 - 29_124850.641;2;T1/Temperature;356.9615510071361;2,02206E+13
0;0.0016898260060515102;0;277;277.4040184304564;276.99999999999613;0;0;0;0;0;0;0;0;0.661679217451947;0;0;0;1;276.99999999999613;356.9604796118341;309.95373781891817;0;2022 - 06 - 29_124850.750;2;T1/Temperature;356.982271563467;2,02206E+13
0;0.0008997711432993587;0;277;277.1916769070939;276.99999999999613;0;0;0;0;0;0;0;0;0.6615462597992082;0;0;0;1;276.99999999999613;356.9811998905327;309.95373781891817;0;2022 - 06 - 29_124850.860;2;T1/Temperature;357.00294897481086;2,02206E+13
0;6.971189561622892E-05;0;277;277.310797511508;276.99999999999613;0;0;0;0;0;0;0;0;0.6629577732997811;0;0;0;1;276.99999999999613;357.0018770248224;309.95373781891817;0;2022 - 06 - 29_124850.970;2;T1/Temperature;357.02358333100557;2,02206E+13
0;0.00020409132000094867;0;277;277.26748233836105;276.99999999999613;0;0;0;0;0;0;0;0;0.6656783451063052;0;0;0;1;276.99999999999613;357.02251110453983;309.95373781891817;0;2022 - 06 - 29_124851.078;2;T1/Temperature;357.04417472170184;2,02206E+13
0;0.0022062292967748934;0;277;276.5351717523424;276.99999999999613;0;0;0;0;0;0;0;0;0.661779512560271;0;0;0;1;276.99999999999613;357.0431022193345;309.95373781891817;0;2022 - 06 - 29_124851.192;2;T1/Temperature;357.0647232363638;2,02206E+13
0;0.001485498811880756;0;277;276.95253425065624;276.99999999999613;0;0;0;0;0;0;0;0;0.6624125136692196;0;0;0;1;276.99999999999613;357.0636504586694;309.95373781891817;0;2022 - 06 - 29_124851.304;2;T1/Temperature;357.0852289642693;2,02206E+13
0;0.0005871733119502975;0;277;276.55548849517817;276.99999999999613;0;0;0;0;0;0;0;0;0.6652617995804524;0;0;0;1;276.99999999999613;357.08415591182103;309.95373781891817;0;2022 - 06 - 29_124851.414;2;T1/Temperature;357.1056919945101;2,02206E+13
0;0.0023401176110800143;0;277;276.77180887025946;276.99999999999613;0;0;0;0;0;0;0;0;0.6646391946065483;0;0;0;1;276.99999999999613;357.1046186678801;309.95373781891817;0;2022 - 06 - 29_124851.527;2;T1/Temperature;357.1261124159927;2,02206E+13
0;0.00204188105326059;0;277;276.7229328505763;276.99999999999613;0;0;0;0;0;0;0;0;0.6660806421418178;0;0;0;1;276.99999999999613;357.12503881575196;309.95373781891817;0;2022 - 06 - 29_124851.629;2;T1/Temperature;357.1464903174385;2,02206E+13
0;0.0018407300062576297;0;277;276.7492765110177;276.99999999999613;0;0;0;0;0;0;0;0;0.6612302836119399;0;0;0;1;276.99999999999613;357.1454164441567;309.95373781891817;0;2022 - 06 - 29_124851.743;2;T1/Temperature;357.1668257873839;2,02206E+13
0;0.0004091922677632965;0;277;276.9056640837329;276.99999999999613;0;0;0;0;0;0;0;0;0.6624336319371344;0;0;0;1;276.99999999999613;357.1657516416295;309.95373781891817;0;2022 - 06 - 29_124851.845;2;T1/Temperature;357.1871189141811;2,02206E+13
0;0.001212757656227071;0;277;276.6743357783025;276.99999999999613;0;0;0;0;0;0;0;0;0.6615810157681788;0;0;0;1;276.99999999999613;357.18604449652156;309.95373781891817;0;2022 - 06 - 29_124851.956;2;T1/Temperature;357.2073697859984;2,02206E+13
0;0.001023570921979923;0;277;277.3262218766929;276.99999999999613;0;0;0;0;0;0;0;0;0.6624775869074699;0;0;0;1;276.99999999999613;357.20629509699984;309.95373781891817;0;2022 - 06 - 29_124852.064;2;T1/Temperature;357.22757849082035;2,02206E+13
0;0.0016942438844215044;0;277;277.360178725725;276.99999999999613;0;0;0;0;0;0;0;0;0.6658841766480809;0;0;0;1;276.99999999999613;357.22650353104774;309.95373781891817;0;2022 - 06 - 29_124852.174;2;T1/Temperature;357.2477451164484;2,02206E+13
0;0.0021931873355051125;0;277;276.60203429595276;276.99999999999613;0;0;0;0;0;0;0;0;0.6616629396073874;0;0;0;1;276.99999999999613;357.2466698864656;309.95373781891817;0;2022 - 06 - 29_124852.287;2;T1/Temperature;357.2678697505012;2,02206E+13
0;0.002439719412402915;0;277;276.8850660707693;276.99999999999613;0;0;0;0;0;0;0;0;0.6617545738488285;0;0;0;1;276.99999999999613;357.2667942508708;309.95373781891817;0;2022 - 06 - 29_124852.398;2;T1/Temperature;357.2879524804149;2,02206E+13
0;0.0015313086296399026;0;277;276.8183736122726;276.99999999999613;0;0;0;0;0;0;0;0;0.6649121392414556;0;0;0;1;276.99999999999613;357.2868767116984;309.95373781891817;0;2022 - 06 - 29_124852.507;2;T1/Temperature;357.3079933934436;2,02206E+13
0;0.0017979852104986645;0;277;277.2600408400184;276.99999999999613;0;0;0;0;0;0;0;0;0.6652851046729358;0;0;0;1;276.99999999999613;357.3069173562013;309.95373781891817;0;2022 - 06 - 29_124852.618;2;T1/Temperature;357.32799257665965;2,02206E+13
0;0.0024153433606764444;0;277;276.9352365566543;276.99999999999613;0;0;0;0;0;0;0;0;0.6623178681405871;0;0;0;1;276.99999999999613;357.32691627145067;309.95373781891817;0;2022 - 06 - 29_124852.719;2;T1/Temperature;357.3479501169542;2,02206E+13
0;0.00016669195150650857;0;277;277.05180295395826;276.99999999999613;0;0;0;0;0;0;0;0;0.6658233115280215;0;0;0;1;276.99999999999613;357.3468735443365;309.95373781891817;0;2022 - 06 - 29_124852.828;2;T1/Temperature;357.3678661010375;2,02206E+13
0;6.202876523005873E-05;0;277;277.10960151841925;276.99999999999613;0;0;0;0;0;0;0;0;0.6626835531766977;0;0;0;1;276.99999999999613;357.36678926156793;309.95373781891817;0;2022 - 06 - 29_124852.939;2;T1/Temperature;357.38774061543916;2,02206E+13
0;0.00039593183057805677;0;277;276.7512320285863;276.99999999999613;0;0;0;0;0;0;0;0;0.6641057213707449;0;0;0;1;276.99999999999613;357.3866635096733;309.95373781891817;0;2022 - 06 - 29_124853.047;2;T1/Temperature;357.40757374650866;2,02206E+13
0;0.0008182807094569186;0;277;276.8701472326004;276.99999999999613;0;0;0;0;0;0;0;0;0.665603112673115;0;0;0;1;276.99999999999613;357.4064963750011;309.95373781891817;0;2022 - 06 - 29_124853.148;2;T1/Temperature;357.4273655804156;2,02206E+13
0;0.0008350199830832482;0;277;276.6496405201691;276.99999999999613;0;0;0;0;0;0;0;0;0.665789026975912;0;0;0;1;276.99999999999613;357.42628794371956;309.95373781891817;0;2022 - 06 - 29_124853.259;2;T1/Temperature;357.44711620315024;2,02206E+13
0;0.0003683476093982322;0;277;276.8917660272603;276.99999999999613;0;0;0;0;0;0;0;0;0.6654643508551071;0;0;0;1;276.99999999999613;357.44603830181796;309.95373781891817;0;2022 - 06 - 29_124853.365;2;T1/Temperature;357.4668257005237;2,02206E+13
0;0.0002517199590447077;0;277;276.868605843913;276.99999999999613;0;0;0;0;0;0;0;0;0.66379277534392;0;0;0;1;276.99999999999613;357.46574753510623;309.95373781891817;0;2022 - 06 - 29_124853.473;2;T1/Temperature;357.4864941581686;2,02206E+13
0;0.00042061795679355354;0;277;276.5998855852948;276.99999999999613;0;0;0;0;0;0;0;0;0.661149454486539;0;0;0;1;276.99999999999613;357.48541572921584;309.95373781891817;0;2022 - 06 - 29_124853.586;2;T1/Temperature;357.50612166153917;2,02206E+13
0;0.002550350808896101;0;277;277.10827634045853;276.99999999999613;0;0;0;0;0;0;0;0;0.6619034634762055;0;0;0;1;276.99999999999613;357.5050429695998;309.95373781891817;0;2022 - 06 - 29_124853.689;2;T1/Temperature;357.5257082959115;2,02206E+13
0;8.039065182585896E-05;0;277;276.5210296372011;276.99999999999613;0;0;0;0;0;0;0;0;0.6642548979875017;0;0;0;1;276.99999999999613;357.5246293415331;309.95373781891817;0;2022 - 06 - 29_124853.799;2;T1/Temperature;357.5452541463844;2,02206E+13
0;0.0021434035876623037;0;277;277.0489798865936;276.99999999999613;0;0;0;0;0;0;0;0;0.6647259477840453;0;0;0;1;276.99999999999613;357.5441749301135;309.95373781891817;0;2022 - 06 - 29_124853.910;2;T1/Temperature;357.5647592978794;2,02206E+13
0;0.00044935283961130114;0;277;277.0091547144115;276.99999999999613;0;0;0;0;0;0;0;0;0.6630771920717742;0;0;0;1;276.99999999999613;357.5636798202613;309.95373781891817;0;2022 - 06 - 29_124854.017;2;T1/Temperature;357.58422383514113;2,02206E+13
0;0.002084056504617342;0;277;277.308761372138;276.99999999999613;0;0;0;0;0;0;0;0;0.6626709684103187;0;0;0;1;276.99999999999613;357.58314409672005;309.95373781891817;0;2022 - 06 - 29_124854.126;2;T1/Temperature;357.6036478427378;2,02206E+13
0;0.0016300172836653797;0;277;277.19450676333446;276.99999999999613;0;0;0;0;0;0;0;0;0.6630674057574386;0;0;0;1;276.99999999999613;357.60256784405675;309.95373781891817;0;2022 - 06 - 29_124854.227;2;T1/Temperature;357.62303140506157;2,02206E+13
0;0.002570353649090406;0;277;276.6373133604084;276.99999999999613;0;0;0;0;0;0;0;0;0.6656308085696976;0;0;0;1;276.99999999999613;357.62195114666247;309.95373781891817;0;2022 - 06 - 29_124854.329;2;T1/Temperature;357.6423746063289;2,02206E+13
0;0.0012558139806354805;0;277;276.70158274154795;276.99999999999613;0;0;0;0;0;0;0;0;0.6616658104627761;0;0;0;1;276.99999999999613;357.6412940887525;309.95373781891817;0;2022 - 06 - 29_124854.438;2;T1/Temperature;357.6616775305806;2,02206E+13
0;0.0011781043343549304;0;277;277.3912027780353;276.99999999999613;0;0;0;0;0;0;0;0;0.6621678412030363;0;0;0;1;276.99999999999613;357.6605967543667;309.95373781891817;0;2022 - 06 - 29_124854.551;2;T1/Temperature;357.680940261683;2,02206E+13
0;0.0016740960526230395;0;277;276.59109235232825;276.99999999999613;0;0;0;0;0;0;0;0;0.6638571471286333;0;0;0;1;276.99999999999613;357.67985922737;309.95373781891817;0;2022 - 06 - 29_124854.660;2;T1/Temperature;357.7001628833274;2,02206E+13
0;0.001558691589850745;0;277;277.03590858100335;276.99999999999613;0;0;0;0;0;0;0;0;0.6654412474288858;0;0;0;1;276.99999999999613;357.6990815914528;309.95373781891817;0;2022 - 06 - 29_124854.767;2;T1/Temperature;357.719345479031;2,02206E+13
0;0.0009589739126102027;0;277;277.22920695958703;276.99999999999613;0;0;0;0;0;0;0;0;0.6611445022509236;0;0;0;1;276.99999999999613;357.7182639301311;309.95373781891817;0;2022 - 06 - 29_124854.868;2;T1/Temperature;357.7384881321371;2,02206E+13
0;0.001567764235720222;0;277;277.16761494644885;276.99999999999613;0;0;0;0;0;0;0;0;0.6612665172033383;0;0;0;1;276.99999999999613;357.737406326747;309.95373781891817;0;2022 - 06 - 29_124854.974;2;T1/Temperature;357.7575909258153;2,02206E+13
0;0.0013030005192346578;0;277;276.75454031734085;276.99999999999613;0;0;0;0;0;0;0;0;0.6654868700743186;0;0;0;1;276.99999999999613;357.7565088644692;309.95373781891817;0;2022 - 06 - 29_124855.085;2;T1/Temperature;357.77665394306223;2,02206E+13
0;0.000717669115518561;0;277;276.90431213164516;276.99999999999613;0;0;0;0;0;0;0;0;0.6633801257546028;0;0;0;1;276.99999999999613;357.775571626293;309.95373781891817;0;2022 - 06 - 29_124855.191;2;T1/Temperature;357.79567726670155;2,02206E+13
