Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.17067991123563203;0.01;277;277.4947467511496;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6242410410774;0;2022 - 06 - 22_214634.767;-;;0;20220622214620
0;0.1759724350386682;0.01;277;277.15964604432685;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7340090532014;0;2022 - 06 - 22_214634.884;-;;0;20220622214620
0;0.17321905473475677;0.01;277;276.7890395067116;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88887016539877;0;2022 - 06 - 22_214635.019;-;;0;20220622214620
0;0.1778849776405615;0.01;277;276.7664633380559;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5172801064408;0;2022 - 06 - 22_214635.131;-;;0;20220622214620
0;0.17868292946933195;0.01;277;276.72976431773503;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6899606106756;0;2022 - 06 - 22_214635.235;-;;0;20220622214620
0;0.17895799425001307;0.01;277;277.4149449411384;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49266089032994;0;2022 - 06 - 22_214635.357;-;;0;20220622214620
0;0.17916023254597638;0.01;277;277.3955337116009;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1289173321002;0;2022 - 06 - 22_214635.469;-;;0;20220622214620
0;0.18493078979594196;0.01;277;277.0875009710843;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0634172612631;0;2022 - 06 - 22_214635.586;-;;0;20220622214620
0;0.1829662840184404;0.01;277;276.7816122715742;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.105837986621;0;2022 - 06 - 22_214635.700;-;;0;20220622214620
0;0.18533218308150243;0.01;277;277.46248959887896;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7680084203687;0;2022 - 06 - 22_214635.821;-;;0;20220622214620
0;0.18746425808462275;0.01;277;276.57120553733375;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9101441034163;0;2022 - 06 - 22_214635.941;-;;0;20220622214620
0;0.18994471026446574;0.01;277;276.5323164947482;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5166053432117;0;2022 - 06 - 22_214636.069;-;;0;20220622214620
0;0.18932664025565527;0.01;277;276.59731882256335;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6474181107001;0;2022 - 06 - 22_214636.182;-;;0;20220622214620
0;0.1910840500518372;0.01;277;276.5584870474686;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8246638892799;0;2022 - 06 - 22_214636.293;-;;0;20220622214620
0;0.19122473673357301;0.01;277;276.86253855627155;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60699841757634;0;2022 - 06 - 22_214636.406;-;;0;20220622214620
0;0.19164767922240045;0.01;277;276.6744982675531;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57777030862763;0;2022 - 06 - 22_214636.523;-;;0;20220622214620
0;0.1947499451477709;0.01;277;276.59364263252064;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49863526970086;0;2022 - 06 - 22_214636.643;-;;0;20220622214620
0;0.195658627107284;0.01;277;277.3067396277594;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8343436468087;0;2022 - 06 - 22_214636.753;-;;0;20220622214620
0;0.19564866688167226;0.01;277;277.1902677848425;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.78507919902216;0;2022 - 06 - 22_214636.859;-;;0;20220622214620
0;0.1995444731664213;0.01;277;276.5390907474976;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57923521570825;0;2022 - 06 - 22_214636.968;-;;0;20220622214620
0;0.1997270558342456;0.01;277;277.24930504930643;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74130253970685;0;2022 - 06 - 22_214637.076;-;;0;20220622214620
0;0.2019614530973314;0.01;277;277.2032099737336;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6688580229733;0;2022 - 06 - 22_214637.186;-;;0;20220622214620
0;0.20206798303468293;0.01;277;277.2421621064387;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5610313220234;0;2022 - 06 - 22_214637.294;-;;0;20220622214620
0;0.20199012505571523;0.01;277;277.30945011685117;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.26405201329106;0;2022 - 06 - 22_214637.407;-;;0;20220622214620
0;0.20453736375577242;0.01;277;276.84750780619106;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46670063071264;0;2022 - 06 - 22_214637.509;-;;0;20220622214620
0;0.204719162785499;0.01;277;276.61376953130303;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.059725690428;0;2022 - 06 - 22_214637.625;-;;0;20220622214620
0;0.20964820683580668;0.01;277;276.9502368701856;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.78146456288243;0;2022 - 06 - 22_214637.745;-;;0;20220622214620
0;0.2078435087618373;0.01;277;276.5836764201912;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11089535365386;0;2022 - 06 - 22_214637.872;-;;0;20220622214620
0;0.20935308987688192;0.01;277;276.8271607585844;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7670409997306;0;2022 - 06 - 22_214637.980;-;;0;20220622214620
0;0.21455772022132819;0.01;277;276.61916342522915;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2950354715786;0;2022 - 06 - 22_214638.094;-;;0;20220622214620
0;0.21131450401274318;0.01;277;277.1975140630722;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91248131562605;0;2022 - 06 - 22_214638.199;-;;0;20220622214620
0;0.21279871019416438;0.01;277;277.33434932484965;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9130692525828;0;2022 - 06 - 22_214638.310;-;;0;20220622214620
0;0.2171594988788469;0.01;277;276.65760473495243;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8853306823342;0;2022 - 06 - 22_214638.432;-;;0;20220622214620
0;0.2199599889369574;0.01;277;277.210536759212;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07067203688;0;2022 - 06 - 22_214638.549;-;;0;20220622214620
0;0.21745806458511077;0.01;277;277.15572473437334;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06831086127477;0;2022 - 06 - 22_214638.664;-;;0;20220622214620
0;0.21795177595043805;0.01;277;277.1618707057377;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91718213372735;0;2022 - 06 - 22_214638.779;-;;0;20220622214620
0;0.2213167824865639;0.01;277;276.9376198302199;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2999473725445;0;2022 - 06 - 22_214638.891;-;;0;20220622214620
0;0.22390742404099448;0.01;277;277.0458132557319;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38394051552;0;2022 - 06 - 22_214639.015;-;;0;20220622214620
0;0.22270301276632196;0.01;277;277.2967508331858;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0838925133384;0;2022 - 06 - 22_214639.131;-;;0;20220622214620
0;0.22629256257926092;0.01;277;276.5317797842584;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2721208500546;0;2022 - 06 - 22_214639.233;-;;0;20220622214620
0;0.22758420366451587;0.01;277;276.98305061295775;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24544839549134;0;2022 - 06 - 22_214639.337;-;;0;20220622214620
0;0.22913522658756882;0.01;277;277.0527462291312;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3613427751052;0;2022 - 06 - 22_214639.457;-;;0;20220622214620
0;0.23000599397897162;0.01;277;276.9790820835527;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.65869891511215;0;2022 - 06 - 22_214639.581;-;;0;20220622214620
0;0.23250920747765785;0.01;277;277.49008106020756;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6245706640764;0;2022 - 06 - 22_214639.693;-;;0;20220622214620
0;0.23092872288753624;0.01;277;277.2479302784186;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.905548292401;0;2022 - 06 - 22_214639.804;-;;0;20220622214620
0;0.2343693822349079;0.01;277;277.3547938940371;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52257708321446;0;2022 - 06 - 22_214639.922;-;;0;20220622214620
0;0.23512688297101403;0.01;277;277.2620386610563;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.548845099308;0;2022 - 06 - 22_214640.039;-;;0;20220622214620
0;0.23528951301193018;0.01;277;277.2557601471226;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2153480237887;0;2022 - 06 - 22_214640.154;-;;0;20220622214620
0;0.23688635555746895;0.01;277;276.9302336123913;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63492006256007;0;2022 - 06 - 22_214640.276;-;;0;20220622214620
0;0.2371830432199191;0.01;277;277.3205165238216;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24473772092944;0;2022 - 06 - 22_214640.388;-;;0;20220622214620
0;0.24170449247609513;0.01;277;276.59775251806616;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4340514000198;0;2022 - 06 - 22_214640.515;-;;0;20220622214620
0;0.24244152808546493;0.01;277;276.7251399053378;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1038504427317;0;2022 - 06 - 22_214640.623;-;;0;20220622214620
0;0.24507325973160507;0.01;277;276.66650039803545;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75284696847797;0;2022 - 06 - 22_214640.739;-;;0;20220622214620
0;0.2445909141742507;0.01;277;277.31372571960736;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7733398984528;0;2022 - 06 - 22_214640.843;-;;0;20220622214620
0;0.246743491554682;0.01;277;276.80055493316644;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11557425075006;0;2022 - 06 - 22_214640.961;-;;0;20220622214620
0;0.24680060491084174;0.01;277;277.3081720624158;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.025735972694;0;2022 - 06 - 22_214641.065;-;;0;20220622214620
0;0.2484292434656751;0.01;277;277.17302453316427;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0322367095073;0;2022 - 06 - 22_214641.172;-;;0;20220622214620
0;0.24819933370952335;0.01;277;276.748314012889;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62861100869657;0;2022 - 06 - 22_214641.275;-;;0;20220622214620
0;0.2506938310859583;0.01;277;277.34008540112535;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85141310670946;0;2022 - 06 - 22_214641.393;-;;0;20220622214620
0;0.25029834993628425;0.01;277;277.43412846184066;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8409090416231;0;2022 - 06 - 22_214641.509;-;;0;20220622214620
0;0.2560735706513309;0.01;277;276.5371885802771;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93061805769366;0;2022 - 06 - 22_214641.624;-;;0;20220622214620
0;0.25487916488707524;0.01;277;276.7226026916051;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7222210942871;0;2022 - 06 - 22_214641.742;-;;0;20220622214620
0;0.2576501782154847;0.01;277;276.83741041521426;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.02445914294776;0;2022 - 06 - 22_214641.859;-;;0;20220622214620
0;0.25707813370500016;0.01;277;276.5429782644115;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1508615946634;0;2022 - 06 - 22_214641.975;-;;0;20220622214620
0;0.26015546566401665;0.01;277;277.00481644668844;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86793975688886;0;2022 - 06 - 22_214642.079;-;;0;20220622214620
0;0.26152563862318623;0.01;277;277.0132881731323;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3318928223252;0;2022 - 06 - 22_214642.191;-;;0;20220622214620
0;0.26033463476376467;0.01;277;276.941193923094;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5264970888507;0;2022 - 06 - 22_214642.296;-;;0;20220622214620
0;0.26222398343426395;0.01;277;277.0549735792703;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66349106662136;0;2022 - 06 - 22_214642.414;-;;0;20220622214620
0;0.2662820551641943;0.01;277;277.4795450125726;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6261839890509;0;2022 - 06 - 22_214642.521;-;;0;20220622214620
0;0.26684286752011643;0.01;277;276.7328758329307;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45975954176845;0;2022 - 06 - 22_214642.634;-;;0;20220622214620
0;0.26512491529413534;0.01;277;277.31944230330157;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3329714261149;0;2022 - 06 - 22_214642.750;-;;0;20220622214620
0;0.26793393673735116;0.01;277;277.16651531433064;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2184628186368;0;2022 - 06 - 22_214642.867;-;;0;20220622214620
0;0.2726730843451086;0.01;277;277.19765510768525;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74055626999615;0;2022 - 06 - 22_214643.001;-;;0;20220622214620
0;0.272843266064019;0.01;277;276.8064574377176;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7726051734167;0;2022 - 06 - 22_214643.122;-;;0;20220622214620
0;0.27315665848696874;0.01;277;276.79139578681975;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9361113842745;0;2022 - 06 - 22_214643.234;-;;0;20220622214620
0;0.2761266414748664;0.01;277;277.1833281492272;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.34995398244354;0;2022 - 06 - 22_214643.354;-;;0;20220622214620
0;0.2754892862435315;0.01;277;277.1383249762647;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00418999628357;0;2022 - 06 - 22_214643.474;-;;0;20220622214620
0;0.27864970324966776;0.01;277;277.3966267411116;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49082741606554;0;2022 - 06 - 22_214643.580;-;;0;20220622214620
0;0.28047717304384323;0.01;277;276.88341142534443;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04976652914183;0;2022 - 06 - 22_214643.686;-;;0;20220622214620
0;0.2808017841110112;0.01;277;276.8877706441041;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0750191973406;0;2022 - 06 - 22_214643.798;-;;0;20220622214620
0;0.2828324705446287;0.01;277;276.7406530888941;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0950805733889;0;2022 - 06 - 22_214643.903;-;;0;20220622214620
0;0.28194706416247634;0.01;277;276.95942004279215;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.70322389211657;0;2022 - 06 - 22_214644.023;-;;0;20220622214620
0;0.28164137860927607;0.01;277;277.387369277369;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0394507211351;0;2022 - 06 - 22_214644.139;-;;0;20220622214620
0;0.2830276029223399;0.01;277;277.0542176796842;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1317785436436;0;2022 - 06 - 22_214644.244;-;;0;20220622214620
0;0.28518194328243596;0.01;277;277.3365388218484;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.89092185739;0;2022 - 06 - 22_214644.354;-;;0;20220622214620
0;0.28974711209155535;0.01;277;276.74638905247974;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4520530099757;0;2022 - 06 - 22_214644.460;-;;0;20220622214620
0;0.28842781592341943;0.01;277;277.11415128810995;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.999912723666;0;2022 - 06 - 22_214644.570;-;;0;20220622214620
0;0.2885417999780688;0.01;277;276.55266795030457;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37520972866344;0;2022 - 06 - 22_214644.675;-;;0;20220622214620
0;0.2929937234126124;0.01;277;276.72616365841884;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84605361118264;0;2022 - 06 - 22_214644.787;-;;0;20220622214620
0;0.29371461394211235;0.01;277;277.3375330766838;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95266592011444;0;2022 - 06 - 22_214644.903;-;;0;20220622214620
0;0.2938208157745207;0.01;277;277.490283730901;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0868420612937;0;2022 - 06 - 22_214645.021;-;;0;20220622214620
0;0.2938506052602137;0.01;277;276.91784012989046;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.65128118831257;0;2022 - 06 - 22_214645.122;-;;0;20220622214620
0;0.29915411391290536;0.01;277;276.6588365440997;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48456917097076;0;2022 - 06 - 22_214645.231;-;;0;20220622214620
0;0.2963732173505663;0.01;277;276.78877609469413;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.83013211019806;0;2022 - 06 - 22_214645.337;-;;0;20220622214620
0;0.29864679299813834;0.01;277;277.18824146999435;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44191194043583;0;2022 - 06 - 22_214645.456;-;;0;20220622214620
0;0.3006257923000959;0.01;277;276.70613465654026;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.69709874512495;0;2022 - 06 - 22_214645.574;-;;0;20220622214620
0;0.30074123369296735;0.01;277;276.8923333065549;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75034922605863;0;2022 - 06 - 22_214645.689;-;;0;20220622214620
0;0.303250489829053;0.01;277;277.4861458251189;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.34371071534406;0;2022 - 06 - 22_214645.798;-;;0;20220622214620
0;0.3050755950441049;0.01;277;276.8094559955921;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6863340568665;0;2022 - 06 - 22_214645.908;-;;0;20220622214620
0;0.3076988746887477;0.01;277;277.1830048769168;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91060282541935;0;2022 - 06 - 22_214646.019;-;;0;20220622214620
0;0.30691579376332556;0.01;277;277.18149935346173;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46660786399923;0;2022 - 06 - 22_214646.123;-;;0;20220622214620
0;0.3076028328080417;0.01;277;276.52611166612536;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.65783347941834;0;2022 - 06 - 22_214646.232;-;;0;20220622214620
0;0.3109758073699189;0.01;277;277.2081879213025;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.231029870329;0;2022 - 06 - 22_214646.339;-;;0;20220622214620
0;0.3126130514128666;0.01;277;276.88449584850326;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.199751511542;0;2022 - 06 - 22_214646.457;-;;0;20220622214620
0;0.3152796207329069;0.01;277;277.1880588259959;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11715300037395;0;2022 - 06 - 22_214646.558;-;;0;20220622214620
0;0.316801423496315;0.01;277;276.60714136720975;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14045143529796;0;2022 - 06 - 22_214646.673;-;;0;20220622214620
0;0.3141063596667455;0.01;277;276.67443037925966;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8918775526769;0;2022 - 06 - 22_214646.794;-;;0;20220622214620
0;0.31540844025873727;0.01;277;276.8020876023463;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7725969926792;0;2022 - 06 - 22_214646.919;-;;0;20220622214620
0;0.3172254447345708;0.01;277;276.805572043781;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8996321062556;0;2022 - 06 - 22_214647.026;-;;0;20220622214620
0;0.3194712851604645;0.01;277;276.8308538018404;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.328699633865;0;2022 - 06 - 22_214647.146;-;;0;20220622214620
0;0.3228375545909569;0.01;277;277.38779993117225;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.323067726485;0;2022 - 06 - 22_214647.255;-;;0;20220622214620
0;0.3221551115191929;0.01;277;277.1344645003018;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07958108912203;0;2022 - 06 - 22_214647.357;-;;0;20220622214620
0;0.3221647494078945;0.01;277;277.1270380758807;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8508047602842;0;2022 - 06 - 22_214647.463;-;;0;20220622214620
0;0.32706164856150116;0.01;277;276.64223072032553;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68102419338237;0;2022 - 06 - 22_214647.568;-;;0;20220622214620
0;0.32794891379681046;0.01;277;277.22563725650576;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85833603300074;0;2022 - 06 - 22_214647.686;-;;0;20220622214620
0;0.32697093264684657;0.01;277;276.51262620138596;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46479539944085;0;2022 - 06 - 22_214647.802;-;;0;20220622214620
