Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45607054422103016;0;277;276.74904741777146;276.9999999999962;0;0;0;0;0;0;0;0;0.8052724335652437;0;0;0;1;276.9999999999962;344.3441678211093;344.87467720993897;0;2022 - 07 - 13_225851.705;-;;0;20220713225438,00
0;0.4546313262673486;0;277;276.7978664153673;276.9999999999962;0;0;0;0;0;0;0;0;0.8044330769407972;0;0;0;1;276.9999999999962;344.38247868032715;344.1361342270176;0;2022 - 07 - 13_225851.814;-;;0;20220713225438,00
0;0.45652842060643295;0;277;276.92364181550937;276.9999999999962;0;0;0;0;0;0;0;0;0.8089550912823573;0;0;0;1;276.9999999999962;344.42072369943605;344.8536151823937;0;2022 - 07 - 13_225851.924;-;;0;20220713225438,00
0;0.45354051770949416;0;277;277.3693130458058;276.9999999999962;0;0;0;0;0;0;0;0;0.8040767264158146;0;0;0;1;276.9999999999962;344.45890299158714;344.9220971615794;0;2022 - 07 - 13_225852.033;-;;0;20220713225438,00
0;0.4529580292529476;0;277;276.70080268624827;276.9999999999962;0;0;0;0;0;0;0;0;0.8087638294277799;0;0;0;1;276.9999999999962;344.49701666973726;344.4219901250422;0;2022 - 07 - 13_225852.139;-;;0;20220713225438,00
0;0.4532002605410539;0;277;277.10820003626867;276.9999999999962;0;0;0;0;0;0;0;0;0.808334843974835;0;0;0;1;276.9999999999962;344.535064846649;344.21873479655176;0;2022 - 07 - 13_225852.248;-;;0;20220713225438,00
0;0.455710839754326;0;277;277.4700985769564;276.9999999999962;0;0;0;0;0;0;0;0;0.8082646018101458;0;0;0;1;276.9999999999962;344.5730476348911;344.44499958535374;0;2022 - 07 - 13_225852.356;-;;0;20220713225438,00
0;0.45247564680433283;0;277;276.86219106631074;276.9999999999962;0;0;0;0;0;0;0;0;0.8071755770237327;0;0;0;1;276.9999999999962;344.610965146839;344.80408503207076;0;2022 - 07 - 13_225852.466;-;;0;20220713225438,00
0;0.4522377956939351;0;277;276.88700740662347;276.9999999999962;0;0;0;0;0;0;0;0;0.8089561395278251;0;0;0;1;276.9999999999962;344.648817494675;345.1669222812135;0;2022 - 07 - 13_225852.575;-;;0;20220713225438,00
0;0.45524091276726386;0;277;277.3950783009114;276.9999999999962;0;0;0;0;0;0;0;0;0.8053602315167036;0;0;0;1;276.9999999999962;344.68660479038846;345.20193886660326;0;2022 - 07 - 13_225852.681;-;;0;20220713225438,00
0;0.4552870751327554;0;277;276.7135096323701;276.9999999999962;0;0;0;0;0;0;0;0;0.8079074318237427;0;0;0;1;276.9999999999962;344.72432714577644;345.13474204180426;0;2022 - 07 - 13_225852.783;-;;0;20220713225438,00
0;0.4553807666098854;0;277;276.5502917152094;276.9999999999962;0;0;0;0;0;0;0;0;0.8072389436669153;0;0;0;1;276.9999999999962;344.76198467244376;344.8733439772399;0;2022 - 07 - 13_225852.890;-;;0;20220713225438,00
0;0.45215224081659916;0;277;276.5454206830064;276.9999999999962;0;0;0;0;0;0;0;0;0.8089282476833011;0;0;0;1;276.9999999999962;344.79957748180345;344.4416431919619;0;2022 - 07 - 13_225852.999;-;;0;20220713225438,00
0;0.4540618277560521;0;277;277.08465051025917;276.9999999999962;0;0;0;0;0;0;0;0;0.8075684551935751;0;0;0;1;276.9999999999962;344.83710568507723;345.3705238251963;0;2022 - 07 - 13_225853.099;-;;0;20220713225438,00
0;0.45359390604153577;0;277;277.1179818020248;276.9999999999962;0;0;0;0;0;0;0;0;0.805505220900178;0;0;0;1;276.9999999999962;344.8745693932955;345.3474532362836;0;2022 - 07 - 13_225853.205;-;;0;20220713225438,00
0;0.45528881669432925;0;277;276.87588222295403;276.9999999999962;0;0;0;0;0;0;0;0;0.8089295866527522;0;0;0;0;276.9999999999962;344.9119687172977;344.51154950583583;1;2022 - 07 - 13_225853.321;-;;0;20220713225438,00
0;0.453094227091012;0;277;277.2516540697513;276.9999999999962;0;0;0;0;0;0;0;0;0.8066846487684824;0;0;0;1;276.9999999999962;344.78908857813116;344.7729874097369;0;2022 - 07 - 13_225853.436;-;;0;20220713225438,00
0;0.4540237973523682;0;277;276.8611075754058;276.9999999999962;0;0;0;0;0;0;0;0;0.8058864057120594;0;0;0;1;276.9999999999962;344.82663480737915;344.5641688135379;0;2022 - 07 - 13_225853.545;-;;0;20220713225438,00
0;0.45395625658426847;0;277;277.2909953094939;276.9999999999962;0;0;0;0;0;0;0;0;0.8055028336573195;0;0;0;0;276.9999999999962;344.8641165105925;344.822190020836;1;2022 - 07 - 13_225853.654;-;;0;20220713225438,00
0;0.4558989211073851;0;277;277.38124500674803;276.9999999999962;0;0;0;0;0;0;0;0;0.80761584538681;0;0;0;1;276.9999999999962;344.7413186090622;344.8136109132142;0;2022 - 07 - 13_225853.763;-;;0;20220713225438,00
0;0.45375082675917233;0;277;277.2249210950531;276.9999999999962;0;0;0;0;0;0;0;0;0.8075003307050816;0;0;0;1;276.9999999999962;344.7789469346148;344.98602655481517;0;2022 - 07 - 13_225853.872;-;;0;20220713225438,00
0;0.45313635511612005;0;277;276.67516544841556;276.9999999999962;0;0;0;0;0;0;0;0;0.8047389661595197;0;0;0;1;276.9999999999962;344.81651059304414;344.5221123574928;0;2022 - 07 - 13_225853.981;-;;0;20220713225438,00
0;0.45477998272880565;0;277;276.9980004329653;276.9999999999962;0;0;0;0;0;0;0;0;0.8062148736894456;0;0;0;1;276.9999999999962;344.8540096954856;344.89876332982425;0;2022 - 07 - 13_225854.096;-;;0;20220713225438,00
0;0.45236248325575845;0;277;276.54929093692505;276.9999999999962;0;0;0;0;0;0;0;0;0.8050132715847661;0;0;0;0;276.9999999999962;344.89144435288347;345.259033599262;1;2022 - 07 - 13_225854.204;-;;0;20220713225438,00
0;0.4522246880388247;0;277;277.1715419435237;276.9999999999962;0;0;0;0;0;0;0;0;0.8063005278341264;0;0;0;1;276.9999999999962;344.7685994863894;344.32930446958284;0;2022 - 07 - 13_225854.303;-;;0;20220713225438,00
0;0.4517663204250014;0;277;276.94626398125575;276.9999999999962;0;0;0;0;0;0;0;0;0.8052651854145899;0;0;0;0;276.9999999999962;344.8061809276911;344.5748524788957;1;2022 - 07 - 13_225854.405;-;;0;20220713225438,00
0;0.45217756941226783;0;277;276.5937636979323;276.9999999999962;0;0;0;0;0;0;0;0;0.8060269027027682;0;0;0;1;276.9999999999962;344.6834825928416;344.8030633619884;0;2022 - 07 - 13_225854.514;-;;0;20220713225438,00
0;0.45490745556445794;0;277;277.4417657968279;276.9999999999962;0;0;0;0;0;0;0;0;0.8060718842886047;0;0;0;0;276.9999999999962;344.72121031396216;344.92309958469775;1;2022 - 07 - 13_225854.622;-;;0;20220713225438,00
0;0.4536766037399551;0;277;276.5115875802019;276.9999999999962;0;0;0;0;0;0;0;0;0.8078388664401572;0;0;0;0;276.9999999999962;344.59865800753863;344.27853954015006;1;2022 - 07 - 13_225854.737;-;;0;20220713225438,00
0;0.4565987913937547;0;277;276.7602632298377;276.9999999999962;0;0;0;0;0;0;0;0;0.8054944493932413;0;0;0;1;276.9999999999962;344.47631631652223;344.83416319213524;0;2022 - 07 - 13_225854.845;-;;0;20220713225438,00
0;0.4562471901948097;0;277;276.7041225471515;276.9999999999962;0;0;0;0;0;0;0;0;0.8052535935451781;0;0;0;1;276.9999999999962;344.5144000685564;344.71529018534255;0;2022 - 07 - 13_225854.952;-;;0;20220713225438,00
0;0.4524480259374253;0;277;277.40761472233544;276.9999999999962;0;0;0;0;0;0;0;0;0.808523793464889;0;0;0;1;276.9999999999962;344.55241837078256;344.12681181855737;0;2022 - 07 - 13_225855.060;-;;0;20220713225438,00
0;0.4567361307981372;0;277;277.423419963529;276.9999999999962;0;0;0;0;0;0;0;0;0.8046714099035255;0;0;0;1;276.9999999999962;344.590371335681;344.9278971805483;0;2022 - 07 - 13_225855.169;-;;0;20220713225438,00
0;0.4536788228022547;0;277;277.37451140017544;276.9999999999962;0;0;0;0;0;0;0;0;0.8067088052597658;0;0;0;1;276.9999999999962;344.62825907553895;344.8855094530957;0;2022 - 07 - 13_225855.284;-;;0;20220713225438,00
0;0.4530740360525095;0;277;277.1388413550475;276.9999999999962;0;0;0;0;0;0;0;0;0.8051055169018733;0;0;0;1;276.9999999999962;344.6660817024506;344.65472811597857;0;2022 - 07 - 13_225855.387;-;;0;20220713225438,00
0;0.4532808538928318;0;277;277.20877888505373;276.9999999999962;0;0;0;0;0;0;0;0;0.8086273693059953;0;0;0;1;276.9999999999962;344.7038393283172;345.19394417616564;0;2022 - 07 - 13_225855.488;-;;0;20220713225438,00
0;0.4538148846392834;0;277;277.44382627025976;276.9999999999962;0;0;0;0;0;0;0;0;0.8068699988248408;0;0;0;1;276.9999999999962;344.7415320648483;344.32367238446653;0;2022 - 07 - 13_225855.595;-;;0;20220713225438,00
0;0.4544025883578952;0;277;276.5808066102083;276.9999999999962;0;0;0;0;0;0;0;0;0.8082871027102423;0;0;0;1;276.9999999999962;344.77916002356096;345.16989459292057;0;2022 - 07 - 13_225855.706;-;;0;20220713225438,00
0;0.45233977898973615;0;277;277.45417136370486;276.9999999999962;0;0;0;0;0;0;0;0;0.8080350835990578;0;0;0;1;276.9999999999962;344.8167233157808;344.81575781962624;0;2022 - 07 - 13_225855.817;-;;0;20220713225438,00
0;0.45633181131183376;0;277;277.4366876743401;276.9999999999962;0;0;0;0;0;0;0;0;0.8073840743017564;0;0;0;0;276.9999999999962;344.85422205264206;344.2945100186935;1;2022 - 07 - 13_225855.926;-;;0;20220713225438,00
0;0.4567202070540622;0;277;277.0040960952155;276.9999999999962;0;0;0;0;0;0;0;0;0.8055518653345326;0;0;0;1;276.9999999999962;344.73144115548604;344.7015996979794;0;2022 - 07 - 13_225856.034;-;;0;20220713225438,00
0;0.45442166400024403;0;277;276.84438236306244;276.9999999999962;0;0;0;0;0;0;0;0;0.8048221259545894;0;0;0;1;276.9999999999962;344.7690864561897;344.5419191128207;0;2022 - 07 - 13_225856.137;-;;0;20220713225438,00
0;0.4527333775608735;0;277;277.2779897636593;276.9999999999962;0;0;0;0;0;0;0;0;0.8078158308980383;0;0;0;1;276.9999999999962;344.80666706059696;344.4740490946702;0;2022 - 07 - 13_225856.247;-;;0;20220713225438,00
0;0.4565278191164045;0;277;276.6197721888831;276.9999999999962;0;0;0;0;0;0;0;0;0.804479044198866;0;0;0;1;276.9999999999962;344.84418307989336;344.4676160214849;0;2022 - 07 - 13_225856.358;-;;0;20220713225438,00
0;0.4550570788691331;0;277;277.3035549590343;276.9999999999962;0;0;0;0;0;0;0;0;0.8076717374492094;0;0;0;0;276.9999999999962;344.8816346250733;344.81828266878114;1;2022 - 07 - 13_225856.466;-;;0;20220713225438,00
0;0.4520523197064665;0;277;277.0898923997682;276.9999999999962;0;0;0;0;0;0;0;0;0.8051583556022557;0;0;0;0;276.9999999999962;344.7588066173384;344.3909730403081;1;2022 - 07 - 13_225856.575;-;;0;20220713225438,00
0;0.4567333411354506;0;277;276.78545169591774;276.9999999999962;0;0;0;0;0;0;0;0;0.8085246145863921;0;0;0;0;276.9999999999962;344.6361896988241;344.97442888099346;1;2022 - 07 - 13_225856.689;-;;0;20220713225438,00
0;0.4539566060071854;0;277;277.47468318974904;276.9999999999962;0;0;0;0;0;0;0;0;0.8046055538909791;0;0;0;1;276.9999999999962;344.5137835067577;344.958036169143;0;2022 - 07 - 13_225856.801;-;;0;20220713225438,00
0;0.45519437739311114;0;277;277.3876798077857;276.9999999999962;0;0;0;0;0;0;0;0;0.8049129691911712;0;0;0;1;276.9999999999962;344.5518028685919;344.9625913224949;0;2022 - 07 - 13_225856.916;-;;0;20220713225438,00
0;0.4525884574258891;0;277;277.0043343037815;276.9999999999962;0;0;0;0;0;0;0;0;0.8078131513456199;0;0;0;1;276.9999999999962;344.58975689127743;344.55158440945377;0;2022 - 07 - 13_225857.028;-;;0;20220713225438,00
0;0.45537838678501125;0;277;277.2674967775863;276.9999999999962;0;0;0;0;0;0;0;0;0.8046892000599504;0;0;0;1;276.9999999999962;344.6276456871046;344.8880933823104;0;2022 - 07 - 13_225857.128;-;;0;20220713225438,00
0;0.4561213755021682;0;277;277.3840556279178;276.9999999999962;0;0;0;0;0;0;0;0;0.8050225121370878;0;0;0;1;276.9999999999962;344.66546936817053;344.641667306235;0;2022 - 07 - 13_225857.235;-;;0;20220713225438,00
0;0.45510360680434675;0;277;277.01748681837194;276.9999999999962;0;0;0;0;0;0;0;0;0.8072866102091695;0;0;0;0;276.9999999999962;344.70322804638;344.9217054754795;1;2022 - 07 - 13_225857.343;-;;0;20220713225438,00
0;0.45240304296391814;0;277;276.6617536210239;276.9999999999962;0;0;0;0;0;0;0;0;0.8075724192912817;0;0;0;1;276.9999999999962;344.58070664384337;344.8954511754138;0;2022 - 07 - 13_225857.451;-;;0;20220713225438,00
0;0.4550043839579713;0;277;276.6041067042835;276.9999999999962;0;0;0;0;0;0;0;0;0.8046763238571264;0;0;0;1;276.9999999999962;344.61861099320515;345.1014420792321;0;2022 - 07 - 13_225857.552;-;;0;20220713225438,00
0;0.451822112954629;0;277;277.0833717228729;276.9999999999962;0;0;0;0;0;0;0;0;0.8054928911741579;0;0;0;1;276.9999999999962;344.6564502010758;345.12918376346556;0;2022 - 07 - 13_225857.653;-;;0;20220713225438,00
0;0.455829599173219;0;277;277.0653965256909;276.9999999999962;0;0;0;0;0;0;0;0;0.807520071190677;0;0;0;1;276.9999999999962;344.6942243794061;344.5474471059317;0;2022 - 07 - 13_225857.766;-;;0;20220713225438,00
0;0.45253074848353086;0;277;276.546540442872;276.9999999999962;0;0;0;0;0;0;0;0;0.8045876506626805;0;0;0;1;276.9999999999962;344.73193363995404;344.95348153313114;0;2022 - 07 - 13_225857.874;-;;0;20220713225438,00
0;0.4531843775353567;0;277;276.68489192900097;276.9999999999962;0;0;0;0;0;0;0;0;0.8087987087061878;0;0;0;1;276.9999999999962;344.76957809428586;344.74665707024513;0;2022 - 07 - 13_225857.982;-;;0;20220713225438,00
0;0.45217639209946103;0;277;276.9144502013951;276.9999999999962;0;0;0;0;0;0;0;0;0.8054828459009238;0;0;0;1;276.9999999999962;344.8071578537759;344.4127769573704;0;2022 - 07 - 13_225858.097;-;;0;20220713225438,00
0;0.45231119478138343;0;277;277.0228766917785;276.9999999999962;0;0;0;0;0;0;0;0;0.8055490477181989;0;0;0;0;276.9999999999962;344.84467302960707;344.42553127604634;1;2022 - 07 - 13_225858.211;-;;0;20220713225438,00
0;0.45352489319004935;0;277;277.29356692162594;276.9999999999962;0;0;0;0;0;0;0;0;0.8067789316889987;0;0;0;1;276.9999999999962;344.7219085431693;344.2635797442615;0;2022 - 07 - 13_225858.312;-;;0;20220713225438,00
0;0.45233643424948167;0;277;277.15364693321544;276.9999999999962;0;0;0;0;0;0;0;0;0.8073546748881272;0;0;0;1;276.9999999999962;344.75957022638806;345.1152897046503;0;2022 - 07 - 13_225858.418;-;;0;20220713225438,00
0;0.45633382578817494;0;277;276.7791369241993;276.9999999999962;0;0;0;0;0;0;0;0;0.8051134547574298;0;0;0;1;276.9999999999962;344.79716718515596;344.80288751285633;0;2022 - 07 - 13_225858.532;-;;0;20220713225438,00
0;0.45431944725446965;0;277;277.4768730527576;276.9999999999962;0;0;0;0;0;0;0;0;0.8042662540825648;0;0;0;1;276.9999999999962;344.83469953070676;344.40548971987334;0;2022 - 07 - 13_225858.641;-;;0;20220713225438,00
0;0.45178544992340636;0;277;276.8521557745263;276.9999999999962;0;0;0;0;0;0;0;0;0.8074962290719855;0;0;0;0;276.9999999999962;344.87216737408323;344.41682310729175;1;2022 - 07 - 13_225858.749;-;;0;20220713225438,00
0;0.45652252268724847;0;277;276.8251961187073;276.9999999999962;0;0;0;0;0;0;0;0;0.8046895628287198;0;0;0;1;276.9999999999962;344.7493556365351;345.230294974272;0;2022 - 07 - 13_225858.858;-;;0;20220713225438,00
0;0.4550867831581921;0;277;277.22465613983405;276.9999999999962;0;0;0;0;0;0;0;0;0.807463620460461;0;0;0;1;276.9999999999962;344.7869701498481;344.65469209461014;0;2022 - 07 - 13_225858.967;-;;0;20220713225438,00
0;0.45395954432758134;0;277;277.35431619772976;276.9999999999962;0;0;0;0;0;0;0;0;0.8046493860547916;0;0;0;0;276.9999999999962;344.82452001977543;345.1568245962776;1;2022 - 07 - 13_225859.075;-;;0;20220713225438,00
0;0.45675205581579575;0;277;277.32460063733924;276.9999999999962;0;0;0;0;0;0;0;0;0.8055286368200478;0;0;0;1;276.9999999999962;344.7017901678093;344.9862809494013;0;2022 - 07 - 13_225859.189;-;;0;20220713225438,00
0;0.4567274931817223;0;277;277.3835771749147;276.9999999999962;0;0;0;0;0;0;0;0;0.8045788776668877;0;0;0;1;276.9999999999962;344.7394864259777;344.97657156122324;0;2022 - 07 - 13_225859.297;-;;0;20220713225438,00
0;0.4552804341788092;0;277;277.29105970672464;276.9999999999962;0;0;0;0;0;0;0;0;0.8046491762348004;0;0;0;1;276.9999999999962;344.7771179002755;344.44170729233275;0;2022 - 07 - 13_225859.405;-;;0;20220713225438,00
0;0.4565588884193504;0;277;277.0751890910636;276.9999999999962;0;0;0;0;0;0;0;0;0.8082808850424065;0;0;0;0;276.9999999999962;344.8146847020387;344.51215282103897;1;2022 - 07 - 13_225859.513;-;;0;20220713225438,00
0;0.4529273131634015;0;277;276.96801654457107;276.9999999999962;0;0;0;0;0;0;0;0;0.807598527154817;0;0;0;1;276.9999999999962;344.6919717528098;344.44773103165807;0;2022 - 07 - 13_225859.625;-;;0;20220713225438,00
0;0.4553451477449377;0;277;277.416663504163;276.9999999999962;0;0;0;0;0;0;0;0;0.8086350544029334;0;0;0;1;276.9999999999962;344.7296848846669;344.7874320710442;0;2022 - 07 - 13_225859.731;-;;0;20220713225438,00
0;0.4549269264344962;0;277;277.388001207672;276.9999999999962;0;0;0;0;0;0;0;0;0.8047744128392215;0;0;0;0;276.9999999999962;344.76733320365474;345.05638131245604;1;2022 - 07 - 13_225859.846;-;;0;20220713225438,00
0;0.456103941429945;0;277;277.39729693107734;276.9999999999962;0;0;0;0;0;0;0;0;0.805718021621915;0;0;0;0;276.9999999999962;344.644701631557;344.6994237727728;1;2022 - 07 - 13_225859.954;-;;0;20220713225438,00
0;0.4539874287657626;0;277;277.2363488635645;276.9999999999962;0;0;0;0;0;0;0;0;0.8049676057469204;0;0;0;0;276.9999999999962;344.52228081109047;344.3137952768055;1;2022 - 07 - 13_225900.061;-;;0;20220713225438,00
0;0.45455031301714616;0;277;276.9519822878967;276.9999999999962;0;0;0;0;0;0;0;0;0.8058508744379997;0;0;0;0;276.9999999999962;344.4000703800625;344.62601688314334;1;2022 - 07 - 13_225900.170;-;;0;20220713225438,00
0;0.4565661461253738;0;277;277.22943818789037;276.9999999999962;0;0;0;0;0;0;0;0;0.806252703313952;0;0;0;0;276.9999999999962;344.27806997690294;343.7701025966231;1;2022 - 07 - 13_225900.279;-;;0;20220713225438,00
0;0.4543969533161491;0;277;276.6190941040921;276.9999999999962;0;0;0;0;0;0;0;0;0.8047150363195548;0;0;0;0;276.9999999999962;344.15627924066297;344.4087943497275;1;2022 - 07 - 13_225900.393;-;;0;20220713225438,00
0;0.4551024033842399;0;277;276.8394383268111;276.9999999999962;0;0;0;0;0;0;0;0;0.8055186859247151;0;0;0;0;276.9999999999962;344.0346978110141;343.7290013205907;1;2022 - 07 - 13_225900.503;-;;0;20220713225438,00
0;0.4566060191111912;0;277;276.57009927000007;276.9999999999962;0;0;0;0;0;0;0;0;0.8061696790426153;0;0;0;0;276.9999999999962;343.91332532824725;343.4123634881207;1;2022 - 07 - 13_225900.611;-;;0;20220713225438,00
0;0.4523893970742086;0;277;276.52206547698654;276.9999999999962;0;0;0;0;0;0;0;0;0.8081857755870747;0;0;0;0;276.9999999999962;343.79216143327136;343.74408794575703;1;2022 - 07 - 13_225900.718;-;;0;20220713225438,00
0;0.45675808442514887;0;277;277.37217535165325;276.9999999999962;0;0;0;0;0;0;0;0;0.8086387139674711;0;0;0;0;276.9999999999962;343.6712057676125;343.58367012578043;1;2022 - 07 - 13_225900.825;-;;0;20220713225438,00
0;0.45262152183133836;0;277;276.68233416982656;276.9999999999962;0;0;0;0;0;0;0;0;0.8060264074673323;0;0;0;0;276.9999999999962;343.55045797341285;343.8797667984811;1;2022 - 07 - 13_225900.940;-;;0;20220713225438,00
0;0.45229258462802746;0;277;276.67209200615247;276.9999999999962;0;0;0;0;0;0;0;0;0.8072396652509898;0;0;0;0;276.9999999999962;343.42991769342956;343.7333638141756;1;2022 - 07 - 13_225901.048;-;;0;20220713225438,00
0;0.4562824872086454;0;277;277.1234693534743;276.9999999999962;0;0;0;0;0;0;0;0;0.8084938597934082;0;0;0;0;276.9999999999962;343.30958457103384;343.4034659802932;1;2022 - 07 - 13_225901.157;-;;0;20220713225438,00
0;0.4561350277877355;0;277;277.21403503078307;276.9999999999962;0;0;0;0;0;0;0;0;0.8043796325640914;0;0;0;0;276.9999999999962;343.1894582502096;343.44168340404855;1;2022 - 07 - 13_225901.269;-;;0;20220713225438,00
0;0.4540172572140907;0;277;276.66040296626846;276.9999999999962;0;0;0;0;0;0;0;0;0.8088347321423187;0;0;0;0;276.9999999999962;343.0695383755528;342.7055870181223;1;2022 - 07 - 13_225901.375;-;;0;20220713225438,00
0;0.45335204365030146;0;277;277.2575603000584;276.9999999999962;0;0;0;0;0;0;0;0;0.8061584427870871;0;0;0;0;276.9999999999962;342.94982459227003;342.4321135498769;1;2022 - 07 - 13_225901.483;-;;0;20220713225438,00
0;0.45207265056442714;0;277;276.881031143187;276.9999999999962;0;0;0;0;0;0;0;0;0.804868301207257;0;0;0;0;276.9999999999962;342.8303165461777;342.220849363795;1;2022 - 07 - 13_225901.590;-;;0;20220713225438,00
0;0.4533880552469942;0;277;276.5751598077207;276.9999999999962;0;0;0;0;0;0;0;0;0.8079217188289279;0;0;0;0;276.9999999999962;342.71101388370084;342.4489170061312;1;2022 - 07 - 13_225901.705;-;;0;20220713225438,00
0;0.453196232009795;0;277;276.9983897118318;276.9999999999962;0;0;0;0;0;0;0;0;0.8060342254896131;0;0;0;0;276.9999999999962;342.5919162518722;342.5800767260914;1;2022 - 07 - 13_225901.818;-;;0;20220713225438,00
0;0.45598726256938643;0;277;277.46585266616086;276.9999999999962;0;0;0;0;0;0;0;0;0.8060148621174831;0;0;0;0;276.9999999999962;342.47302329833104;342.82808858710666;1;2022 - 07 - 13_225901.934;-;;0;20220713225438,00
0;0.4533399078978191;0;277;276.83004758987664;276.9999999999962;0;0;0;0;0;0;0;0;0.8051428097399872;0;0;0;0;276.9999999999962;342.35433467132236;342.60786516331564;1;2022 - 07 - 13_225902.045;-;;0;20220713225438,00
