Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44933144722656637;0;277;276.56383476408934;276.99999999999625;0;0;0;0;0;0;0;0;0.80902559967255;0;0;0;0;276.99999999999625;296.30262299410936;295.7856915788353;1;2022 - 07 - 12_003941.464;-;;0;20220712003407,00
0;0.4489213111138977;0;277;276.74369871487636;276.99999999999625;0;0;0;0;0;0;0;0;0.8079132238747939;0;0;0;0;276.99999999999625;296.2634654358902;295.7266028373794;1;2022 - 07 - 12_003941.576;-;;0;20220712003407,00
0;0.4488295710299743;0;277;276.9120473467763;276.99999999999625;0;0;0;0;0;0;0;0;0.8120716548865854;0;0;0;0;276.99999999999625;296.2243748595444;295.7543106738784;1;2022 - 07 - 12_003941.677;-;;0;20220712003407,00
0;0.45171470216177845;0;277;277.0886884273871;276.99999999999625;0;0;0;0;0;0;0;0;0.8091092898860942;0;0;0;0;276.99999999999625;296.1853511504945;295.7728479232628;1;2022 - 07 - 12_003941.792;-;;0;20220712003407,00
0;0.44832700137524945;0;277;276.54886209547556;276.99999999999625;0;0;0;0;0;0;0;0;0.8090558489040591;0;0;0;0;276.99999999999625;296.1463941943591;295.91058610685656;1;2022 - 07 - 12_003941.903;-;;0;20220712003407,00
0;0.4477760502554806;0;277;276.75566203577796;276.99999999999625;0;0;0;0;0;0;0;0;0.810913780781945;0;0;0;0;276.99999999999625;296.1075038769524;296.4876545453946;1;2022 - 07 - 12_003942.011;-;;0;20220712003407,00
0;0.44877358989821203;0;277;276.67314628612485;276.99999999999625;0;0;0;0;0;0;0;0;0.8123488827974156;0;0;0;0;276.99999999999625;296.0686800842841;296.21933764058485;1;2022 - 07 - 12_003942.119;-;;0;20220712003407,00
0;0.4518206032778674;0;277;276.790675333367;276.99999999999625;0;0;0;0;0;0;0;0;0.8123861417144331;0;0;0;0;276.99999999999625;296.0299227025586;296.32840035210876;1;2022 - 07 - 12_003942.227;-;;0;20220712003407,00
0;0.45192686489961187;0;277;276.89971615159493;276.99999999999625;0;0;0;0;0;0;0;0;0.8124401255271443;0;0;0;0;276.99999999999625;295.9912316181752;295.7754681242341;1;2022 - 07 - 12_003942.335;-;;0;20220712003407,00
0;0.44852265638784383;0;277;276.859437210649;276.99999999999625;0;0;0;0;0;0;0;0;0.8109505458581822;0;0;0;0;276.99999999999625;295.95260671772746;296.18611694621285;1;2022 - 07 - 12_003942.449;-;;0;20220712003407,00
0;0.4511010746764931;0;277;276.6217545718484;276.99999999999625;0;0;0;0;0;0;0;0;0.8108480704305776;0;0;0;0;276.99999999999625;295.91404788800287;295.78531323954235;1;2022 - 07 - 12_003942.559;-;;0;20220712003407,00
0;0.4484676843487483;0;277;276.6085894266612;276.99999999999625;0;0;0;0;0;0;0;0;0.8123601615235814;0;0;0;0;276.99999999999625;295.87555501598257;295.51773287988726;1;2022 - 07 - 12_003942.665;-;;0;20220712003407,00
0;0.45223385481588946;0;277;277.2479274905007;276.99999999999625;0;0;0;0;0;0;0;0;0.8094368122893416;0;0;0;0;276.99999999999625;295.83712798884113;296.0102133046363;1;2022 - 07 - 12_003942.774;-;;0;20220712003407,00
0;0.4489617139710376;0;277;277.46197318749216;276.99999999999625;0;0;0;0;0;0;0;0;0.8107678642784886;0;0;0;0;276.99999999999625;295.7987666939461;296.0888793315554;1;2022 - 07 - 12_003942.881;-;;0;20220712003407,00
0;0.44841556299957924;0;277;276.54567935459204;276.99999999999625;0;0;0;0;0;0;0;0;0.8103461348179336;0;0;0;0;276.99999999999625;295.7604710188576;295.61604566396426;1;2022 - 07 - 12_003942.996;-;;0;20220712003407,00
0;0.44872330049547277;0;277;277.0847498749274;276.99999999999625;0;0;0;0;0;0;0;0;0.8108758019036826;0;0;0;0;276.99999999999625;295.72224085132814;295.51386404356526;1;2022 - 07 - 12_003943.104;-;;0;20220712003407,00
0;0.44902800877155863;0;277;277.064988178926;276.99999999999625;0;0;0;0;0;0;0;0;0.8116343225458655;0;0;0;0;276.99999999999625;295.68407607930226;295.23604748891;1;2022 - 07 - 12_003943.210;-;;0;20220712003407,00
0;0.45063498412609554;0;277;277.1104188499052;276.99999999999625;0;0;0;0;0;0;0;0;0.808031124327891;0;0;0;0;276.99999999999625;295.6459765909161;295.7678006301417;1;2022 - 07 - 12_003943.318;-;;0;20220712003407,00
0;0.4491801797114662;0;277;277.389965410755;276.99999999999625;0;0;0;0;0;0;0;0;0.8094229432337884;0;0;0;0;276.99999999999625;295.6079422744973;295.7212062840156;1;2022 - 07 - 12_003943.434;-;;0;20220712003407,00
0;0.44755653252333927;0;277;277.36691224428773;276.99999999999625;0;0;0;0;0;0;0;0;0.8095068595910802;0;0;0;0;276.99999999999625;295.5699730185643;295.6526768370336;1;2022 - 07 - 12_003943.537;-;;0;20220712003407,00
0;0.44987596255111073;0;277;277.257327643572;276.99999999999625;0;0;0;0;0;0;0;0;0.808457270774351;0;0;0;0;276.99999999999625;295.5320687118265;295.0975373278826;1;2022 - 07 - 12_003943.654;-;;0;20220712003407,00
0;0.44966905841909527;0;277;277.2031129061687;276.99999999999625;0;0;0;0;0;0;0;0;0.811013897558294;0;0;0;0;276.99999999999625;295.49422924318355;294.9918474442004;1;2022 - 07 - 12_003943.766;-;;0;20220712003407,00
0;0.44804545953168545;0;277;276.5604436123056;276.99999999999625;0;0;0;0;0;0;0;0;0.8105630372263178;0;0;0;0;276.99999999999625;295.45645450172503;295.41128801338357;1;2022 - 07 - 12_003943.867;-;;0;20220712003407,00
0;0.4497806367774845;0;277;277.2805835454597;276.99999999999625;0;0;0;0;0;0;0;0;0.8089575952455064;0;0;0;0;276.99999999999625;295.41874437673044;295.77926331788257;1;2022 - 07 - 12_003943.975;-;;0;20220712003407,00
0;0.45183813969778497;0;277;277.05279951428287;276.99999999999625;0;0;0;0;0;0;0;0;0.8097828292664851;0;0;0;0;276.99999999999625;295.38109875766855;295.8295943100663;1;2022 - 07 - 12_003944.089;-;;0;20220712003407,00
0;0.4488261642496665;0;277;276.90616137832313;276.99999999999625;0;0;0;0;0;0;0;0;0.8092766692095652;0;0;0;0;276.99999999999625;295.3435175341972;295.69004206826787;1;2022 - 07 - 12_003944.197;-;;0;20220712003407,00
0;0.45232925624084847;0;277;277.39418652368994;276.99999999999625;0;0;0;0;0;0;0;0;0.8086674208216542;0;0;0;0;276.99999999999625;295.306000596163;294.9085836001317;1;2022 - 07 - 12_003944.307;-;;0;20220712003407,00
0;0.44929093239884155;0;277;276.9305586272024;276.99999999999625;0;0;0;0;0;0;0;0;0.8121961557578137;0;0;0;0;276.99999999999625;295.26854783360113;294.9986632267786;1;2022 - 07 - 12_003944.415;-;;0;20220712003407,00
0;0.45205077985951003;0;277;276.7860274479156;276.99999999999625;0;0;0;0;0;0;0;0;0.8108193763913536;0;0;0;0;276.99999999999625;295.2311591367346;295.5183990397386;1;2022 - 07 - 12_003944.527;-;;0;20220712003407,00
0;0.4506370417925212;0;277;277.4870112850233;276.99999999999625;0;0;0;0;0;0;0;0;0.811187700180969;0;0;0;0;276.99999999999625;295.1938343959744;294.77744376348625;1;2022 - 07 - 12_003944.636;-;;0;20220712003407,00
0;0.45083354457175745;0;277;276.7379524042969;276.99999999999625;0;0;0;0;0;0;0;0;0.810373471275225;0;0;0;0;276.99999999999625;295.15657350191896;294.774695611033;1;2022 - 07 - 12_003944.744;-;;0;20220712003407,00
0;0.4516657509694623;0;277;276.8050497189616;276.99999999999625;0;0;0;0;0;0;0;0;0.8095204978788691;0;0;0;0;276.99999999999625;295.11937634535377;294.7835368242792;1;2022 - 07 - 12_003944.851;-;;0;20220712003407,00
0;0.44950240176934614;0;277;276.64594671741963;276.99999999999625;0;0;0;0;0;0;0;0;0.8104266773660651;0;0;0;0;276.99999999999625;295.08224281725114;295.098224435703;1;2022 - 07 - 12_003944.960;-;;0;20220712003407,00
0;0.4488899839649837;0;277;276.700604818851;276.99999999999625;0;0;0;0;0;0;0;0;0.8095020181828513;0;0;0;0;276.99999999999625;295.04517280876996;294.8229214003862;1;2022 - 07 - 12_003945.069;-;;0;20220712003407,00
0;0.4519770095561965;0;277;276.98993063461126;276.99999999999625;0;0;0;0;0;0;0;0;0.8114262459881585;0;0;0;0;276.99999999999625;295.00816621125523;295.3684497398576;1;2022 - 07 - 12_003945.184;-;;0;20220712003407,00
0;0.4475847274598104;0;277;276.8649029216528;276.99999999999625;0;0;0;0;0;0;0;0;0.8085776665386499;0;0;0;0;276.99999999999625;294.97122291623793;295.3440715885632;1;2022 - 07 - 12_003945.292;-;;0;20220712003407,00
0;0.45124714282021944;0;277;276.5132994195471;276.99999999999625;0;0;0;0;0;0;0;0;0.8113189952133636;0;0;0;0;276.99999999999625;294.93434281543443;295.206573594088;1;2022 - 07 - 12_003945.401;-;;0;20220712003407,00
0;0.4506381979899169;0;277;277.20368164530754;276.99999999999625;0;0;0;0;0;0;0;0;0.8114221776964105;0;0;0;0;276.99999999999625;294.8975258007464;295.15129204308545;1;2022 - 07 - 12_003945.511;-;;0;20220712003407,00
0;0.4499584178472185;0;277;277.28003007721713;276.99999999999625;0;0;0;0;0;0;0;0;0.8099330773139851;0;0;0;0;276.99999999999625;294.86077176426045;294.83646181274537;1;2022 - 07 - 12_003945.617;-;;0;20220712003407,00
0;0.45001999838832524;0;277;276.8745319998667;276.99999999999625;0;0;0;0;0;0;0;0;0.8092288051850156;0;0;0;0;276.99999999999625;294.82408059824775;294.9448275577683;1;2022 - 07 - 12_003945.725;-;;0;20220712003407,00
0;0.45241342145684554;0;277;276.63338411465537;276.99999999999625;0;0;0;0;0;0;0;0;0.808676666526518;0;0;0;0;276.99999999999625;294.78745219516367;294.811892155416;1;2022 - 07 - 12_003945.840;-;;0;20220712003407,00
0;0.45021772490214207;0;277;277.17606479193455;276.99999999999625;0;0;0;0;0;0;0;0;0.8112766881414906;0;0;0;0;276.99999999999625;294.7508864476477;294.95514850971506;1;2022 - 07 - 12_003945.943;-;;0;20220712003407,00
0;0.44917769237937055;0;277;276.5414762641459;276.99999999999625;0;0;0;0;0;0;0;0;0.8113140502374078;0;0;0;0;276.99999999999625;294.71438324852284;294.91463021014084;1;2022 - 07 - 12_003946.052;-;;0;20220712003407,00
0;0.4525189803980355;0;277;276.9998291369955;276.99999999999625;0;0;0;0;0;0;0;0;0.8119717870807003;0;0;0;0;276.99999999999625;294.67794249079554;294.92610577317527;1;2022 - 07 - 12_003946.162;-;;0;20220712003407,00
0;0.45025355448115073;0;277;277.2258749616881;276.99999999999625;0;0;0;0;0;0;0;0;0.8085381411084477;0;0;0;0;276.99999999999625;294.64156406765517;294.90002786594147;1;2022 - 07 - 12_003946.273;-;;0;20220712003407,00
0;0.4501068143649034;0;277;277.3559274514429;276.99999999999625;0;0;0;0;0;0;0;0;0.8109236364379029;0;0;0;0;276.99999999999625;294.60524787247385;294.09620800513534;1;2022 - 07 - 12_003946.381;-;;0;20220712003407,00
0;0.4518774563510773;0;277;277.14646675374286;276.99999999999625;0;0;0;0;0;0;0;0;0.8111874844540643;0;0;0;0;276.99999999999625;294.56899379880616;294.0333448003379;1;2022 - 07 - 12_003946.492;-;;0;20220712003407,00
0;0.45190768548464516;0;277;276.8148711259974;276.99999999999625;0;0;0;0;0;0;0;0;0.8099149670666478;0;0;0;0;276.99999999999625;294.5328017403886;294.75030080228595;1;2022 - 07 - 12_003946.600;-;;0;20220712003407,00
0;0.45034670240582964;0;277;276.8392806217685;276.99999999999625;0;0;0;0;0;0;0;0;0.8090038512880792;0;0;0;0;276.99999999999625;294.4966715911396;294.44258509258015;1;2022 - 07 - 12_003946.713;-;;0;20220712003407,00
0;0.4519027941668395;0;277;276.6975516198154;276.99999999999625;0;0;0;0;0;0;0;0;0.8096575566571333;0;0;0;0;276.99999999999625;294.460603245159;294.04326529749346;1;2022 - 07 - 12_003946.823;-;;0;20220712003407,00
0;0.4491161916269972;0;277;277.08559802853387;276.99999999999625;0;0;0;0;0;0;0;0;0.8117215612101794;0;0;0;0;276.99999999999625;294.4245965967278;294.45949720565153;1;2022 - 07 - 12_003946.931;-;;0;20220712003407,00
0;0.4490589983113826;0;277;277.1682063693461;276.99999999999625;0;0;0;0;0;0;0;0;0.8116905090575387;0;0;0;0;276.99999999999625;294.38865154030776;294.5781204744379;1;2022 - 07 - 12_003947.041;-;;0;20220712003407,00
0;0.4520144556248138;0;277;277.49607053910756;276.99999999999625;0;0;0;0;0;0;0;0;0.8124803874146427;0;0;0;0;276.99999999999625;294.35276797054127;294.4423292200263;1;2022 - 07 - 12_003947.148;-;;0;20220712003407,00
0;0.44976969347645734;0;277;276.9601884695944;276.99999999999625;0;0;0;0;0;0;0;0;0.8088008657377077;0;0;0;0;276.99999999999625;294.31694578225085;294.1006591538114;1;2022 - 07 - 12_003947.256;-;;0;20220712003407,00
0;0.448758156739945;0;277;276.71311295693977;276.99999999999625;0;0;0;0;0;0;0;0;0.8078808093508941;0;0;0;0;276.99999999999625;294.281184870439;294.0494045788445;1;2022 - 07 - 12_003947.367;-;;0;20220712003407,00
0;0.44956528005025354;0;277;276.65106077731724;276.99999999999625;0;0;0;0;0;0;0;0;0.8112895989289783;0;0;0;0;276.99999999999625;294.2454851302879;293.8792075640691;1;2022 - 07 - 12_003947.476;-;;0;20220712003407,00
0;0.44882973227916495;0;277;276.57584505764197;276.99999999999625;0;0;0;0;0;0;0;0;0.8102718180098765;0;0;0;0;276.99999999999625;294.2098464571588;294.362052461956;1;2022 - 07 - 12_003947.590;-;;0;20220712003407,00
0;0.45011176614184234;0;277;277.1592937622458;276.99999999999625;0;0;0;0;0;0;0;0;0.810732005493204;0;0;0;0;276.99999999999625;294.17426874659213;293.8855354557021;1;2022 - 07 - 12_003947.694;-;;0;20220712003407,00
0;0.4503001278509362;0;277;277.4845799463692;276.99999999999625;0;0;0;0;0;0;0;0;0.811913951867299;0;0;0;0;276.99999999999625;294.13875189430706;294.1721235357337;1;2022 - 07 - 12_003947.804;-;;0;20220712003407,00
0;0.449288633838847;0;277;276.840653467147;276.99999999999625;0;0;0;0;0;0;0;0;0.808653548727661;0;0;0;0;276.99999999999625;294.1032957962009;293.9529856639256;1;2022 - 07 - 12_003947.912;-;;0;20220712003407,00
0;0.4525270422242683;0;277;277.19696334874675;276.99999999999625;0;0;0;0;0;0;0;0;0.8093617328026013;0;0;0;0;276.99999999999625;294.06790034834927;293.93833001640655;1;2022 - 07 - 12_003948.017;-;;0;20220712003407,00
0;0.44834040281839443;0;277;276.9971772541707;276.99999999999625;0;0;0;0;0;0;0;0;0.8119804589767708;0;0;0;0;276.99999999999625;294.0325654470054;293.8146473004014;1;2022 - 07 - 12_003948.117;-;;0;20220712003407,00
0;0.44767954883611494;0;277;277.3243745680974;276.99999999999625;0;0;0;0;0;0;0;0;0.81054996786952;0;0;0;0;276.99999999999625;293.9972909886001;294.4157829519233;1;2022 - 07 - 12_003948.225;-;;0;20220712003407,00
0;0.45050643865596557;0;277;276.7467461266735;276.99999999999625;0;0;0;0;0;0;0;0;0.811715218703209;0;0;0;0;276.99999999999625;293.9620768697413;294.0916975517633;1;2022 - 07 - 12_003948.339;-;;0;20220712003407,00
0;0.44922419685689685;0;277;276.7237240216768;276.99999999999625;0;0;0;0;0;0;0;0;0.8083939313513989;0;0;0;0;276.99999999999625;293.9269229872137;294.1269067569211;1;2022 - 07 - 12_003948.451;-;;0;20220712003407,00
0;0.44818473188675917;0;277;277.2123312506379;276.99999999999625;0;0;0;0;0;0;0;0;0.8101765426161449;0;0;0;0;276.99999999999625;293.89182923797875;293.9661875585676;1;2022 - 07 - 12_003948.559;-;;0;20220712003407,00
0;0.4521872819234068;0;277;276.5503914919879;276.99999999999625;0;0;0;0;0;0;0;0;0.8091072806787105;0;0;0;0;276.99999999999625;293.85679551917406;294.06474688498105;1;2022 - 07 - 12_003948.665;-;;0;20220712003407,00
0;0.4511805776707247;0;277;276.80312146213606;276.99999999999625;0;0;0;0;0;0;0;0;0.8110996745583925;0;0;0;0;276.99999999999625;293.82182172811304;293.80491020578876;1;2022 - 07 - 12_003948.775;-;;0;20220712003407,00
0;0.4511426474214706;0;277;277.241348528179;276.99999999999625;0;0;0;0;0;0;0;0;0.8128210651450747;0;0;0;0;276.99999999999625;293.786907762285;294.0463884453611;1;2022 - 07 - 12_003948.883;-;;0;20220712003407,00
0;0.4515682460081126;0;277;277.2733880145314;276.99999999999625;0;0;0;0;0;0;0;0;0.8110112231747159;0;0;0;0;276.99999999999625;293.75205351935443;293.93373798858255;1;2022 - 07 - 12_003948.991;-;;0;20220712003407,00
0;0.44776086118754727;0;277;277.0617804925673;276.99999999999625;0;0;0;0;0;0;0;0;0.8119969952633449;0;0;0;0;276.99999999999625;293.717258897161;293.78573725499547;1;2022 - 07 - 12_003949.105;-;;0;20220712003407,00
0;0.44810413817642203;0;277;277.0171151945875;276.99999999999625;0;0;0;0;0;0;0;0;0.8080071911235233;0;0;0;0;276.99999999999625;293.68252379371904;294.1019120737521;1;2022 - 07 - 12_003949.213;-;;0;20220712003407,00
0;0.45253414945184667;0;277;277.0813520823481;276.99999999999625;0;0;0;0;0;0;0;0;0.8095332744115512;0;0;0;0;276.99999999999625;293.6478481072173;293.55783623921377;1;2022 - 07 - 12_003949.320;-;;0;20220712003407,00
0;0.4499712400100501;0;277;277.30730235613845;276.99999999999625;0;0;0;0;0;0;0;0;0.8105311607041866;0;0;0;0;276.99999999999625;293.61323173601886;293.77161844988444;1;2022 - 07 - 12_003949.431;-;;0;20220712003407,00
0;0.45064856117476865;0;277;276.83445460178257;276.99999999999625;0;0;0;0;0;0;0;0;0.8100820436404328;0;0;0;0;276.99999999999625;293.57867457866047;293.21641287105814;1;2022 - 07 - 12_003949.542;-;;0;20220712003407,00
0;0.45109157042716924;0;277;277.2992494096007;276.99999999999625;0;0;0;0;0;0;0;0;0.8103821543471663;0;0;0;0;276.99999999999625;293.5441765338525;293.31061905567486;1;2022 - 07 - 12_003949.650;-;;0;20220712003407,00
0;0.44796188160537587;0;277;277.0846661415774;276.99999999999625;0;0;0;0;0;0;0;0;0.8091536823242547;0;0;0;0;276.99999999999625;293.5097375004787;293.3985730852945;1;2022 - 07 - 12_003949.759;-;;0;20220712003407,00
0;0.4523126417185214;0;277;276.72519100188146;276.99999999999625;0;0;0;0;0;0;0;0;0.8092909202447444;0;0;0;0;276.99999999999625;293.47535737759557;293.7069794003785;1;2022 - 07 - 12_003949.867;-;;0;20220712003407,00
0;0.4518141566397198;0;277;277.4198332344702;276.99999999999625;0;0;0;0;0;0;0;0;0.8087686886638117;0;0;0;0;276.99999999999625;293.44103606443247;293.81340893456166;1;2022 - 07 - 12_003949.975;-;;0;20220712003407,00
0;0.44787927321613485;0;277;276.5204716734646;276.99999999999625;0;0;0;0;0;0;0;0;0.809102786113635;0;0;0;0;276.99999999999625;293.4067734603911;293.4597365745553;1;2022 - 07 - 12_003950.086;-;;0;20220712003407,00
0;0.4521625966131954;0;277;276.790033925456;276.99999999999625;0;0;0;0;0;0;0;0;0.8096907036289854;0;0;0;0;276.99999999999625;293.3725694650451;293.6588548970924;1;2022 - 07 - 12_003950.194;-;;0;20220712003407,00
0;0.4510756637798484;0;277;277.42061741180373;276.99999999999625;0;0;0;0;0;0;0;0;0.8112528503837169;0;0;0;0;276.99999999999625;293.3384239781401;293.47731304785304;1;2022 - 07 - 12_003950.303;-;;0;20220712003407,00
0;0.4477156945735265;0;277;276.54285798735674;276.99999999999625;0;0;0;0;0;0;0;0;0.8116278027150768;0;0;0;0;276.99999999999625;293.30433689959307;292.967242888048;1;2022 - 07 - 12_003950.404;-;;0;20220712003407,00
0;0.45143691807674785;0;277;276.7580095088342;276.99999999999625;0;0;0;0;0;0;0;0;0.809062990851343;0;0;0;0;276.99999999999625;293.27030812949226;292.9902386646878;1;2022 - 07 - 12_003950.509;-;;0;20220712003407,00
0;0.45244206360976064;0;277;276.837713965834;276.99999999999625;0;0;0;0;0;0;0;0;0.8113344535126836;0;0;0;0;276.99999999999625;293.23633756809676;293.1608378160504;1;2022 - 07 - 12_003950.616;-;;0;20220712003407,00
0;0.4487188170457322;0;277;277.0978339964476;276.99999999999625;0;0;0;0;0;0;0;0;0.8106899488237033;0;0;0;0;276.99999999999625;293.2024251158364;293.20182023929823;1;2022 - 07 - 12_003950.726;-;;0;20220712003407,00
0;0.4502488916237576;0;277;276.5389894894468;276.99999999999625;0;0;0;0;0;0;0;0;0.8094375632822548;0;0;0;0;276.99999999999625;293.16857067331114;293.5242709916494;1;2022 - 07 - 12_003950.834;-;;0;20220712003407,00
0;0.44871314843679216;0;277;277.27012965165176;276.99999999999625;0;0;0;0;0;0;0;0;0.8090815569834091;0;0;0;0;276.99999999999625;293.13477414129113;293.3827613943012;1;2022 - 07 - 12_003950.935;-;;0;20220712003407,00
0;0.4490181849249233;0;277;276.75587231491124;276.99999999999625;0;0;0;0;0;0;0;0;0.8118508321526556;0;0;0;0;276.99999999999625;293.1010354207162;293.3201974518042;1;2022 - 07 - 12_003951.047;-;;0;20220712003407,00
0;0.4511488709706085;0;277;276.8907256728889;276.99999999999625;0;0;0;0;0;0;0;0;0.8086548997856792;0;0;0;0;276.99999999999625;293.0673544126956;292.6967722245684;1;2022 - 07 - 12_003951.148;-;;0;20220712003407,00
0;0.44945177700433253;0;277;277.1892691793298;276.99999999999625;0;0;0;0;0;0;0;0;0.8086132621833976;0;0;0;0;276.99999999999625;293.0337310185078;292.96629500409546;1;2022 - 07 - 12_003951.256;-;;0;20220712003407,00
0;0.45228953372649117;0;277;277.26256176352246;276.99999999999625;0;0;0;0;0;0;0;0;0.8125877594918746;0;0;0;0;276.99999999999625;293.0001651396001;292.4900719743939;1;2022 - 07 - 12_003951.356;-;;0;20220712003407,00
0;0.4515823407650353;0;277;277.2840514917746;276.99999999999625;0;0;0;0;0;0;0;0;0.812656910102268;0;0;0;0;276.99999999999625;292.9666566775884;293.18127058277776;1;2022 - 07 - 12_003951.466;-;;0;20220712003407,00
0;0.4520906799561276;0;277;276.6067139110987;276.99999999999625;0;0;0;0;0;0;0;0;0.8123074632433602;0;0;0;0;276.99999999999625;292.9332055342569;293.3629500923105;1;2022 - 07 - 12_003951.577;-;;0;20220712003407,00
