Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4520848179284814;0;277;276.84554735121196;276.9999999999962;0;0;0;0;0;0;0;0;0.8124916119989252;0;0;0;1;276.9999999999962;288.19903354044106;287.99027374989174;0;2022 - 07 - 12_000210.845;-;;0;20220711235917,00
0;0.45194440287553267;0;277;277.4133793240903;276.9999999999962;0;0;0;0;0;0;0;0;0.8126899126591397;0;0;0;1;276.9999999999962;288.33312720757175;287.97160543836475;0;2022 - 07 - 12_000210.959;-;;0;20220711235917,00
0;0.4487189886426111;0;277;277.44505583445397;276.9999999999962;0;0;0;0;0;0;0;0;0.8096014899234113;0;0;0;1;276.9999999999962;288.4669916068372;288.28718646827684;0;2022 - 07 - 12_000211.072;-;;0;20220711235917,00
0;0.45148114716860804;0;277;277.4199105007163;276.9999999999962;0;0;0;0;0;0;0;0;0.8118492218010175;0;0;0;1;276.9999999999962;288.6006271302303;289.13107673664035;0;2022 - 07 - 12_000211.174;-;;0;20220711235917,00
0;0.4500507167649627;0;277;276.7662961130301;276.9999999999962;0;0;0;0;0;0;0;0;0.8116298317345747;0;0;0;1;276.9999999999962;288.7340341690736;288.6825262775468;0;2022 - 07 - 12_000211.282;-;;0;20220711235917,00
0;0.452305356329629;0;277;277.1862029031282;276.9999999999962;0;0;0;0;0;0;0;0;0.8091544362257772;0;0;0;1;276.9999999999962;288.8672131140206;288.9985201971099;0;2022 - 07 - 12_000211.396;-;;0;20220711235917,00
0;0.4507455416368934;0;277;277.4516837848087;276.9999999999962;0;0;0;0;0;0;0;0;0.8132277325753069;0;0;0;1;276.9999999999962;289.00016435505705;289.11999953401556;0;2022 - 07 - 12_000211.505;-;;0;20220711235917,00
0;0.450555415171637;0;277;277.3425813479509;276.9999999999962;0;0;0;0;0;0;0;0;0.8092522462348516;0;0;0;1;276.9999999999962;289.13288828150166;289.2876252867129;0;2022 - 07 - 12_000211.618;-;;0;20220711235917,00
0;0.4486999527910194;0;277;277.2456277738034;276.9999999999962;0;0;0;0;0;0;0;0;0.8099200021276628;0;0;0;1;276.9999999999962;289.2653852820077;289.44963338987725;0;2022 - 07 - 12_000211.728;-;;0;20220711235917,00
0;0.4486904784161954;0;277;276.90640828125095;276.9999999999962;0;0;0;0;0;0;0;0;0.8085750791574531;0;0;0;1;276.9999999999962;289.3976557445638;289.88812752594396;0;2022 - 07 - 12_000211.830;-;;0;20220711235917,00
0;0.44894775237763945;0;277;276.53800510989026;276.9999999999962;0;0;0;0;0;0;0;0;0.8086872990783529;0;0;0;1;276.9999999999962;289.52970005649524;289.6947185579996;0;2022 - 07 - 12_000211.938;-;;0;20220711235917,00
0;0.45055883797534974;0;277;277.01278288779065;276.9999999999962;0;0;0;0;0;0;0;0;0.8109687676226393;0;0;0;1;276.9999999999962;289.6615186044652;289.4180327466412;0;2022 - 07 - 12_000212.050;-;;0;20220711235917,00
0;0.45175658195053353;0;277;277.06177909511774;276.9999999999962;0;0;0;0;0;0;0;0;0.8087394325137607;0;0;0;1;276.9999999999962;289.79311177447556;290.1042725082027;0;2022 - 07 - 12_000212.160;-;;0;20220711235917,00
0;0.4507645282215209;0;277;277.4234401452892;276.9999999999962;0;0;0;0;0;0;0;0;0.8086926730773661;0;0;0;1;276.9999999999962;289.9244799518685;290.113395051762;0;2022 - 07 - 12_000212.270;-;;0;20220711235917,00
0;0.45211518452060473;0;277;277.1157066848164;276.9999999999962;0;0;0;0;0;0;0;0;0.8086110320319292;0;0;0;1;276.9999999999962;290.05562352132694;289.77963799337925;0;2022 - 07 - 12_000212.375;-;;0;20220711235917,00
0;0.44864113479248585;0;277;277.3537272111725;276.9999999999962;0;0;0;0;0;0;0;0;0.8121486238108526;0;0;0;1;276.9999999999962;290.1865428668765;290.18221942187665;0;2022 - 07 - 12_000212.476;-;;0;20220711235917,00
0;0.4491719540104075;0;277;276.7828809964818;276.9999999999962;0;0;0;0;0;0;0;0;0.812483118148448;0;0;0;1;276.9999999999962;290.31723837188605;290.28519462716355;0;2022 - 07 - 12_000212.582;-;;0;20220711235917,00
0;0.4519734982286392;0;277;277.00371219427115;276.9999999999962;0;0;0;0;0;0;0;0;0.8118490235084714;0;0;0;1;276.9999999999962;290.447710419069;290.7551177091878;0;2022 - 07 - 12_000212.682;-;;0;20220711235917,00
0;0.45204815222203465;0;277;277.36127260041104;276.9999999999962;0;0;0;0;0;0;0;0;0.808456961531573;0;0;0;1;276.9999999999962;290.5779593904843;290.8898957770303;0;2022 - 07 - 12_000212.782;-;;0;20220711235917,00
0;0.448520174947058;0;277;277.23666926600436;276.9999999999962;0;0;0;0;0;0;0;0;0.8097053584279802;0;0;0;1;276.9999999999962;290.7079856675378;290.6879256732797;0;2022 - 07 - 12_000212.891;-;;0;20220711235917,00
0;0.4515485701081039;0;277;277.2276570558173;276.9999999999962;0;0;0;0;0;0;0;0;0.8085644233463917;0;0;0;1;276.9999999999962;290.83778963098325;290.47572390028876;0;2022 - 07 - 12_000213.002;-;;0;20220711235917,00
0;0.45197794351510895;0;277;277.05353845308787;276.9999999999962;0;0;0;0;0;0;0;0;0.8084394863926808;0;0;0;1;276.9999999999962;290.96737166092333;291.5108776041363;0;2022 - 07 - 12_000213.110;-;;0;20220711235917,00
0;0.44912723219139195;0;277;277.1565605195465;276.9999999999962;0;0;0;0;0;0;0;0;0.8097242513192283;0;0;0;1;276.9999999999962;291.09673213681094;291.7125891788645;0;2022 - 07 - 12_000213.220;-;;0;20220711235917,00
0;0.4503968045552182;0;277;277.48949826088796;276.9999999999962;0;0;0;0;0;0;0;0;0.8131147337055186;0;0;0;1;276.9999999999962;291.22587143745;291.2752215532348;0;2022 - 07 - 12_000213.321;-;;0;20220711235917,00
0;0.4496435494432364;0;277;277.4332628417411;276.9999999999962;0;0;0;0;0;0;0;0;0.8117846984365702;0;0;0;1;276.9999999999962;291.3547899409971;291.3724570527123;0;2022 - 07 - 12_000213.435;-;;0;20220711235917,00
0;0.4524832270903836;0;277;276.55061605621245;276.9999999999962;0;0;0;0;0;0;0;0;0.8113790733407904;0;0;0;1;276.9999999999962;291.48348802496184;291.6898288111023;0;2022 - 07 - 12_000213.536;-;;0;20220711235917,00
0;0.44826414434781775;0;277;277.21498492532726;276.9999999999962;0;0;0;0;0;0;0;0;0.8125709037040043;0;0;0;1;276.9999999999962;291.6119660662087;291.901213261858;0;2022 - 07 - 12_000213.642;-;;0;20220711235917,00
0;0.44829464673841407;0;277;276.8999292763843;276.9999999999962;0;0;0;0;0;0;0;0;0.8095924017191648;0;0;0;1;276.9999999999962;291.74022444095783;292.3471386630548;0;2022 - 07 - 12_000213.758;-;;0;20220711235917,00
0;0.45256583197086675;0;277;277.11403724300015;276.9999999999962;0;0;0;0;0;0;0;0;0.8098746123827228;0;0;0;1;276.9999999999962;291.86826352478585;292.1636029393274;0;2022 - 07 - 12_000213.864;-;;0;20220711235917,00
0;0.4483125706700136;0;277;276.8434053865891;276.9999999999962;0;0;0;0;0;0;0;0;0.8123977855359011;0;0;0;1;276.9999999999962;291.99608369262745;291.7244385982827;0;2022 - 07 - 12_000213.964;-;;0;20220711235917,00
0;0.449469486730106;0;277;276.64201700274543;276.9999999999962;0;0;0;0;0;0;0;0;0.8087854270805356;0;0;0;1;276.9999999999962;292.12368531877627;292.0036727629446;0;2022 - 07 - 12_000214.064;-;;0;20220711235917,00
0;0.4522941529707426;0;277;276.5215632724638;276.9999999999962;0;0;0;0;0;0;0;0;0.8085976012334967;0;0;0;1;276.9999999999962;292.251068776886;292.3939627172156;0;2022 - 07 - 12_000214.166;-;;0;20220711235917,00
0;0.45094083454428563;0;277;277.29273162213366;276.9999999999962;0;0;0;0;0;0;0;0;0.8102708740707635;0;0;0;1;276.9999999999962;292.3782344399712;292.35108767089497;0;2022 - 07 - 12_000214.267;-;;0;20220711235917,00
0;0.45107645914166355;0;277;277.251188674822;276.9999999999962;0;0;0;0;0;0;0;0;0.8099397552536338;0;0;0;1;276.9999999999962;292.5051826804091;292.2909040071347;0;2022 - 07 - 12_000214.378;-;;0;20220711235917,00
0;0.44928825074232853;0;277;276.6710220073177;276.9999999999962;0;0;0;0;0;0;0;0;0.8103722603003184;0;0;0;1;276.9999999999962;292.63191386994;292.42805845146336;0;2022 - 07 - 12_000214.486;-;;0;20220711235917,00
0;0.4492665234406724;0;277;277.1770272225462;276.9999999999962;0;0;0;0;0;0;0;0;0.8109908041396885;0;0;0;1;276.9999999999962;292.7584283796686;293.35573918734923;0;2022 - 07 - 12_000214.598;-;;0;20220711235917,00
0;0.4493216873485166;0;277;277.46963944004915;276.9999999999962;0;0;0;0;0;0;0;0;0.8095102822859173;0;0;0;1;276.9999999999962;292.88472658006526;292.54301253743404;0;2022 - 07 - 12_000214.707;-;;0;20220711235917,00
0;0.45232195481225296;0;277;277.3416622028842;276.9999999999962;0;0;0;0;0;0;0;0;0.8101339007948967;0;0;0;1;276.9999999999962;293.0108088409667;293.4102262133917;0;2022 - 07 - 12_000214.817;-;;0;20220711235917,00
0;0.45160923965275074;0;277;277.09399225310693;276.9999999999962;0;0;0;0;0;0;0;0;0.8082377202415834;0;0;0;1;276.9999999999962;293.1366755315776;292.86169553898776;0;2022 - 07 - 12_000214.923;-;;0;20220711235917,00
0;0.4482255581331494;0;277;277.46293014844633;276.9999999999962;0;0;0;0;0;0;0;0;0.8124103207186661;0;0;0;1;276.9999999999962;293.2623270204711;293.69413510180703;0;2022 - 07 - 12_000215.033;-;;0;20220711235917,00
0;0.45034654385816897;0;277;276.8831487504649;276.9999999999962;0;0;0;0;0;0;0;0;0.8114205721713517;0;0;0;1;276.9999999999962;293.38776367559035;293.3210245523483;0;2022 - 07 - 12_000215.143;-;;0;20220711235917,00
0;0.44858840951555157;0;277;277.151179061105;276.9999999999962;0;0;0;0;0;0;0;0;0.8084734940253359;0;0;0;1;276.9999999999962;293.51298586424923;293.6523967321634;0;2022 - 07 - 12_000215.245;-;;0;20220711235917,00
0;0.4523376381517033;0;277;276.6555539696232;276.9999999999962;0;0;0;0;0;0;0;0;0.8131931115247095;0;0;0;1;276.9999999999962;293.63799395313384;293.81310615480965;0;2022 - 07 - 12_000215.345;-;;0;20220711235917,00
0;0.4481325112104037;0;277;276.8662815626516;276.9999999999962;0;0;0;0;0;0;0;0;0.8118827381703274;0;0;0;1;276.9999999999962;293.7627883083032;294.03009241605776;0;2022 - 07 - 12_000215.455;-;;0;20220711235917,00
0;0.4523974217035731;0;277;277.34688617793785;276.9999999999962;0;0;0;0;0;0;0;0;0.8098544255700966;0;0;0;1;276.9999999999962;293.8873692951904;293.52678781356616;0;2022 - 07 - 12_000215.570;-;;0;20220711235917,00
0;0.44940631266813375;0;277;277.33800208514083;276.9999999999962;0;0;0;0;0;0;0;0;0.8084684770697865;0;0;0;1;276.9999999999962;294.0117372786039;293.8131453477328;0;2022 - 07 - 12_000215.676;-;;0;20220711235917,00
0;0.4494241446688819;0;277;276.5288190501838;276.9999999999962;0;0;0;0;0;0;0;0;0.8118556903112757;0;0;0;1;276.9999999999962;294.13589262272825;294.21834923038796;0;2022 - 07 - 12_000215.786;-;;0;20220711235917,00
0;0.4512139714740217;0;277;276.7730549607728;276.9999999999962;0;0;0;0;0;0;0;0;0.8116414659465674;0;0;0;1;276.9999999999962;294.25983569112543;294.1269112484199;0;2022 - 07 - 12_000215.899;-;;0;20220711235917,00
0;0.4484937217910215;0;277;277.27176996821703;276.9999999999962;0;0;0;0;0;0;0;0;0.8083549189477768;0;0;0;1;276.9999999999962;294.38356684673585;294.2814090420897;0;2022 - 07 - 12_000216.006;-;;0;20220711235917,00
0;0.4521875385779765;0;277;277.4794785017014;276.9999999999962;0;0;0;0;0;0;0;0;0.8131129277127207;0;0;0;1;276.9999999999962;294.50708645187916;295.04444353124427;0;2022 - 07 - 12_000216.114;-;;0;20220711235917,00
0;0.45282126262141736;0;277;276.52684530989205;276.9999999999962;0;0;0;0;0;0;0;0;0.808274660834873;0;0;0;1;276.9999999999962;294.63039486825585;294.73008402084537;0;2022 - 07 - 12_000216.226;-;;0;20220711235917,00
0;0.45196628328894844;0;277;276.6480666716303;276.9999999999962;0;0;0;0;0;0;0;0;0.811946850204518;0;0;0;1;276.9999999999962;294.75349245694775;294.9866285438254;0;2022 - 07 - 12_000216.342;-;;0;20220711235917,00
0;0.44982665925901977;0;277;276.74946143442827;276.9999999999962;0;0;0;0;0;0;0;0;0.8123397275664381;0;0;0;1;276.9999999999962;294.87637957841946;295.2139126230207;0;2022 - 07 - 12_000216.443;-;;0;20220711235917,00
0;0.4505204659648736;0;277;276.84299029798007;276.9999999999962;0;0;0;0;0;0;0;0;0.8100522047059672;0;0;0;1;276.9999999999962;294.9990565925192;295.42578648797826;0;2022 - 07 - 12_000216.555;-;;0;20220711235917,00
0;0.4518068249152009;0;277;277.3047939738243;276.9999999999962;0;0;0;0;0;0;0;0;0.8083426248471736;0;0;0;1;276.9999999999962;295.12152385847986;294.9539337131626;0;2022 - 07 - 12_000216.665;-;;0;20220711235917,00
0;0.4492692891753537;0;277;277.4157855235541;276.9999999999962;0;0;0;0;0;0;0;0;0.8093524850121296;0;0;0;1;276.9999999999962;295.24378173492045;295.1777381415947;0;2022 - 07 - 12_000216.774;-;;0;20220711235917,00
0;0.45155972343401324;0;277;276.6939764317059;276.9999999999962;0;0;0;0;0;0;0;0;0.8096907293130885;0;0;0;1;276.9999999999962;295.3658305798464;295.5875974929408;0;2022 - 07 - 12_000216.876;-;;0;20220711235917,00
0;0.4484286487530054;0;277;277.3791170711028;276.9999999999962;0;0;0;0;0;0;0;0;0.8118096270361778;0;0;0;1;276.9999999999962;295.4876707506513;295.1467039535939;0;2022 - 07 - 12_000216.976;-;;0;20220711235917,00
0;0.45289829546878324;0;277;277.23203658253135;276.9999999999962;0;0;0;0;0;0;0;0;0.811191545035016;0;0;0;1;276.9999999999962;295.60930260411766;295.913630377444;0;2022 - 07 - 12_000217.087;-;;0;20220711235917,00
0;0.4499815115953645;0;277;276.5376717448372;276.9999999999962;0;0;0;0;0;0;0;0;0.8092521060591624;0;0;0;1;276.9999999999962;295.7307264964179;295.8356607745096;0;2022 - 07 - 12_000217.188;-;;0;20220711235917,00
0;0.453066108087754;0;277;277.08584193167167;276.9999999999962;0;0;0;0;0;0;0;0;0.8124086947714768;0;0;0;1;276.9999999999962;295.85194278311553;295.65415469157847;0;2022 - 07 - 12_000217.300;-;;0;20220711235917,00
0;0.45245738758977666;0;277;276.9638350845574;276.9999999999962;0;0;0;0;0;0;0;0;0.8125692061893316;0;0;0;1;276.9999999999962;295.97295181916616;295.6388209917562;0;2022 - 07 - 12_000217.408;-;;0;20220711235917,00
0;0.45155317253663174;0;277;277.4156257384026;276.9999999999962;0;0;0;0;0;0;0;0;0.8120947280430494;0;0;0;1;276.9999999999962;296.0937539589184;296.55721671836267;0;2022 - 07 - 12_000217.521;-;;0;20220711235917,00
0;0.4524983803093827;0;277;276.63572102884183;276.9999999999962;0;0;0;0;0;0;0;0;0.8111032689076216;0;0;0;1;276.9999999999962;296.2143495561151;295.98013000293184;0;2022 - 07 - 12_000217.628;-;;0;20220711235917,00
0;0.4512625677369762;0;277;277.2286027971285;276.9999999999962;0;0;0;0;0;0;0;0;0.8101475683262146;0;0;0;1;276.9999999999962;296.33473896389427;296.902434356635;0;2022 - 07 - 12_000217.736;-;;0;20220711235917,00
0;0.44863452592027403;0;277;276.51305915788043;276.9999999999962;0;0;0;0;0;0;0;0;0.808472570202236;0;0;0;1;276.9999999999962;296.4549225347901;296.1708516575734;0;2022 - 07 - 12_000217.847;-;;0;20220711235917,00
0;0.4517926923232986;0;277;277.33587912322383;276.9999999999962;0;0;0;0;0;0;0;0;0.8082441474569986;0;0;0;1;276.9999999999962;296.5749006207342;296.2803831500974;0;2022 - 07 - 12_000217.954;-;;0;20220711235917,00
0;0.4513706951168165;0;277;277.4611634029788;276.9999999999962;0;0;0;0;0;0;0;0;0.8108247514759124;0;0;0;1;276.9999999999962;296.6946735730562;296.82410448392227;0;2022 - 07 - 12_000218.065;-;;0;20220711235917,00
0;0.45270911181629414;0;277;276.5240502129383;276.9999999999962;0;0;0;0;0;0;0;0;0.8089674908930103;0;0;0;1;276.9999999999962;296.8142417424852;297.39794835157267;0;2022 - 07 - 12_000218.177;-;;0;20220711235917,00
0;0.4520864375776018;0;277;277.1814355490139;276.9999999999962;0;0;0;0;0;0;0;0;0.8102833362704349;0;0;0;1;276.9999999999962;296.93360547915063;296.78050969134284;0;2022 - 07 - 12_000218.289;-;;0;20220711235917,00
0;0.449414306389075;0;277;277.14445967536244;276.9999999999962;0;0;0;0;0;0;0;0;0.8132257221572039;0;0;0;1;276.9999999999962;297.0527651325832;297.56036060952397;0;2022 - 07 - 12_000218.397;-;;0;20220711235917,00
0;0.4528779698727951;0;277;276.673069804518;276.9999999999962;0;0;0;0;0;0;0;0;0.8112072648310886;0;0;0;1;276.9999999999962;297.1717210517162;297.56645433588625;0;2022 - 07 - 12_000218.504;-;;0;20220711235917,00
0;0.4511773295977914;0;277;276.74901947157497;276.9999999999962;0;0;0;0;0;0;0;0;0.8110663887851067;0;0;0;1;276.9999999999962;297.2904735848861;297.00423179539155;0;2022 - 07 - 12_000218.616;-;;0;20220711235917,00
0;0.4517658936093338;0;277;277.230648032726;276.9999999999962;0;0;0;0;0;0;0;0;0.8092780561426837;0;0;0;1;276.9999999999962;297.4090230798339;297.8058440902381;0;2022 - 07 - 12_000218.722;-;;0;20220711235917,00
0;0.450697218225842;0;277;276.53704652377814;276.9999999999962;0;0;0;0;0;0;0;0;0.8082890866024653;0;0;0;1;276.9999999999962;297.52736988370606;297.3930900776577;0;2022 - 07 - 12_000218.829;-;;0;20220711235917,00
0;0.4516284992871874;0;277;277.16473227024846;276.9999999999962;0;0;0;0;0;0;0;0;0.810748908977541;0;0;0;1;276.9999999999962;297.6455143430555;298.02143907669415;0;2022 - 07 - 12_000218.938;-;;0;20220711235917,00
0;0.4496387585965101;0;277;276.6248490373216;276.9999999999962;0;0;0;0;0;0;0;0;0.8130819738262532;0;0;0;1;276.9999999999962;297.76345680384253;297.5888565467723;0;2022 - 07 - 12_000219.038;-;;0;20220711235917,00
0;0.45042129269047054;0;277;276.6609995621968;276.9999999999962;0;0;0;0;0;0;0;0;0.8118907012274729;0;0;0;1;276.9999999999962;297.8811976114361;298.2662657100231;0;2022 - 07 - 12_000219.144;-;;0;20220711235917,00
0;0.4495592568129978;0;277;276.6117990711255;276.9999999999962;0;0;0;0;0;0;0;0;0.8115796650824791;0;0;0;1;276.9999999999962;297.9987371106147;298.5157900673812;0;2022 - 07 - 12_000219.254;-;;0;20220711235917,00
0;0.44898562464740677;0;277;276.9468791859405;276.9999999999962;0;0;0;0;0;0;0;0;0.808692916811469;0;0;0;1;276.9999999999962;298.11607564556704;298.3613657228353;0;2022 - 07 - 12_000219.367;-;;0;20220711235917,00
0;0.44925745080581103;0;277;276.7160948860496;276.9999999999962;0;0;0;0;0;0;0;0;0.812346404760474;0;0;0;1;276.9999999999962;298.2332135598936;297.9056809464146;0;2022 - 07 - 12_000219.481;-;;0;20220711235917,00
0;0.4510149438885977;0;277;277.1325152998904;276.9999999999962;0;0;0;0;0;0;0;0;0.8093027757092676;0;0;0;1;276.9999999999962;298.3501511966073;298.6831257456848;0;2022 - 07 - 12_000219.595;-;;0;20220711235917,00
0;0.4504162040859472;0;277;277.0808081843763;276.9999999999962;0;0;0;0;0;0;0;0;0.8091820610950436;0;0;0;1;276.9999999999962;298.46688889813464;298.37644014344323;0;2022 - 07 - 12_000219.708;-;;0;20220711235917,00
0;0.4530383563257868;0;277;276.650398119419;276.9999999999962;0;0;0;0;0;0;0;0;0.8116601226055161;0;0;0;1;276.9999999999962;298.5834270063166;298.4570112178962;0;2022 - 07 - 12_000219.818;-;;0;20220711235917,00
0;0.45292995860162943;0;277;276.7943897732935;276.9999999999962;0;0;0;0;0;0;0;0;0.8091533844855215;0;0;0;1;276.9999999999962;298.69976586240966;298.7172503128874;0;2022 - 07 - 12_000219.923;-;;0;20220711235917,00
0;0.4516925845831068;0;277;276.83094360461587;276.9999999999962;0;0;0;0;0;0;0;0;0.8083809501355244;0;0;0;1;276.9999999999962;298.81590580708695;298.94632393253374;0;2022 - 07 - 12_000220.038;-;;0;20220711235917,00
0;0.4481166304189259;0;277;277.45654105485806;276.9999999999962;0;0;0;0;0;0;0;0;0.8082565549600952;0;0;0;1;276.9999999999962;298.93184718043915;298.8950916772585;0;2022 - 07 - 12_000220.143;-;;0;20220711235917,00
0;0.45272465698007064;0;277;276.8849995012287;276.9999999999962;0;0;0;0;0;0;0;0;0.8083155549739844;0;0;0;1;276.9999999999962;299.04759032197524;299.09343637920585;0;2022 - 07 - 12_000220.251;-;;0;20220711235917,00
0;0.4488683512235314;0;277;276.9393275112059;276.9999999999962;0;0;0;0;0;0;0;0;0.8087194841942194;0;0;0;1;276.9999999999962;299.1631355706239;299.25947734827866;0;2022 - 07 - 12_000220.360;-;;0;20220711235917,00
0;0.44977454064561084;0;277;276.8086391511841;276.9999999999962;0;0;0;0;0;0;0;0;0.8122142277795705;0;0;0;1;276.9999999999962;299.2784832647344;299.28606309256566;0;2022 - 07 - 12_000220.469;-;;0;20220711235917,00
0;0.4512048079607035;0;277;277.18057814271765;276.9999999999962;0;0;0;0;0;0;0;0;0.8127776151360657;0;0;0;1;276.9999999999962;299.3936337420773;299.39234976619446;0;2022 - 07 - 12_000220.583;-;;0;20220711235917,00
0;0.45012414898886827;0;277;276.9577910189748;276.9999999999962;0;0;0;0;0;0;0;0;0.8118864770812203;0;0;0;1;276.9999999999962;299.5085873398458;299.878923139768;0;2022 - 07 - 12_000220.689;-;;0;20220711235917,00
0;0.45052286163852967;0;277;277.0622237927998;276.9999999999962;0;0;0;0;0;0;0;0;0.8085932483249131;0;0;0;1;276.9999999999962;299.6233443946565;299.4589198789805;0;2022 - 07 - 12_000220.802;-;;0;20220711235917,00
0;0.44979267023418973;0;277;277.2618131794751;276.9999999999962;0;0;0;0;0;0;0;0;0.8109093205692574;0;0;0;1;276.9999999999962;299.73790524255054;299.5250174347634;0;2022 - 07 - 12_000220.910;-;;0;20220711235917,00
0;0.45213707864076047;0;277;276.6351951640691;276.9999999999962;0;0;0;0;0;0;0;0;0.8083527201952942;0;0;0;1;276.9999999999962;299.8522702189945;300.2573592776988;0;2022 - 07 - 12_000221.022;-;;0;20220711235917,00
0;0.4498531392813843;0;277;277.12220310262126;276.9999999999962;0;0;0;0;0;0;0;0;0.8094987457067984;0;0;0;1;276.9999999999962;299.9664396588813;300.528427718689;0;2022 - 07 - 12_000221.131;-;;0;20220711235917,00
0;0.45194740966443603;0;277;277.131904480338;276.9999999999962;0;0;0;0;0;0;0;0;0.8124354022460972;0;0;0;1;276.9999999999962;300.0804138965314;299.6980036519034;0;2022 - 07 - 12_000221.239;-;;0;20220711235917,00
