Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45603776208105046;0;277;277.2436549094205;276.9999999999962;0;0;0;0;0;0;0;0;0.8066144456581018;0;0;0;1;276.9999999999962;311.5541156517498;311.86763278020317;0;2022 - 07 - 11_195710.967;-;;0;20220711195354,00
0;0.45605944396443293;0;277;277.01472831913577;276.9999999999962;0;0;0;0;0;0;0;0;0.8081063974871533;0;0;0;1;276.9999999999962;311.6488096215815;311.28353563291483;0;2022 - 07 - 11_195711.082;-;;0;20220711195354,00
0;0.45560977701523453;0;277;276.521256283863;276.9999999999962;0;0;0;0;0;0;0;0;0.8047080797001029;0;0;0;1;276.9999999999962;311.74334080111817;311.7208671846868;0;2022 - 07 - 11_195711.191;-;;0;20220711195354,00
0;0.45565497338035493;0;277;277.419332079548;276.9999999999962;0;0;0;0;0;0;0;0;0.8043327835733428;0;0;0;1;276.9999999999962;311.8377094702159;311.91702937903335;0;2022 - 07 - 11_195711.300;-;;0;20220711195354,00
0;0.452841003160632;0;277;276.6312389248624;276.9999999999962;0;0;0;0;0;0;0;0;0.8076671651855162;0;0;0;1;276.9999999999962;311.9319159082495;311.733142317388;0;2022 - 07 - 11_195711.412;-;;0;20220711195354,00
0;0.4549148310387728;0;277;277.3105000265885;276.9999999999962;0;0;0;0;0;0;0;0;0.8054806597694868;0;0;0;1;276.9999999999962;312.02596039411367;312.1925544862325;0;2022 - 07 - 11_195711.520;-;;0;20220711195354,00
0;0.45551053519316165;0;277;276.61911290889185;276.9999999999962;0;0;0;0;0;0;0;0;0.8052118039852733;0;0;0;1;276.9999999999962;312.11984320622366;311.99935094390304;0;2022 - 07 - 11_195711.626;-;;0;20220711195354,00
0;0.4530105162838209;0;277;276.8882799876761;276.9999999999962;0;0;0;0;0;0;0;0;0.8084982094137193;0;0;0;1;276.9999999999962;312.2135646225161;312.647157753317;0;2022 - 07 - 11_195711.729;-;;0;20220711195354,00
0;0.45151389752051163;0;277;276.95118110135337;276.9999999999962;0;0;0;0;0;0;0;0;0.8047259241153811;0;0;0;1;276.9999999999962;312.30712492044967;312.68275884759703;0;2022 - 07 - 11_195711.834;-;;0;20220711195354,00
0;0.45290467224849257;0;277;277.2516990372648;276.9999999999962;0;0;0;0;0;0;0;0;0.8064562391891144;0;0;0;1;276.9999999999962;312.40052437700615;312.73061591876797;0;2022 - 07 - 11_195711.937;-;;0;20220711195354,00
0;0.4523795712603778;0;277;277.3217623731185;276.9999999999962;0;0;0;0;0;0;0;0;0.8060685179758874;0;0;0;1;276.9999999999962;312.4937632686912;312.5002795349603;0;2022 - 07 - 11_195712.050;-;;0;20220711195354,00
0;0.4527816490974809;0;277;276.660131875962;276.9999999999962;0;0;0;0;0;0;0;0;0.8039382555096792;0;0;0;1;276.9999999999962;312.58684187153517;312.67032369407025;0;2022 - 07 - 11_195712.157;-;;0;20220711195354,00
0;0.45344984233937335;0;277;276.76706242945926;276.9999999999962;0;0;0;0;0;0;0;0;0.807928191855397;0;0;0;1;276.9999999999962;312.6797604610937;312.3932976311996;0;2022 - 07 - 11_195712.258;-;;0;20220711195354,00
0;0.4525344633478983;0;277;276.9897550183728;276.9999999999962;0;0;0;0;0;0;0;0;0.8061159097384007;0;0;0;1;276.9999999999962;312.77251931244876;313.26295632302043;0;2022 - 07 - 11_195712.363;-;;0;20220711195354,00
0;0.45560900189175346;0;277;276.81244059992224;276.9999999999962;0;0;0;0;0;0;0;0;0.8057573981259489;0;0;0;1;276.9999999999962;312.8651187002097;313.0285260623441;0;2022 - 07 - 11_195712.478;-;;0;20220711195354,00
0;0.45235042939935016;0;277;277.06625219041393;276.9999999999962;0;0;0;0;0;0;0;0;0.8053606283478925;0;0;0;1;276.9999999999962;312.9575588985134;313.36861544706977;0;2022 - 07 - 11_195712.594;-;;0;20220711195354,00
0;0.4535792367170154;0;277;277.2239573736283;276.9999999999962;0;0;0;0;0;0;0;0;0.8060150877389866;0;0;0;1;276.9999999999962;313.04984018102573;313.3747096556604;0;2022 - 07 - 11_195712.703;-;;0;20220711195354,00
0;0.45315688317254627;0;277;276.9603396651578;276.9999999999962;0;0;0;0;0;0;0;0;0.8083519670917166;0;0;0;1;276.9999999999962;313.14196282094196;313.36070582378227;0;2022 - 07 - 11_195712.811;-;;0;20220711195354,00
0;0.4559172614591428;0;277;277.1745813096251;276.9999999999962;0;0;0;0;0;0;0;0;0.8081037111593631;0;0;0;1;276.9999999999962;313.2339270909878;313.6352072945166;0;2022 - 07 - 11_195712.924;-;;0;20220711195354,00
0;0.45175371035713996;0;277;277.4947091462028;276.9999999999962;0;0;0;0;0;0;0;0;0.8049215666435964;0;0;0;1;276.9999999999962;313.3257332634199;313.2032303056758;0;2022 - 07 - 11_195713.036;-;;0;20220711195354,00
0;0.4528569162131238;0;277;276.7551037488724;276.9999999999962;0;0;0;0;0;0;0;0;0.8055462003058241;0;0;0;1;276.9999999999962;313.41738161002723;313.97385405299434;0;2022 - 07 - 11_195713.141;-;;0;20220711195354,00
0;0.45143822948447;0;277;277.2324326297847;276.9999999999962;0;0;0;0;0;0;0;0;0.805942087916511;0;0;0;1;276.9999999999962;313.50887240213115;313.80957691137445;0;2022 - 07 - 11_195713.251;-;;0;20220711195354,00
0;0.4540262877417537;0;277;276.93710320742287;276.9999999999962;0;0;0;0;0;0;0;0;0.8044282158320639;0;0;0;1;276.9999999999962;313.60020591058685;313.46248712601545;0;2022 - 07 - 11_195713.359;-;;0;20220711195354,00
0;0.45494327806098195;0;277;276.6098664128695;276.9999999999962;0;0;0;0;0;0;0;0;0.8056061371487332;0;0;0;1;276.9999999999962;313.69138240578377;313.5007417296251;0;2022 - 07 - 11_195713.468;-;;0;20220711195354,00
0;0.45184630634979295;0;277;277.36120718198504;276.9999999999962;0;0;0;0;0;0;0;0;0.8042837672699371;0;0;0;1;276.9999999999962;313.7824021576465;313.8614314313611;0;2022 - 07 - 11_195713.578;-;;0;20220711195354,00
0;0.4548535655338253;0;277;277.3055112151417;276.9999999999962;0;0;0;0;0;0;0;0;0.8086766803490093;0;0;0;1;276.9999999999962;313.87326543563574;313.7645922949843;0;2022 - 07 - 11_195713.693;-;;0;20220711195354,00
0;0.452478748995816;0;277;277.25259075907263;276.9999999999962;0;0;0;0;0;0;0;0;0.8064119887753184;0;0;0;1;276.9999999999962;313.9639725087487;314.2880944159981;0;2022 - 07 - 11_195713.802;-;;0;20220711195354,00
0;0.45618146847687385;0;277;277.0115902700943;276.9999999999962;0;0;0;0;0;0;0;0;0.8079363342084364;0;0;0;1;276.9999999999962;314.0545236455205;313.69192342478084;0;2022 - 07 - 11_195713.905;-;;0;20220711195354,00
0;0.4514846348599611;0;277;277.415068866176;276.9999999999962;0;0;0;0;0;0;0;0;0.8069469425485891;0;0;0;1;276.9999999999962;314.1449191140242;314.2556194484674;0;2022 - 07 - 11_195714.015;-;;0;20220711195354,00
0;0.45461657797831534;0;277;276.8075975991317;276.9999999999962;0;0;0;0;0;0;0;0;0.8053006468899755;0;0;0;1;276.9999999999962;314.2351591818724;314.68202022685773;0;2022 - 07 - 11_195714.125;-;;0;20220711195354,00
0;0.4532498371097177;0;277;276.5477411952054;276.9999999999962;0;0;0;0;0;0;0;0;0.8037893914890165;0;0;0;1;276.9999999999962;314.3252441162174;313.998649597356;0;2022 - 07 - 11_195714.235;-;;0;20220711195354,00
0;0.4555180438114566;0;277;277.4727256242021;276.9999999999962;0;0;0;0;0;0;0;0;0.8054736447358585;0;0;0;1;276.9999999999962;314.41517418375224;314.05211297755585;0;2022 - 07 - 11_195714.343;-;;0;20220711195354,00
0;0.4533346872645743;0;277;277.37093772965613;276.9999999999962;0;0;0;0;0;0;0;0;0.8062582571739341;0;0;0;1;276.9999999999962;314.50494965071164;314.4965678804719;0;2022 - 07 - 11_195714.455;-;;0;20220711195354,00
0;0.45580435745852854;0;277;276.9637070775291;276.9999999999962;0;0;0;0;0;0;0;0;0.8069343350416412;0;0;0;1;276.9999999999962;314.59457078287255;314.33668052546915;0;2022 - 07 - 11_195714.565;-;;0;20220711195354,00
0;0.4537440989968724;0;277;277.31871572500586;276.9999999999962;0;0;0;0;0;0;0;0;0.8049199128545186;0;0;0;1;276.9999999999962;314.68403784555494;314.8612704952562;0;2022 - 07 - 11_195714.677;-;;0;20220711195354,00
0;0.452470484066756;0;277;276.9992936851881;276.9999999999962;0;0;0;0;0;0;0;0;0.8050449675460294;0;0;0;1;276.9999999999962;314.77335110362276;314.55251714112586;0;2022 - 07 - 11_195714.789;-;;0;20220711195354,00
0;0.4516499712086201;0;277;277.4182426929055;276.9999999999962;0;0;0;0;0;0;0;0;0.8053228658717436;0;0;0;1;276.9999999999962;314.86251082148465;315.2521363235791;0;2022 - 07 - 11_195714.896;-;;0;20220711195354,00
0;0.4521441737402588;0;277;277.127539318809;276.9999999999962;0;0;0;0;0;0;0;0;0.8060054414909097;0;0;0;1;276.9999999999962;314.95151726309456;315.3904829974313;0;2022 - 07 - 11_195714.999;-;;0;20220711195354,00
0;0.45600272518561;0;277;276.67000120559794;276.9999999999962;0;0;0;0;0;0;0;0;0.805394920618338;0;0;0;1;276.9999999999962;315.0403706919527;314.7781564155945;0;2022 - 07 - 11_195715.100;-;;0;20220711195354,00
0;0.4525619805749015;0;277;276.6058688378416;276.9999999999962;0;0;0;0;0;0;0;0;0.8074645293747114;0;0;0;1;276.9999999999962;315.1290713711065;314.87542501518055;0;2022 - 07 - 11_195715.214;-;;0;20220711195354,00
0;0.4549480217641595;0;277;276.646511417878;276.9999999999962;0;0;0;0;0;0;0;0;0.8050456117767791;0;0;0;1;276.9999999999962;315.21761956315095;315.2767077370468;0;2022 - 07 - 11_195715.315;-;;0;20220711195354,00
0;0.4551171926286303;0;277;276.5372706721672;276.9999999999962;0;0;0;0;0;0;0;0;0.8056607441093794;0;0;0;1;276.9999999999962;315.30601553022973;315.46243327150336;0;2022 - 07 - 11_195715.415;-;;0;20220711195354,00
0;0.45517013775357174;0;277;277.4809574102856;276.9999999999962;0;0;0;0;0;0;0;0;0.805184874134105;0;0;0;1;276.9999999999962;315.39425953403577;315.7533421345428;0;2022 - 07 - 11_195715.516;-;;0;20220711195354,00
0;0.45419669064820245;0;277;276.7495899369202;276.9999999999962;0;0;0;0;0;0;0;0;0.8067341394100701;0;0;0;1;276.9999999999962;315.48235183581215;315.23073339882797;0;2022 - 07 - 11_195715.623;-;;0;20220711195354,00
0;0.4536012552269426;0;277;277.1802069720216;276.9999999999962;0;0;0;0;0;0;0;0;0.8080587196712393;0;0;0;1;276.9999999999962;315.5702926963529;315.9027699223727;0;2022 - 07 - 11_195715.736;-;;0;20220711195354,00
0;0.4541869270534811;0;277;276.8562197644953;276.9999999999962;0;0;0;0;0;0;0;0;0.8043844052819201;0;0;0;1;276.9999999999962;315.65808237600373;315.39099481587795;0;2022 - 07 - 11_195715.843;-;;0;20220711195354,00
0;0.4548143288997686;0;277;277.11869365191575;276.9999999999962;0;0;0;0;0;0;0;0;0.8043750549872029;0;0;0;1;276.9999999999962;315.7457211346626;315.9959057413762;0;2022 - 07 - 11_195715.952;-;;0;20220711195354,00
0;0.4534638342293894;0;277;276.92858374324646;276.9999999999962;0;0;0;0;0;0;0;0;0.8069129286714162;0;0;0;1;276.9999999999962;315.83320923178087;316.14314622704774;0;2022 - 07 - 11_195716.054;-;;0;20220711195354,00
0;0.4515087651508121;0;277;277.48424533148113;276.9999999999962;0;0;0;0;0;0;0;0;0.8079957645632044;0;0;0;1;276.9999999999962;315.92054692636384;315.6439134252882;0;2022 - 07 - 11_195716.155;-;;0;20220711195354,00
0;0.45540278219568325;0;277;277.13087248784615;276.9999999999962;0;0;0;0;0;0;0;0;0.8084241683726049;0;0;0;1;276.9999999999962;316.00773447697145;315.85762184916547;0;2022 - 07 - 11_195716.265;-;;0;20220711195354,00
0;0.45598890651926466;0;277;276.9838657376709;276.9999999999962;0;0;0;0;0;0;0;0;0.8047440113869905;0;0;0;1;276.9999999999962;316.09477214171926;316.01719707883643;0;2022 - 07 - 11_195716.375;-;;0;20220711195354,00
0;0.4517544206233169;0;277;277.49761319532496;276.9999999999962;0;0;0;0;0;0;0;0;0.8040157331310955;0;0;0;1;276.9999999999962;316.181660178279;316.62958933062737;0;2022 - 07 - 11_195716.486;-;;0;20220711195354,00
0;0.4558008677509303;0;277;276.84103305094544;276.9999999999962;0;0;0;0;0;0;0;0;0.8079737257504451;0;0;0;1;276.9999999999962;316.2683988438795;316.20356534787527;0;2022 - 07 - 11_195716.595;-;;0;20220711195354,00
0;0.45303370919617186;0;277;277.0597093508353;276.9999999999962;0;0;0;0;0;0;0;0;0.8066668157262776;0;0;0;1;276.9999999999962;316.3549883953073;316.2189404809535;0;2022 - 07 - 11_195716.705;-;;0;20220711195354,00
0;0.45376676092962703;0;277;277.04023155874205;276.9999999999962;0;0;0;0;0;0;0;0;0.8063801982491854;0;0;0;1;276.9999999999962;316.4414290889077;316.6558991128724;0;2022 - 07 - 11_195716.813;-;;0;20220711195354,00
0;0.4515860454226465;0;277;276.7826259919789;276.9999999999962;0;0;0;0;0;0;0;0;0.8076825752865645;0;0;0;1;276.9999999999962;316.527721180585;316.81837202304746;0;2022 - 07 - 11_195716.921;-;;0;20220711195354,00
0;0.45517302175225016;0;277;276.7809888549488;276.9999999999962;0;0;0;0;0;0;0;0;0.8065033398830551;0;0;0;1;276.9999999999962;316.6138649258038;316.7960024201432;0;2022 - 07 - 11_195717.032;-;;0;20220711195354,00
0;0.4551856205280489;0;277;276.9583984517726;276.9999999999962;0;0;0;0;0;0;0;0;0.8042192573374897;0;0;0;1;276.9999999999962;316.6998605795894;316.79704064048013;0;2022 - 07 - 11_195717.143;-;;0;20220711195354,00
0;0.4561745719633564;0;277;276.77737760696056;276.9999999999962;0;0;0;0;0;0;0;0;0.8080267517793785;0;0;0;1;276.9999999999962;316.7857083965289;317.2610983924448;0;2022 - 07 - 11_195717.251;-;;0;20220711195354,00
0;0.4520984607844758;0;277;276.5434467736796;276.9999999999962;0;0;0;0;0;0;0;0;0.8069312416117987;0;0;0;1;276.9999999999962;316.87140863077144;316.63101032773795;0;2022 - 07 - 11_195717.353;-;;0;20220711195354,00
0;0.4514893144252812;0;277;277.22472194941554;276.9999999999962;0;0;0;0;0;0;0;0;0.8049387915593956;0;0;0;1;276.9999999999962;316.95696153602944;316.84878766667384;0;2022 - 07 - 11_195717.454;-;;0;20220711195354,00
0;0.4526776042982052;0;277;277.0150326581238;276.9999999999962;0;0;0;0;0;0;0;0;0.8042360657751466;0;0;0;1;276.9999999999962;317.0423673655791;316.8524430906502;0;2022 - 07 - 11_195717.562;-;;0;20220711195354,00
0;0.4554005752056526;0;277;277.38386216753895;276.9999999999962;0;0;0;0;0;0;0;0;0.8074705295694127;0;0;0;1;276.9999999999962;317.12762637226115;317.329321258663;0;2022 - 07 - 11_195717.663;-;;0;20220711195354,00
0;0.4545464788880567;0;277;276.78705093789796;276.9999999999962;0;0;0;0;0;0;0;0;0.8042694748700658;0;0;0;1;276.9999999999962;317.21273880848173;317.6197058213636;0;2022 - 07 - 11_195717.764;-;;0;20220711195354,00
0;0.45599336661609163;0;277;276.5597568559701;276.9999999999962;0;0;0;0;0;0;0;0;0.80479733785593;0;0;0;1;276.9999999999962;317.29770492621316;317.87850562224867;0;2022 - 07 - 11_195717.881;-;;0;20220711195354,00
0;0.4544775222116197;0;277;277.1516810197586;276.9999999999962;0;0;0;0;0;0;0;0;0.8074000623180269;0;0;0;1;276.9999999999962;317.3825249769943;317.68451353175163;0;2022 - 07 - 11_195717.992;-;;0;20220711195354,00
0;0.45580358202771104;0;277;277.43151201304204;276.9999999999962;0;0;0;0;0;0;0;0;0.8054790057010124;0;0;0;1;276.9999999999962;317.4671992119319;317.15068911008524;0;2022 - 07 - 11_195718.094;-;;0;20220711195354,00
0;0.45373668742006146;0;277;276.56354846109423;276.9999999999962;0;0;0;0;0;0;0;0;0.8048233846386742;0;0;0;1;276.9999999999962;317.5517278817009;317.6003139828737;0;2022 - 07 - 11_195718.204;-;;0;20220711195354,00
0;0.4535890961937242;0;277;277.0622713056179;276.9999999999962;0;0;0;0;0;0;0;0;0.8064053040119582;0;0;0;1;276.9999999999962;317.63611123654516;317.79754660216025;0;2022 - 07 - 11_195718.312;-;;0;20220711195354,00
0;0.4532733769048033;0;277;277.1332451140625;276.9999999999962;0;0;0;0;0;0;0;0;0.8039129122433517;0;0;0;1;276.9999999999962;317.7203495262786;318.0840976876436;0;2022 - 07 - 11_195718.412;-;;0;20220711195354,00
0;0.45432033237668357;0;277;277.1169606636319;276.9999999999962;0;0;0;0;0;0;0;0;0.8047473389932379;0;0;0;1;276.9999999999962;317.8044430002854;317.558205438684;0;2022 - 07 - 11_195718.521;-;;0;20220711195354,00
0;0.4540872934333141;0;277;277.19804166010107;276.9999999999962;0;0;0;0;0;0;0;0;0.8055971439393893;0;0;0;1;276.9999999999962;317.88839190752134;317.5684883775987;0;2022 - 07 - 11_195718.629;-;;0;20220711195354,00
0;0.45410002204944966;0;277;276.7403030685299;276.9999999999962;0;0;0;0;0;0;0;0;0.804378216287178;0;0;0;1;276.9999999999962;317.97219649651396;318.3179952672546;0;2022 - 07 - 11_195718.737;-;;0;20220711195354,00
0;0.45151569019306836;0;277;276.81992971632246;276.9999999999962;0;0;0;0;0;0;0;0;0.8041279849497935;0;0;0;1;276.9999999999962;318.05585701536364;318.5452937284575;0;2022 - 07 - 11_195718.844;-;;0;20220711195354,00
0;0.4546442252016518;0;277;276.7889752589542;276.9999999999962;0;0;0;0;0;0;0;0;0.8083322174232807;0;0;0;1;276.9999999999962;318.1393737117442;317.77369498201216;0;2022 - 07 - 11_195718.955;-;;0;20220711195354,00
0;0.4546095016706465;0;277;277.0195401923318;276.9999999999962;0;0;0;0;0;0;0;0;0.8066836581851483;0;0;0;1;276.9999999999962;318.2227468329038;318.6467512156094;0;2022 - 07 - 11_195719.062;-;;0;20220711195354,00
0;0.45388331563091644;0;277;276.51501826243793;276.9999999999962;0;0;0;0;0;0;0;0;0.8049053530905624;0;0;0;1;276.9999999999962;318.30597662566544;318.41879728293196;0;2022 - 07 - 11_195719.176;-;;0;20220711195354,00
0;0.4530848970527842;0;277;277.3216682718198;276.9999999999962;0;0;0;0;0;0;0;0;0.8045926237405913;0;0;0;1;276.9999999999962;318.38906333642774;317.98437878059923;0;2022 - 07 - 11_195719.284;-;;0;20220711195354,00
0;0.4531457069640412;0;277;277.00286628468643;276.9999999999962;0;0;0;0;0;0;0;0;0.808316052163979;0;0;0;1;276.9999999999962;318.4720072111659;318.17651964144875;0;2022 - 07 - 11_195719.391;-;;0;20220711195354,00
0;0.4534437298038864;0;277;276.5994932088495;276.9999999999962;0;0;0;0;0;0;0;0;0.8061320526832136;0;0;0;1;276.9999999999962;318.55480849543216;318.20081540751784;0;2022 - 07 - 11_195719.499;-;;0;20220711195354,00
0;0.45270389108743353;0;277;277.26366947766184;276.9999999999962;0;0;0;0;0;0;0;0;0.8051507595856183;0;0;0;1;276.9999999999962;318.6374674343567;319.1739660852848;0;2022 - 07 - 11_195719.614;-;;0;20220711195354,00
0;0.45469880226684334;0;277;276.68381336618944;276.9999999999962;0;0;0;0;0;0;0;0;0.8045612921632385;0;0;0;1;276.9999999999962;318.7199842726483;319.147197515173;0;2022 - 07 - 11_195719.721;-;;0;20220711195354,00
0;0.45244264782684634;0;277;276.8564168356118;276.9999999999962;0;0;0;0;0;0;0;0;0.8069977219457465;0;0;0;1;276.9999999999962;318.8023592545949;319.04983398819576;0;2022 - 07 - 11_195719.829;-;;0;20220711195354,00
0;0.4529803190643493;0;277;276.5357043338136;276.9999999999962;0;0;0;0;0;0;0;0;0.8061597384516631;0;0;0;1;276.9999999999962;318.8845926240645;318.92119737249817;0;2022 - 07 - 11_195719.937;-;;0;20220711195354,00
0;0.45507827921472993;0;277;277.0602277557142;276.9999999999962;0;0;0;0;0;0;0;0;0.8074495866020178;0;0;0;1;276.9999999999962;318.96668462450606;319.4272576310692;0;2022 - 07 - 11_195720.046;-;;0;20220711195354,00
0;0.454655931712216;0;277;276.69225948964436;276.9999999999962;0;0;0;0;0;0;0;0;0.8069623768384131;0;0;0;1;276.9999999999962;319.04863549894986;319.6133194064615;0;2022 - 07 - 11_195720.159;-;;0;20220711195354,00
0;0.4521457245483428;0;277;277.42112328294337;276.9999999999962;0;0;0;0;0;0;0;0;0.8086812032542308;0;0;0;1;276.9999999999962;319.1304454900084;319.3205664071717;0;2022 - 07 - 11_195720.268;-;;0;20220711195354,00
0;0.45485497550498116;0;277;276.8442290003114;276.9999999999962;0;0;0;0;0;0;0;0;0.8053431865876014;0;0;0;1;276.9999999999962;319.2121148398772;319.2037376241994;0;2022 - 07 - 11_195720.377;-;;0;20220711195354,00
0;0.45368679469321826;0;277;276.9542770946613;276.9999999999962;0;0;0;0;0;0;0;0;0.8065515200403962;0;0;0;1;276.9999999999962;319.29364379033524;319.8288866440437;0;2022 - 07 - 11_195720.484;-;;0;20220711195354,00
0;0.45470084027304936;0;277;277.42938426226436;276.9999999999962;0;0;0;0;0;0;0;0;0.80527721140069;0;0;0;1;276.9999999999962;319.37503258274603;318.9903461666645;0;2022 - 07 - 11_195720.593;-;;0;20220711195354,00
0;0.45542134781552196;0;277;276.77618633083443;276.9999999999962;0;0;0;0;0;0;0;0;0.8044900900820429;0;0;0;1;276.9999999999962;319.45628145805796;319.26819969364857;0;2022 - 07 - 11_195720.702;-;;0;20220711195354,00
0;0.4557313821554482;0;277;276.6755674617213;276.9999999999962;0;0;0;0;0;0;0;0;0.8054609033326641;0;0;0;1;276.9999999999962;319.5373906568055;319.7456739941093;0;2022 - 07 - 11_195720.817;-;;0;20220711195354,00
0;0.4532721210721902;0;277;277.4317314196022;276.9999999999962;0;0;0;0;0;0;0;0;0.8069822474297723;0;0;0;1;276.9999999999962;319.61836041910925;319.6956990955216;0;2022 - 07 - 11_195720.925;-;;0;20220711195354,00
0;0.45334031050646345;0;277;276.52799035795954;276.9999999999962;0;0;0;0;0;0;0;0;0.8086574334876617;0;0;0;1;276.9999999999962;319.6991909846773;319.42791798204547;0;2022 - 07 - 11_195721.032;-;;0;20220711195354,00
0;0.45231365679337;0;277;276.8896215615708;276.9999999999962;0;0;0;0;0;0;0;0;0.8073055865369035;0;0;0;1;276.9999999999962;319.7798825928054;319.58666747270274;0;2022 - 07 - 11_195721.139;-;;0;20220711195354,00
0;0.4533080839909802;0;277;276.89199238008996;276.9999999999962;0;0;0;0;0;0;0;0;0.8086216498112144;0;0;0;1;276.9999999999962;319.8604354823782;319.4669037591327;0;2022 - 07 - 11_195721.249;-;;0;20220711195354,00
