Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45029920548749325;0;277;276.77678219986547;276.9999999999962;0;0;0;0;0;0;0;0;0.8140619375833951;0;0;0;1;276.9999999999962;297.9302766949617;298.26583056220693;0;2022 - 06 - 20_140649.637;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.95608059523994;276.9999999999962;0;0;0;0;0;0;0;0;0.8132296551990813;0;0;0;1;276.9999999999962;298.04729262036585;298.52694857641916;0;2022 - 06 - 20_140649.747;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.69196378355093;276.9999999999962;0;0;0;0;0;0;0;0;0.8157602147670628;0;0;0;1;276.9999999999962;298.1641092069947;298.1825764620514;0;2022 - 06 - 20_140649.860;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.93861572045387;276.9999999999962;0;0;0;0;0;0;0;0;0.8136108069862641;0;0;0;1;276.9999999999962;298.28072679442556;298.8247933195814;0;2022 - 06 - 20_140649.968;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.7116950518468;276.9999999999962;0;0;0;0;0;0;0;0;0.8154089124132341;0;0;0;1;276.9999999999962;298.39714572165724;298.0899973863952;0;2022 - 06 - 20_140650.080;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.577822816125;276.9999999999962;0;0;0;0;0;0;0;0;0.8144270776211762;0;0;0;1;276.9999999999962;298.513366327111;298.45479319913636;0;2022 - 06 - 20_140650.189;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.0183230971499;276.9999999999962;0;0;0;0;0;0;0;0;0.8133130838087707;0;0;0;1;276.9999999999962;298.6293889486316;298.4976039518662;0;2022 - 06 - 20_140650.296;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.2884909127747;276.9999999999962;0;0;0;0;0;0;0;0;0.8116938588778346;0;0;0;1;276.9999999999962;298.74521392348834;298.6280182001424;0;2022 - 06 - 20_140650.406;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.81065300633315;276.9999999999962;0;0;0;0;0;0;0;0;0.8117300178400267;0;0;0;1;276.9999999999962;298.86084158837605;298.9766296084233;0;2022 - 06 - 20_140650.514;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.0883850574401;276.9999999999962;0;0;0;0;0;0;0;0;0.8132616513891785;0;0;0;1;276.9999999999962;298.9762722794157;299.37510350561246;0;2022 - 06 - 20_140650.627;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.36095630370676;276.9999999999962;0;0;0;0;0;0;0;0;0.8159510504018639;0;0;0;1;276.9999999999962;299.091506332156;299.4003604559712;0;2022 - 06 - 20_140650.737;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.1096608893021;276.9999999999962;0;0;0;0;0;0;0;0;0.8135962495832106;0;0;0;1;276.9999999999962;299.2065440815737;299.5760534543499;0;2022 - 06 - 20_140650.840;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.70289458436645;276.9999999999962;0;0;0;0;0;0;0;0;0.8151306676215521;0;0;0;1;276.9999999999962;299.3213858620753;299.26809888805997;0;2022 - 06 - 20_140650.950;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.0264195113062;276.9999999999962;0;0;0;0;0;0;0;0;0.8139072402470665;0;0;0;1;276.9999999999962;299.4360320074973;299.20013666321677;0;2022 - 06 - 20_140651.065;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.3023660596433;276.9999999999962;0;0;0;0;0;0;0;0;0.8137877155720551;0;0;0;1;276.9999999999962;299.5504828511078;299.5754339632932;0;2022 - 06 - 20_140651.172;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.2670707822586;276.9999999999962;0;0;0;0;0;0;0;0;0.811927425743734;0;0;0;1;276.9999999999962;299.6647387256069;299.8195165186201;0;2022 - 06 - 20_140651.283;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.53155886895183;276.9999999999962;0;0;0;0;0;0;0;0;0.8126470762435918;0;0;0;1;276.9999999999962;299.77879996312817;299.63426243809636;0;2022 - 06 - 20_140651.398;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.65041753889165;276.9999999999962;0;0;0;0;0;0;0;0;0.8150429578942798;0;0;0;1;276.9999999999962;299.89266689523913;299.9995814373441;0;2022 - 06 - 20_140651.512;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.90738924704453;276.9999999999962;0;0;0;0;0;0;0;0;0.8145581043628201;0;0;0;1;276.9999999999962;300.00633985294274;299.75141976681863;0;2022 - 06 - 20_140651.621;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.7784146695725;276.9999999999962;0;0;0;0;0;0;0;0;0.8148118520948511;0;0;0;1;276.9999999999962;300.1198191666779;299.9763001335379;0;2022 - 06 - 20_140651.733;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.0311427905797;276.9999999999962;0;0;0;0;0;0;0;0;0.8140541418430067;0;0;0;1;276.9999999999962;300.2331051663207;300.3770894037138;0;2022 - 06 - 20_140651.845;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.29180395779366;276.9999999999962;0;0;0;0;0;0;0;0;0.8116400748710687;0;0;0;1;276.9999999999962;300.3461981811851;300.1484178715455;0;2022 - 06 - 20_140651.954;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.6451062514153;276.9999999999962;0;0;0;0;0;0;0;0;0.8123136794952626;0;0;0;1;276.9999999999962;300.4590985400244;300.8797847602608;0;2022 - 06 - 20_140652.069;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.646339033329;276.9999999999962;0;0;0;0;0;0;0;0;0.8137266379358257;0;0;0;1;276.9999999999962;300.5718065710315;300.2247026181675;0;2022 - 06 - 20_140652.171;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.5036526196615;276.9999999999962;0;0;0;0;0;0;0;0;0.8138884544229898;0;0;0;1;276.9999999999962;300.68432260184056;301.0855423746594;0;2022 - 06 - 20_140652.281;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.8227017597829;276.9999999999962;0;0;0;0;0;0;0;0;0.8128997298741598;0;0;0;1;276.9999999999962;300.7966469595274;300.91337157782164;0;2022 - 06 - 20_140652.393;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.09908363855953;276.9999999999962;0;0;0;0;0;0;0;0;0.8143042044550086;0;0;0;1;276.9999999999962;300.90877997061057;301.506978824907;0;2022 - 06 - 20_140652.502;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.44247415286225;276.9999999999962;0;0;0;0;0;0;0;0;0.8154771230513941;0;0;0;1;276.9999999999962;301.0207219610526;301.56657430280967;0;2022 - 06 - 20_140652.610;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.28550355871084;276.9999999999962;0;0;0;0;0;0;0;0;0.8156657971959287;0;0;0;1;276.9999999999962;301.13247325626065;301.533951577666;0;2022 - 06 - 20_140652.715;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.802232582259;276.9999999999962;0;0;0;0;0;0;0;0;0.8160943922500917;0;0;0;1;276.9999999999962;301.2440341810876;301.7768785715007;0;2022 - 06 - 20_140652.826;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.79442748999514;276.9999999999962;0;0;0;0;0;0;0;0;0.811322384363412;0;0;0;1;276.9999999999962;301.3554050598329;301.6185434847093;0;2022 - 06 - 20_140652.939;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.68649168413987;276.9999999999962;0;0;0;0;0;0;0;0;0.8151830290936206;0;0;0;1;276.9999999999962;301.4665862162434;301.8233394219198;0;2022 - 06 - 20_140653.044;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.3677875529321;276.9999999999962;0;0;0;0;0;0;0;0;0.8136195288803871;0;0;0;1;276.9999999999962;301.5775779735147;301.44124610988644;0;2022 - 06 - 20_140653.156;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.7690458238408;276.9999999999962;0;0;0;0;0;0;0;0;0.8161821338984452;0;0;0;1;276.9999999999962;301.6883806542917;301.5876752301147;0;2022 - 06 - 20_140653.265;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.95087308736646;276.9999999999962;0;0;0;0;0;0;0;0;0.8157607583218422;0;0;0;1;276.9999999999962;301.79899458066956;301.43089013726706;0;2022 - 06 - 20_140653.377;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.3670363709605;276.9999999999962;0;0;0;0;0;0;0;0;0.8143647737963312;0;0;0;1;276.9999999999962;301.90942007419494;301.6268163892955;0;2022 - 06 - 20_140653.480;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.87582724232584;276.9999999999962;0;0;0;0;0;0;0;0;0.8113231878759334;0;0;0;1;276.9999999999962;302.0196574558667;302.49566717065784;0;2022 - 06 - 20_140653.584;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.57207932512455;276.9999999999962;0;0;0;0;0;0;0;0;0.8128081190205568;0;0;0;1;276.9999999999962;302.1297070461368;302.1522505919296;0;2022 - 06 - 20_140653.686;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.58640054523863;276.9999999999962;0;0;0;0;0;0;0;0;0.8141027605741183;0;0;0;1;276.9999999999962;302.2395691649113;302.8197613705673;0;2022 - 06 - 20_140653.798;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.8722075616773;276.9999999999962;0;0;0;0;0;0;0;0;0.81364061470568;0;0;0;1;276.9999999999962;302.3492441315514;302.9186801569948;0;2022 - 06 - 20_140653.914;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.3100727348597;276.9999999999962;0;0;0;0;0;0;0;0;0.8117279200196282;0;0;0;1;276.9999999999962;302.45873226487413;302.44872245102465;0;2022 - 06 - 20_140654.027;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.47798223140177;276.9999999999962;0;0;0;0;0;0;0;0;0.8115385813019305;0;0;0;1;276.9999999999962;302.56803388315353;302.52822859331087;0;2022 - 06 - 20_140654.142;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.923832272373;276.9999999999962;0;0;0;0;0;0;0;0;0.8139470032599859;0;0;0;1;276.9999999999962;302.67714930412143;302.9287019433724;0;2022 - 06 - 20_140654.252;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.97866074762794;276.9999999999962;0;0;0;0;0;0;0;0;0.814941202737585;0;0;0;1;276.9999999999962;302.78607884496824;302.55101971706836;0;2022 - 06 - 20_140654.359;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.44763222846177;276.9999999999962;0;0;0;0;0;0;0;0;0.8147962283460757;0;0;0;1;276.9999999999962;302.8948228223442;303.48237780020474;0;2022 - 06 - 20_140654.470;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.9770665045217;276.9999999999962;0;0;0;0;0;0;0;0;0.8140445440213755;0;0;0;1;276.9999999999962;303.00338155236017;303.51354062540935;0;2022 - 06 - 20_140654.579;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.9587795573522;276.9999999999962;0;0;0;0;0;0;0;0;0.8140971537165217;0;0;0;1;276.9999999999962;303.11175535058834;303.23332782411876;0;2022 - 06 - 20_140654.688;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.94104660089727;276.9999999999962;0;0;0;0;0;0;0;0;0.8118570977530128;0;0;0;1;276.9999999999962;303.2199445320634;303.64394820262464;0;2022 - 06 - 20_140654.802;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.20713423504446;276.9999999999962;0;0;0;0;0;0;0;0;0.8147230006149963;0;0;0;1;276.9999999999962;303.3279494112834;303.7790613747457;0;2022 - 06 - 20_140654.919;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.5002130274624;276.9999999999962;0;0;0;0;0;0;0;0;0.814314491406451;0;0;0;1;276.9999999999962;303.4357703022106;303.55417459141614;0;2022 - 06 - 20_140655.029;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.0277185512332;276.9999999999962;0;0;0;0;0;0;0;0;0.8115930465804733;0;0;0;1;276.9999999999962;303.54340751827243;304.05340585940036;0;2022 - 06 - 20_140655.138;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.394116369023;276.9999999999962;0;0;0;0;0;0;0;0;0.8136812491897293;0;0;0;1;276.9999999999962;303.65086137236244;304.0232988136358;0;2022 - 06 - 20_140655.246;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.12279990018095;276.9999999999962;0;0;0;0;0;0;0;0;0.8158649709361327;0;0;0;1;276.9999999999962;303.75813217684106;303.524651757681;0;2022 - 06 - 20_140655.356;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.8977203338358;276.9999999999962;0;0;0;0;0;0;0;0;0.8113827464947749;0;0;0;1;276.9999999999962;303.8652202435367;303.63246857607857;0;2022 - 06 - 20_140655.466;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.89275949186856;276.9999999999962;0;0;0;0;0;0;0;0;0.8148575607176558;0;0;0;1;276.9999999999962;303.97212588374657;304.4859932378316;0;2022 - 06 - 20_140655.578;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.28176937986797;276.9999999999962;0;0;0;0;0;0;0;0;0.8126420086590189;0;0;0;1;276.9999999999962;304.07884940823743;303.744641807048;0;2022 - 06 - 20_140655.684;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.5593341687001;276.9999999999962;0;0;0;0;0;0;0;0;0.8145182198449009;0;0;0;1;276.9999999999962;304.18539112724676;304.1085124475514;0;2022 - 06 - 20_140655.798;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.17748373731473;276.9999999999962;0;0;0;0;0;0;0;0;0.8128541133125916;0;0;0;1;276.9999999999962;304.2917513504836;304.22781855394595;0;2022 - 06 - 20_140655.905;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.7605310558585;276.9999999999962;0;0;0;0;0;0;0;0;0.815554684582646;0;0;0;1;276.9999999999962;304.39793038712924;304.84671174763014;0;2022 - 06 - 20_140656.018;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.5095070130198;276.9999999999962;0;0;0;0;0;0;0;0;0.8148802077608908;0;0;0;1;276.9999999999962;304.50392854583845;304.1102161987055;0;2022 - 06 - 20_140656.122;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.99631057842083;276.9999999999962;0;0;0;0;0;0;0;0;0.8131103996599959;0;0;0;1;276.9999999999962;304.60974613474;304.5506231924547;0;2022 - 06 - 20_140656.233;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.51585984416664;276.9999999999962;0;0;0;0;0;0;0;0;0.8140433494441764;0;0;0;1;276.9999999999962;304.715383461438;304.35634434776256;0;2022 - 06 - 20_140656.345;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.5243609580287;276.9999999999962;0;0;0;0;0;0;0;0;0.8147154872981789;0;0;0;1;276.9999999999962;304.82084083301237;304.68176937083257;0;2022 - 06 - 20_140656.459;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.0539193779909;276.9999999999962;0;0;0;0;0;0;0;0;0.8148488598784079;0;0;0;1;276.9999999999962;304.92611855601996;304.5906417157329;0;2022 - 06 - 20_140656.580;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.70894469097294;276.9999999999962;0;0;0;0;0;0;0;0;0.8153146008312656;0;0;0;1;276.9999999999962;305.03121693649535;305.37564813329107;0;2022 - 06 - 20_140656.694;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.2407798444538;276.9999999999962;0;0;0;0;0;0;0;0;0.8146431032103107;0;0;0;1;276.9999999999962;305.13613627995187;305.13721542595533;0;2022 - 06 - 20_140656.796;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.44008528251754;276.9999999999962;0;0;0;0;0;0;0;0;0.8141597252500408;0;0;0;1;276.9999999999962;305.2408768913824;305.2080627135477;0;2022 - 06 - 20_140656.899;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.0815994160126;276.9999999999962;0;0;0;0;0;0;0;0;0.8152903389678178;0;0;0;1;276.9999999999962;305.3454390752602;305.25350953260767;0;2022 - 06 - 20_140657.012;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.02297859104107;276.9999999999962;0;0;0;0;0;0;0;0;0.8126691769217815;0;0;0;1;276.9999999999962;305.4498231355398;305.1236954607692;0;2022 - 06 - 20_140657.123;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.06938565874526;276.9999999999962;0;0;0;0;0;0;0;0;0.8131872162007088;0;0;0;1;276.9999999999962;305.55402937565816;305.8904068353773;0;2022 - 06 - 20_140657.233;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.64618381352074;276.9999999999962;0;0;0;0;0;0;0;0;0.8149722195535188;0;0;0;1;276.9999999999962;305.6580580985351;305.3205651213374;0;2022 - 06 - 20_140657.345;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.5741114882128;276.9999999999962;0;0;0;0;0;0;0;0;0.8133762704133297;0;0;0;1;276.9999999999962;305.76190960657453;305.6319301269559;0;2022 - 06 - 20_140657.460;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.1488355452384;276.9999999999962;0;0;0;0;0;0;0;0;0.8153149420632004;0;0;0;1;276.9999999999962;305.8655842016652;306.30548042901984;0;2022 - 06 - 20_140657.564;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.318052886431;276.9999999999962;0;0;0;0;0;0;0;0;0.8139693080049217;0;0;0;1;276.9999999999962;305.96908218518143;305.7748844409794;0;2022 - 06 - 20_140657.676;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.0402200499233;276.9999999999962;0;0;0;0;0;0;0;0;0.815536546202382;0;0;0;1;276.9999999999962;306.07240385798445;306.3794152045744;0;2022 - 06 - 20_140657.779;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.44360452235463;276.9999999999962;0;0;0;0;0;0;0;0;0.8141091101917367;0;0;0;1;276.9999999999962;306.1755495204227;305.9456552203911;0;2022 - 06 - 20_140657.890;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.49109427630106;276.9999999999962;0;0;0;0;0;0;0;0;0.8152930597941245;0;0;0;1;276.9999999999962;306.2785194723331;306.23560324222416;0;2022 - 06 - 20_140658.004;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.4922140794732;276.9999999999962;0;0;0;0;0;0;0;0;0.812768321958484;0;0;0;1;276.9999999999962;306.3813140130417;306.8580537056168;0;2022 - 06 - 20_140658.107;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.79993576616596;276.9999999999962;0;0;0;0;0;0;0;0;0.8150728396654819;0;0;0;1;276.9999999999962;306.48393344136474;306.2274658749566;0;2022 - 06 - 20_140658.215;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.3484392221273;276.9999999999962;0;0;0;0;0;0;0;0;0.8137497040625778;0;0;0;1;276.9999999999962;306.5863780556093;306.4677394250563;0;2022 - 06 - 20_140658.326;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.9290021324627;276.9999999999962;0;0;0;0;0;0;0;0;0.8127035101797334;0;0;0;1;276.9999999999962;306.68864815357455;306.29904083895315;0;2022 - 06 - 20_140658.436;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.72564960560646;276.9999999999962;0;0;0;0;0;0;0;0;0.8150311716159371;0;0;0;1;276.9999999999962;306.7907440325521;306.80640011378193;0;2022 - 06 - 20_140658.545;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.2597037911189;276.9999999999962;0;0;0;0;0;0;0;0;0.8137126538037267;0;0;0;1;276.9999999999962;306.8926659893271;307.09024482465725;0;2022 - 06 - 20_140658.654;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.52933950909465;276.9999999999962;0;0;0;0;0;0;0;0;0.81497485689607;0;0;0;1;276.9999999999962;306.99441432017926;306.74510426634953;0;2022 - 06 - 20_140658.763;1;Mixer/Level;0.44529920548749324;20220620140347
