Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.9932439675221348;0.002;277;277.1269301728433;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.00989884115285;0;2022 - 06 - 28_231910.223;-;;0;20220628231713
0;0.9888912134150746;0.002;277;276.7707578960166;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5944075980663;0;2022 - 06 - 28_231910.331;-;;0;20220628231713
0;0.9914534256644494;0.002;277;277.1253588048821;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1941971986993;0;2022 - 06 - 28_231910.443;-;;0;20220628231713
0;0.9941188144527048;0.002;277;277.1249340696338;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.38580595836316;0;2022 - 06 - 28_231910.553;-;;0;20220628231713
0;0.992191740511953;0.002;277;277.1733836683748;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1361849138682;0;2022 - 06 - 28_231910.660;-;;0;20220628231713
0;0.9922321022468592;0.002;277;276.80647077192475;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1786395985068;0;2022 - 06 - 28_231910.767;-;;0;20220628231713
0;0.9910646437133208;0.002;277;277.3819409408019;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.42762948708963;0;2022 - 06 - 28_231910.879;-;;0;20220628231713
0;0.9949841970391095;0.002;277;276.90877379449114;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.35414275892737;0;2022 - 06 - 28_231910.986;-;;0;20220628231713
0;0.9923301904801836;0.002;277;276.544124881288;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2369553324473;0;2022 - 06 - 28_231911.097;-;;0;20220628231713
0;0.9945923195923013;0.002;277;277.37215311818943;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6094499179672;0;2022 - 06 - 28_231911.198;-;;0;20220628231713
0;0.9954541295591717;0.002;277;277.1702244256912;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9503999387149;0;2022 - 06 - 28_231911.299;-;;0;20220628231713
0;0.9963217948954263;0.002;277;277.43021261688415;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8254418882194;0;2022 - 06 - 28_231911.408;-;;0;20220628231713
0;0.9929214272304501;0.002;277;277.4123624488265;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.56127145982407;0;2022 - 06 - 28_231911.518;-;;0;20220628231713
0;0.9936883465352728;0.002;277;276.8676595079524;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.714998188063;0;2022 - 06 - 28_231911.627;-;;0;20220628231713
0;0.9972306330487475;0.002;277;276.7722739219964;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5033088955112;0;2022 - 06 - 28_231911.728;-;;0;20220628231713
0;0.9974439956307237;0.002;277;277.3520307209547;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9176309925586;0;2022 - 06 - 28_231911.829;-;;0;20220628231713
0;0.9954406761268317;0.002;277;276.9080248248763;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9803149218114;0;2022 - 06 - 28_231911.944;-;;0;20220628231713
0;0.9972865022457934;0.002;277;276.61629491956353;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.46349639536976;0;2022 - 06 - 28_231912.048;-;;0;20220628231713
0;0.9950471811915715;0.002;277;276.77104047511835;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.84397825847566;0;2022 - 06 - 28_231912.163;-;;0;20220628231713
0;0.998627864414197;0.002;277;276.5621615187516;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.15783612041633;0;2022 - 06 - 28_231912.271;-;;0;20220628231713
0;0.9984636026607644;0.002;277;276.70730519024613;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3168694976796;0;2022 - 06 - 28_231912.378;-;;0;20220628231713
0;0.9947681346694665;0.002;277;276.62100046505816;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2461385837505;0;2022 - 06 - 28_231912.486;-;;0;20220628231713
0;0.9945330734688703;0.002;277;277.0731101527647;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.20564496782873;0;2022 - 06 - 28_231912.595;-;;0;20220628231713
0;0.9979770649334887;0.002;277;276.56941087360553;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6322733220329;0;2022 - 06 - 28_231912.710;-;;0;20220628231713
0;0.9956787497024419;0.002;277;276.782994473481;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.91645047507086;0;2022 - 06 - 28_231912.817;-;;0;20220628231713
0;0.9990599423186552;0;277;276.96661018834374;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9807101788375;0;2022 - 06 - 28_231912.917;-;;0;20220628231713
0;0.9997206970871408;0;277;276.91110653588686;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.90751751624396;0;2022 - 06 - 28_231913.017;-;;0;20220628231713
0;0.9955259541527376;0;277;276.96151421705883;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.69419618146225;0;2022 - 06 - 28_231913.131;-;;0;20220628231713
0;0.9991583116451436;0;277;277.49031329573234;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.03763902631476;0;2022 - 06 - 28_231913.240;-;;0;20220628231713
0;1.000080437363198;0;277;276.84897936943025;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8971988630468;0;2022 - 06 - 28_231913.349;-;;0;20220628231713
0;0.9966304197063232;0;277;277.23094746178145;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.01567192353104;0;2022 - 06 - 28_231913.456;-;;0;20220628231713
0;0.9995575522685577;0;277;277.43025973016495;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.1294171906213;0;2022 - 06 - 28_231913.564;-;;0;20220628231713
0;0.9972490607641287;0;277;277.2859649903969;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.22095442364036;0;2022 - 06 - 28_231913.673;-;;0;20220628231713
0;0.9973606181747449;0;277;276.8048625762093;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.00258030346714;0;2022 - 06 - 28_231913.783;-;;0;20220628231713
0;0.9997342860986524;0;277;277.26484473969634;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.31641323064287;0;2022 - 06 - 28_231913.893;-;;0;20220628231713
0;0.9960071825669533;0;277;277.377500019441;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.86562356462963;0;2022 - 06 - 28_231914.001;-;;0;20220628231713
0;0.9985068405468867;0;277;277.09722263952204;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.95023852933673;0;2022 - 06 - 28_231914.112;-;;0;20220628231713
0;0.9959411689862687;0;277;276.9403133291901;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.51694998471856;0;2022 - 06 - 28_231914.221;-;;0;20220628231713
0;0.998874203975289;0;277;277.119065439613;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.9782139400385;0;2022 - 06 - 28_231914.329;-;;0;20220628231713
0;0.9992013822525166;0;277;276.6294709686755;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.7804372940587;0;2022 - 06 - 28_231914.444;-;;0;20220628231713
0;0.9986952444961158;0;277;276.67977307977696;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.052255631216;0;2022 - 06 - 28_231914.548;-;;0;20220628231713
0;0.9953611288952813;0;277;277.0384433970462;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.92990168902554;0;2022 - 06 - 28_231914.663;-;;0;20220628231713
0;0.9981640100573373;0;277;277.4149926513931;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.6110121324244;0;2022 - 06 - 28_231914.768;-;;0;20220628231713
0;0.9962260019515183;0;277;276.9399262687339;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.7608423699908;0;2022 - 06 - 28_231914.877;-;;0;20220628231713
0;0.9985135496154377;0;277;276.8689748646509;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.5866981237599;0;2022 - 06 - 28_231914.992;-;;0;20220628231713
0;0.9970984448116151;0;277;277.4353644009341;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.7266890696374;0;2022 - 06 - 28_231915.101;-;;0;20220628231713
0;0.9988003565049153;0;277;276.9977741797872;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.6337338751805;0;2022 - 06 - 28_231915.205;-;;0;20220628231713
0;0.9967255947314209;0;277;276.6687581656317;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8869186334251;0;2022 - 06 - 28_231915.313;-;;0;20220628231713
0;0.9998213063794639;0;277;276.5934210485244;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.7908910863525;0;2022 - 06 - 28_231915.427;-;;0;20220628231713
0;0.9967701332801234;0;277;277.3381987059629;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.3216004147295;0;2022 - 06 - 28_231915.535;-;;0;20220628231713
0;0.9990194102055835;0;277;276.83794026092147;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.7176766783081;0;2022 - 06 - 28_231915.643;-;;0;20220628231713
0;0.9986299296471781;0;277;276.64648282906893;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.10478127636236;0;2022 - 06 - 28_231915.752;-;;0;20220628231713
0;0.9996245566321071;0;277;276.8127099547091;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.73111037687914;0;2022 - 06 - 28_231915.861;-;;0;20220628231713
0;0.996769458667303;0;277;277.16438472674054;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8665905987688;0;2022 - 06 - 28_231915.970;-;;0;20220628231713
0;0.9953985225304376;0;277;276.99555190349344;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.47064492105073;0;2022 - 06 - 28_231916.079;-;;0;20220628231713
0;0.9990905297529725;0;277;276.53231157875814;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.80009268098513;0;2022 - 06 - 28_231916.194;-;;0;20220628231713
0;0.9985533966220119;0;277;277.1894700632809;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.31045504417756;0;2022 - 06 - 28_231916.304;-;;0;20220628231713
0;0.9988126234644503;0;277;277.4224408166084;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.023186919523;0;2022 - 06 - 28_231916.408;-;;0;20220628231713
0;0.995448750391381;0;277;277.1193491684325;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.4845327711592;0;2022 - 06 - 28_231916.523;-;;0;20220628231713
0;0.9968676337967363;0;277;277.47266569964796;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.77226417431245;0;2022 - 06 - 28_231916.631;-;;0;20220628231713
0;0.9985081860612071;0;277;277.457162043056;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.7639564933553;0;2022 - 06 - 28_231916.738;-;;0;20220628231713
0;0.9965745386777679;0;277;277.30487685035763;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.1256353369102;0;2022 - 06 - 28_231916.847;-;;0;20220628231713
0;0.9992841667827962;0;277;277.0541308650495;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.33843695271685;0;2022 - 06 - 28_231916.956;-;;0;20220628231713
0;0.9964191596901486;0;277;276.6052893526373;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.810892534587;0;2022 - 06 - 28_231917.065;-;;0;20220628231713
0;0.9989585121725845;0;277;276.8532569451933;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.56479102096745;0;2022 - 06 - 28_231917.175;-;;0;20220628231713
0;0.9959018059391423;0;277;277.1858404109616;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.47821927907796;0;2022 - 06 - 28_231917.283;-;;0;20220628231713
0;0.9967073784087706;0;277;276.82527779104055;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.89321826742645;0;2022 - 06 - 28_231917.383;-;;0;20220628231713
0;0.9999742438164771;0;277;276.5221414384497;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.2541205220642;0;2022 - 06 - 28_231917.489;-;;0;20220628231713
0;0.99673446138334;0;277;276.84699428190424;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.03261270212596;0;2022 - 06 - 28_231917.599;-;;0;20220628231713
0;0.9988058547237335;0;277;277.1986802419138;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.7504033936422;0;2022 - 06 - 28_231917.713;-;;0;20220628231713
0;0.9990640193252542;0;277;276.9576078711308;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.0070747754104;0;2022 - 06 - 28_231917.814;-;;0;20220628231713
0;0.9977297385967361;0;277;276.8338018266138;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8828180028977;0;2022 - 06 - 28_231917.924;-;;0;20220628231713
0;0.99827611286908;0;277;277.37550171551635;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.80361100486647;0;2022 - 06 - 28_231918.035;-;;0;20220628231713
0;0.9955528945068962;0;277;276.85552196593363;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.09346938207443;0;2022 - 06 - 28_231918.145;-;;0;20220628231713
0;0.9955023887928474;0;277;276.65095409804155;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.09830114971766;0;2022 - 06 - 28_231918.257;-;;0;20220628231713
0;0.9999847958851886;0;277;277.30148168923023;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.57109666013673;0;2022 - 06 - 28_231918.366;-;;0;20220628231713
0;0.997141334600382;0;277;277.29478265661123;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.2017354377088;0;2022 - 06 - 28_231918.471;-;;0;20220628231713
0;0.9970362244961373;0;277;277.3991408911026;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.47546408976217;0;2022 - 06 - 28_231918.581;-;;0;20220628231713
0;0.9996229125404257;0;277;277.1750295328288;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.3744966429074;0;2022 - 06 - 28_231918.682;-;;0;20220628231713
0;0.9953406434540712;0;277;276.86142622789055;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8386982503993;0;2022 - 06 - 28_231918.788;-;;0;20220628231713
0;0.9988276026844527;0;277;277.1241118091233;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.79564375537245;0;2022 - 06 - 28_231918.900;-;;0;20220628231713
0;0.9997470019673101;0;277;276.79842392694684;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.22021835563714;0;2022 - 06 - 28_231919.002;-;;0;20220628231713
0;0.9992078099824876;0;277;276.6641548169572;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.20026610218935;0;2022 - 06 - 28_231919.110;-;;0;20220628231713
0;0.997336276531877;0;277;277.4175729713912;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.70467340396937;0;2022 - 06 - 28_231919.220;-;;0;20220628231713
0;0.9966254054027148;0;277;276.76271455327725;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.3134389868069;0;2022 - 06 - 28_231919.331;-;;0;20220628231713
0;0.9996511922598476;0;277;276.7561115265116;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.0652184563527;0;2022 - 06 - 28_231919.443;-;;0;20220628231713
0;0.9959684306280893;0;277;276.8879086940455;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.52163455263786;0;2022 - 06 - 28_231919.552;-;;0;20220628231713
0;0.9969133943640576;0;277;276.74509313108257;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.03570967658226;0;2022 - 06 - 28_231919.659;-;;0;20220628231713
0;0.9972814854627275;0;277;276.95259722529187;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.2957348380218;0;2022 - 06 - 28_231919.773;-;;0;20220628231713
0;0.9977549156033576;0;277;277.0039016387871;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.1784621615328;0;2022 - 06 - 28_231919.877;-;;0;20220628231713
0;1.0000315299337297;0;277;276.6199144856593;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.54046860478843;0;2022 - 06 - 28_231919.991;-;;0;20220628231713
0;0.9984119049205852;0;277;277.40247801034445;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.3323156753705;0;2022 - 06 - 28_231920.101;-;;0;20220628231713
0;0.9960905561610899;0;277;277.3190293306535;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.85507469175155;0;2022 - 06 - 28_231920.206;-;;0;20220628231713
0;0.9955403622158878;0;277;277.05020331011247;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.66808471277733;0;2022 - 06 - 28_231920.314;-;;0;20220628231713
0;1.0003183343715005;0;277;276.91262103961986;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.31223914577265;0;2022 - 06 - 28_231920.422;-;;0;20220628231713
0;0.9955260370846846;0;277;277.1005601103382;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.6531458325466;0;2022 - 06 - 28_231920.533;-;;0;20220628231713
0;0.9965719606441668;0;277;276.5456342348072;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.625830784033;0;2022 - 06 - 28_231920.647;-;;0;20220628231713
0;0.9996954730673557;0;277;276.65194709931677;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.70470072850804;0;2022 - 06 - 28_231920.756;-;;0;20220628231713
0;0.9984773565132883;0;277;277.11519100685;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8200150925294;0;2022 - 06 - 28_231920.861;-;;0;20220628231713
0;1.0001575125671145;0;277;277.4282999997587;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.15455931921235;0;2022 - 06 - 28_231920.971;-;;0;20220628231713
0;0.9954071118647618;0;277;277.42749019056527;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.3092314218214;0;2022 - 06 - 28_231921.081;-;;0;20220628231713
0;0.9964529773865494;0;277;277.06646306279964;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.49472301499674;0;2022 - 06 - 28_231921.189;-;;0;20220628231713
0;0.9977171881915037;0;277;277.26274732488884;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.96899966870853;0;2022 - 06 - 28_231921.298;-;;0;20220628231713
0;0.9974698106313802;0;277;277.1877583054265;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.4498838176717;0;2022 - 06 - 28_231921.412;-;;0;20220628231713
0;0.9970424886532677;0;277;277.30247026392925;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.5963781886252;0;2022 - 06 - 28_231921.521;-;;0;20220628231713
0;0.9972546741037305;0;277;277.03457160923926;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.0647694848314;0;2022 - 06 - 28_231921.631;-;;0;20220628231713
0;0.9973123473764341;0;277;276.7295852858673;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.76142438513295;0;2022 - 06 - 28_231921.739;-;;0;20220628231713
0;0.9959682065495494;0;277;276.93743753546346;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8327826421395;0;2022 - 06 - 28_231921.849;-;;0;20220628231713
0;1.0000527537507602;0;277;276.52705893992396;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.2052914130992;0;2022 - 06 - 28_231921.961;-;;0;20220628231713
0;0.9980476046889663;0;277;276.7682818762307;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.5460976115643;0;2022 - 06 - 28_231922.069;-;;0;20220628231713
0;0.9992138938402242;0;277;277.12605457455754;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.50400082068705;0;2022 - 06 - 28_231922.178;-;;0;20220628231713
0;0.9957338823228188;0;277;277.069779596553;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.9899697734462;0;2022 - 06 - 28_231922.287;-;;0;20220628231713
0;0.9979998703161606;0;277;276.7409951445799;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.6705975673025;0;2022 - 06 - 28_231922.395;-;;0;20220628231713
0;1.0002737268723312;0;277;276.63934591278957;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8162532361766;0;2022 - 06 - 28_231922.507;-;;0;20220628231713
0;0.9960406402000768;0;277;276.69925363231033;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.69196403501184;0;2022 - 06 - 28_231922.616;-;;0;20220628231713
0;0.9984728525348698;0;277;276.8639957361649;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.14062879590347;0;2022 - 06 - 28_231922.725;-;;0;20220628231713
0;0.996554352270267;0;277;276.87809074640734;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.550822624029;0;2022 - 06 - 28_231922.833;-;;0;20220628231713
0;0.9991994942055433;0;277;277.1976001666344;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.884078174077;0;2022 - 06 - 28_231922.939;-;;0;20220628231713
0;0.9979427635506812;0;277;276.892661231749;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.32080574045926;0;2022 - 06 - 28_231923.049;-;;0;20220628231713
0;0.9976123688647933;0;277;277.1327792408991;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.827228286456;0;2022 - 06 - 28_231923.160;-;;0;20220628231713
