Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.6153876991409141;0;277;277.2726345200857;276.9999999999962;1;0.026924741369273184;0;0;0;0;0;0;0.5752894832466743;0.026924741369273184;0;0;0;276.9999999999962;276.99999999999613;276.55969448902243;0;2022 - 07 - 13_194402.349;-;;0;20220713194132,00
0;0.6124471783254397;0;277;277.22530179457607;276.9999999999962;1;0.02684479366724963;0;0;0;0;0;0;0.579835232619499;0.02684479366724963;0;0;0;276.9999999999962;276.9999999999962;276.5308494684392;0;2022 - 07 - 13_194402.450;-;;0;20220713194132,00
0;0.6052077233828682;0;277;276.5219191266288;276.9999999999962;1;0.026764845610680824;0;0;0;0;0;0;0.5874972990993389;0.026764845610680824;0;0;0;276.9999999999962;276.9999999999962;277.2979055008803;0;2022 - 07 - 13_194402.551;-;;0;20220713194132,00
0;0.6020424328711363;0;277;277.41340038967564;276.9999999999962;1;0.026684897197440743;0;0;0;0;0;0;0.5939523957376958;0.026684897197440743;0;0;0;276.9999999999962;276.9999999999962;276.5417862008482;0;2022 - 07 - 13_194402.653;-;;0;20220713194132,00
0;0.6005147072013238;0;277;277.45589131440397;276.9999999999962;1;0.026604948425384186;0;0;0;0;0;0;0.5984252400701668;0.026604948425384186;0;0;0;276.9999999999962;276.9999999999962;277.2297955289118;0;2022 - 07 - 13_194402.755;-;;0;20220713194132,00
0;0.5971130294585496;0;277;277.2318529080244;276.9999999999962;1;0.026524999292346512;0;0;0;0;0;0;0.6038944607484281;0.026524999292346512;0;0;0;276.9999999999962;276.99999999999613;277.3227931204319;0;2022 - 07 - 13_194402.870;-;;0;20220713194132,00
0;0.5916120069298495;0;277;276.95769480497086;276.9999999999962;1;0.026445049796143438;0;0;0;0;0;0;0.6096888180738711;0.026445049796143438;0;0;0;276.9999999999962;276.99999999999613;276.68492577698856;0;2022 - 07 - 13_194402.983;-;;0;20220713194132,00
0;0.5884545804863772;0;277;276.9537643149707;276.9999999999962;1;0.026365099934570778;0;0;0;0;0;0;0.612911304774466;0.026365099934570778;0;0;0;276.9999999999962;276.99999999999613;276.78210490302826;0;2022 - 07 - 13_194403.084;-;;0;20220713194132,00
0;0.5830412521539491;0;277;276.50070046493437;276.9999999999962;1;0.026285149705404208;0;0;0;0;0;0;0.6209457680935994;0.026285149705404208;0;0;0;276.9999999999962;276.99999999999613;276.7680731333139;0;2022 - 07 - 13_194403.194;-;;0;20220713194132,00
0;0.5833070750005969;0;277;277.0981871902896;276.9999999999962;1;0.026205199106399023;0;0;0;0;0;0;0.6248285025191315;0.026205199106399023;0;0;0;276.9999999999962;276.9999999999962;276.5222189105181;0;2022 - 07 - 13_194403.302;-;;0;20220713194132,00
0;0.5767957438805091;0;277;276.77143570793015;276.9999999999962;1;0.02612524813528988;0;0;0;0;0;0;0.6281895188108987;0.02612524813528988;0;0;0;276.9999999999962;276.9999999999962;277.09647008338396;0;2022 - 07 - 13_194403.411;-;;0;20220713194132,00
0;0.5733371372574749;0;277;277.49329196800716;276.9999999999962;1;0.02604529678979056;0;0;0;0;0;0;0.6364223958747897;0.02604529678979056;0;0;0;276.9999999999962;276.9999999999962;276.59783666259125;0;2022 - 07 - 13_194403.526;-;;0;20220713194132,00
0;0.5690426359571328;0;277;277.3731246715714;276.9999999999962;1;0.025965345067593668;0;0;0;0;0;0;0.6389309298358279;0.025965345067593668;0;0;0;276.9999999999962;276.99999999999625;276.62304292252054;0;2022 - 07 - 13_194403.633;-;;0;20220713194132,00
0;0.5695157417016626;0;277;277.2247647152825;276.9999999999962;1;0.02588539296637043;0;0;0;0;0;0;0.6448619711855876;0.02588539296637043;0;0;0;276.9999999999962;276.99999999999625;276.82678190400765;0;2022 - 07 - 13_194403.744;-;;0;20220713194132,00
0;0.562074842317649;0;277;277.38683391775874;276.9999999999962;1;0.025805440483770398;0;0;0;0;0;0;0.6504381523314764;0.025805440483770398;0;0;0;276.9999999999962;276.9999999999962;276.5854836567665;0;2022 - 07 - 13_194403.852;-;;0;20220713194132,00
0;0.5601998813199657;0;277;276.546402656491;276.9999999999962;1;0.02572548761742116;0;0;0;0;0;0;0.6559748249461957;0.02572548761742116;0;0;0;276.9999999999962;276.9999999999962;277.21941239187083;0;2022 - 07 - 13_194403.963;-;;0;20220713194132,00
0;0.5557909607895132;0;277;277.2391437295503;276.9999999999962;1;0.02564553436492811;0;0;0;0;0;0;0.6615493553833312;0.02564553436492811;0;0;0;276.9999999999962;276.9999999999962;277.0890642905519;0;2022 - 07 - 13_194404.075;-;;0;20220713194132,00
0;0.5537195694040626;0;277;277.08003948376137;276.9999999999962;1;0.025565580723874125;0;0;0;0;0;0;0.664484618313003;0.025565580723874125;0;0;0;276.9999999999962;276.9999999999962;276.8752835864979;0;2022 - 07 - 13_194404.176;-;;0;20220713194132,00
0;0.5493561604678204;0;277;276.7440977255981;276.9999999999962;1;0.025485626691819325;0;0;0;0;0;0;0.6702259876561735;0.025485626691819325;0;0;0;276.9999999999962;276.9999999999962;276.92345328275826;0;2022 - 07 - 13_194404.291;-;;0;20220713194132,00
0;0.54704627974385;0;277;276.79601126736395;276.9999999999962;1;0.025405672266300743;0;0;0;0;0;0;0.6733901311135996;0.025405672266300743;0;0;0;276.9999999999962;276.9999999999962;277.3255377876653;0;2022 - 07 - 13_194404.403;-;;0;20220713194132,00
0;0.5438481187091192;0;277;277.316561325364;276.9999999999962;1;0.025325717444832068;0;0;0;0;0;0;0.6815561961878374;0.025325717444832068;0;0;0;276.9999999999962;276.9999999999962;276.894974300818;0;2022 - 07 - 13_194404.510;-;;0;20220713194132,00
0;0.5407650409831437;0;277;277.06773223893697;276.9999999999962;1;0.025245762224903334;0;0;0;0;0;0;0.684004636030046;0.025245762224903334;0;0;0;276.9999999999962;276.99999999999613;277.0600174481756;0;2022 - 07 - 13_194404.616;-;;0;20220713194132,00
0;0.538054402511989;0;277;276.71365854013965;276.9999999999962;1;0.025165806603980618;0;0;0;0;0;0;0.6881160417566772;0.025165806603980618;0;0;0;276.9999999999962;276.99999999999613;277.18109862630854;0;2022 - 07 - 13_194404.723;-;;0;20220713194132,00
0;0.5306274902365836;0;277;277.2255123945499;276.9999999999962;1;0.02508585057950574;0;0;0;0;0;0;0.6963473484829513;0.02508585057950574;0;0;0;276.9999999999962;276.99999999999613;276.96426162098345;0;2022 - 07 - 13_194404.838;-;;0;20220713194132,00
0;0.5300617316436712;0;277;277.102303954118;276.9999999999962;1;0.02500589414889593;0;0;0;0;0;0;0.7000445858722862;0.02500589414889593;0;0;0;276.9999999999962;276.99999999999613;277.33382709362803;0;2022 - 07 - 13_194404.950;-;;0;20220713194132,00
0;0.5275596029506928;0;277;276.9251336634238;276.9999999999962;1;0.024925937309543563;0;0;0;0;0;0;0.7049313052921703;0.024925937309543563;0;0;0;276.9999999999962;276.9999999999962;276.6957762475068;0;2022 - 07 - 13_194405.051;-;;0;20220713194132,00
0;0.5207824250350398;0;277;276.87406858632613;276.9999999999962;1;0.024845980058815775;0;0;0;0;0;0;0.7112099728097716;0.024845980058815775;0;0;0;276.9999999999962;276.9999999999962;277.148206029851;0;2022 - 07 - 13_194405.166;-;;0;20220713194132,00
0;0.5186214895817756;0;277;276.79093912070743;276.9999999999962;1;0.024766022394054187;0;0;0;0;0;0;0.7130364874535376;0.024766022394054187;0;0;0;276.9999999999962;276.9999999999962;277.4616883517958;0;2022 - 07 - 13_194405.277;-;;0;20220713194132,00
0;0.5161019435461417;0;277;276.8949240582933;276.9999999999962;1;0.024686064312574547;0;0;0;0;0;0;0.7217723533844453;0.024686064312574547;0;0;0;276.9999999999962;276.9999999999962;277.2368214417848;0;2022 - 07 - 13_194405.379;-;;0;20220713194132,00
0;0.5143933367821919;0;277;277.4525405564086;276.9999999999962;1;0.024606105811666393;0;0;0;0;0;0;0.7273643570284112;0.024606105811666393;0;0;0;276.9999999999962;276.9999999999962;276.6243689302896;0;2022 - 07 - 13_194405.489;-;;0;20220713194132,00
0;0.5081073349599087;0;277;276.76972536196075;276.9999999999962;1;0.02452614688859273;0;0;0;0;0;0;0.7280571552508857;0.02452614688859273;0;0;0;276.9999999999962;276.9999999999962;276.8683172931709;0;2022 - 07 - 13_194405.599;-;;0;20220713194132,00
0;0.5080820468607146;0;277;276.6068461267737;276.9999999999962;1;0.024446187540589664;0;0;0;0;0;0;0.7354187425845388;0.024446187540589664;0;0;0;276.9999999999962;276.9999999999962;277.2487331851109;0;2022 - 07 - 13_194405.707;-;;0;20220713194132,00
0;0.5030089007892627;0;277;276.5515888468565;276.9999999999962;1;0.024366227764866057;0;0;0;0;0;0;0.7374460280746552;0.024366227764866057;0;0;0;276.9999999999962;276.9999999999962;276.86540055198464;0;2022 - 07 - 13_194405.820;-;;0;20220713194132,00
0;0.5012082618151941;0;277;277.0637132635133;276.9999999999962;1;0.024286267558603164;0;0;0;0;0;0;0.7424738646315654;0.024286267558603164;0;0;0;276.9999999999962;276.9999999999962;276.5886027082244;0;2022 - 07 - 13_194405.931;-;;0;20220713194132,00
0;0.4975884422554235;0;277;276.9593705797806;276.9999999999962;1;0.024206306918954264;0;0;0;0;0;0;0.7498091186715898;0.024206306918954264;0;0;0;276.9999999999962;276.9999999999962;277.19879456827914;0;2022 - 07 - 13_194406.039;-;;0;20220713194132,00
0;0.4929849382187455;0;277;277.2723734801468;276.9999999999962;1;0.024126345843044298;0;0;0;0;0;0;0.752791593127639;0.024126345843044298;0;0;0;276.9999999999962;276.9999999999962;276.7063331167205;0;2022 - 07 - 13_194406.147;-;;0;20220713194132,00
0;0.4914334026372372;0;277;277.2529407985251;276.9999999999962;1;0.02404638432796949;0;0;0;0;0;0;0.7608273600248004;0.02404638432796949;0;0;0;276.9999999999962;276.9999999999962;276.66871779792035;0;2022 - 07 - 13_194406.256;-;;0;20220713194132,00
0;0.4855031851355881;0;277;276.8769379599806;276.9999999999962;1;0.02396642237079695;0;0;0;0;0;0;0.7616155037324561;0.02396642237079695;0;0;0;276.9999999999962;276.9999999999962;276.6103072748995;0;2022 - 07 - 13_194406.366;-;;0;20220713194132,00
0;0.4818037501901051;0;277;276.84002512708855;276.9999999999962;1;0.023886459968564297;0;0;0;0;0;0;0.7679887234319691;0.023886459968564297;0;0;0;276.9999999999962;276.9999999999962;276.6314529008806;0;2022 - 07 - 13_194406.474;-;;0;20220713194132,00
0;0.4804677177276289;0;277;277.1433798948467;276.9999999999962;1;0.02380649711827926;0;0;0;0;0;0;0.773482143417845;0.02380649711827926;0;0;0;276.9999999999962;276.99999999999613;276.8391444437815;0;2022 - 07 - 13_194406.588;-;;0;20220713194132,00
0;0.47548104342795394;0;277;276.53554852308116;276.9999999999962;1;0.023726533816919276;0;0;0;0;0;0;0.7788145408730538;0.023726533816919276;0;0;0;276.9999999999962;276.99999999999613;277.1636347824965;0;2022 - 07 - 13_194406.699;-;;0;20220713194132,00
0;0.4734119659575803;0;277;276.9613950776184;276.9999999999962;1;0.023646570061431067;0;0;0;0;0;0;0.7845414203513181;0.023646570061431067;0;0;0;276.9999999999962;276.9999999999961;277.2229356242877;0;2022 - 07 - 13_194406.804;-;;0;20220713194132,00
0;0.46801134225459956;0;277;276.9214436413782;276.9999999999962;1;0.023566605848730236;0;0;0;0;0;0;0.7884682984823201;0.023566605848730236;0;0;0;276.9999999999962;276.9999999999961;276.67951485941705;0;2022 - 07 - 13_194406.912;-;;0;20220713194132,00
0;0.4654445180580488;0;277;277.1517200719768;276.9999999999962;1;0.02348664117570083;0;0;0;0;0;0;0.7912877572628391;0.02348664117570083;0;0;0;276.9999999999962;276.9999999999961;277.31592808701447;0;2022 - 07 - 13_194407.026;-;;0;20220713194132,00
0;0.46125124126319467;0;277;276.9944883009821;276.9999999999962;1;0.023406676039194933;0;0;0;0;0;0;0.7954165895486383;0.023406676039194933;0;0;0;276.9999999999962;276.99999999999613;277.03106819722933;0;2022 - 07 - 13_194407.134;-;;0;20220713194132,00
0;0.4581716533969454;0;277;276.62746878206696;276.9999999999962;1;0.023326710436032193;0;0;0;0;0;0;0.7998761688908678;0.023326710436032193;0;0;0;276.9999999999962;276.99999999999613;277.2475133043431;0;2022 - 07 - 13_194407.245;-;;0;20220713194132,00
0;0.4584998954565125;0;277;276.7961389060542;276.9999999999962;1;0.023246744362999398;0;0;0;0;0;0;0.806937650876675;0.023246744362999398;0;0;0;276.9999999999962;276.9999999999961;277.0240980654562;0;2022 - 07 - 13_194407.352;-;;0;20220713194132,00
0;0.4533454151178701;0;277;276.55101602153985;276.9999999999962;1;0.023166777816850014;0;0;0;0;0;0;0.8116539075975223;0.023166777816850014;0;0;0;276.9999999999962;276.9999999999961;276.997567459703;0;2022 - 07 - 13_194407.460;-;;0;20220713194132,00
0;0.45244728056042705;0;277;277.02946368070377;276.9999999999962;0;0;0;0;0;0;0;0;0.8115183594640561;0;0;0;0;276.9999999999962;276.9999999999961;277.0441035411952;0;2022 - 07 - 13_194407.569;-;;0;20220713194132,00
0;0.4528544137910904;0;277;277.43028607867757;276.9999999999962;0;0;0;0;0;0;0;0;0.813102516949843;0;0;0;0;276.9999999999962;276.9999999999961;276.76221499371053;0;2022 - 07 - 13_194407.676;-;;0;20220713194132,00
0;0.45207020733748016;0;277;277.3137131472144;276.9999999999962;0;0;0;0;0;0;0;0;0.8126651685507937;0;0;0;0;276.9999999999962;276.9999999999961;277.17237348233533;0;2022 - 07 - 13_194407.791;-;;0;20220713194132,00
0;0.4496787117295045;0;277;277.219725957006;276.9999999999962;0;0;0;0;0;0;0;0;0.8130328823241224;0;0;0;0;276.9999999999962;276.9999999999961;276.9115367547623;0;2022 - 07 - 13_194407.896;-;;0;20220713194132,00
0;0.44924882954563333;0;277;276.6455510669096;276.9999999999962;0;0;0;0;0;0;0;0;0.8087882499783843;0;0;0;0;276.9999999999962;276.9999999999961;277.263053551202;0;2022 - 07 - 13_194408.005;-;;0;20220713194132,00
0;0.453563681697334;0;277;276.9634272146296;276.9999999999962;0;0;0;0;0;0;0;0;0.8095688983536778;0;0;0;0;276.9999999999962;276.9999999999961;277.4528228831219;0;2022 - 07 - 13_194408.114;-;;0;20220713194132,00
0;0.4507916180668071;0;277;276.8767650562192;276.9999999999962;0;0;0;0;0;0;0;0;0.8125973948007102;0;0;0;0;276.9999999999962;276.9999999999961;277.3225039238176;0;2022 - 07 - 13_194408.227;-;;0;20220713194132,00
0;0.4525068807884329;0;277;276.7613636018956;276.9999999999962;0;0;0;0;0;0;0;0;0.8124841102337522;0;0;0;0;276.9999999999962;276.9999999999961;276.8618616929061;0;2022 - 07 - 13_194408.336;-;;0;20220713194132,00
0;0.44871529703580465;0;277;277.2547786188063;276.9999999999962;0;0;0;0;0;0;0;0;0.809337248568733;0;0;0;0;276.9999999999962;276.9999999999961;276.9066494649268;0;2022 - 07 - 13_194408.443;-;;0;20220713194132,00
0;0.4526271957279021;0;277;276.94119546349765;276.9999999999962;0;0;0;0;0;0;0;0;0.812285207382689;0;0;0;0;276.9999999999962;276.9999999999961;277.0979593976352;0;2022 - 07 - 13_194408.556;-;;0;20220713194132,00
0;0.4502568793871416;0;277;277.1125834265744;276.9999999999962;0;0;0;0;0;0;0;0;0.81039911478978;0;0;0;0;276.9999999999962;276.9999999999961;277.4369479617702;0;2022 - 07 - 13_194408.665;-;;0;20220713194132,00
0;0.4488591301916154;0;277;276.6612723889542;276.9999999999962;0;0;0;0;0;0;0;0;0.8086478851702885;0;0;0;0;276.9999999999962;276.9999999999961;277.0653121823244;0;2022 - 07 - 13_194408.772;-;;0;20220713194132,00
0;0.44966064472347433;0;277;276.8940047679403;276.9999999999962;0;0;0;0;0;0;0;0;0.8111562793727427;0;0;0;0;276.9999999999962;276.9999999999961;277.2164586054664;0;2022 - 07 - 13_194408.885;-;;0;20220713194132,00
0;0.45281181631188366;0;277;276.88473946292726;276.9999999999962;0;0;0;0;0;0;0;0;0.8131574004015353;0;0;0;0;276.9999999999962;276.9999999999961;276.76456551079457;0;2022 - 07 - 13_194408.992;-;;0;20220713194132,00
0;0.4527423859065773;0;277;277.3610306013622;276.9999999999962;0;0;0;0;0;0;0;0;0.8131588984385538;0;0;0;0;276.9999999999962;276.9999999999961;277.3679004431979;0;2022 - 07 - 13_194409.100;-;;0;20220713194132,00
0;0.4529409904247518;0;277;277.2998706720731;276.9999999999962;0;0;0;0;0;0;0;0;0.8096911490121947;0;0;0;0;276.9999999999962;276.9999999999961;276.86674024134794;0;2022 - 07 - 13_194409.213;-;;0;20220713194132,00
0;0.45206398340649995;0;277;276.860626875587;276.9999999999962;0;0;0;0;0;0;0;0;0.810533525207947;0;0;0;0;276.9999999999962;276.9999999999961;276.94001625544934;0;2022 - 07 - 13_194409.321;-;;0;20220713194132,00
0;0.44933023505726283;0;277;277.4462744742344;276.9999999999962;0;0;0;0;0;0;0;0;0.8118145731748747;0;0;0;0;276.9999999999962;276.9999999999961;277.4394496329739;0;2022 - 07 - 13_194409.429;-;;0;20220713194132,00
0;0.4516268884016969;0;277;277.157204163563;276.9999999999962;0;0;0;0;0;0;0;0;0.8133287427610051;0;0;0;0;276.9999999999962;276.9999999999961;276.8441949790976;0;2022 - 07 - 13_194409.537;-;;0;20220713194132,00
0;0.45356790652578044;0;277;276.72503465377577;276.9999999999962;0;0;0;0;0;0;0;0;0.809250387127315;0;0;0;0;276.9999999999962;276.9999999999961;277.4279100685005;0;2022 - 07 - 13_194409.637;-;;0;20220713194132,00
0;0.45014627114091266;0;277;277.3637200327849;276.9999999999962;0;0;0;0;0;0;0;0;0.8089465287226602;0;0;0;0;276.9999999999962;276.9999999999961;276.857787581789;0;2022 - 07 - 13_194409.741;-;;0;20220713194132,00
0;0.45151641441027374;0;277;277.29604891258657;276.9999999999962;0;0;0;0;0;0;0;0;0.8106647074129399;0;0;0;0;276.9999999999962;276.9999999999961;277.0963080560732;0;2022 - 07 - 13_194409.851;-;;0;20220713194132,00
0;0.45006355046676544;0;277;277.0347074957222;276.9999999999962;0;0;0;0;0;0;0;0;0.8133477387147378;0;0;0;0;276.9999999999962;276.9999999999961;277.46076785957086;0;2022 - 07 - 13_194409.962;-;;0;20220713194132,00
0;0.4515034475245706;0;277;277.10475540887404;276.9999999999962;0;0;0;0;0;0;0;0;0.8101778162501315;0;0;0;0;276.9999999999962;276.9999999999961;277.16387618177356;0;2022 - 07 - 13_194410.074;-;;0;20220713194132,00
0;0.45020912259740153;0;277;276.6150755766346;276.9999999999962;0;0;0;0;0;0;0;0;0.810661717206235;0;0;0;0;276.9999999999962;276.9999999999961;276.6036987561245;0;2022 - 07 - 13_194410.182;-;;0;20220713194132,00
0;0.4493067367595829;0;277;277.17705915294067;276.9999999999962;0;0;0;0;0;0;0;0;0.8131333217362229;0;0;0;0;276.9999999999962;276.9999999999961;277.01264922204626;0;2022 - 07 - 13_194410.286;-;;0;20220713194132,00
0;0.4511597915688985;0;277;276.7914319845304;276.9999999999962;0;0;0;0;0;0;0;0;0.8093832806864342;0;0;0;0;276.9999999999962;276.9999999999961;277.48532210801585;0;2022 - 07 - 13_194410.400;-;;0;20220713194132,00
0;0.4510424054969011;0;277;276.7936774474967;276.9999999999962;0;0;0;0;0;0;0;0;0.8128423594577101;0;0;0;0;276.9999999999962;276.9999999999961;277.4046267363691;0;2022 - 07 - 13_194410.508;-;;0;20220713194132,00
0;0.4494819093857053;0;277;276.7891563071315;276.9999999999962;0;0;0;0;0;0;0;0;0.8086418758602675;0;0;0;0;276.9999999999962;276.9999999999961;276.822910165095;0;2022 - 07 - 13_194410.615;-;;0;20220713194132,00
0;0.45038473324315753;0;277;277.4087631538979;276.9999999999962;0;0;0;0;0;0;0;0;0.8107991455845197;0;0;0;0;276.9999999999962;276.9999999999961;277.14688600769193;0;2022 - 07 - 13_194410.729;-;;0;20220713194132,00
0;0.45159184442121997;0;277;277.2662630499145;276.9999999999962;0;0;0;0;0;0;0;0;0.8100347902995363;0;0;0;0;276.9999999999962;276.9999999999961;277.1264769894155;0;2022 - 07 - 13_194410.833;-;;0;20220713194132,00
0;0.45220124479166196;0;277;277.28529444652474;276.9999999999962;0;0;0;0;0;0;0;0;0.808780765686235;0;0;0;0;276.9999999999962;276.9999999999961;276.50193840125274;0;2022 - 07 - 13_194410.942;-;;0;20220713194132,00
0;0.4515187455525886;0;277;276.8620247367555;276.9999999999962;0;0;0;0;0;0;0;0;0.8107051021605886;0;0;0;0;276.9999999999962;276.9999999999961;276.66307605111723;0;2022 - 07 - 13_194411.057;-;;0;20220713194132,00
0;0.45132728655332016;0;277;277.4562046089899;276.9999999999962;0;0;0;0;0;0;0;0;0.8112710002323609;0;0;0;0;276.9999999999962;276.9999999999961;277.46873856753126;0;2022 - 07 - 13_194411.163;-;;0;20220713194132,00
0;0.45135282756271344;0;277;276.7616827000182;276.9999999999962;0;0;0;0;0;0;0;0;0.8118495003558591;0;0;0;0;276.9999999999962;276.9999999999961;277.263433904273;0;2022 - 07 - 13_194411.271;-;;0;20220713194132,00
