Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0,37972973;0,01;277;276,9242948;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1804558;0;2022 - 06 - 18_100102.013;2;Mixer/Level;0,758108108;2,02E+13
0;0,37972973;0,01;277;277,2344735;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8189659;0;2022 - 06 - 18_100102.129;2;Mixer/Level;0,759459459;2,02E+13
0;0,37972973;0,01;277;276,6815141;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9826271;0;2022 - 06 - 18_100102.244;2;Mixer/Level;0,760810811;2,02E+13
0;0,37972973;0,01;277;276,8495899;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0280233;0;2022 - 06 - 18_100102.356;2;Mixer/Level;0,762162162;2,02E+13
0;0,37972973;0,01;277;277,2493233;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0844958;0;2022 - 06 - 18_100102.473;2;Mixer/Level;0,763513514;2,02E+13
0;0,37972973;0,01;277;277,4054125;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0498397;0;2022 - 06 - 18_100102.577;2;Mixer/Level;0,764864865;2,02E+13
0;0,37972973;0,01;277;276,5521268;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6591422;0;2022 - 06 - 18_100102.687;2;Mixer/Level;0,766216216;2,02E+13
0;0,37972973;0,01;277;277,1881783;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0050669;0;2022 - 06 - 18_100102.792;2;Mixer/Level;0,767567568;2,02E+13
0;0,37972973;0,01;277;276,6892589;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7730885;0;2022 - 06 - 18_100102.907;2;Mixer/Level;0,768918919;2,02E+13
0;0,37972973;0,01;277;276,8959595;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4359867;0;2022 - 06 - 18_100103.012;2;Mixer/Level;0,77027027;2,02E+13
0;0,37972973;0,01;277;277,2756639;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2391506;0;2022 - 06 - 18_100103.122;2;Mixer/Level;0,771621622;2,02E+13
0;0,37972973;0,01;277;276,7346274;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9771129;0;2022 - 06 - 18_100103.235;2;Mixer/Level;0,772972973;2,02E+13
0;0,37972973;0,01;277;277,1835499;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,843843;0;2022 - 06 - 18_100103.338;2;Mixer/Level;0,774324324;2,02E+13
0;0,37972973;0,01;277;277,0271535;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7858674;0;2022 - 06 - 18_100103.449;2;Mixer/Level;0,775675676;2,02E+13
0;0,37972973;0,01;277;277,4448944;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2949104;0;2022 - 06 - 18_100103.556;2;Mixer/Level;0,777027027;2,02E+13
0;0,37972973;0,01;277;277,3239771;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3285623;0;2022 - 06 - 18_100103.670;2;Mixer/Level;0,778378378;2,02E+13
0;0,37972973;0,01;277;276,994151;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6066186;0;2022 - 06 - 18_100103.777;2;Mixer/Level;0,77972973;2,02E+13
0;0,37972973;0,01;277;276,553564;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,59389;0;2022 - 06 - 18_100103.885;2;Mixer/Level;0,781081081;2,02E+13
0;0,37972973;0,01;277;276,6383915;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1151821;0;2022 - 06 - 18_100103.997;2;Mixer/Level;0,782432432;2,02E+13
0;0,37972973;0,01;277;276,7967218;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6733519;0;2022 - 06 - 18_100104.107;2;Mixer/Level;0,783783784;2,02E+13
0;0,37972973;0,01;277;276,6350817;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,99061;0;2022 - 06 - 18_100104.211;2;Mixer/Level;0,785135135;2,02E+13
0;0,37972973;0,01;277;276,6410206;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2668877;0;2022 - 06 - 18_100104.330;2;Mixer/Level;0,786486486;2,02E+13
0;0,37972973;0,01;277;277,3936956;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9383143;0;2022 - 06 - 18_100104.448;2;Mixer/Level;0,787837838;2,02E+13
0;0,37972973;0,01;277;277,2419004;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1026236;0;2022 - 06 - 18_100104.559;2;Mixer/Level;0,789189189;2,02E+13
0;0,37972973;0,01;277;277,3237369;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8763127;0;2022 - 06 - 18_100104.664;2;Mixer/Level;0,790540541;2,02E+13
0;0,37972973;0,01;277;277,248373;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3295663;0;2022 - 06 - 18_100104.790;2;Mixer/Level;0,791891892;2,02E+13
0;0,37972973;0,01;277;277,0794763;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0600815;0;2022 - 06 - 18_100104.901;2;Mixer/Level;0,793243243;2,02E+13
0;0,37972973;0,01;277;276,745223;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5335099;0;2022 - 06 - 18_100105.010;2;Mixer/Level;0,794594595;2,02E+13
0;0,37972973;0,01;277;276,5828393;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0089316;0;2022 - 06 - 18_100105.114;2;Mixer/Level;0,795945946;2,02E+13
0;0,37972973;0,01;277;276,9777611;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2577649;0;2022 - 06 - 18_100105.228;2;Mixer/Level;0,797297297;2,02E+13
0;0,37972973;0,01;277;276,8372644;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2054671;0;2022 - 06 - 18_100105.339;2;Mixer/Level;0,798648649;2,02E+13
0;0,37972973;0,01;277;277,2913223;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9897603;0;2022 - 06 - 18_100105.447;2;Mixer/Level;0,8;2,02E+13
0;0,37972973;0,01;277;277,1775896;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7056257;0;2022 - 06 - 18_100105.563;2;Mixer/Level;0,801351351;2,02E+13
0;0,37972973;0,01;277;277,1559608;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6040796;0;2022 - 06 - 18_100105.681;2;Mixer/Level;0,802702703;2,02E+13
0;0,37972973;0,01;277;277,231251;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7523769;0;2022 - 06 - 18_100105.797;2;Mixer/Level;0,804054054;2,02E+13
0;0,37972973;0,01;277;277,0915817;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,603836;0;2022 - 06 - 18_100105.900;2;Mixer/Level;0,805405405;2,02E+13
0;0,37972973;0,01;277;276,9327121;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7429917;0;2022 - 06 - 18_100106.009;2;Mixer/Level;0,806756757;2,02E+13
0;0,37972973;0,01;277;276,7202669;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6729802;0;2022 - 06 - 18_100106.112;2;Mixer/Level;0,808108108;2,02E+13
0;0,37972973;0,01;277;276,827297;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0323512;0;2022 - 06 - 18_100106.215;2;Mixer/Level;0,809459459;2,02E+13
0;0,37972973;0,01;277;276,7853992;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5938422;0;2022 - 06 - 18_100106.324;2;Mixer/Level;0,810810811;2,02E+13
0;0,37972973;0,01;277;276,6484071;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8240727;0;2022 - 06 - 18_100106.434;2;Mixer/Level;0,812162162;2,02E+13
0;0,37972973;0,01;277;276,9248666;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,032921;0;2022 - 06 - 18_100106.542;2;Mixer/Level;0,813513514;2,02E+13
0;0,37972973;0,01;277;276,9834935;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3735576;0;2022 - 06 - 18_100106.659;2;Mixer/Level;0,814864865;2,02E+13
0;0,37972973;0,01;277;276,9517299;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8303094;0;2022 - 06 - 18_100106.764;2;Mixer/Level;0,816216216;2,02E+13
0;0,37972973;0,01;277;276,5339479;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,492978;0;2022 - 06 - 18_100106.867;2;Mixer/Level;0,817567568;2,02E+13
0;0,37972973;0,01;277;277,1559172;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0903333;0;2022 - 06 - 18_100106.979;2;Mixer/Level;0,818918919;2,02E+13
0;0,37972973;0,01;277;276,9639916;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2008906;0;2022 - 06 - 18_100107.082;2;Mixer/Level;0,82027027;2,02E+13
0;0,37972973;0,01;277;276,5680803;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4873824;0;2022 - 06 - 18_100107.197;2;Mixer/Level;0,821621622;2,02E+13
0;0,37972973;0,01;277;276,5990397;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7278116;0;2022 - 06 - 18_100107.311;2;Mixer/Level;0,822972973;2,02E+13
0;0,37972973;0,01;277;277,3035037;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6994796;0;2022 - 06 - 18_100107.417;2;Mixer/Level;0,824324324;2,02E+13
0;0,37972973;0,01;277;276,8427353;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2053955;0;2022 - 06 - 18_100107.532;2;Mixer/Level;0,825675676;2,02E+13
0;0,37972973;0,01;277;276,921458;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9470441;0;2022 - 06 - 18_100107.636;2;Mixer/Level;0,827027027;2,02E+13
0;0,37972973;0,01;277;277,4410947;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2161728;0;2022 - 06 - 18_100107.743;2;Mixer/Level;0,828378378;2,02E+13
0;0,37972973;0,01;277;276,9525967;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4673085;0;2022 - 06 - 18_100107.859;2;Mixer/Level;0,82972973;2,02E+13
0;0,37972973;0,01;277;277,4109409;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5429785;0;2022 - 06 - 18_100107.978;2;Mixer/Level;0,831081081;2,02E+13
0;0,37972973;0,01;277;277,1127388;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3386163;0;2022 - 06 - 18_100108.082;2;Mixer/Level;0,832432432;2,02E+13
0;0,37972973;0,01;277;276,8356879;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6283351;0;2022 - 06 - 18_100108.195;2;Mixer/Level;0,833783784;2,02E+13
0;0,37972973;0,01;277;277,4166441;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2251887;0;2022 - 06 - 18_100108.307;2;Mixer/Level;0,835135135;2,02E+13
0;0,37972973;0,01;277;277,1950007;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4068583;0;2022 - 06 - 18_100108.416;2;Mixer/Level;0,836486486;2,02E+13
0;0,37972973;0,01;277;277,3104908;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0690726;0;2022 - 06 - 18_100108.529;2;Mixer/Level;0,837837838;2,02E+13
0;0,37972973;0,01;277;277,0550611;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3690343;0;2022 - 06 - 18_100108.638;2;Mixer/Level;0,839189189;2,02E+13
0;0,37972973;0,01;277;276,599065;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4596518;0;2022 - 06 - 18_100108.743;2;Mixer/Level;0,840540541;2,02E+13
0;0,37972973;0,01;277;276,6312818;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,248353;0;2022 - 06 - 18_100108.853;2;Mixer/Level;0,841891892;2,02E+13
0;0,37972973;0,01;277;277,0803256;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7549639;0;2022 - 06 - 18_100108.960;2;Mixer/Level;0,843243243;2,02E+13
0;0,37972973;0,01;277;277,3874048;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0113235;0;2022 - 06 - 18_100109.081;2;Mixer/Level;0,844594595;2,02E+13
0;0,37972973;0,01;277;276,5327544;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,370457;0;2022 - 06 - 18_100109.196;2;Mixer/Level;0,845945946;2,02E+13
0;0,37972973;0,01;277;277,128901;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8180657;0;2022 - 06 - 18_100109.311;2;Mixer/Level;0,847297297;2,02E+13
0;0,37972973;0,01;277;276,8921778;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9707714;0;2022 - 06 - 18_100109.415;2;Mixer/Level;0,848648649;2,02E+13
0;0,37972973;0,01;277;276,6221613;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0202965;0;2022 - 06 - 18_100109.520;2;Mixer/Level;0,85;2,02E+13
0;0,37972973;0,01;277;276,5173623;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2377661;0;2022 - 06 - 18_100109.633;2;Mixer/Level;0,851351351;2,02E+13
0;0,37972973;0,01;277;277,1077962;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4875725;0;2022 - 06 - 18_100109.754;2;Mixer/Level;0,852702703;2,02E+13
0;0,37972973;0,01;277;277,4963167;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3572179;0;2022 - 06 - 18_100109.857;2;Mixer/Level;0,854054054;2,02E+13
0;0,37972973;0,01;277;277,1555496;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3135344;0;2022 - 06 - 18_100109.961;2;Mixer/Level;0,855405405;2,02E+13
0;0,37972973;0,01;277;277,3652515;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,354122;0;2022 - 06 - 18_100110.072;2;Mixer/Level;0,856756757;2,02E+13
0;0,37972973;0,01;277;276,8313639;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5215533;0;2022 - 06 - 18_100110.180;2;Mixer/Level;0,858108108;2,02E+13
0;0,37972973;0,01;277;277,312363;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4071637;0;2022 - 06 - 18_100110.295;2;Mixer/Level;0,859459459;2,02E+13
0;0,37972973;0,01;277;277,360899;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3707404;0;2022 - 06 - 18_100110.400;2;Mixer/Level;0,860810811;2,02E+13
0;0,37972973;0,01;277;276,7981287;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,563081;0;2022 - 06 - 18_100110.505;2;Mixer/Level;0,862162162;2,02E+13
0;0,37972973;0,01;277;277,4623907;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2076032;0;2022 - 06 - 18_100110.621;2;Mixer/Level;0,863513514;2,02E+13
0;0,37972973;0,01;277;277,0263218;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4091285;0;2022 - 06 - 18_100110.736;2;Mixer/Level;0,864864865;2,02E+13
0;0,37972973;0,01;277;276,5211833;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8369971;0;2022 - 06 - 18_100110.841;2;Mixer/Level;0,866216216;2,02E+13
0;0,37972973;0,01;277;276,9131161;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5447756;0;2022 - 06 - 18_100110.959;2;Mixer/Level;0,867567568;2,02E+13
0;0,37972973;0,01;277;277,3371381;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,642141;0;2022 - 06 - 18_100111.064;2;Mixer/Level;0,868918919;2,02E+13
0;0,37972973;0,01;277;277,3704021;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,142141;0;2022 - 06 - 18_100111.182;2;Mixer/Level;0,87027027;2,02E+13
0;0,37972973;0,01;277;277,3184345;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6403353;0;2022 - 06 - 18_100111.298;2;Mixer/Level;0,871621622;2,02E+13
0;0,37972973;0,01;277;276,9520487;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9881469;0;2022 - 06 - 18_100111.420;2;Mixer/Level;0,872972973;2,02E+13
0;0,37972973;0,01;277;276,9902112;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2887064;0;2022 - 06 - 18_100111.529;2;Mixer/Level;0,874324324;2,02E+13
0;0,37972973;0,01;277;276,6883577;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,447372;0;2022 - 06 - 18_100111.634;2;Mixer/Level;0,875675676;2,02E+13
0;0,37972973;0,01;277;276,7797074;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7580472;0;2022 - 06 - 18_100111.756;2;Mixer/Level;0,877027027;2,02E+13
0;0,37972973;0,01;277;277,4145659;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,884735;0;2022 - 06 - 18_100111.870;2;Mixer/Level;0,878378378;2,02E+13
0;0,37972973;0,01;277;276,540352;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1337738;0;2022 - 06 - 18_100111.977;2;Mixer/Level;0,87972973;2,02E+13
0;0,37972973;0,01;277;277,2513088;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6918005;0;2022 - 06 - 18_100112.082;2;Mixer/Level;0,881081081;2,02E+13
0;0,37972973;0,01;277;276,9073062;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8396601;0;2022 - 06 - 18_100112.200;2;Mixer/Level;0,882432432;2,02E+13
0;0,37972973;0,01;277;277,0876316;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4130984;0;2022 - 06 - 18_100112.309;2;Mixer/Level;0,883783784;2,02E+13
0;0,37972973;0,01;277;277,057492;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3837;0;2022 - 06 - 18_100112.415;2;Mixer/Level;0,885135135;2,02E+13
0;0,37972973;0,01;277;277,1858899;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,811592;0;2022 - 06 - 18_100112.528;2;Mixer/Level;0,886486486;2,02E+13
0;0,37972973;0,01;277;276,5857467;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1755653;0;2022 - 06 - 18_100112.638;2;Mixer/Level;0,887837838;2,02E+13
0;0,37972973;0,01;277;276,7119652;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,638184;0;2022 - 06 - 18_100112.744;2;Mixer/Level;0,889189189;2,02E+13
0;0,37972973;0,01;277;277,0132714;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3136826;0;2022 - 06 - 18_100112.858;2;Mixer/Level;0,890540541;2,02E+13
0;0,37972973;0,01;277;277,2460552;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0654182;0;2022 - 06 - 18_100112.962;2;Mixer/Level;0,891891892;2,02E+13
0;0,37972973;0,01;277;276,9195898;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7895787;0;2022 - 06 - 18_100113.075;2;Mixer/Level;0,893243243;2,02E+13
0;0,37972973;0,01;277;277,4942601;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6149415;0;2022 - 06 - 18_100113.189;2;Mixer/Level;0,894594595;2,02E+13
0;0,37972973;0,01;277;276,7424785;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2378015;0;2022 - 06 - 18_100113.293;2;Mixer/Level;0,895945946;2,02E+13
0;0,37972973;0,01;277;277,3867794;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7831646;0;2022 - 06 - 18_100113.411;2;Mixer/Level;0,897297297;2,02E+13
0;0,37972973;0,01;277;276,8447727;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6686864;0;2022 - 06 - 18_100113.530;2;Mixer/Level;0,898648649;2,02E+13
0;0,37972973;0,01;277;277,1045346;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9533269;0;2022 - 06 - 18_100113.640;2;Mixer/Level;0,9;2,02E+13
0;0,37972973;0,01;277;277,3404839;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,843463;0;2022 - 06 - 18_100113.749;2;Mixer/Level;0,901351351;2,02E+13
0;0,37972973;0,01;277;277,2034914;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9566463;0;2022 - 06 - 18_100113.855;2;Mixer/Level;0,902702703;2,02E+13
0;0,37972973;0,01;277;277,0881569;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0055458;0;2022 - 06 - 18_100113.970;2;Mixer/Level;0,904054054;2,02E+13
0;0,37972973;0,01;277;276,726655;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6436012;0;2022 - 06 - 18_100114.074;2;Mixer/Level;0,905405405;2,02E+13
0;0,37972973;0,01;277;276,7497027;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4099783;0;2022 - 06 - 18_100114.190;2;Mixer/Level;0,906756757;2,02E+13
0;0,37972973;0,01;277;276,6413957;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6005197;0;2022 - 06 - 18_100114.296;2;Mixer/Level;0,908108108;2,02E+13
0;0,37972973;0,01;277;276,5872183;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,541596;0;2022 - 06 - 18_100114.401;2;Mixer/Level;0,909459459;2,02E+13
0;0,37972973;0,01;277;277,2263854;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5933255;0;2022 - 06 - 18_100114.526;2;Mixer/Level;0,910810811;2,02E+13
0;0,37972973;0,01;277;276,5073985;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9697998;0;2022 - 06 - 18_100114.634;2;Mixer/Level;0,912162162;2,02E+13
0;0,37972973;0,01;277;277,4926663;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2031482;0;2022 - 06 - 18_100114.755;2;Mixer/Level;0,913513514;2,02E+13
0;0,37972973;0,01;277;277,1301109;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1517229;0;2022 - 06 - 18_100114.872;2;Mixer/Level;0,914864865;2,02E+13
0;0,37972973;0,01;277;277,1661382;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4753332;0;2022 - 06 - 18_100114.978;2;Mixer/Level;0,916216216;2,02E+13
0;0,37972973;0,01;277;276,8731705;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2519378;0;2022 - 06 - 18_100115.094;2;Mixer/Level;0,917567568;2,02E+13
0;0,37972973;0,01;277;276,6610941;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5895091;0;2022 - 06 - 18_100115.205;2;Mixer/Level;0,918918919;2,02E+13
0;0,37972973;0,01;277;277,0038621;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0845434;0;2022 - 06 - 18_100115.322;2;Mixer/Level;0,92027027;2,02E+13
0;0,37972973;0,01;277;276,9979373;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4158385;0;2022 - 06 - 18_100115.436;2;Mixer/Level;0,921621622;2,02E+13
0;0,37972973;0,01;277;277,094679;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8572375;0;2022 - 06 - 18_100115.539;2;Mixer/Level;0,922972973;2,02E+13
0;0,37972973;0,01;277;277,0666538;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1172954;0;2022 - 06 - 18_100115.654;2;Mixer/Level;0,924324324;2,02E+13
0;0,37972973;0,01;277;276,6025664;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,82678;0;2022 - 06 - 18_100115.761;2;Mixer/Level;0,925675676;2,02E+13
0;0,37972973;0,01;277;276,763388;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3953339;0;2022 - 06 - 18_100115.868;2;Mixer/Level;0,927027027;2,02E+13
0;0,37972973;0,01;277;277,0515944;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1828141;0;2022 - 06 - 18_100115.979;2;Mixer/Level;0,928378378;2,02E+13
0;0,37972973;0,01;277;277,4856561;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5225388;0;2022 - 06 - 18_100116.093;2;Mixer/Level;0,92972973;2,02E+13
0;0,37972973;0,01;277;276,9898277;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4626753;0;2022 - 06 - 18_100116.195;2;Mixer/Level;0,931081081;2,02E+13
0;0,37972973;0,01;277;277,1400214;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3416512;0;2022 - 06 - 18_100116.304;2;Mixer/Level;0,932432432;2,02E+13
0;0,37972973;0,01;277;277,377045;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9337414;0;2022 - 06 - 18_100116.419;2;Mixer/Level;0,933783784;2,02E+13
0;0,37972973;0,01;277;277,0565853;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1711603;0;2022 - 06 - 18_100116.531;2;Mixer/Level;0,935135135;2,02E+13
0;0,37972973;0,01;277;277,4068374;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9074408;0;2022 - 06 - 18_100116.634;2;Mixer/Level;0,936486486;2,02E+13
0;0,37972973;0,01;277;276,8253234;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6950202;0;2022 - 06 - 18_100116.752;2;Mixer/Level;0,937837838;2,02E+13
0;0,37972973;0,01;277;277,3567319;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3729053;0;2022 - 06 - 18_100116.867;2;Mixer/Level;0,939189189;2,02E+13
0;0,37972973;0,01;277;276,6312904;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5148474;0;2022 - 06 - 18_100116.972;2;Mixer/Level;0,940540541;2,02E+13
0;0,37972973;0,01;277;277,3284967;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2359196;0;2022 - 06 - 18_100117.087;2;Mixer/Level;0,941891892;2,02E+13
0;0,37972973;0,01;277;276,7492668;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1253532;0;2022 - 06 - 18_100117.190;2;Mixer/Level;0,943243243;2,02E+13
0;0,37972973;0,01;277;276,6611834;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,848062;0;2022 - 06 - 18_100117.291;2;Mixer/Level;0,944594595;2,02E+13
