Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44931835586782354;0;277;277.0512197890985;276.9999999999962;0;0;0;0;0;0;0;0;0.811692861935734;0;0;0;1;276.9999999999962;338.55756452833583;338.2129343225665;0;2022 - 06 - 28_154122.851;-;;0;20220628153723
0;0.4501793087056171;0;277;277.48740157204645;276.9999999999962;0;0;0;0;0;0;0;0;0.8109903985143676;0;0;0;1;276.9999999999962;338.6055168479704;338.28662376538045;0;2022 - 06 - 28_154122.952;-;;0;20220628153723
0;0.45169438739529433;0;277;276.8524205085562;276.9999999999962;0;0;0;0;0;0;0;0;0.8126514731190488;0;0;0;1;276.9999999999962;338.65338724564316;338.2724610465906;0;2022 - 06 - 28_154123.061;-;;0;20220628153723
0;0.449688764665167;0;277;277.4113920842778;276.9999999999962;0;0;0;0;0;0;0;0;0.8107796212352799;0;0;0;1;276.9999999999962;338.7011758613098;338.28564736616397;0;2022 - 06 - 28_154123.174;-;;0;20220628153723
0;0.45337287372511365;0;277;276.5543647194496;276.9999999999962;0;0;0;0;0;0;0;0;0.8091091067729176;0;0;0;1;276.9999999999962;338.74888283468715;338.336881421883;0;2022 - 06 - 28_154123.274;-;;0;20220628153723
0;0.45159146855104204;0;277;276.9001496026255;276.9999999999962;0;0;0;0;0;0;0;0;0.8115103194723501;0;0;0;1;276.9999999999962;338.79650830525327;338.8707765780236;0;2022 - 06 - 28_154123.386;-;;0;20220628153723
0;0.45392165355477443;0;277;277.00928566535055;276.9999999999962;0;0;0;0;0;0;0;0;0.8133146056052912;0;0;0;1;276.9999999999962;338.84405241224795;338.8525742707219;0;2022 - 06 - 28_154123.496;-;;0;20220628153723
0;0.45207687605645247;0;277;276.6142802685993;276.9999999999962;0;0;0;0;0;0;0;0;0.8102106082713363;0;0;0;1;276.9999999999962;338.89151529467307;338.5966880383265;0;2022 - 06 - 28_154123.607;-;;0;20220628153723
0;0.4493842634546858;0;277;277.1057674026105;276.9999999999962;0;0;0;0;0;0;0;0;0.8104469352397436;0;0;0;1;276.9999999999962;338.93889709129303;338.9603333819016;0;2022 - 06 - 28_154123.723;-;;0;20220628153723
0;0.4515881939021245;0;277;276.7612406323911;276.9999999999962;0;0;0;0;0;0;0;0;0.8120679833859603;0;0;0;1;276.9999999999962;338.9861979406353;339.08870929070025;0;2022 - 06 - 28_154123.824;-;;0;20220628153723
0;0.45200171020816976;0;277;277.17071104266796;276.9999999999962;0;0;0;0;0;0;0;0;0.8095074690473848;0;0;0;1;276.9999999999962;339.0334179809904;339.1899448827713;0;2022 - 06 - 28_154123.936;-;;0;20220628153723
0;0.4502997490034333;0;277;276.8714041008443;276.9999999999962;0;0;0;0;0;0;0;0;0.8105471451716333;0;0;0;1;276.9999999999962;339.08055735041285;339.51198623477603;0;2022 - 06 - 28_154124.049;-;;0;20220628153723
0;0.451326718779469;0;277;277.2186215104118;276.9999999999962;0;0;0;0;0;0;0;0;0.8097567950577356;0;0;0;1;276.9999999999962;339.12761618672124;339.0391547544307;0;2022 - 06 - 28_154124.150;-;;0;20220628153723
0;0.45291076803625946;0;277;276.63490069896295;276.9999999999962;0;0;0;0;0;0;0;0;0.8122245347736599;0;0;0;1;276.9999999999962;339.1745946274987;339.0415605013708;0;2022 - 06 - 28_154124.258;-;;0;20220628153723
0;0.45228769173396993;0;277;277.39314280398423;276.9999999999962;0;0;0;0;0;0;0;0;0.8102946744411775;0;0;0;1;276.9999999999962;339.22149281009337;339.1675953850755;0;2022 - 06 - 28_154124.373;-;;0;20220628153723
0;0.4498799832784373;0;277;276.5119544267672;276.9999999999962;0;0;0;0;0;0;0;0;0.8135783542423489;0;0;0;1;276.9999999999962;339.2683108716186;339.6979368299307;0;2022 - 06 - 28_154124.486;-;;0;20220628153723
0;0.45107026190224464;0;277;277.1563045869805;276.9999999999962;0;0;0;0;0;0;0;0;0.812957159940421;0;0;0;1;276.9999999999962;339.3150489489537;339.31808016555397;0;2022 - 06 - 28_154124.601;-;;0;20220628153723
0;0.4495575355401426;0;277;276.621722138074;276.9999999999962;0;0;0;0;0;0;0;0;0.8091982020497396;0;0;0;1;276.9999999999962;339.361707178744;339.040635309597;0;2022 - 06 - 28_154124.718;-;;0;20220628153723
0;0.4506126865738492;0;277;277.44087776352313;276.9999999999962;0;0;0;0;0;0;0;0;0.8116435879353718;0;0;0;1;276.9999999999962;339.40828569740137;339.33247024768906;0;2022 - 06 - 28_154124.820;-;;0;20220628153723
0;0.4526705988569875;0;277;276.53432973801443;276.9999999999962;0;0;0;0;0;0;0;0;0.8107745098552629;0;0;0;1;276.9999999999962;339.4547846411047;339.0631108304952;0;2022 - 06 - 28_154124.930;-;;0;20220628153723
0;0.45293867032090956;0;277;277.2946226647061;276.9999999999962;0;0;0;0;0;0;0;0;0.8136415729612386;0;0;0;1;276.9999999999962;339.5012041458002;339.3983933501548;0;2022 - 06 - 28_154125.039;-;;0;20220628153723
0;0.4537781781665309;0;277;277.40087402700107;276.9999999999962;0;0;0;0;0;0;0;0;0.81034951674471;0;0;0;1;276.9999999999962;339.5475443472018;339.5085687897013;0;2022 - 06 - 28_154125.148;-;;0;20220628153723
0;0.45385256576441696;0;277;277.1025552049253;276.9999999999962;0;0;0;0;0;0;0;0;0.8134502279628383;0;0;0;1;276.9999999999962;339.59380538079165;339.93790419400216;0;2022 - 06 - 28_154125.248;-;;0;20220628153723
0;0.44986809142536743;0;277;277.16200763948905;276.9999999999962;0;0;0;0;0;0;0;0;0.8120374833190138;0;0;0;1;276.9999999999962;339.6399873818204;339.74727830881153;0;2022 - 06 - 28_154125.355;-;;0;20220628153723
0;0.45001916978419604;0;277;276.87946131190813;276.9999999999962;0;0;0;0;0;0;0;0;0.8118968137565601;0;0;0;1;276.9999999999962;339.6860904853076;340.17280207037334;0;2022 - 06 - 28_154125.462;-;;0;20220628153723
0;0.45282822233666936;0;277;277.31780448127984;276.9999999999962;0;0;0;0;0;0;0;0;0.8116635235074353;0;0;0;1;276.9999999999962;339.7321148260423;339.794483753818;0;2022 - 06 - 28_154125.570;-;;0;20220628153723
0;0.45388011015809965;0;277;277.029572705981;276.9999999999962;0;0;0;0;0;0;0;0;0.809804511330287;0;0;0;1;276.9999999999962;339.778060538583;340.2527460079488;0;2022 - 06 - 28_154125.670;-;;0;20220628153723
0;0.4522496124498207;0;277;276.93621673780865;276.9999999999962;0;0;0;0;0;0;0;0;0.8097250147738226;0;0;0;1;276.9999999999962;339.8239277572585;339.53391852749473;0;2022 - 06 - 28_154125.784;-;;0;20220628153723
0;0.45378472744108284;0;277;276.541287009154;276.9999999999962;0;0;0;0;0;0;0;0;0.8121499697401968;0;0;0;1;276.9999999999962;339.86971661616815;339.50224564236305;0;2022 - 06 - 28_154125.886;-;;0;20220628153723
0;0.4500445813560496;0;277;276.88649195357146;276.9999999999962;0;0;0;0;0;0;0;0;0.8089886949386477;0;0;0;1;276.9999999999962;339.915427249182;339.5643643340357;0;2022 - 06 - 28_154125.996;-;;0;20220628153723
0;0.44912100248606807;0;277;277.0802688685116;276.9999999999962;0;0;0;0;0;0;0;0;0.8106885780437412;0;0;0;1;276.9999999999962;339.9610597899417;340.34681411371537;0;2022 - 06 - 28_154126.110;-;;0;20220628153723
0;0.44992113797832217;0;277;277.1889377905432;276.9999999999962;0;0;0;0;0;0;0;0;0.8090005342069166;0;0;0;1;276.9999999999962;340.0066143718603;340.26407995280624;0;2022 - 06 - 28_154126.211;-;;0;20220628153723
0;0.4537608434431434;0;277;277.323396094523;276.9999999999962;0;0;0;0;0;0;0;0;0.8111889047314442;0;0;0;1;276.9999999999962;340.052091128123;339.93862770216435;0;2022 - 06 - 28_154126.324;-;;0;20220628153723
0;0.45137379073745165;0;277;277.29152247672124;276.9999999999962;0;0;0;0;0;0;0;0;0.8129831681850369;0;0;0;1;276.9999999999962;340.0974901916876;339.7701198920448;0;2022 - 06 - 28_154126.429;-;;0;20220628153723
0;0.4493495807505339;0;277;276.56340827422923;276.9999999999962;0;0;0;0;0;0;0;0;0.8113960690377343;0;0;0;1;276.9999999999962;340.1428116952846;339.929049040547;0;2022 - 06 - 28_154126.541;-;;0;20220628153723
0;0.4511274380931654;0;277;277.45046804097586;276.9999999999962;0;0;0;0;0;0;0;0;0.809705754759872;0;0;0;1;276.9999999999962;340.1880557714178;340.46249082212796;0;2022 - 06 - 28_154126.649;-;;0;20220628153723
0;0.45101134581681757;0;277;277.07140209365787;276.9999999999962;0;0;0;0;0;0;0;0;0.811106867312791;0;0;0;1;276.9999999999962;340.2332225523646;340.56983329600837;0;2022 - 06 - 28_154126.764;-;;0;20220628153723
0;0.4501246451391849;0;277;276.5649636658173;276.9999999999962;0;0;0;0;0;0;0;0;0.8135277242619289;0;0;0;1;276.9999999999962;340.2783121701766;340.4521072349726;0;2022 - 06 - 28_154126.872;-;;0;20220628153723
0;0.4522856630503029;0;277;276.53616048862597;276.9999999999962;0;0;0;0;0;0;0;0;0.8120897802550845;0;0;0;1;276.9999999999962;340.32332475667954;339.96027699684845;0;2022 - 06 - 28_154126.984;-;;0;20220628153723
0;0.44979703902400775;0;277;277.3385964859419;276.9999999999962;0;0;0;0;0;0;0;0;0.8098777256736044;0;0;0;1;276.9999999999962;340.36826044347407;340.8176863427406;0;2022 - 06 - 28_154127.085;-;;0;20220628153723
0;0.45312573495609837;0;277;276.59411193806955;276.9999999999962;0;0;0;0;0;0;0;0;0.8098203498676596;0;0;0;1;276.9999999999962;340.41311936193597;340.832838038235;0;2022 - 06 - 28_154127.200;-;;0;20220628153723
0;0.4524241621235859;0;277;276.6283165268228;276.9999999999962;0;0;0;0;0;0;0;0;0.8108100129870826;0;0;0;1;276.9999999999962;340.45790164321664;340.82515206151277;0;2022 - 06 - 28_154127.305;-;;0;20220628153723
0;0.4528955915365243;0;277;276.9191279138489;276.9999999999962;0;0;0;0;0;0;0;0;0.8131722752083045;0;0;0;1;276.9999999999962;340.50260741824343;340.5423135178511;0;2022 - 06 - 28_154127.417;-;;0;20220628153723
0;0.4513543176112845;0;277;276.6954087075718;276.9999999999962;0;0;0;0;0;0;0;0;0.809676524865578;0;0;0;1;276.9999999999962;340.5472368177199;340.1168600545596;0;2022 - 06 - 28_154127.525;-;;0;20220628153723
0;0.45053818429755776;0;277;276.6311329012378;276.9999999999962;0;0;0;0;0;0;0;0;0.8108637846375263;0;0;0;1;276.9999999999962;340.5917899721265;340.47691477260554;0;2022 - 06 - 28_154127.633;-;;0;20220628153723
0;0.4511692243135752;0;277;276.89661706350205;276.9999999999962;0;0;0;0;0;0;0;0;0.811014062543228;0;0;0;1;276.9999999999962;340.6362670117206;340.7956960756644;0;2022 - 06 - 28_154127.742;-;;0;20220628153723
0;0.4521017599549048;0;277;277.05948529231887;276.9999999999962;0;0;0;0;0;0;0;0;0.8109246392476103;0;0;0;1;276.9999999999962;340.68066806653707;340.99858953747565;0;2022 - 06 - 28_154127.851;-;;0;20220628153723
0;0.4499936819742765;0;277;277.46834540225575;276.9999999999962;0;0;0;0;0;0;0;0;0.8103680628626541;0;0;0;1;276.9999999999962;340.72499326638865;340.7404753911268;0;2022 - 06 - 28_154127.966;-;;0;20220628153723
0;0.4493753315752618;0;277;276.51561195636515;276.9999999999962;0;0;0;0;0;0;0;0;0.8089722268900786;0;0;0;1;276.9999999999962;340.7692427408664;340.798241895187;0;2022 - 06 - 28_154128.074;-;;0;20220628153723
0;0.4523278711342278;0;277;276.5628915238449;276.9999999999962;0;0;0;0;0;0;0;0;0.8119424555360153;0;0;0;1;276.9999999999962;340.81341661933976;341.1435554124079;0;2022 - 06 - 28_154128.182;-;;0;20220628153723
0;0.45355950122542543;0;277;276.8493185808608;276.9999999999962;0;0;0;0;0;0;0;0;0.812569334286352;0;0;0;1;276.9999999999962;340.85751503095736;340.63465637709953;0;2022 - 06 - 28_154128.291;-;;0;20220628153723
0;0.4511284708251273;0;277;276.615388627214;276.9999999999962;0;0;0;0;0;0;0;0;0.8118951333293284;0;0;0;1;276.9999999999962;340.90153810464705;340.63503719652306;0;2022 - 06 - 28_154128.401;-;;0;20220628153723
0;0.45360838258950315;0;277;277.3180045340256;276.9999999999962;0;0;0;0;0;0;0;0;0.8112247559939708;0;0;0;1;276.9999999999962;340.9454859691166;340.75787545588145;0;2022 - 06 - 28_154128.508;-;;0;20220628153723
0;0.45378863379911805;0;277;277.1775106469492;276.9999999999962;0;0;0;0;0;0;0;0;0.8117065745058115;0;0;0;1;276.9999999999962;340.98935875285383;341.08649353050845;0;2022 - 06 - 28_154128.622;-;;0;20220628153723
0;0.4507851735357487;0;277;277.4928574380393;276.9999999999962;0;0;0;0;0;0;0;0;0.8098609197412051;0;0;0;1;276.9999999999962;341.0331565841269;340.73323899628656;0;2022 - 06 - 28_154128.731;-;;0;20220628153723
0;0.45189421770161564;0;277;277.2683472147957;276.9999999999962;0;0;0;0;0;0;0;0;0.8123557799314024;0;0;0;1;276.9999999999962;341.07687959098484;341.60850523257824;0;2022 - 06 - 28_154128.840;-;;0;20220628153723
0;0.450490825757649;0;277;276.9063108793451;276.9999999999962;0;0;0;0;0;0;0;0;0.8115368733369532;0;0;0;1;276.9999999999962;341.1205279012582;340.85543004603403;0;2022 - 06 - 28_154128.950;-;;0;20220628153723
0;0.453418659624409;0;277;277.17416060560663;276.9999999999962;0;0;0;0;0;0;0;0;0.813800762175777;0;0;0;1;276.9999999999962;341.1641016425589;341.6156929740072;0;2022 - 06 - 28_154129.058;-;;0;20220628153723
0;0.4525108847816421;0;277;276.7016392216056;276.9999999999962;0;0;0;0;0;0;0;0;0.812303816259802;0;0;0;1;276.9999999999962;341.20760094228086;341.5113974620724;0;2022 - 06 - 28_154129.169;-;;0;20220628153723
0;0.4512395463065789;0;277;276.6485177223293;276.9999999999962;0;0;0;0;0;0;0;0;0.8104267387227362;0;0;0;1;276.9999999999962;341.2510259276005;340.9787739350598;0;2022 - 06 - 28_154129.280;-;;0;20220628153723
0;0.4494484048930583;0;277;276.7421783279786;276.9999999999962;0;0;0;0;0;0;0;0;0.8109740446901841;0;0;0;1;276.9999999999962;341.29437672547687;341.3678346695385;0;2022 - 06 - 28_154129.388;-;;0;20220628153723
0;0.45340975632261826;0;277;276.52562663146176;276.9999999999962;0;0;0;0;0;0;0;0;0.8108416635028363;0;0;0;1;276.9999999999962;341.33765346265204;340.8992254689715;0;2022 - 06 - 28_154129.497;-;;0;20220628153723
0;0.4506725599773927;0;277;277.2413850779334;276.9999999999962;0;0;0;0;0;0;0;0;0.810626343062261;0;0;0;1;276.9999999999962;341.3808562656518;341.46259333016894;0;2022 - 06 - 28_154129.603;-;;0;20220628153723
0;0.4532400804508094;0;277;276.61371652134955;276.9999999999962;0;0;0;0;0;0;0;0;0.809607350089692;0;0;0;1;276.9999999999962;341.42398526078557;341.15012800976285;0;2022 - 06 - 28_154129.713;-;;0;20220628153723
0;0.45351732039199905;0;277;276.90097455093303;276.9999999999962;0;0;0;0;0;0;0;0;0.8124517931235345;0;0;0;1;276.9999999999962;341.4670405741471;341.98083904590885;0;2022 - 06 - 28_154129.821;-;;0;20220628153723
0;0.44949847047569974;0;277;277.3198206470402;276.9999999999962;0;0;0;0;0;0;0;0;0.8116891252670002;0;0;0;1;276.9999999999962;341.51002233161455;341.06530652856276;0;2022 - 06 - 28_154129.930;-;;0;20220628153723
0;0.4518568936362557;0;277;277.4074614326932;276.9999999999962;0;0;0;0;0;0;0;0;0.8103389606806247;0;0;0;1;276.9999999999962;341.55293065885115;341.5796911981948;0;2022 - 06 - 28_154130.044;-;;0;20220628153723
0;0.45158885881056376;0;277;276.55725107018327;276.9999999999962;0;0;0;0;0;0;0;0;0.8113460569036954;0;0;0;1;276.9999999999962;341.59576568130547;341.7217254070564;0;2022 - 06 - 28_154130.152;-;;0;20220628153723
0;0.4510500522116793;0;277;277.23828947205567;276.9999999999962;0;0;0;0;0;0;0;0;0.8128406469111601;0;0;0;1;276.9999999999962;341.63852752421184;342.0606775415175;0;2022 - 06 - 28_154130.261;-;;0;20220628153723
0;0.4520361322700575;0;277;276.6763677360342;276.9999999999962;0;0;0;0;0;0;0;0;0.8136001765295945;0;0;0;1;276.9999999999962;341.68121631259044;341.70172747120836;0;2022 - 06 - 28_154130.370;-;;0;20220628153723
0;0.45099412383701265;0;277;276.97803556940977;276.9999999999962;0;0;0;0;0;0;0;0;0.8108436053709411;0;0;0;1;276.9999999999962;341.7238321712479;342.1647311657549;0;2022 - 06 - 28_154130.477;-;;0;20220628153723
0;0.45263275358626165;0;277;277.42576364470534;276.9999999999962;0;0;0;0;0;0;0;0;0.8094327800525587;0;0;0;1;276.9999999999962;341.76637522477785;341.34866471086866;0;2022 - 06 - 28_154130.580;-;;0;20220628153723
0;0.45077759657700317;0;277;276.7655318110517;276.9999999999962;0;0;0;0;0;0;0;0;0.8138368156563743;0;0;0;1;276.9999999999962;341.8088455975607;341.5142659419392;0;2022 - 06 - 28_154130.680;-;;0;20220628153723
0;0.44955349811009643;0;277;276.84627936237405;276.9999999999962;0;0;0;0;0;0;0;0;0.810010217082979;0;0;0;1;276.9999999999962;341.8512434137648;341.39867258032217;0;2022 - 06 - 28_154130.790;-;;0;20220628153723
0;0.453369348333891;0;277;276.81739336080346;276.9999999999962;0;0;0;0;0;0;0;0;0.8122623643236606;0;0;0;1;276.9999999999962;341.893568797346;342.30820359876594;0;2022 - 06 - 28_154130.905;-;;0;20220628153723
0;0.4510342701171114;0;277;276.63294003769977;276.9999999999962;0;0;0;0;0;0;0;0;0.8123012458141514;0;0;0;1;276.9999999999962;341.9358218720486;342.11542041207184;0;2022 - 06 - 28_154131.014;-;;0;20220628153723
0;0.45326898077332717;0;277;277.08213181866984;276.9999999999962;0;0;0;0;0;0;0;0;0.8124145775269866;0;0;0;1;276.9999999999962;341.9780027614053;341.5927167817257;0;2022 - 06 - 28_154131.127;-;;0;20220628153723
0;0.4497978605250248;0;277;276.8976750543292;276.9999999999962;0;0;0;0;0;0;0;0;0.813756651830568;0;0;0;1;276.9999999999962;342.02011158873796;342.4046239354168;0;2022 - 06 - 28_154131.231;-;;0;20220628153723
0;0.4494291826372532;0;277;276.6431452944572;276.9999999999962;0;0;0;0;0;0;0;0;0.811951677017179;0;0;0;1;276.9999999999962;342.0621484771576;342.0935114900494;0;2022 - 06 - 28_154131.340;-;;0;20220628153723
0;0.45373587017032013;0;277;276.9840912807155;276.9999999999962;0;0;0;0;0;0;0;0;0.8090782456601485;0;0;0;1;276.9999999999962;342.1041135495651;342.0288911481176;0;2022 - 06 - 28_154131.447;-;;0;20220628153723
0;0.45137987106314736;0;277;276.79973643240123;276.9999999999962;0;0;0;0;0;0;0;0;0.8105574915228295;0;0;0;1;276.9999999999962;342.1460069286512;341.81753119856774;0;2022 - 06 - 28_154131.556;-;;0;20220628153723
0;0.45227319857121945;0;277;277.02093874314465;276.9999999999962;0;0;0;0;0;0;0;0;0.8098702412999644;0;0;0;1;276.9999999999962;342.18782873689713;341.9317138755383;0;2022 - 06 - 28_154131.669;-;;0;20220628153723
0;0.4493299817142112;0;277;277.1496334316402;276.9999999999962;0;0;0;0;0;0;0;0;0.8133768098903793;0;0;0;1;276.9999999999962;342.22957909657475;342.417462361218;0;2022 - 06 - 28_154131.774;-;;0;20220628153723
0;0.4500936004836909;0;277;276.826646852921;276.9999999999962;0;0;0;0;0;0;0;0;0.81166205202708;0;0;0;1;276.9999999999962;342.27125812974714;341.9626314058621;0;2022 - 06 - 28_154131.876;-;;0;20220628153723
0;0.45325822963674356;0;277;277.3634965232831;276.9999999999962;0;0;0;0;0;0;0;0;0.8109919905101924;0;0;0;1;276.9999999999962;342.31286595826884;341.98114779092947;0;2022 - 06 - 28_154131.993;-;;0;20220628153723
0;0.4537606597071691;0;277;276.5079680867492;276.9999999999962;0;0;0;0;0;0;0;0;0.8116493246961696;0;0;0;1;276.9999999999962;342.35440270378626;341.94590046121374;0;2022 - 06 - 28_154132.094;-;;0;20220628153723
0;0.4522534117104164;0;277;277.4829236492397;276.9999999999962;0;0;0;0;0;0;0;0;0.8110757157205106;0;0;0;1;276.9999999999962;342.39586848773797;342.7727501698776;0;2022 - 06 - 28_154132.200;-;;0;20220628153723
0;0.4497884752218919;0;277;276.98582992585267;276.9999999999962;0;0;0;0;0;0;0;0;0.8133143981508593;0;0;0;1;276.9999999999962;342.43726343135495;342.7083211609012;0;2022 - 06 - 28_154132.310;-;;0;20220628153723
0;0.44987455415211247;0;277;277.0954617772192;276.9999999999962;0;0;0;0;0;0;0;0;0.8094469287540133;0;0;0;1;276.9999999999962;342.47858765566116;342.824833076876;0;2022 - 06 - 28_154132.419;-;;0;20220628153723
0;0.44981454537384774;0;277;276.6896933457728;276.9999999999962;0;0;0;0;0;0;0;0;0.8134590158481506;0;0;0;1;276.9999999999962;342.5198412814738;342.9137624058248;0;2022 - 06 - 28_154132.529;-;;0;20220628153723
0;0.4507439722790483;0;277;276.5504102478932;276.9999999999962;0;0;0;0;0;0;0;0;0.8096915702537211;0;0;0;1;276.9999999999962;342.56102442940363;342.39956445144435;0;2022 - 06 - 28_154132.634;-;;0;20220628153723
0;0.4538396394122006;0;277;276.7102086698646;276.9999999999962;0;0;0;0;0;0;0;0;0.8096241786183053;0;0;0;1;276.9999999999962;342.60213721985536;342.87518054528266;0;2022 - 06 - 28_154132.742;-;;0;20220628153723
0;0.4498970121089251;0;277;277.282060248672;276.9999999999962;0;0;0;0;0;0;0;0;0.8098317762852876;0;0;0;1;276.9999999999962;342.64317977302807;342.34848702097906;0;2022 - 06 - 28_154132.852;-;;0;20220628153723
0;0.4536970970275694;0;277;277.4089891798332;276.9999999999962;0;0;0;0;0;0;0;0;0.8115473152302042;0;0;0;1;276.9999999999962;342.6841522089155;342.523613512471;0;2022 - 06 - 28_154132.961;-;;0;20220628153723
0;0.450140271393218;0;277;276.86161647613784;276.9999999999962;0;0;0;0;0;0;0;0;0.8089966733463175;0;0;0;1;276.9999999999962;342.7250546473063;342.533054109856;0;2022 - 06 - 28_154133.075;-;;0;20220628153723
0;0.4534976476950455;0;277;277.34263711275275;276.9999999999962;0;0;0;0;0;0;0;0;0.8130330511050534;0;0;0;1;276.9999999999962;342.7658872077845;342.64187897521214;0;2022 - 06 - 28_154133.185;-;;0;20220628153723
0;0.45387337223019025;0;277;276.99257910134475;276.9999999999962;0;0;0;0;0;0;0;0;0.8092752472301445;0;0;0;1;276.9999999999962;342.8066500097299;343.252751206878;0;2022 - 06 - 28_154133.289;-;;0;20220628153723
