Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44890645387085565;0;277;277.2084876730574;276.9999999999962;0;0;0;0;0;0;0;0;0.8175008454685323;0;0;0;1;276.9999999999962;302.41683010980023;302.1556250749171;0;2022 - 06 - 29_130025.007;-;;0;20220629125718
0;0.4462143900951542;0;277;276.7334498345038;276.9999999999962;0;0;0;0;0;0;0;0;0.8177360605658419;0;0;0;1;276.9999999999962;302.5259887546005;303.1263637556543;0;2022 - 06 - 29_130025.115;-;;0;20220629125718
0;0.4480836281219991;0;277;276.95201374843896;276.9999999999962;0;0;0;0;0;0;0;0;0.8151980745198881;0;0;0;1;276.9999999999962;302.6349618003411;303.01177285305596;0;2022 - 06 - 29_130025.229;-;;0;20220629125718
0;0.4495485850702836;0;277;277.29863257091046;276.9999999999962;0;0;0;0;0;0;0;0;0.8149487286816798;0;0;0;1;276.9999999999962;302.7437495625902;303.1265114163216;0;2022 - 06 - 29_130025.337;-;;0;20220629125718
0;0.44537518243808183;0;277;276.5587331410733;276.9999999999962;0;0;0;0;0;0;0;0;0.8137280947487221;0;0;0;1;276.9999999999962;302.85235235637975;302.60839887415807;0;2022 - 06 - 29_130025.448;-;;0;20220629125718
0;0.44659937207448375;0;277;276.9611975706429;276.9999999999962;0;0;0;0;0;0;0;0;0.8132642046644406;0;0;0;1;276.9999999999962;302.96077049620584;303.2111765705327;0;2022 - 06 - 29_130025.561;-;;0;20220629125718
0;0.44898482212769203;0;277;277.19743278840986;276.9999999999962;0;0;0;0;0;0;0;0;0.8171177485163625;0;0;0;1;276.9999999999962;303.06900429602985;303.3571331898593;0;2022 - 06 - 29_130025.662;-;;0;20220629125718
0;0.4496637928765668;0;277;276.9350441114171;276.9999999999962;0;0;0;0;0;0;0;0;0.8162874626781021;0;0;0;1;276.9999999999962;303.17705406927934;303.5694351057291;0;2022 - 06 - 29_130025.777;-;;0;20220629125718
0;0.4490684968370436;0;277;276.9808925639245;276.9999999999962;0;0;0;0;0;0;0;0;0.8138412688445247;0;0;0;1;276.9999999999962;303.2849201288491;303.32530897420367;0;2022 - 06 - 29_130025.885;-;;0;20220629125718
0;0.4456653913394957;0;277;276.8405397768749;276.9999999999962;0;0;0;0;0;0;0;0;0.8165894497064579;0;0;0;1;276.9999999999962;303.3926027871017;303.2825714527637;0;2022 - 06 - 29_130025.992;-;;0;20220629125718
0;0.44583678631403445;0;277;277.3698797914487;276.9999999999962;0;0;0;0;0;0;0;0;0.8130594269211435;0;0;0;1;276.9999999999962;303.5001023558687;303.84979916817497;0;2022 - 06 - 29_130026.103;-;;0;20220629125718
0;0.4482024640676681;0;277;277.2037795170655;276.9999999999962;0;0;0;0;0;0;0;0;0.8169021133679194;0;0;0;1;276.9999999999962;303.60741914645155;303.75547082600264;0;2022 - 06 - 29_130026.211;-;;0;20220629125718
0;0.4450077664830862;0;277;277.0262706631413;276.9999999999962;0;0;0;0;0;0;0;0;0.8159661795726574;0;0;0;1;276.9999999999962;303.71455346962233;303.3728260471275;0;2022 - 06 - 29_130026.318;-;;0;20220629125718
0;0.44796616742312373;0;277;276.8219878288516;276.9999999999962;0;0;0;0;0;0;0;0;0.8135567513927371;0;0;0;1;276.9999999999962;303.8215056356247;304.288074708342;0;2022 - 06 - 29_130026.431;-;;0;20220629125718
0;0.4485963177885947;0;277;277.24874507111525;276.9999999999962;0;0;0;0;0;0;0;0;0.8140452001390012;0;0;0;1;276.9999999999962;303.92827595417486;304.19131948077035;0;2022 - 06 - 29_130026.545;-;;0;20220629125718
0;0.4462604045200547;0;277;276.9923240200077;276.9999999999962;0;0;0;0;0;0;0;0;0.8139156965474891;0;0;0;1;276.9999999999962;304.03486473446236;303.91923673834987;0;2022 - 06 - 29_130026.647;-;;0;20220629125718
0;0.4454947068895758;0;277;276.52518012794525;276.9999999999962;0;0;0;0;0;0;0;0;0.8167363129551911;0;0;0;1;276.9999999999962;304.14127228515105;304.41266323136597;0;2022 - 06 - 29_130026.758;-;;0;20220629125718
0;0.4451494222323279;0;277;277.12120230664175;276.9999999999962;0;0;0;0;0;0;0;0;0.8163444248115139;0;0;0;1;276.9999999999962;304.2474989143801;304.4394573464998;0;2022 - 06 - 29_130026.867;-;;0;20220629125718
0;0.4456982009164619;0;277;277.31996963397216;276.9999999999962;0;0;0;0;0;0;0;0;0.8176332216290665;0;0;0;1;276.9999999999962;304.35354492976467;304.6873827291459;0;2022 - 06 - 29_130026.974;-;;0;20220629125718
0;0.4453135352911129;0;277;276.932851495419;276.9999999999962;0;0;0;0;0;0;0;0;0.8133746447324389;0;0;0;1;276.9999999999962;304.4594106383968;304.8901536041208;0;2022 - 06 - 29_130027.084;-;;0;20220629125718
0;0.4461428334641108;0;277;277.1891378274564;276.9999999999962;0;0;0;0;0;0;0;0;0.8146260989536407;0;0;0;1;276.9999999999962;304.5650963468464;304.3451581588214;0;2022 - 06 - 29_130027.193;-;;0;20220629125718
0;0.44637664425270585;0;277;277.0405136814957;276.9999999999962;0;0;0;0;0;0;0;0;0.8131684871532562;0;0;0;1;276.9999999999962;304.6706023611624;304.53109096890324;0;2022 - 06 - 29_130027.308;-;;0;20220629125718
0;0.44689462761735405;0;277;277.0877289201969;276.9999999999962;0;0;0;0;0;0;0;0;0.8167692996487563;0;0;0;1;276.9999999999962;304.77592898687305;304.5603275899843;0;2022 - 06 - 29_130027.422;-;;0;20220629125718
0;0.4499310965954109;0;277;277.3176460917152;276.9999999999962;0;0;0;0;0;0;0;0;0.8132373410629037;0;0;0;1;276.9999999999962;304.88107652898725;305.0867158862195;0;2022 - 06 - 29_130027.522;-;;0;20220629125718
0;0.44878779659942264;0;277;276.5067503214807;276.9999999999962;0;0;0;0;0;0;0;0;0.8154299782927973;0;0;0;1;276.9999999999962;304.9860452919952;305.24877301568023;0;2022 - 06 - 29_130027.630;-;;0;20220629125718
0;0.4453156216981532;0;277;276.57146974981913;276.9999999999962;0;0;0;0;0;0;0;0;0.8139981717366471;0;0;0;1;276.9999999999962;305.0908355798696;304.80833526380803;0;2022 - 06 - 29_130027.745;-;;0;20220629125718
0;0.447732134737612;0;277;277.26539000205565;276.9999999999962;0;0;0;0;0;0;0;0;0.8160013995242066;0;0;0;1;276.9999999999962;305.1954476960661;305.30568409127414;0;2022 - 06 - 29_130027.852;-;;0;20220629125718
0;0.44542192374861067;0;277;276.6414464349548;276.9999999999962;0;0;0;0;0;0;0;0;0.8154284480739271;0;0;0;1;276.9999999999962;305.2998819435245;305.3129699240803;0;2022 - 06 - 29_130027.961;-;;0;20220629125718
0;0.4491415273745376;0;277;277.00571444886623;276.9999999999962;0;0;0;0;0;0;0;0;0.8146766779814026;0;0;0;1;276.9999999999962;305.40413862466954;305.1495961659809;0;2022 - 06 - 29_130028.070;-;;0;20220629125718
0;0.44632218005682556;0;277;276.881056425801;276.9999999999962;0;0;0;0;0;0;0;0;0.8143662009442754;0;0;0;1;276.9999999999962;305.50821804141174;305.2890928788587;0;2022 - 06 - 29_130028.177;-;;0;20220629125718
0;0.4484026197198895;0;277;276.7501740670958;276.9999999999962;0;0;0;0;0;0;0;0;0.8128741572844895;0;0;0;1;276.9999999999962;305.61212049514825;305.46969136350623;0;2022 - 06 - 29_130028.277;-;;0;20220629125718
0;0.4491383673085648;0;277;276.8617636679456;276.9999999999962;0;0;0;0;0;0;0;0;0.8144305126819656;0;0;0;1;276.9999999999962;305.7158462867637;305.7489377461674;0;2022 - 06 - 29_130028.389;-;;0;20220629125718
0;0.4489257375194449;0;277;277.4192225015308;276.9999999999962;0;0;0;0;0;0;0;0;0.8130475266070081;0;0;0;1;276.9999999999962;305.8193957166313;306.06511379339963;0;2022 - 06 - 29_130028.490;-;;0;20220629125718
0;0.44817948541771707;0;277;276.67507015316136;276.9999999999962;0;0;0;0;0;0;0;0;0.8152526017616502;0;0;0;1;276.9999999999962;305.92276908461344;306.492608309089;0;2022 - 06 - 29_130028.590;-;;0;20220629125718
0;0.44732042756059337;0;277;276.79985492922907;276.9999999999962;0;0;0;0;0;0;0;0;0.813810576957724;0;0;0;1;276.9999999999962;306.0259666900626;306.1728486727625;0;2022 - 06 - 29_130028.698;-;;0;20220629125718
0;0.44981876222195155;0;277;277.2803593765815;276.9999999999962;0;0;0;0;0;0;0;0;0.8137390966206259;0;0;0;1;276.9999999999962;306.12898883182254;306.24117375840285;0;2022 - 06 - 29_130028.806;-;;0;20220629125718
0;0.44635161971988807;0;277;277.04351045914706;276.9999999999962;0;0;0;0;0;0;0;0;0.8138164126179943;0;0;0;1;276.9999999999962;306.2318358082286;306.55121835254374;0;2022 - 06 - 29_130028.916;-;;0;20220629125718
0;0.4477067387980079;0;277;277.01351949596096;276.9999999999962;0;0;0;0;0;0;0;0;0.8134207843527049;0;0;0;1;276.9999999999962;306.3345079171091;306.17505530739095;0;2022 - 06 - 29_130029.024;-;;0;20220629125718
0;0.4479899494458979;0;277;276.93552061236807;276.9999999999962;0;0;0;0;0;0;0;0;0.8150526394124142;0;0;0;1;276.9999999999962;306.4370054557857;306.8946403164206;0;2022 - 06 - 29_130029.133;-;;0;20220629125718
0;0.4476156569798654;0;277;277.31144437790067;276.9999999999962;0;0;0;0;0;0;0;0;0.8147657617750172;0;0;0;1;276.9999999999962;306.53932872107487;306.6792006797998;0;2022 - 06 - 29_130029.242;-;;0;20220629125718
0;0.44583073616784674;0;277;276.8038296002409;276.9999999999962;0;0;0;0;0;0;0;0;0.8166641740868852;0;0;0;1;276.9999999999962;306.64147800928816;306.9763497801012;0;2022 - 06 - 29_130029.350;-;;0;20220629125718
0;0.44585742868077;0;277;276.95527666502034;276.9999999999962;0;0;0;0;0;0;0;0;0.815307539185814;0;0;0;1;276.9999999999962;306.74345361623347;306.73105489798724;0;2022 - 06 - 29_130029.463;-;;0;20220629125718
0;0.44872117671610023;0;277;276.62678801506695;276.9999999999962;0;0;0;0;0;0;0;0;0.814829322601285;0;0;0;1;276.9999999999962;306.84525583721563;307.1440314613481;0;2022 - 06 - 29_130029.568;-;;0;20220629125718
0;0.4495399114047002;0;277;276.98747608181054;276.9999999999962;0;0;0;0;0;0;0;0;0.8175089506827555;0;0;0;1;276.9999999999962;306.9468849670375;307.37660104555505;0;2022 - 06 - 29_130029.683;-;;0;20220629125718
0;0.44542685847303326;0;277;276.9861390774501;276.9999999999962;0;0;0;0;0;0;0;0;0.8130767253462337;0;0;0;1;276.9999999999962;307.0483413000005;307.619322364997;0;2022 - 06 - 29_130029.792;-;;0;20220629125718
0;0.4494216682994012;0;277;277.333322931931;276.9999999999962;0;0;0;0;0;0;0;0;0.8158587799212923;0;0;0;1;276.9999999999962;307.14962512990587;307.28067423072144;0;2022 - 06 - 29_130029.900;-;;0;20220629125718
0;0.44762053438836846;0;277;277.02955627465684;276.9999999999962;0;0;0;0;0;0;0;0;0.8166645995127092;0;0;0;1;276.9999999999962;307.25073675005507;307.3527349422658;0;2022 - 06 - 29_130030.011;-;;0;20220629125718
0;0.44683677253651394;0;277;277.339703679472;276.9999999999962;0;0;0;0;0;0;0;0;0.8175316270300553;0;0;0;1;276.9999999999962;307.3516764532511;307.15629013480486;0;2022 - 06 - 29_130030.118;-;;0;20220629125718
0;0.446101099213829;0;277;277.22837240654985;276.9999999999962;0;0;0;0;0;0;0;0;0.8150506462680166;0;0;0;1;276.9999999999962;307.4524445317991;307.55880792259694;0;2022 - 06 - 29_130030.225;-;;0;20220629125718
0;0.44868282902944145;0;277;276.67302901026085;276.9999999999962;0;0;0;0;0;0;0;0;0.8131320610435118;0;0;0;1;276.9999999999962;307.553041277507;307.25026968345963;0;2022 - 06 - 29_130030.334;-;;0;20220629125718
0;0.44719358597072584;0;277;277.41828071321834;276.9999999999962;0;0;0;0;0;0;0;0;0.8137869158089786;0;0;0;1;276.9999999999962;307.65346698168685;308.030864357567;0;2022 - 06 - 29_130030.445;-;;0;20220629125718
0;0.44993676164204216;0;277;276.58577779218444;276.9999999999962;0;0;0;0;0;0;0;0;0.8174481712397166;0;0;0;1;276.9999999999962;307.7537219351551;308.02146206881264;0;2022 - 06 - 29_130030.553;-;;0;20220629125718
0;0.44742570277668914;0;277;276.6415676568325;276.9999999999962;0;0;0;0;0;0;0;0;0.8147097113062892;0;0;0;1;276.9999999999962;307.853806428234;307.519127040388;0;2022 - 06 - 29_130030.662;-;;0;20220629125718
0;0.44710557431333137;0;277;277.4610115382601;276.9999999999962;0;0;0;0;0;0;0;0;0.816365854637098;0;0;0;1;276.9999999999962;307.9537207507521;308.1494917199397;0;2022 - 06 - 29_130030.766;-;;0;20220629125718
0;0.4454489945973602;0;277;277.4182650399907;276.9999999999962;0;0;0;0;0;0;0;0;0.8164035086607331;0;0;0;1;276.9999999999962;308.05346519204505;308.1727710819;0;2022 - 06 - 29_130030.867;-;;0;20220629125718
0;0.44752368166481427;0;277;277.07784884356414;276.9999999999962;0;0;0;0;0;0;0;0;0.8163204217020736;0;0;0;1;276.9999999999962;308.1530400409567;308.54517600783316;0;2022 - 06 - 29_130030.968;-;;0;20220629125718
0;0.4453915759855015;0;277;277.21005724170334;276.9999999999962;0;0;0;0;0;0;0;0;0.8163473437720419;0;0;0;1;276.9999999999962;308.2524455858396;308.8425531403515;0;2022 - 06 - 29_130031.069;-;;0;20220629125718
0;0.44855374859132624;0;277;277.36148123203463;276.9999999999962;0;0;0;0;0;0;0;0;0.8170967404728028;0;0;0;1;276.9999999999962;308.3516821145562;308.8085609377488;0;2022 - 06 - 29_130031.183;-;;0;20220629125718
0;0.4483102210255957;0;277;276.56624646999785;276.9999999999962;0;0;0;0;0;0;0;0;0.8154699041428124;0;0;0;1;276.9999999999962;308.4507499144795;308.94809845972406;0;2022 - 06 - 29_130031.291;-;;0;20220629125718
0;0.4496023966511827;0;277;277.0495033182862;276.9999999999962;0;0;0;0;0;0;0;0;0.8176286239945216;0;0;0;1;276.9999999999962;308.54964927249375;308.1953796067393;0;2022 - 06 - 29_130031.403;-;;0;20220629125718
0;0.4485462494538951;0;277;277.48899095970245;276.9999999999962;0;0;0;0;0;0;0;0;0.8169869510640083;0;0;0;1;276.9999999999962;308.6483804749956;309.01239937763063;0;2022 - 06 - 29_130031.510;-;;0;20220629125718
0;0.4457279215595453;0;277;277.0436060123776;276.9999999999962;0;0;0;0;0;0;0;0;0.8173946606250209;0;0;0;1;276.9999999999962;308.7469438078946;308.81846872138254;0;2022 - 06 - 29_130031.617;-;;0;20220629125718
0;0.44594449664762564;0;277;276.6885130979029;276.9999999999962;0;0;0;0;0;0;0;0;0.8164777018613297;0;0;0;1;276.9999999999962;308.8453395566142;308.69661844438053;0;2022 - 06 - 29_130031.728;-;;0;20220629125718
0;0.4496331011387778;0;277;276.89578117727655;276.9999999999962;0;0;0;0;0;0;0;0;0.8169096085355881;0;0;0;1;276.9999999999962;308.9435680060926;309.52281449472287;0;2022 - 06 - 29_130031.837;-;;0;20220629125718
0;0.44512434071421003;0;277;276.88969264616327;276.9999999999962;0;0;0;0;0;0;0;0;0.8142297294952799;0;0;0;1;276.9999999999962;309.0416294407836;308.9590761850208;0;2022 - 06 - 29_130031.944;-;;0;20220629125718
0;0.44515628433114784;0;277;276.81925694752067;276.9999999999962;0;0;0;0;0;0;0;0;0.8149500026378302;0;0;0;1;276.9999999999962;309.1395241446571;309.258662638134;0;2022 - 06 - 29_130032.052;-;;0;20220629125718
0;0.44654558027021957;0;277;277.46791761040674;276.9999999999962;0;0;0;0;0;0;0;0;0.8145466891894554;0;0;0;1;276.9999999999962;309.2372524012005;309.3758965748068;0;2022 - 06 - 29_130032.161;-;;0;20220629125718
0;0.4480554198885699;0;277;276.9014331015727;276.9999999999962;0;0;0;0;0;0;0;0;0.8149447845980954;0;0;0;1;276.9999999999962;309.33481449341906;309.533195851116;0;2022 - 06 - 29_130032.276;-;;0;20220629125718
0;0.4487062792219821;0;277;276.7964080796988;276.9999999999962;0;0;0;0;0;0;0;0;0.8145723911756275;0;0;0;1;276.9999999999962;309.4322107038367;309.1762905838106;0;2022 - 06 - 29_130032.388;-;;0;20220629125718
0;0.4456965206917929;0;277;277.0077469020614;276.9999999999962;0;0;0;0;0;0;0;0;0.8161541120654443;0;0;0;1;276.9999999999962;309.52944131449715;309.26421650829275;0;2022 - 06 - 29_130032.495;-;;0;20220629125718
0;0.44979915544866655;0;277;276.9626629065976;276.9999999999962;0;0;0;0;0;0;0;0;0.8141233245290213;0;0;0;1;276.9999999999962;309.62650660696454;309.79220022646075;0;2022 - 06 - 29_130032.603;-;;0;20220629125718
0;0.44648265354889677;0;277;276.5302300113356;276.9999999999962;0;0;0;0;0;0;0;0;0.8137227849481022;0;0;0;1;276.9999999999962;309.72340686232434;310.01301009413805;0;2022 - 06 - 29_130032.713;-;;0;20220629125718
0;0.44835082036851587;0;277;277.22461655862463;276.9999999999962;0;0;0;0;0;0;0;0;0.8153027317685307;0;0;0;1;276.9999999999962;309.82014236118385;310.11852752851775;0;2022 - 06 - 29_130032.821;-;;0;20220629125718
0;0.44729927791874935;0;277;276.5080870040692;276.9999999999962;0;0;0;0;0;0;0;0;0.813293722539973;0;0;0;1;276.9999999999962;309.9167133836736;309.9634932928771;0;2022 - 06 - 29_130032.928;-;;0;20220629125718
0;0.4460560490477264;0;277;276.6440039273053;276.9999999999962;0;0;0;0;0;0;0;0;0.8166449924833105;0;0;0;1;276.9999999999962;310.0131202094476;309.8577259678936;0;2022 - 06 - 29_130033.039;-;;0;20220629125718
0;0.4473474993872316;0;277;277.15676760470893;276.9999999999962;0;0;0;0;0;0;0;0;0.8146783641944758;0;0;0;1;276.9999999999962;310.10936311768444;309.9727706305397;0;2022 - 06 - 29_130033.148;-;;0;20220629125718
0;0.44760083181691507;0;277;277.4544800435874;276.9999999999962;0;0;0;0;0;0;0;0;0.8130637413474783;0;0;0;1;276.9999999999962;310.20544238708806;310.51002822890115;0;2022 - 06 - 29_130033.256;-;;0;20220629125718
0;0.44850223824564583;0;277;277.2762727214806;276.9999999999962;0;0;0;0;0;0;0;0;0.8153489905585052;0;0;0;1;276.9999999999962;310.30135829588846;310.84343996975275;0;2022 - 06 - 29_130033.365;-;;0;20220629125718
0;0.44833988664148483;0;277;276.74433491483154;276.9999999999962;0;0;0;0;0;0;0;0;0.8171525229208635;0;0;0;1;276.9999999999962;310.39711112184267;310.4688745541026;0;2022 - 06 - 29_130033.476;-;;0;20220629125718
0;0.44930865373449913;0;277;277.42024043338006;276.9999999999962;0;0;0;0;0;0;0;0;0.8165576672758463;0;0;0;1;276.9999999999962;310.4927011422353;310.0996400355892;0;2022 - 06 - 29_130033.583;-;;0;20220629125718
0;0.4475620093373509;0;277;276.8746266073391;276.9999999999962;0;0;0;0;0;0;0;0;0.8157971345857458;0;0;0;1;276.9999999999962;310.5881286338797;310.8024882195875;0;2022 - 06 - 29_130033.698;-;;0;20220629125718
0;0.448149639972752;0;277;276.9453008670533;276.9999999999962;0;0;0;0;0;0;0;0;0.8171481843476628;0;0;0;1;276.9999999999962;310.68339387311835;310.42196303730543;0;2022 - 06 - 29_130033.806;-;;0;20220629125718
0;0.44833256218524414;0;277;276.9848932914793;276.9999999999962;0;0;0;0;0;0;0;0;0.8168892112161202;0;0;0;1;276.9999999999962;310.778497135824;311.003704564546;0;2022 - 06 - 29_130033.914;-;;0;20220629125718
0;0.4464831266747348;0;277;277.11889218241475;276.9999999999962;0;0;0;0;0;0;0;0;0.8154195786489951;0;0;0;1;276.9999999999962;310.87343869740045;311.2343640107324;0;2022 - 06 - 29_130034.021;-;;0;20220629125718
0;0.44809472090495617;0;277;277.4817631309729;276.9999999999962;0;0;0;0;0;0;0;0;0.8128522093408739;0;0;0;1;276.9999999999962;310.968218832783;310.9336801230649;0;2022 - 06 - 29_130034.130;-;;0;20220629125718
0;0.44875418426197794;0;277;276.8731722903275;276.9999999999962;0;0;0;0;0;0;0;0;0.8158715985055169;0;0;0;1;276.9999999999962;311.0628378164397;310.6783047583124;0;2022 - 06 - 29_130034.243;-;;0;20220629125718
0;0.44550295354375863;0;277;277.255964976618;276.9999999999962;0;0;0;0;0;0;0;0;0.8159990796299401;0;0;0;1;276.9999999999962;311.15729592237176;310.9451211406395;0;2022 - 06 - 29_130034.351;-;;0;20220629125718
0;0.44933311833290174;0;277;276.8407386710553;276.9999999999962;0;0;0;0;0;0;0;0;0.814385700394275;0;0;0;1;276.9999999999962;311.25159342411456;311.24621082231323;0;2022 - 06 - 29_130034.460;-;;0;20220629125718
0;0.4477581982888191;0;277;277.3519872500765;276.9999999999962;0;0;0;0;0;0;0;0;0.8166610423377753;0;0;0;1;276.9999999999962;311.3457305947385;311.79804896256286;0;2022 - 06 - 29_130034.567;-;;0;20220629125718
0;0.4496764748706943;0;277;276.94328218905025;276.9999999999962;0;0;0;0;0;0;0;0;0.8135967420814298;0;0;0;1;276.9999999999962;311.43970770684956;311.3799431965219;0;2022 - 06 - 29_130034.681;-;;0;20220629125718
0;0.4465187879265012;0;277;276.5934276786098;276.9999999999962;0;0;0;0;0;0;0;0;0.8163561216735762;0;0;0;1;276.9999999999962;311.5335250325903;311.71811114340994;0;2022 - 06 - 29_130034.787;-;;0;20220629125718
0;0.448896881704833;0;277;277.2467865905439;276.9999999999962;0;0;0;0;0;0;0;0;0.8144301925700984;0;0;0;1;276.9999999999962;311.6271828436406;311.8196776078638;0;2022 - 06 - 29_130034.902;-;;0;20220629125718
0;0.4496994242980712;0;277;276.68754447306475;276.9999999999962;0;0;0;0;0;0;0;0;0.8152853650542128;0;0;0;1;276.9999999999962;311.7206814112182;311.81251945257293;0;2022 - 06 - 29_130035.010;-;;0;20220629125718
0;0.44947998450133125;0;277;276.75763311714377;276.9999999999962;0;0;0;0;0;0;0;0;0.8167923595472888;0;0;0;1;276.9999999999962;311.8140210060799;311.6348336958388;0;2022 - 06 - 29_130035.121;-;;0;20220629125718
0;0.4469137342541181;0;277;277.19107935190334;276.9999999999962;0;0;0;0;0;0;0;0;0.8148186068014083;0;0;0;1;276.9999999999962;311.9072018985221;311.5904174526667;0;2022 - 06 - 29_130035.229;-;;0;20220629125718
0;0.44706002983845883;0;277;277.13965998759096;276.9999999999962;0;0;0;0;0;0;0;0;0.8178266368830454;0;0;0;1;276.9999999999962;312.00022435838156;311.6515125566143;0;2022 - 06 - 29_130035.338;-;;0;20220629125718
0;0.4468244905407759;0;277;277.1783382728091;276.9999999999962;0;0;0;0;0;0;0;0;0.8158572125263532;0;0;0;1;276.9999999999962;312.0930886550363;312.6771914891359;0;2022 - 06 - 29_130035.449;-;;0;20220629125718
