Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.8831778993402113;0.002;277;277.1918350065517;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.36598446865844;0;2022 - 07 - 12_112734.976;-;;0;20220712112622,00
0;0.8835069842958351;0.002;277;277.09605009881216;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4181664953559;0;2022 - 07 - 12_112735.078;-;;0;20220712112622,00
0;0.8856454110294173;0.002;277;276.98339887590856;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5141846789113;0;2022 - 07 - 12_112735.188;-;;0;20220712112622,00
0;0.8835178987521031;0.002;277;277.29652702193164;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0934829425968;0;2022 - 07 - 12_112735.301;-;;0;20220712112622,00
0;0.8822289948001726;0.002;277;276.8627640057144;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3215215126153;0;2022 - 07 - 12_112735.417;-;;0;20220712112622,00
0;0.8818316984223789;0.002;277;277.00235849828186;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6142984168205;0;2022 - 07 - 12_112735.526;-;;0;20220712112622,00
0;0.8855359540062518;0.002;277;277.1357397328259;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.56691362665356;0;2022 - 07 - 12_112735.634;-;;0;20220712112622,00
0;0.8826902607001066;0.002;277;276.5739828446255;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6608314929348;0;2022 - 07 - 12_112735.735;-;;0;20220712112622,00
0;0.8843155054397122;0.002;277;277.0215304552174;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2614082590497;0;2022 - 07 - 12_112735.845;-;;0;20220712112622,00
0;0.8863751741230358;0.002;277;277.10698890248256;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2853272672674;0;2022 - 07 - 12_112735.946;-;;0;20220712112622,00
0;0.8866524947729544;0.002;277;277.0888311316169;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3163906740101;0;2022 - 07 - 12_112736.060;-;;0;20220712112622,00
0;0.888343584323624;0.002;277;277.13926133216876;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6475257096568;0;2022 - 07 - 12_112736.168;-;;0;20220712112622,00
0;0.8873225377292123;0.002;277;277.33056324432715;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.74446419963823;0;2022 - 07 - 12_112736.278;-;;0;20220712112622,00
0;0.88427848944812;0.002;277;277.2309142559407;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.39942283737446;0;2022 - 07 - 12_112736.386;-;;0;20220712112622,00
0;0.8890549852458901;0.002;277;277.4480173848289;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3211365429783;0;2022 - 07 - 12_112736.498;-;;0;20220712112622,00
0;0.8845982255226231;0.002;277;276.8549767510718;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7866057279923;0;2022 - 07 - 12_112736.611;-;;0;20220712112622,00
0;0.888282106215604;0.002;277;277.398954359298;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1209637311385;0;2022 - 07 - 12_112736.712;-;;0;20220712112622,00
0;0.8860011656011472;0.002;277;276.822359487095;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1293656060609;0;2022 - 07 - 12_112736.822;-;;0;20220712112622,00
0;0.8867007831781073;0.002;277;276.5603544586581;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.15537534265565;0;2022 - 07 - 12_112736.934;-;;0;20220712112622,00
0;0.8886862706376425;0.002;277;276.7089289325293;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.53031751095796;0;2022 - 07 - 12_112737.045;-;;0;20220712112622,00
0;0.8859301828776298;0.002;277;277.46428591057474;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.40234389151556;0;2022 - 07 - 12_112737.153;-;;0;20220712112622,00
0;0.891080311839555;0.002;277;277.2666135070652;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.86352948069737;0;2022 - 07 - 12_112737.266;-;;0;20220712112622,00
0;0.8897149188185556;0.002;277;276.92423795276136;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1801285104268;0;2022 - 07 - 12_112737.368;-;;0;20220712112622,00
0;0.8901612889839418;0.002;277;276.7966150563622;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0467243043458;0;2022 - 07 - 12_112737.481;-;;0;20220712112622,00
0;0.8874201343923585;0.002;277;276.57233607632304;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.05238339237513;0;2022 - 07 - 12_112737.590;-;;0;20220712112622,00
0;0.8881814376707139;0.002;277;276.5603802530338;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.50434211176093;0;2022 - 07 - 12_112737.698;-;;0;20220712112622,00
0;0.8919463674465332;0.002;277;277.39594610263026;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.43585754508894;0;2022 - 07 - 12_112737.808;-;;0;20220712112622,00
0;0.8901649422702956;0.002;277;276.616882962691;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.44987131606314;0;2022 - 07 - 12_112737.914;-;;0;20220712112622,00
0;0.892193172476733;0.002;277;277.4703801059919;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.976991989872;0;2022 - 07 - 12_112738.025;-;;0;20220712112622,00
0;0.8910104301574271;0.002;277;277.3511062189205;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6717623975928;0;2022 - 07 - 12_112738.138;-;;0;20220712112622,00
0;0.8894721731937761;0.002;277;276.87904751131816;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.88646891079213;0;2022 - 07 - 12_112738.251;-;;0;20220712112622,00
0;0.8922001673737828;0.002;277;276.5025825300228;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.65761238902695;0;2022 - 07 - 12_112738.352;-;;0;20220712112622,00
0;0.8917412235835933;0.002;277;276.9078696348703;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.88740685833034;0;2022 - 07 - 12_112738.461;-;;0;20220712112622,00
0;0.8932063181956389;0.002;277;277.2757751060499;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7263439145062;0;2022 - 07 - 12_112738.571;-;;0;20220712112622,00
0;0.8925154375845585;0.002;277;277.49312504706205;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6445512357841;0;2022 - 07 - 12_112738.685;-;;0;20220712112622,00
0;0.8903115435591321;0.002;277;277.3027065111299;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.42377017434865;0;2022 - 07 - 12_112738.793;-;;0;20220712112622,00
0;0.8913097723878687;0.002;277;276.58418310250903;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.60798505791837;0;2022 - 07 - 12_112738.902;-;;0;20220712112622,00
0;0.8950227183545653;0.002;277;277.19003780730156;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6438261578529;0;2022 - 07 - 12_112739.013;-;;0;20220712112622,00
0;0.8925407733154167;0.002;277;276.86518155287814;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4502050727374;0;2022 - 07 - 12_112739.121;-;;0;20220712112622,00
0;0.8955698030636817;0.002;277;276.7557133013604;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4768146369498;0;2022 - 07 - 12_112739.227;-;;0;20220712112622,00
0;0.8946684553388558;0.002;277;277.4138788571142;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.72063718373914;0;2022 - 07 - 12_112739.343;-;;0;20220712112622,00
0;0.8922061572013538;0.002;277;276.5043792109919;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0567321738027;0;2022 - 07 - 12_112739.452;-;;0;20220712112622,00
0;0.8925323318065267;0.002;277;277.4280846118554;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.69102723579437;0;2022 - 07 - 12_112739.556;-;;0;20220712112622,00
0;0.8921218074793423;0.002;277;276.6325527793376;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4736480349552;0;2022 - 07 - 12_112739.664;-;;0;20220712112622,00
0;0.8930016663822565;0.002;277;277.2462935511666;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.811823371943;0;2022 - 07 - 12_112739.765;-;;0;20220712112622,00
0;0.8960664329474733;0.002;277;277.01658431464267;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.86646483110565;0;2022 - 07 - 12_112739.877;-;;0;20220712112622,00
0;0.8957247448604189;0.002;277;277.4080853075254;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.98194831399337;0;2022 - 07 - 12_112739.978;-;;0;20220712112622,00
0;0.8948486037466308;0.002;277;277.3014637100479;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2410070163854;0;2022 - 07 - 12_112740.090;-;;0;20220712112622,00
0;0.8971407481071021;0.002;277;277.3473443867821;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5950641814131;0;2022 - 07 - 12_112740.200;-;;0;20220712112622,00
0;0.8970472939382638;0.002;277;277.0238794067482;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8098677528602;0;2022 - 07 - 12_112740.311;-;;0;20220712112622,00
0;0.8961761981387975;0.002;277;277.19408796666465;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.49154083896036;0;2022 - 07 - 12_112740.425;-;;0;20220712112622,00
0;0.8965818305201628;0.002;277;277.1922924181838;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.81577389236344;0;2022 - 07 - 12_112740.531;-;;0;20220712112622,00
0;0.8973603043111092;0.002;277;277.1880286013148;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.52549543326046;0;2022 - 07 - 12_112740.639;-;;0;20220712112622,00
0;0.8970102938323918;0.002;277;277.1819269576453;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.76215002930826;0;2022 - 07 - 12_112740.747;-;;0;20220712112622,00
0;0.8992860722265617;0.002;277;276.97335146854874;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.15723356821445;0;2022 - 07 - 12_112740.855;-;;0;20220712112622,00
0;0.8996454532010123;0.002;277;277.32517408477935;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4529808582519;0;2022 - 07 - 12_112740.955;-;;0;20220712112622,00
0;0.9004208396669356;0.002;277;276.5533759421879;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2746506425434;0;2022 - 07 - 12_112741.061;-;;0;20220712112622,00
0;0.9002301484922223;0.002;277;276.5070765214036;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0578712441762;0;2022 - 07 - 12_112741.172;-;;0;20220712112622,00
0;0.8990302037578705;0.002;277;276.8004546227363;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.68591780876085;0;2022 - 07 - 12_112741.274;-;;0;20220712112622,00
0;0.8994131639270082;0.002;277;276.53632968991445;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.83901151564856;0;2022 - 07 - 12_112741.374;-;;0;20220712112622,00
0;0.8970877929858603;0.002;277;276.73973285836706;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7395227845942;0;2022 - 07 - 12_112741.481;-;;0;20220712112622,00
0;0.9013416834606199;0.002;277;277.12325503193546;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.06286768036097;0;2022 - 07 - 12_112741.587;-;;0;20220712112622,00
0;0.8972518431460762;0.002;277;276.84906857569746;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3180557116019;0;2022 - 07 - 12_112741.697;-;;0;20220712112622,00
0;0.901030248190981;0.002;277;276.6503933417342;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1237255011796;0;2022 - 07 - 12_112741.811;-;;0;20220712112622,00
0;0.8998092840043679;0.002;277;277.04486000004067;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4143062699187;0;2022 - 07 - 12_112741.921;-;;0;20220712112622,00
0;0.8990843960935804;0.002;277;276.6667160080553;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.58372733559634;0;2022 - 07 - 12_112742.030;-;;0;20220712112622,00
0;0.90234527071093;0.002;277;276.66522960977494;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4285941407683;0;2022 - 07 - 12_112742.136;-;;0;20220712112622,00
0;0.8987193035701779;0.002;277;276.8360485072843;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0734331922482;0;2022 - 07 - 12_112742.243;-;;0;20220712112622,00
0;0.9008418386321064;0.002;277;276.84150994631153;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.22123952476363;0;2022 - 07 - 12_112742.343;-;;0;20220712112622,00
0;0.8996244483982034;0.002;277;277.3298072907243;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7489465913963;0;2022 - 07 - 12_112742.454;-;;0;20220712112622,00
0;0.9030123852869613;0.002;277;277.158169542742;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8343239446796;0;2022 - 07 - 12_112742.558;-;;0;20220712112622,00
0;0.9006360252101554;0.002;277;276.61325313062645;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2089691863903;0;2022 - 07 - 12_112742.665;-;;0;20220712112622,00
0;0.9034130334420954;0.002;277;276.68055575069616;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2503419172719;0;2022 - 07 - 12_112742.776;-;;0;20220712112622,00
0;0.902941582210912;0.002;277;277.3333887238173;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.30815607067575;0;2022 - 07 - 12_112742.885;-;;0;20220712112622,00
0;0.9043784798864712;0.002;277;276.9631334303203;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9406045006777;0;2022 - 07 - 12_112742.995;-;;0;20220712112622,00
0;0.904867445326158;0.002;277;277.2513790311027;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.73192265780267;0;2022 - 07 - 12_112743.104;-;;0;20220712112622,00
0;0.9020790593993598;0.002;277;277.32415696038674;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.223891964985;0;2022 - 07 - 12_112743.215;-;;0;20220712112622,00
0;0.9029182687261424;0.002;277;276.6860288633862;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.89909585630477;0;2022 - 07 - 12_112743.323;-;;0;20220712112622,00
0;0.9017388854522058;0.002;277;276.82841657862076;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0535896274045;0;2022 - 07 - 12_112743.434;-;;0;20220712112622,00
0;0.9046185487219656;0.002;277;277.4135726866803;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8805353401138;0;2022 - 07 - 12_112743.543;-;;0;20220712112622,00
0;0.9046469047240058;0.002;277;276.8880362861696;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2368334321011;0;2022 - 07 - 12_112743.652;-;;0;20220712112622,00
0;0.9030707915023509;0.002;277;277.3916710204834;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.74129355290967;0;2022 - 07 - 12_112743.761;-;;0;20220712112622,00
0;0.9061236904405264;0.002;277;277.47971869398447;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5759259946998;0;2022 - 07 - 12_112743.868;-;;0;20220712112622,00
0;0.9048711932850386;0.002;277;276.50381338549573;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1300338234892;0;2022 - 07 - 12_112743.969;-;;0;20220712112622,00
0;0.906851380031334;0.002;277;276.5782286599605;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.71206128560567;0;2022 - 07 - 12_112744.081;-;;0;20220712112622,00
0;0.9054977907928851;0.002;277;276.590124575925;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.11359083541373;0;2022 - 07 - 12_112744.182;-;;0;20220712112622,00
0;0.9071847704961934;0.002;277;277.29061194173175;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3739281412558;0;2022 - 07 - 12_112744.290;-;;0;20220712112622,00
0;0.9088595248770708;0.002;277;277.17510155479744;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8961862667446;0;2022 - 07 - 12_112744.399;-;;0;20220712112622,00
0;0.9068746915046356;0.002;277;276.72182361046487;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2597079117595;0;2022 - 07 - 12_112744.509;-;;0;20220712112622,00
0;0.9095266317783748;0.002;277;276.8938993026436;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0013038220356;0;2022 - 07 - 12_112744.613;-;;0;20220712112622,00
0;0.9075965499288042;0.002;277;277.0415239457662;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4583281236507;0;2022 - 07 - 12_112744.714;-;;0;20220712112622,00
0;0.9053972526834343;0.002;277;276.94514383256296;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1099865946965;0;2022 - 07 - 12_112744.820;-;;0;20220712112622,00
0;0.9071222381290047;0.002;277;277.4188025239439;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5148816853831;0;2022 - 07 - 12_112744.933;-;;0;20220712112622,00
0;0.9088072798105704;0.002;277;276.98392519004443;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.97352929481934;0;2022 - 07 - 12_112745.041;-;;0;20220712112622,00
0;0.9098107170002719;0.002;277;277.4065503980491;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6102275173693;0;2022 - 07 - 12_112745.149;-;;0;20220712112622,00
0;0.9101957452014555;0.002;277;277.0802557373289;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.37130555225133;0;2022 - 07 - 12_112745.262;-;;0;20220712112622,00
0;0.9111132796974356;0.002;277;277.46535091146694;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6359906141348;0;2022 - 07 - 12_112745.370;-;;0;20220712112622,00
0;0.9086636723317763;0.002;277;276.5092458734294;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.18997028874696;0;2022 - 07 - 12_112745.478;-;;0;20220712112622,00
0;0.9096214601983097;0.002;277;277.3547058291019;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6163785826025;0;2022 - 07 - 12_112745.590;-;;0;20220712112622,00
0;0.9121061883372782;0.002;277;276.8000659310687;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4696440175034;0;2022 - 07 - 12_112745.697;-;;0;20220712112622,00
0;0.9121564259052459;0.002;277;276.79012534501123;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9245822864699;0;2022 - 07 - 12_112745.812;-;;0;20220712112622,00
0;0.91060718909547;0.002;277;276.79055400578414;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3693721400897;0;2022 - 07 - 12_112745.917;-;;0;20220712112622,00
0;0.912077215847518;0.002;277;276.9189673654785;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0868175996406;0;2022 - 07 - 12_112746.028;-;;0;20220712112622,00
0;0.9103238554810331;0.002;277;276.7029017699858;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0436700347549;0;2022 - 07 - 12_112746.136;-;;0;20220712112622,00
0;0.9098664092738423;0.002;277;276.9124497433213;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1525488154276;0;2022 - 07 - 12_112746.245;-;;0;20220712112622,00
0;0.9122904400588719;0.002;277;276.58953310087384;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.08115529761704;0;2022 - 07 - 12_112746.353;-;;0;20220712112622,00
0;0.909447115341194;0.002;277;277.0136478792436;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.40133053758245;0;2022 - 07 - 12_112746.461;-;;0;20220712112622,00
0;0.9128480365523419;0.002;277;276.61931442288267;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9438079662825;0;2022 - 07 - 12_112746.572;-;;0;20220712112622,00
0;0.9140938639836302;0.002;277;277.2744858352311;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.18441453794225;0;2022 - 07 - 12_112746.673;-;;0;20220712112622,00
0;0.9129931512761661;0.002;277;277.26198813726836;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3207383294686;0;2022 - 07 - 12_112746.787;-;;0;20220712112622,00
0;0.9111002739404048;0.002;277;277.1176774947017;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.83337170087424;0;2022 - 07 - 12_112746.899;-;;0;20220712112622,00
0;0.9116627095926451;0.002;277;276.9423911629404;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9636332529893;0;2022 - 07 - 12_112747.010;-;;0;20220712112622,00
0;0.9108624287515197;0.002;277;277.0298634779275;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.53371271539186;0;2022 - 07 - 12_112747.119;-;;0;20220712112622,00
0;0.9121437697617386;0.002;277;277.3820420940751;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8531580331517;0;2022 - 07 - 12_112747.219;-;;0;20220712112622,00
0;0.912950986020683;0.002;277;276.9914640656129;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.67710649323516;0;2022 - 07 - 12_112747.330;-;;0;20220712112622,00
0;0.9154043397647432;0.002;277;277.1993333081208;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7311940529529;0;2022 - 07 - 12_112747.430;-;;0;20220712112622,00
