Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.778702011764457;0;277;276.6524283188136;276.9999999999962;1;0.030136320893107853;0;0;0;0;0;0;0.3461790839753735;0.030136320893107853;0;0;0;276.9999999999962;276.9999999999963;276.94645602649007;0;2022 - 06 - 22_193107.138;1;Mixer/Level;0.768702011764457;20220622192841
0;0.774629535968091;0;277;277.18297856518757;276.9999999999962;1;0.030056385873805585;0;0;0;0;0;0;0.352078443850864;0.030056385873805585;0;0;0;276.9999999999962;276.9999999999963;276.818671790562;0;2022 - 06 - 22_193107.248;1;Mixer/Level;0.764629535968091;20220622192841
0;0.7705678622013605;0;277;277.41839672294924;276.9999999999962;1;0.029976450571813074;0;0;0;0;0;0;0.3597648967128795;0.029976450571813074;0;0;0;276.9999999999962;276.9999999999963;276.80150577253363;0;2022 - 06 - 22_193107.353;1;Mixer/Level;0.7605678622013605;20220622192841
0;0.7665169905024669;0;277;277.19085089381906;276.9999999999962;1;0.029896514985617642;0;0;0;0;0;0;0.3674477104701946;0.029896514985617642;0;0;0;276.9999999999962;276.9999999999963;277.22669946016686;0;2022 - 06 - 22_193107.468;1;Mixer/Level;0.7565169905024669;20220622192841
0;0.7624769209098159;0;277;276.78682352568893;276.9999999999962;1;0.029816579113694428;0;0;0;0;0;0;0.3733669716384861;0.029816579113694428;0;0;0;276.9999999999962;276.9999999999963;277.4492681594292;0;2022 - 06 - 22_193107.578;1;Mixer/Level;0.7524769209098159;20220622192841
0;0.7584476534620194;0;277;276.6492269747616;276.9999999999962;1;0.02973664295450626;0;0;0;0;0;0;0.37857900675127126;0.02973664295450626;0;0;0;276.9999999999962;276.9999999999963;276.8226256767822;0;2022 - 06 - 22_193107.686;1;Mixer/Level;0.7484476534620194;20220622192841
0;0.754429188197897;0;277;276.72638214855374;276.9999999999962;1;0.029656706506503514;0;0;0;0;0;0;0.3852786945623603;0.029656706506503514;0;0;0;276.9999999999962;276.9999999999963;277.0697805534871;0;2022 - 06 - 22_193107.797;1;Mixer/Level;0.7444291881978969;20220622192841
0;0.7504215251564775;0;277;276.61370196477765;276.9999999999962;1;0.029576769768124008;0;0;0;0;0;0;0.38964576074688156;0.029576769768124008;0;0;0;276.9999999999962;276.9999999999963;277.4325558133072;0;2022 - 06 - 22_193107.905;1;Mixer/Level;0.7404215251564775;20220622192841
0;0.7464246643770013;0;277;277.22834405243407;276.9999999999962;1;0.029496832737792827;0;0;0;0;0;0;0.3982234444415974;0.029496832737792827;0;0;0;276.9999999999962;276.9999999999963;276.598640508992;0;2022 - 06 - 22_193108.014;1;Mixer/Level;0.7364246643770013;20220622192841
0;0.7424386058989212;0;277;276.8668025701114;276.9999999999962;1;0.029416895413922214;0;0;0;0;0;0;0.4022448948267707;0.029416895413922214;0;0;0;276.9999999999962;276.9999999999963;276.6910123197283;0;2022 - 06 - 22_193108.122;1;Mixer/Level;0.7324386058989212;20220622192841
0;0.7384633497619046;0;277;276.64747677330826;276.9999999999962;1;0.029336957794911404;0;0;0;0;0;0;0.4059578784225244;0.029336957794911404;0;0;0;276.9999999999962;276.99999999999625;276.8629003611183;0;2022 - 06 - 22_193108.230;1;Mixer/Level;0.7284633497619046;20220622192841
0;0.7344988960058355;0;277;277.22951963996576;276.9999999999962;1;0.02925701987914651;0;0;0;0;0;0;0.41384077269216546;0.02925701987914651;0;0;0;276.9999999999962;276.99999999999625;277.41941100494535;0;2022 - 06 - 22_193108.337;1;Mixer/Level;0.7244988960058355;20220622192841
0;0.7305452446708157;0;277;276.7829851351095;276.9999999999962;1;0.029177081665000364;0;0;0;0;0;0;0.4189596554407773;0.029177081665000364;0;0;0;276.9999999999962;276.99999999999625;277.4825217793577;0;2022 - 06 - 22_193108.439;1;Mixer/Level;0.7205452446708157;20220622192841
0;0.726602395797167;0;277;276.64084839547644;276.9999999999962;1;0.029097143150832363;0;0;0;0;0;0;0.4271864979468177;0.029097143150832363;0;0;0;276.9999999999962;276.99999999999625;276.5528745167166;0;2022 - 06 - 22_193108.544;1;Mixer/Level;0.716602395797167;20220622192841
0;0.722670349425433;0;277;276.6742906054324;276.9999999999962;1;0.02901720433498834;0;0;0;0;0;0;0.43025959157778815;0.02901720433498834;0;0;0;276.9999999999962;276.99999999999625;276.61493116948145;0;2022 - 06 - 22_193108.659;1;Mixer/Level;0.712670349425433;20220622192841
0;0.7187491055963805;0;277;277.3439393587577;276.9999999999962;1;0.028937265215800388;0;0;0;0;0;0;0.4385155741775787;0.028937265215800388;0;0;0;276.9999999999962;276.99999999999625;277.1812183105728;0;2022 - 06 - 22_193108.761;1;Mixer/Level;0.7087491055963805;20220622192841
0;0.7148386643510021;0;277;277.44948951245345;276.9999999999962;1;0.028857325791586744;0;0;0;0;0;0;0.44281344332764666;0.028857325791586744;0;0;0;276.9999999999962;276.99999999999625;276.9104920445953;0;2022 - 06 - 22_193108.870;1;Mixer/Level;0.7048386643510021;20220622192841
0;0.7109390257305174;0;277;276.5524911503514;276.9999999999962;1;0.028777386060651597;0;0;0;0;0;0;0.45017069096527257;0.028777386060651597;0;0;0;276.9999999999962;276.99999999999625;277.3654252480983;0;2022 - 06 - 22_193108.980;1;Mixer/Level;0.7009390257305174;20220622192841
0;0.7070501897763752;0;277;277.2869016382744;276.9999999999962;1;0.028697446021284954;0;0;0;0;0;0;0.4522898501563716;0.028697446021284954;0;0;0;276.9999999999962;276.99999999999625;276.98385721048146;0;2022 - 06 - 22_193109.090;1;Mixer/Level;0.6970501897763752;20220622192841
0;0.7031721565302557;0;277;276.880343302792;276.9999999999962;1;0.028617505671762477;0;0;0;0;0;0;0.45803922448658174;0.028617505671762477;0;0;0;276.9999999999962;276.99999999999625;277.44450124536473;0;2022 - 06 - 22_193109.200;1;Mixer/Level;0.6931721565302557;20220622192841
0;0.6993049260340716;0;277;277.07076358588535;276.9999999999962;1;0.028537565010345323;0;0;0;0;0;0;0.4657139730463705;0.028537565010345323;0;0;0;276.9999999999962;276.99999999999625;276.9364915920554;0;2022 - 06 - 22_193109.308;1;Mixer/Level;0.6893049260340716;20220622192841
0;0.6954484983299708;0;277;277.39611789532375;276.9999999999962;1;0.028457624035279964;0;0;0;0;0;0;0.4723309038409302;0.028457624035279964;0;0;0;276.9999999999962;276.9999999999963;276.7869885132085;0;2022 - 06 - 22_193109.421;1;Mixer/Level;0.6854484983299708;20220622192841
0;0.6916028734603383;0;277;277.19334530815723;276.9999999999962;1;0.02837768274479805;0;0;0;0;0;0;0.4775661524038458;0.02837768274479805;0;0;0;276.9999999999962;276.99999999999625;276.8581346018939;0;2022 - 06 - 22_193109.531;1;Mixer/Level;0.6816028734603383;20220622192841
0;0.6877680514677981;0;277;277.28594606312816;276.9999999999962;1;0.02829774113711623;0;0;0;0;0;0;0.48346722096867634;0.02829774113711623;0;0;0;276.9999999999962;276.99999999999625;277.3235030173396;0;2022 - 06 - 22_193109.639;1;Mixer/Level;0.6777680514677981;20220622192841
0;0.6839440323952148;0;277;277.2385574605923;276.9999999999962;1;0.028217799210435962;0;0;0;0;0;0;0.48651541928017117;0.028217799210435962;0;0;0;276.9999999999962;276.99999999999625;276.745194902754;0;2022 - 06 - 22_193109.747;1;Mixer/Level;0.6739440323952148;20220622192841
0;0.6801308162856965;0;277;277.0936569001458;276.9999999999962;1;0.028137856962943363;0;0;0;0;0;0;0.49435998125923114;0.028137856962943363;0;0;0;276.9999999999962;276.99999999999625;276.69878780245347;0;2022 - 06 - 22_193109.859;1;Mixer/Level;0.6701308162856965;20220622192841
0;0.676328403182596;0;277;277.1136223876874;276.9999999999962;1;0.028057914392809035;0;0;0;0;0;0;0.4981561699970989;0.028057914392809035;0;0;0;276.9999999999962;276.99999999999625;276.7902040049816;0;2022 - 06 - 22_193109.967;1;Mixer/Level;0.666328403182596;20220622192841
0;0.6725367931295138;0;277;276.8164443607946;276.9999999999962;1;0.027977971498187874;0;0;0;0;0;0;0.5042961685913319;0.027977971498187874;0;0;0;276.9999999999962;276.9999999999962;276.62968035746434;0;2022 - 06 - 22_193110.072;1;Mixer/Level;0.6625367931295137;20220622192841
0;0.6687559861702992;0;277;277.4339377772649;276.9999999999962;1;0.027898028277218895;0;0;0;0;0;0;0.5113269548014465;0.027898028277218895;0;0;0;276.9999999999962;276.9999999999962;276.8896943439643;0;2022 - 06 - 22_193110.185;1;Mixer/Level;0.6587559861702992;20220622192841
0;0.6649859823490534;0;277;276.5138818812583;276.9999999999962;1;0.027818084728025046;0;0;0;0;0;0;0.5184271486283747;0.027818084728025046;0;0;0;276.9999999999962;276.9999999999962;276.5927008521205;0;2022 - 06 - 22_193110.291;1;Mixer/Level;0.6549859823490534;20220622192841
0;0.661226781710131;0;277;276.9273091952406;276.9999999999962;1;0.02773814084871304;0;0;0;0;0;0;0.5223266966369743;0.02773814084871304;0;0;0;276.9999999999962;276.9999999999962;277.3628359515474;0;2022 - 06 - 22_193110.405;1;Mixer/Level;0.651226781710131;20220622192841
0;0.6574783842981428;0;277;277.0646545698664;276.9999999999962;1;0.027658196637373133;0;0;0;0;0;0;0.5259484538329926;0.027658196637373133;0;0;0;276.9999999999962;276.9999999999962;277.23775174828694;0;2022 - 06 - 22_193110.514;1;Mixer/Level;0.6474783842981428;20220622192841
0;0.6537407901579572;0;277;277.0412299821773;276.9999999999962;1;0.02757825209207897;0;0;0;0;0;0;0.5303868486349422;0.02757825209207897;0;0;0;276.9999999999962;276.9999999999962;277.0561492268685;0;2022 - 06 - 22_193110.620;1;Mixer/Level;0.6437407901579572;20220622192841
0;0.6500139993347033;0;277;276.7248579641882;276.9999999999962;1;0.02749830721088737;0;0;0;0;0;0;0.5399339767817637;0.02749830721088737;0;0;0;276.9999999999962;276.9999999999962;276.8274764098783;0;2022 - 06 - 22_193110.733;1;Mixer/Level;0.6400139993347033;20220622192841
0;0.6462980118737726;0;277;276.5691200900175;276.9999999999962;1;0.027418361991838135;0;0;0;0;0;0;0.5418355538865323;0.027418361991838135;0;0;0;276.9999999999962;276.9999999999962;276.8870190593315;0;2022 - 06 - 22_193110.838;1;Mixer/Level;0.6362980118737726;20220622192841
0;0.6425928278208215;0;277;276.517671422106;276.9999999999962;1;0.027338416432953837;0;0;0;0;0;0;0.5471870601184811;0.027338416432953837;0;0;0;276.9999999999962;276.9999999999962;276.7201475311126;0;2022 - 06 - 22_193110.946;1;Mixer/Level;0.6325928278208215;20220622192841
0;0.6388984472217737;0;277;276.9471920041549;276.9999999999962;1;0.02725847053223965;0;0;0;0;0;0;0.5554427259028563;0.02725847053223965;0;0;0;276.9999999999962;276.9999999999962;277.4571021883511;0;2022 - 06 - 22_193111.059;1;Mixer/Level;0.6288984472217737;20220622192841
0;0.6352148701228224;0;277;276.97666949986876;276.9999999999962;1;0.027178524287683106;0;0;0;0;0;0;0.5624780646434256;0.027178524287683106;0;0;0;276.9999999999962;276.9999999999962;277.14935959160385;0;2022 - 06 - 22_193111.167;1;Mixer/Level;0.6252148701228224;20220622192841
0;0.6315420965704328;0;277;276.6523238914759;276.9999999999962;1;0.02709857769725391;0;0;0;0;0;0;0.5641682411425264;0.02709857769725391;0;0;0;276.9999999999962;276.9999999999962;276.5061130896201;0;2022 - 06 - 22_193111.275;1;Mixer/Level;0.6215420965704328;20220622192841
0;0.6278801266113444;0;277;277.3692677355656;276.9999999999962;1;0.02701863075890372;0;0;0;0;0;0;0.5694626560311793;0.02701863075890372;0;0;0;276.9999999999962;276.9999999999962;276.9306172208965;0;2022 - 06 - 22_193111.389;1;Mixer/Level;0.6178801266113444;20220622192841
0;0.6242289602925736;0;277;277.09523077988393;276.9999999999962;1;0.026938683470565935;0;0;0;0;0;0;0.5754998522715611;0.026938683470565935;0;0;0;276.9999999999962;276.9999999999962;277.24280908365483;0;2022 - 06 - 22_193111.497;1;Mixer/Level;0.6142289602925736;20220622192841
0;0.620588597661416;0;277;276.55053144741913;276.9999999999962;1;0.026858735830155484;0;0;0;0;0;0;0.582033884940202;0.026858735830155484;0;0;0;276.9999999999962;276.99999999999625;276.95854305403793;0;2022 - 06 - 22_193111.604;1;Mixer/Level;0.610588597661416;20220622192841
0;0.6169590387654491;0;277;276.71016474263837;276.9999999999962;1;0.026778787835568595;0;0;0;0;0;0;0.5877853502772851;0.026778787835568595;0;0;0;276.9999999999962;276.99999999999625;277.1541385178669;0;2022 - 06 - 22_193111.712;1;Mixer/Level;0.6069590387654491;20220622192841
0;0.6133402836525345;0;277;277.20965026631086;276.9999999999962;1;0.026698839484682567;0;0;0;0;0;0;0.5931103779572033;0.026698839484682567;0;0;0;276.9999999999962;276.9999999999963;277.1684631023838;0;2022 - 06 - 22_193111.825;1;Mixer/Level;0.6033402836525344;20220622192841
0;0.6097323323708206;0;277;276.54526741292193;276.9999999999962;1;0.02661889077535555;0;0;0;0;0;0;0.595506323267641;0.02661889077535555;0;0;0;276.9999999999962;276.9999999999963;277.3664594096404;0;2022 - 06 - 22_193111.936;1;Mixer/Level;0.5997323323708206;20220622192841
0;0.6061351849687455;0;277;276.9662420118498;276.9999999999962;1;0.02653894170542632;0;0;0;0;0;0;0.6030150599822343;0.02653894170542632;0;0;0;276.9999999999962;276.9999999999963;276.56374786191424;0;2022 - 06 - 22_193112.045;1;Mixer/Level;0.5961351849687455;20220622192841
0;0.6025488414950393;0;277;276.6800395875107;276.9999999999962;1;0.02645899227271404;0;0;0;0;0;0;0.6073421798102862;0.02645899227271404;0;0;0;276.9999999999962;276.9999999999963;276.8693808360777;0;2022 - 06 - 22_193112.154;1;Mixer/Level;0.5925488414950393;20220622192841
0;0.5989733019987266;0;277;276.56671947895484;276.9999999999962;1;0.026379042475018;0;0;0;0;0;0;0.6115282523050789;0.026379042475018;0;0;0;276.9999999999962;276.99999999999625;277.3520517534781;0;2022 - 06 - 22_193112.259;1;Mixer/Level;0.5889733019987266;20220622192841
0;0.5954085665291295;0;277;276.6615594989403;276.9999999999962;1;0.026299092310117417;0;0;0;0;0;0;0.6197395548255977;0.026299092310117417;0;0;0;276.9999999999962;276.99999999999625;276.87311083607614;0;2022 - 06 - 22_193112.373;1;Mixer/Level;0.5854085665291295;20220622192841
0;0.5918546351358704;0;277;277.43971962990776;276.9999999999962;1;0.02621914177577115;0;0;0;0;0;0;0.6264480172907224;0.02621914177577115;0;0;0;276.9999999999962;276.9999999999962;276.8206735627318;0;2022 - 06 - 22_193112.480;1;Mixer/Level;0.5818546351358704;20220622192841
0;0.5883115078688743;0;277;276.53011937207634;276.9999999999962;1;0.02613919086971748;0;0;0;0;0;0;0.6276095232659556;0.02613919086971748;0;0;0;276.9999999999962;276.9999999999962;276.5459068957892;0;2022 - 06 - 22_193112.587;1;Mixer/Level;0.5783115078688743;20220622192841
0;0.584779184778372;0;277;277.42505733152706;276.9999999999962;1;0.026059239589673835;0;0;0;0;0;0;0.6345954334103115;0.026059239589673835;0;0;0;276.9999999999962;276.99999999999625;277.0341509112744;0;2022 - 06 - 22_193112.698;1;Mixer/Level;0.574779184778372;20220622192841
0;0.5812576659149026;0;277;277.42793543167403;276.9999999999962;1;0.025979287933336547;0;0;0;0;0;0;0.6411949190009503;0.025979287933336547;0;0;0;276.9999999999962;276.99999999999625;277.30705729164134;0;2022 - 06 - 22_193112.806;1;Mixer/Level;0.5712576659149026;20220622192841
0;0.5777469513293165;0;277;276.50646137213255;276.9999999999962;1;0.02589933589838058;0;0;0;0;0;0;0.6446046472367;0.02589933589838058;0;0;0;276.9999999999962;276.99999999999625;276.6376871173874;0;2022 - 06 - 22_193112.920;1;Mixer/Level;0.5677469513293165;20220622192841
0;0.5742470410727786;0;277;277.19626847407227;276.9999999999962;1;0.02581938348245929;0;0;0;0;0;0;0.6480752582172551;0.02581938348245929;0;0;0;276.9999999999962;276.99999999999625;277.06061374561517;0;2022 - 06 - 22_193113.029;1;Mixer/Level;0.5642470410727786;20220622192841
0;0.5707579351967705;0;277;276.71130410730984;276.9999999999962;1;0.02573943068320411;0;0;0;0;0;0;0.6537779094188892;0.02573943068320411;0;0;0;276.9999999999962;276.99999999999625;276.74453647166325;0;2022 - 06 - 22_193113.137;1;Mixer/Level;0.5607579351967705;20220622192841
0;0.5672796337530943;0;277;277.27652259951844;276.9999999999962;1;0.025659477498224323;0;0;0;0;0;0;0.6623692712131335;0.025659477498224323;0;0;0;276.9999999999962;276.99999999999625;277.23186969977047;0;2022 - 06 - 22_193113.244;1;Mixer/Level;0.5572796337530943;20220622192841
0;0.5638121367938748;0;277;277.19856404498705;276.9999999999962;1;0.025579523925106762;0;0;0;0;0;0;0.6674780738998355;0.025579523925106762;0;0;0;276.9999999999962;276.99999999999625;276.78549055674927;0;2022 - 06 - 22_193113.359;1;Mixer/Level;0.5538121367938748;20220622192841
0;0.560355444371563;0;277;276.8807658741123;276.9999999999962;1;0.025499569961415527;0;0;0;0;0;0;0.6686131725805357;0.025499569961415527;0;0;0;276.9999999999962;276.9999999999962;276.5524336402511;0;2022 - 06 - 22_193113.468;1;Mixer/Level;0.550355444371563;20220622192841
0;0.5569095565389394;0;277;277.04968472967926;276.9999999999962;1;0.0254196156046917;0;0;0;0;0;0;0.6779641995733945;0.0254196156046917;0;0;0;276.9999999999962;276.9999999999962;276.90850566159946;0;2022 - 06 - 22_193113.571;1;Mixer/Level;0.5469095565389394;20220622192841
0;0.5534744733491161;0;277;277.1170006001409;276.9999999999962;1;0.02533966085245307;0;0;0;0;0;0;0.679255075645539;0.02533966085245307;0;0;0;276.9999999999962;276.9999999999962;276.99574994504803;0;2022 - 06 - 22_193113.686;1;Mixer/Level;0.5434744733491161;20220622192841
0;0.5500501948555414;0;277;276.908051857911;276.9999999999962;1;0.02525970570219381;0;0;0;0;0;0;0.6875513006247547;0.02525970570219381;0;0;0;276.9999999999962;276.9999999999962;276.81283509698915;0;2022 - 06 - 22_193113.790;1;Mixer/Level;0.5400501948555414;20220622192841
0;0.5466367211120017;0;277;276.64243540825987;276.9999999999962;1;0.0251797501513842;0;0;0;0;0;0;0.6919584234055731;0.0251797501513842;0;0;0;276.9999999999962;276.9999999999962;276.5910805161497;0;2022 - 06 - 22_193113.903;1;Mixer/Level;0.5366367211120017;20220622192841
0;0.5432340521726254;0;277;277.39579008281584;276.9999999999962;1;0.025099794197470306;0;0;0;0;0;0;0.6947982273593521;0.025099794197470306;0;0;0;276.9999999999962;276.99999999999625;276.5226536449113;0;2022 - 06 - 22_193114.011;1;Mixer/Level;0.5332340521726254;20220622192841
0;0.5398421880918862;0;277;277.3618419337336;276.9999999999962;1;0.02501983783787368;0;0;0;0;0;0;0.702397631151918;0.02501983783787368;0;0;0;276.9999999999962;276.99999999999625;276.7118531703967;0;2022 - 06 - 22_193114.123;1;Mixer/Level;0.5298421880918862;20220622192841
0;0.536461128924606;0;277;277.4073260877743;276.9999999999962;1;0.024939881069991045;0;0;0;0;0;0;0.7062986522343785;0.024939881069991045;0;0;0;276.9999999999962;276.99999999999625;277.36380746162297;0;2022 - 06 - 22_193114.232;1;Mixer/Level;0.526461128924606;20220622192841
0;0.5330908747259585;0;277;276.8487994765586;276.9999999999962;1;0.024859923891193965;0;0;0;0;0;0;0.712529756940621;0.024859923891193965;0;0;0;276.9999999999962;276.99999999999625;276.77216688136764;0;2022 - 06 - 22_193114.340;1;Mixer/Level;0.5230908747259585;20220622192841
0;0.5297314255514728;0;277;276.53785602516945;276.9999999999962;1;0.024779966298828532;0;0;0;0;0;0;0.7136300364902651;0.024779966298828532;0;0;0;276.9999999999962;276.9999999999963;277.3204371634929;0;2022 - 06 - 22_193114.448;1;Mixer/Level;0.5197314255514728;20220622192841
0;0.5263827814570365;0;277;277.0725006519651;276.9999999999962;1;0.02470000829021503;0;0;0;0;0;0;0.7218797083662531;0.02470000829021503;0;0;0;276.9999999999962;276.9999999999963;276.57681953584256;0;2022 - 06 - 22_193114.557;1;Mixer/Level;0.5163827814570365;20220622192841
0;0.5230449424988993;0;277;276.73255032916757;276.9999999999962;1;0.0246200498626476;0;0;0;0;0;0;0.7249332391639534;0.0246200498626476;0;0;0;276.9999999999962;276.9999999999963;277.2097324196723;0;2022 - 06 - 22_193114.667;1;Mixer/Level;0.5130449424988993;20220622192841
0;0.5197179087336766;0;277;277.3939571608257;276.9999999999962;1;0.024540091013393894;0;0;0;0;0;0;0.731144265999042;0.024540091013393894;0;0;0;276.9999999999962;276.9999999999963;276.91710598087366;0;2022 - 06 - 22_193114.775;1;Mixer/Level;0.5097179087336766;20220622192841
0;0.5164016802183531;0;277;276.7748397967157;276.9999999999962;1;0.024460131739694732;0;0;0;0;0;0;0.7341355944437853;0.024460131739694732;0;0;0;276.9999999999962;276.9999999999963;277.0527667033229;0;2022 - 06 - 22_193114.884;1;Mixer/Level;0.5064016802183531;20220622192841
0;0.5130962570102863;0;277;277.2422134567676;276.9999999999962;1;0.024380172038763758;0;0;0;0;0;0;0.7378658734631619;0.024380172038763758;0;0;0;276.9999999999962;276.9999999999963;277.4709141575559;0;2022 - 06 - 22_193114.993;1;Mixer/Level;0.5030962570102863;20220622192841
0;0.5098016391672101;0;277;277.4740219185901;276.9999999999962;1;0.024300211907787063;0;0;0;0;0;0;0.7458880784737509;0.024300211907787063;0;0;0;276.9999999999962;276.9999999999963;276.79408711953374;0;2022 - 06 - 22_193115.094;1;Mixer/Level;0.4998016391672101;20220622192841
