Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4530701839393974;0;277;276.6173754199917;276.9999999999962;0;0;0;0;0;0;0;0;0.8129585706080714;0;0;0;0;276.9999999999962;326.13495080834;326.3820574374483;1;2022 - 07 - 12_121325.550;-;;0;20220712120844,00
0;0.44926418979065597;0;277;276.8481786410976;276.9999999999962;0;0;0;0;0;0;0;0;0.810094516486592;0;0;0;0;276.9999999999962;326.0448487780146;325.71458279621584;1;2022 - 07 - 12_121325.651;-;;0;20220712120844,00
0;0.4495540904778485;0;277;277.4798178081269;276.9999999999962;0;0;0;0;0;0;0;0;0.8117019290132589;0;0;0;0;276.9999999999962;325.95490072719343;325.45330952559567;1;2022 - 07 - 12_121325.761;-;;0;20220712120844,00
0;0.45037784580305024;0;277;276.9061535752369;276.9999999999962;0;0;0;0;0;0;0;0;0.8099273735374471;0;0;0;0;276.9999999999962;325.8651063927337;325.800027824767;1;2022 - 07 - 12_121325.865;-;;0;20220712120844,00
0;0.4512660430462119;0;277;276.5306510850892;276.9999999999962;0;0;0;0;0;0;0;0;0.8124601672574824;0;0;0;0;276.9999999999962;325.77546551194257;326.17734164607833;1;2022 - 07 - 12_121325.976;-;;0;20220712120844,00
0;0.4522940008786656;0;277;276.6172305606813;276.9999999999962;0;0;0;0;0;0;0;0;0.8095567553741322;0;0;0;0;276.9999999999962;325.6859778225759;325.9910702352342;1;2022 - 07 - 12_121326.085;-;;0;20220712120844,00
0;0.45324430068553534;0;277;277.1203253635262;276.9999999999962;0;0;0;0;0;0;0;0;0.8117042576573009;0;0;0;0;276.9999999999962;325.5966430628379;325.3679168824455;1;2022 - 07 - 12_121326.194;-;;0;20220712120844,00
0;0.45260938700789;0;277;276.6286092773641;276.9999999999962;0;0;0;0;0;0;0;0;0.8098217326910934;0;0;0;0;276.9999999999962;325.5074609713801;325.34545852657345;1;2022 - 07 - 12_121326.303;-;;0;20220712120844,00
0;0.45252489510256;0;277;277.0872248497694;276.9999999999962;0;0;0;0;0;0;0;0;0.8128947411115388;0;0;0;0;276.9999999999962;325.41843128730056;325.129897768641;1;2022 - 07 - 12_121326.412;-;;0;20220712120844,00
0;0.4525316918760863;0;277;277.2975137488867;276.9999999999962;0;0;0;0;0;0;0;0;0.8134864392610335;0;0;0;0;276.9999999999962;325.3295537501434;325.4042481019853;1;2022 - 07 - 12_121326.521;-;;0;20220712120844,00
0;0.449433302258873;0;277;276.8402536345329;276.9999999999962;0;0;0;0;0;0;0;0;0.8110393087218365;0;0;0;0;276.9999999999962;325.2408280998977;325.0072553597083;1;2022 - 07 - 12_121326.636;-;;0;20220712120844,00
0;0.449250262536755;0;277;276.6003541639504;276.9999999999962;0;0;0;0;0;0;0;0;0.8110200458883067;0;0;0;0;276.9999999999962;325.152254076997;324.77674390989887;1;2022 - 07 - 12_121326.745;-;;0;20220712120844,00
0;0.4509164732760072;0;277;276.99770888941805;276.9999999999962;0;0;0;0;0;0;0;0;0.8117155844234134;0;0;0;0;276.9999999999962;325.0638314223183;325.45671196120975;1;2022 - 07 - 12_121326.850;-;;0;20220712120844,00
0;0.4488196014761727;0;277;277.2318248910474;276.9999999999962;0;0;0;0;0;0;0;0;0.8110442050292028;0;0;0;0;276.9999999999962;324.9755598771814;325.38201111096686;1;2022 - 07 - 12_121326.960;-;;0;20220712120844,00
0;0.4531884586165317;0;277;276.61874530516127;276.9999999999962;0;0;0;0;0;0;0;0;0.8120975561027535;0;0;0;0;276.9999999999962;324.88743918334836;324.82830763965796;1;2022 - 07 - 12_121327.069;-;;0;20220712120844,00
0;0.4527595743261732;0;277;276.86157893592184;276.9999999999962;0;0;0;0;0;0;0;0;0.8131342845142179;0;0;0;0;276.9999999999962;324.7994690830225;324.8483374670563;1;2022 - 07 - 12_121327.182;-;;0;20220712120844,00
0;0.45042426131133095;0;277;276.88803766406136;276.9999999999962;0;0;0;0;0;0;0;0;0.8122185053380889;0;0;0;0;276.9999999999962;324.7116493188475;325.0274880157965;1;2022 - 07 - 12_121327.288;-;;0;20220712120844,00
0;0.45072721370443014;0;277;276.6305127400543;276.9999999999962;0;0;0;0;0;0;0;0;0.8091596834075115;0;0;0;0;276.9999999999962;324.6239796339071;324.9716831740665;1;2022 - 07 - 12_121327.388;-;;0;20220712120844,00
0;0.450054641742349;0;277;277.11948564071736;276.9999999999962;0;0;0;0;0;0;0;0;0.8114264078954023;0;0;0;0;276.9999999999962;324.5364597717239;324.20123327145234;1;2022 - 07 - 12_121327.495;-;;0;20220712120844,00
0;0.45066206447025764;0;277;276.86652010928765;276.9999999999962;0;0;0;0;0;0;0;0;0.8109839389940315;0;0;0;0;276.9999999999962;324.4490894762589;324.7843412501724;1;2022 - 07 - 12_121327.603;-;;0;20220712120844,00
0;0.4518010954092905;0;277;277.44560425120284;276.9999999999962;0;0;0;0;0;0;0;0;0.8100152166976331;0;0;0;0;276.9999999999962;324.3618684919109;324.7126040716303;1;2022 - 07 - 12_121327.704;-;;0;20220712120844,00
0;0.45362185130676247;0;277;276.5957870395331;276.9999999999962;0;0;0;0;0;0;0;0;0.8096101600462284;0;0;0;0;276.9999999999962;324.27479656351494;323.78577314877157;1;2022 - 07 - 12_121327.808;-;;0;20220712120844,00
0;0.4499985128935131;0;277;276.60339344623276;276.9999999999962;0;0;0;0;0;0;0;0;0.8105207252850984;0;0;0;0;276.9999999999962;324.18787343634267;323.988930987745;1;2022 - 07 - 12_121327.918;-;;0;20220712120844,00
0;0.45313417139289536;0;277;276.741970789262;276.9999999999962;0;0;0;0;0;0;0;0;0.8135834872363655;0;0;0;0;276.9999999999962;324.10109885610075;323.5712383868557;1;2022 - 07 - 12_121328.032;-;;0;20220712120844,00
0;0.4526951589811748;0;277;277.26187595620456;276.9999999999962;0;0;0;0;0;0;0;0;0.8103286126068127;0;0;0;0;276.9999999999962;324.01447256893044;323.8955446170883;1;2022 - 07 - 12_121328.133;-;;0;20220712120844,00
0;0.4491058491180855;0;277;277.3717740275262;276.9999999999962;0;0;0;0;0;0;0;0;0.8112203676069848;0;0;0;0;276.9999999999962;323.9279943214069;323.39468058823525;1;2022 - 07 - 12_121328.240;-;;0;20220712120844,00
0;0.44921581587165305;0;277;276.9105432426568;276.9999999999962;0;0;0;0;0;0;0;0;0.8107341447798826;0;0;0;0;276.9999999999962;323.8416638605385;323.40014898932446;1;2022 - 07 - 12_121328.354;-;;0;20220712120844,00
0;0.45311967139190884;0;277;277.45934554000905;276.9999999999962;0;0;0;0;0;0;0;0;0.8101938284861493;0;0;0;0;276.9999999999962;323.7554809337657;323.39589903738613;1;2022 - 07 - 12_121328.462;-;;0;20220712120844,00
0;0.4495888680837708;0;277;276.85720559365535;276.9999999999962;0;0;0;0;0;0;0;0;0.8116614142949645;0;0;0;0;276.9999999999962;323.66944528896073;323.88566462161066;1;2022 - 07 - 12_121328.570;-;;0;20220712120844,00
0;0.4492161227587397;0;277;276.82992627998897;276.9999999999962;0;0;0;0;0;0;0;0;0.8088105388931646;0;0;0;0;276.9999999999962;323.58355667442663;323.6693698516878;1;2022 - 07 - 12_121328.677;-;;0;20220712120844,00
0;0.4532169831061526;0;277;276.848445406342;276.9999999999962;0;0;0;0;0;0;0;0;0.8104020839090135;0;0;0;0;276.9999999999962;323.4978148388967;323.5265218161398;1;2022 - 07 - 12_121328.790;-;;0;20220712120844,00
0;0.45315183249827934;0;277;277.28292031296286;276.9999999999962;0;0;0;0;0;0;0;0;0.8124792742993717;0;0;0;0;276.9999999999962;323.4122195315335;323.1496937624138;1;2022 - 07 - 12_121328.896;-;;0;20220712120844,00
0;0.44901932184684895;0;277;276.71121738581127;276.9999999999962;0;0;0;0;0;0;0;0;0.8089638820608576;0;0;0;0;276.9999999999962;323.32677050192825;322.9143493869566;1;2022 - 07 - 12_121329.006;-;;0;20220712120844,00
0;0.4522255905812437;0;277;276.882700001064;276.9999999999962;0;0;0;0;0;0;0;0;0.810987750659844;0;0;0;0;276.9999999999962;323.24146750010016;323.4278741089311;1;2022 - 07 - 12_121329.121;-;;0;20220712120844,00
0;0.44903655032495715;0;277;276.7286576913765;276.9999999999962;0;0;0;0;0;0;0;0;0.8121800209612158;0;0;0;0;276.9999999999962;323.15631027649573;323.5417065637606;1;2022 - 07 - 12_121329.235;-;;0;20220712120844,00
0;0.45146707306364786;0;277;276.60304002235404;276.9999999999962;0;0;0;0;0;0;0;0;0.8109253493115556;0;0;0;0;276.9999999999962;323.07129858198783;322.57363424326707;1;2022 - 07 - 12_121329.335;-;;0;20220712120844,00
0;0.45002298159671994;0;277;277.1877934386393;276.9999999999962;0;0;0;0;0;0;0;0;0.8094864503149012;0;0;0;0;276.9999999999962;322.98643216787514;323.31719335956666;1;2022 - 07 - 12_121329.436;-;;0;20220712120844,00
0;0.4533444076760125;0;277;277.4936387971907;276.9999999999962;0;0;0;0;0;0;0;0;0.8091734057215516;0;0;0;0;276.9999999999962;322.90171078588116;322.47723661169977;1;2022 - 07 - 12_121329.538;-;;0;20220712120844,00
0;0.45286264490149947;0;277;276.78810640810053;276.9999999999962;0;0;0;0;0;0;0;0;0.8086865710713971;0;0;0;0;276.9999999999962;322.81713418815394;322.5092401063223;1;2022 - 07 - 12_121329.646;-;;0;20220712120844,00
0;0.45164305811970545;0;277;277.1111660043723;276.9999999999962;0;0;0;0;0;0;0;0;0.8130534386832181;0;0;0;0;276.9999999999962;322.732702127265;322.599216514175;1;2022 - 07 - 12_121329.747;-;;0;20220712120844,00
0;0.45203212164815987;0;277;276.71939805532395;276.9999999999962;0;0;0;0;0;0;0;0;0.8100833373118246;0;0;0;0;276.9999999999962;322.6484143562086;322.4971688602901;1;2022 - 07 - 12_121329.858;-;;0;20220712120844,00
0;0.453370493781524;0;277;276.79840125622707;276.9999999999962;0;0;0;0;0;0;0;0;0.8112319804288262;0;0;0;0;276.9999999999962;322.56427062840123;322.73580296711253;1;2022 - 07 - 12_121329.963;-;;0;20220712120844,00
0;0.4514099116737712;0;277;276.72067602128374;276.9999999999962;0;0;0;0;0;0;0;0;0.8135095844500874;0;0;0;0;276.9999999999962;322.4802706976808;322.42099852484785;1;2022 - 07 - 12_121330.072;-;;0;20220712120844,00
0;0.4504823967714889;0;277;277.1483616822586;276.9999999999962;0;0;0;0;0;0;0;0;0.8098260246585842;0;0;0;0;276.9999999999962;322.39641431830586;322.8066224404356;1;2022 - 07 - 12_121330.179;-;;0;20220712120844,00
0;0.44976957427473163;0;277;276.7339238739692;276.9999999999962;0;0;0;0;0;0;0;0;0.8124595948270465;0;0;0;0;276.9999999999962;322.3127012449548;321.74499310457685;1;2022 - 07 - 12_121330.287;-;;0;20220712120844,00
0;0.4534799365148032;0;277;277.18791893482194;276.9999999999962;0;0;0;0;0;0;0;0;0.8090227573310729;0;0;0;0;276.9999999999962;322.22913123272554;322.4761073673928;1;2022 - 07 - 12_121330.396;-;;0;20220712120844,00
0;0.4534361196619338;0;277;277.22469436270956;276.9999999999962;0;0;0;0;0;0;0;0;0.8134565544676896;0;0;0;0;276.9999999999962;322.1457040371342;322.097353462389;1;2022 - 07 - 12_121330.507;-;;0;20220712120844,00
0;0.45349417139386394;0;277;277.37860409071226;276.9999999999962;0;0;0;0;0;0;0;0;0.8114064847844349;0;0;0;0;276.9999999999962;322.0624194141149;321.5980279715105;1;2022 - 07 - 12_121330.616;-;;0;20220712120844,00
0;0.45043379891364455;0;277;277.0590096379401;276.9999999999962;0;0;0;0;0;0;0;0;0.8133229894552618;0;0;0;0;276.9999999999962;321.97927712001893;321.82594194430686;1;2022 - 07 - 12_121330.718;-;;0;20220712120844,00
0;0.4502980207900685;0;277;276.7114303527415;276.9999999999962;0;0;0;0;0;0;0;0;0.8116082143578383;0;0;0;0;276.9999999999962;321.89627691161377;321.97442366019317;1;2022 - 07 - 12_121330.819;-;;0;20220712120844,00
0;0.45306265966091336;0;277;277.0178999167447;276.9999999999962;0;0;0;0;0;0;0;0;0.8091938833908747;0;0;0;0;276.9999999999962;321.81341854608263;321.8836385979417;1;2022 - 07 - 12_121330.930;-;;0;20220712120844,00
0;0.4486941972499863;0;277;276.8446846908594;276.9999999999962;0;0;0;0;0;0;0;0;0.8113169670317533;0;0;0;0;276.9999999999962;321.73070178102364;321.86425938561143;1;2022 - 07 - 12_121331.031;-;;0;20220712120844,00
0;0.450583850154058;0;277;277.08577391718404;276.9999999999962;0;0;0;0;0;0;0;0;0.8130723594279963;0;0;0;0;276.9999999999962;321.6481263744493;321.60335933771927;1;2022 - 07 - 12_121331.131;-;;0;20220712120844,00
0;0.4527418058835342;0;277;276.77084638842507;276.9999999999962;0;0;0;0;0;0;0;0;0.8106645395769704;0;0;0;0;276.9999999999962;321.56569208478555;321.648069530557;1;2022 - 07 - 12_121331.244;-;;0;20220712120844,00
0;0.45127857638961477;0;277;276.79942165561545;276.9999999999962;0;0;0;0;0;0;0;0;0.8120859469177267;0;0;0;0;276.9999999999962;321.48339867087134;321.08237509725416;1;2022 - 07 - 12_121331.355;-;;0;20220712120844,00
0;0.45040351009394114;0;277;276.72613818581124;276.9999999999962;0;0;0;0;0;0;0;0;0.8093374061787807;0;0;0;0;276.9999999999962;321.40124589195744;321.2557911844889;1;2022 - 07 - 12_121331.464;-;;0;20220712120844,00
0;0.45127248334205267;0;277;276.94910674283324;276.9999999999962;0;0;0;0;0;0;0;0;0.812744565823615;0;0;0;0;276.9999999999962;321.3192335077064;320.80766210469443;1;2022 - 07 - 12_121331.578;-;;0;20220712120844,00
0;0.4520576139726656;0;277;276.66810821423303;276.9999999999962;0;0;0;0;0;0;0;0;0.8134891730117693;0;0;0;0;276.9999999999962;321.2373612781912;321.5399348030961;1;2022 - 07 - 12_121331.684;-;;0;20220712120844,00
0;0.4492983992618678;0;277;276.8669902921462;276.9999999999962;0;0;0;0;0;0;0;0;0.8126823339550805;0;0;0;0;276.9999999999962;321.155628963895;320.9651093855967;1;2022 - 07 - 12_121331.790;-;;0;20220712120844,00
0;0.4534850337782982;0;277;277.28148567246893;276.9999999999962;0;0;0;0;0;0;0;0;0.8128555722451694;0;0;0;0;276.9999999999962;321.07403632571027;320.5494610309563;1;2022 - 07 - 12_121331.898;-;;0;20220712120844,00
0;0.45187535220292085;0;277;276.72264044136483;276.9999999999962;0;0;0;0;0;0;0;0;0.8112428722370282;0;0;0;0;276.9999999999962;320.99258312493805;321.0582505902001;1;2022 - 07 - 12_121332.011;-;;0;20220712120844,00
0;0.4507806926262186;0;277;276.55481328537996;276.9999999999962;0;0;0;0;0;0;0;0;0.8118150923453007;0;0;0;0;276.9999999999962;320.9112691232874;320.81608565515484;1;2022 - 07 - 12_121332.117;-;;0;20220712120844,00
0;0.4510873384746841;0;277;277.0720839638095;276.9999999999962;0;0;0;0;0;0;0;0;0.8116890305704517;0;0;0;0;276.9999999999962;320.8300940828744;320.9941532979673;1;2022 - 07 - 12_121332.225;-;;0;20220712120844,00
0;0.45218916826663874;0;277;276.72830816973936;276.9999999999962;0;0;0;0;0;0;0;0;0.812626865989042;0;0;0;0;276.9999999999962;320.7490577662219;320.67926319709306;1;2022 - 07 - 12_121332.333;-;;0;20220712120844,00
0;0.45135423294710564;0;277;277.2790251033245;276.9999999999962;0;0;0;0;0;0;0;0;0.8111592628832383;0;0;0;0;276.9999999999962;320.6681599362585;320.4019610711674;1;2022 - 07 - 12_121332.434;-;;0;20220712120844,00
0;0.4507215851307193;0;277;276.5227218349532;276.9999999999962;0;0;0;0;0;0;0;0;0.8114120657535924;0;0;0;0;276.9999999999962;320.5874003563179;320.0434562552493;1;2022 - 07 - 12_121332.542;-;;0;20220712120844,00
0;0.45164421555110357;0;277;276.9160714589096;276.9999999999962;0;0;0;0;0;0;0;0;0.8115502407126494;0;0;0;0;276.9999999999962;320.50677879013824;320.8322121372559;1;2022 - 07 - 12_121332.651;-;;0;20220712120844,00
0;0.4520735676098669;0;277;277.19220021072965;276.9999999999962;0;0;0;0;0;0;0;0;0.8112994740161242;0;0;0;0;276.9999999999962;320.4262950018615;320.36014858634763;1;2022 - 07 - 12_121332.752;-;;0;20220712120844,00
0;0.4491006299141974;0;277;276.6893177466379;276.9999999999962;0;0;0;0;0;0;0;0;0.8089506351660374;0;0;0;0;276.9999999999962;320.34594875603267;319.8465708125444;1;2022 - 07 - 12_121332.853;-;;0;20220712120844,00
0;0.4511119487552205;0;277;277.4541015373291;276.9999999999962;0;0;0;0;0;0;0;0;0.8104461566683717;0;0;0;0;276.9999999999962;320.2657398175992;320.0381914920164;1;2022 - 07 - 12_121332.964;-;;0;20220712120844,00
0;0.44864034852561463;0;277;277.1048647470757;276.9999999999962;0;0;0;0;0;0;0;0;0.8135165257695339;0;0;0;0;276.9999999999962;320.18566795191003;319.62766874442923;1;2022 - 07 - 12_121333.072;-;;0;20220712120844,00
0;0.4530994976503949;0;277;276.54179613852574;276.9999999999962;0;0;0;0;0;0;0;0;0.8103826214138935;0;0;0;0;276.9999999999962;320.10573292471537;320.38631567482906;1;2022 - 07 - 12_121333.182;-;;0;20220712120844,00
0;0.45314102103760423;0;277;276.989494580534;276.9999999999962;0;0;0;0;0;0;0;0;0.813099981489325;0;0;0;0;276.9999999999962;320.02593450216557;319.8595609542554;1;2022 - 07 - 12_121333.294;-;;0;20220712120844,00
0;0.449918576689929;0;277;276.61154447826715;276.9999999999962;0;0;0;0;0;0;0;0;0.8109666346643561;0;0;0;0;276.9999999999962;319.9462724508106;319.47126820038454;1;2022 - 07 - 12_121333.402;-;;0;20220712120844,00
0;0.449707884163524;0;277;277.29129645590814;276.9999999999962;0;0;0;0;0;0;0;0;0.8120941795438632;0;0;0;0;276.9999999999962;319.8667465375995;320.2842252568224;1;2022 - 07 - 12_121333.506;-;;0;20220712120844,00
0;0.45328449927569486;0;277;276.79385658553133;276.9999999999962;0;0;0;0;0;0;0;0;0.8098992752419913;0;0;0;0;276.9999999999962;319.7873565298796;320.20196708689144;1;2022 - 07 - 12_121333.621;-;;0;20220712120844,00
0;0.4510365563208119;0;277;277.0483556606528;276.9999999999962;0;0;0;0;0;0;0;0;0.8098140558480017;0;0;0;0;276.9999999999962;319.7081021953957;319.21932389200646;1;2022 - 07 - 12_121333.729;-;;0;20220712120844,00
0;0.4533857787849958;0;277;277.07601410735765;276.9999999999962;0;0;0;0;0;0;0;0;0.8118692105711426;0;0;0;0;276.9999999999962;319.6289833022896;319.52590898098117;1;2022 - 07 - 12_121333.840;-;;0;20220712120844,00
0;0.44924028074479583;0;277;277.45556055239746;276.9999999999962;0;0;0;0;0;0;0;0;0.8119781719014544;0;0;0;0;276.9999999999962;319.5499996190992;319.3702522159758;1;2022 - 07 - 12_121333.948;-;;0;20220712120844,00
0;0.4500495028254518;0;277;276.65870871820977;276.9999999999962;0;0;0;0;0;0;0;0;0.813188069114702;0;0;0;0;276.9999999999962;319.471150914758;319.163331444883;1;2022 - 07 - 12_121334.057;-;;0;20220712120844,00
0;0.45228024246423426;0;277;276.70352329276284;276.9999999999962;0;0;0;0;0;0;0;0;0.8095061533706424;0;0;0;0;276.9999999999962;319.3924369585947;319.72495928184514;1;2022 - 07 - 12_121334.161;-;;0;20220712120844,00
0;0.45015128469713467;0;277;277.1433449488297;276.9999999999962;0;0;0;0;0;0;0;0;0.8106911401311027;0;0;0;0;276.9999999999962;319.3138575203318;318.7515879039997;1;2022 - 07 - 12_121334.276;-;;0;20220712120844,00
0;0.45263560454397167;0;277;277.01720383088525;276.9999999999962;0;0;0;0;0;0;0;0;0.8091495582454269;0;0;0;0;276.9999999999962;319.23541237008544;318.7443339026962;1;2022 - 07 - 12_121334.383;-;;0;20220712120844,00
0;0.4529446439030965;0;277;277.1013567706538;276.9999999999962;0;0;0;0;0;0;0;0;0.8131024574383304;0;0;0;0;276.9999999999962;319.15710127836473;319.50671107996845;1;2022 - 07 - 12_121334.491;-;;0;20220712120844,00
0;0.44969611179914054;0;277;277.4823423735677;276.9999999999962;0;0;0;0;0;0;0;0;0.8104274807426872;0;0;0;0;276.9999999999962;319.0789240160709;319.1343639121474;1;2022 - 07 - 12_121334.605;-;;0;20220712120844,00
0;0.45026490871720154;0;277;277.2490942965918;276.9999999999962;0;0;0;0;0;0;0;0;0.8098655891484553;0;0;0;0;276.9999999999962;319.00088035449653;318.6524390366762;1;2022 - 07 - 12_121334.715;-;;0;20220712120844,00
0;0.4494426941860377;0;277;277.133428101719;276.9999999999962;0;0;0;0;0;0;0;0;0.8120159398444668;0;0;0;0;276.9999999999962;318.9229700653253;318.6955550707574;1;2022 - 07 - 12_121334.819;-;;0;20220712120844,00
0;0.4514720009568194;0;277;277.3778227720734;276.9999999999962;0;0;0;0;0;0;0;0;0.8122438446416389;0;0;0;0;276.9999999999962;318.84519292063095;318.8969787106289;1;2022 - 07 - 12_121334.934;-;;0;20220712120844,00
0;0.44888710065373455;0;277;276.5404143300989;276.9999999999962;0;0;0;0;0;0;0;0;0.812762641672553;0;0;0;0;276.9999999999962;318.7675486928769;318.30808594620794;1;2022 - 07 - 12_121335.037;-;;0;20220712120844,00
0;0.45112618461216997;0;277;277.22853991329686;276.9999999999962;0;0;0;0;0;0;0;0;0.8129755115403345;0;0;0;0;276.9999999999962;318.69003715491516;318.92373833884506;1;2022 - 07 - 12_121335.151;-;;0;20220712120844,00
0;0.45237069956749154;0;277;277.21327357259815;276.9999999999962;0;0;0;0;0;0;0;0;0.8126637104861401;0;0;0;0;276.9999999999962;318.612658079986;318.82405209063654;1;2022 - 07 - 12_121335.260;-;;0;20220712120844,00
0;0.4530687965272026;0;277;276.6397380917946;276.9999999999962;0;0;0;0;0;0;0;0;0.8093271743383517;0;0;0;0;276.9999999999962;318.5354112417173;318.38758951977655;1;2022 - 07 - 12_121335.369;-;;0;20220712120844,00
0;0.4529361329279254;0;277;276.90614229878315;276.9999999999962;0;0;0;0;0;0;0;0;0.8135503358477161;0;0;0;0;276.9999999999962;318.4582964141237;318.11279145957104;1;2022 - 07 - 12_121335.477;-;;0;20220712120844,00
0;0.4498232397008507;0;277;277.0875956484021;276.9999999999962;0;0;0;0;0;0;0;0;0.811712294328511;0;0;0;0;276.9999999999962;318.3813133716061;318.0231649273703;1;2022 - 07 - 12_121335.586;-;;0;20220712120844,00
0;0.4533268268902157;0;277;276.53601348261714;276.9999999999962;0;0;0;0;0;0;0;0;0.8109963043617665;0;0;0;0;276.9999999999962;318.30446188895104;318.00522802394596;1;2022 - 07 - 12_121335.694;-;;0;20220712120844,00
0;0.4504008957992955;0;277;276.7311569723408;276.9999999999962;0;0;0;0;0;0;0;0;0.8094486292096679;0;0;0;0;276.9999999999962;318.22774174132974;318.0218312552329;1;2022 - 07 - 12_121335.802;-;;0;20220712120844,00
