Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.9990125144118275;0;277;277.07612450587004;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.1066036175967;0;2022 - 07 - 13_181355.188;-;;0;20220713181148,00
0;0.9991425608247024;0;277;277.3319762678928;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.3473482564312;0;2022 - 07 - 13_181355.299;-;;0;20220713181148,00
0;0.998281811902315;0;277;276.52234826191057;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.0097549113025;0;2022 - 07 - 13_181355.408;-;;0;20220713181148,00
0;0.9984460676630016;0;277;276.9710682832929;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8915140048561;0;2022 - 07 - 13_181355.519;-;;0;20220713181148,00
0;0.9993384907893323;0;277;276.85183854277415;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.9184753519569;0;2022 - 07 - 13_181355.626;-;;0;20220713181148,00
0;0.9988126064751129;0;277;276.77463995491456;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.49812787119214;0;2022 - 07 - 13_181355.734;-;;0;20220713181148,00
0;0.9992586317458236;0;277;276.6627930212555;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.0881281558369;0;2022 - 07 - 13_181355.835;-;;0;20220713181148,00
0;1.0001013940888703;0;277;276.5921029369738;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.19446524730625;0;2022 - 07 - 13_181355.949;-;;0;20220713181148,00
0;0.9984423027053446;0;277;276.83128934042674;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.2895654573988;0;2022 - 07 - 13_181356.050;-;;0;20220713181148,00
0;0.9986281012680286;0;277;276.75843194278434;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.4351109778206;0;2022 - 07 - 13_181356.159;-;;0;20220713181148,00
0;0.9975522049727401;0;277;277.0435773709488;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.2697160051995;0;2022 - 07 - 13_181356.268;-;;0;20220713181148,00
0;0.9957382242351256;0;277;277.2078921863342;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.93199487516284;0;2022 - 07 - 13_181356.369;-;;0;20220713181148,00
0;0.9979072939537739;0;277;276.663734340647;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.74833807872994;0;2022 - 07 - 13_181356.470;-;;0;20220713181148,00
0;0.9992200012840198;0;277;277.03239367461026;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8766046633835;0;2022 - 07 - 13_181356.578;-;;0;20220713181148,00
0;0.9969364625144227;0;277;277.40592083004196;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.1167987550687;0;2022 - 07 - 13_181356.691;-;;0;20220713181148,00
0;0.9966552426011333;0;277;276.8747016202503;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.42616522774387;0;2022 - 07 - 13_181356.797;-;;0;20220713181148,00
0;0.9988788033330953;0;277;277.1355369033419;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.7227331908526;0;2022 - 07 - 13_181356.897;-;;0;20220713181148,00
0;1.0002061142553378;0;277;276.59329508947445;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.1998919517267;0;2022 - 07 - 13_181357.008;-;;0;20220713181148,00
0;0.9979131275115835;0;277;276.9792302080761;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.823650341166;0;2022 - 07 - 13_181357.109;-;;0;20220713181148,00
0;0.9983142920867846;0;277;277.2201890348047;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.4585276939713;0;2022 - 07 - 13_181357.218;-;;0;20220713181148,00
0;0.9971934938826341;0;277;276.7827450843875;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.0151142950706;0;2022 - 07 - 13_181357.319;-;;0;20220713181148,00
0;1.0002447553970832;0;277;276.88823976431974;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.1528769720592;0;2022 - 07 - 13_181357.435;-;;0;20220713181148,00
0;0.9987083726522791;0;277;276.80695315604044;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.6629421758293;0;2022 - 07 - 13_181357.548;-;;0;20220713181148,00
0;1.000456412210226;0;277;276.7392532300349;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.2065912618798;0;2022 - 07 - 13_181357.657;-;;0;20220713181148,00
0;1.0005512254863524;0;277;277.0121080556437;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.08886439427215;0;2022 - 07 - 13_181357.768;-;;0;20220713181148,00
0;0.999041571843807;0;277;277.15747689951644;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.70872855382447;0;2022 - 07 - 13_181357.876;-;;0;20220713181148,00
0;0.9991179520412671;0;277;277.2534718698567;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.90091787483584;0;2022 - 07 - 13_181357.990;-;;0;20220713181148,00
0;1.0006061038739782;0;277;276.73455052600536;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.3549071107315;0;2022 - 07 - 13_181358.102;-;;0;20220713181148,00
0;0.9995838344061445;0;277;277.03843273899065;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.68102250955116;0;2022 - 07 - 13_181358.203;-;;0;20220713181148,00
0;1.0006079824843255;0;277;277.1541370198345;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.164371164825;0;2022 - 07 - 13_181358.312;-;;0;20220713181148,00
0;0.9980551122970909;0;277;276.84413851300997;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.0488221312635;0;2022 - 07 - 13_181358.421;-;;0;20220713181148,00
0;0.9968557128191958;0;277;276.9180804404476;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.6077875816765;0;2022 - 07 - 13_181358.531;-;;0;20220713181148,00
0;0.9990254486337196;0;277;277.1241757723577;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.99158017686176;0;2022 - 07 - 13_181358.640;-;;0;20220713181148,00
0;0.9993789269924771;0;277;277.005493981064;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.54881447695607;0;2022 - 07 - 13_181358.755;-;;0;20220713181148,00
0;0.9979983545168069;0;277;277.16821762903595;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.93161045174656;0;2022 - 07 - 13_181358.861;-;;0;20220713181148,00
0;0.999116061344681;0;277;276.7506155563716;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.4675046498736;0;2022 - 07 - 13_181358.962;-;;0;20220713181148,00
0;0.9976576087113511;0;277;276.6653903313713;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.35732384764464;0;2022 - 07 - 13_181359.078;-;;0;20220713181148,00
0;0.99781880409949;0;277;277.42178604840933;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.35730580187277;0;2022 - 07 - 13_181359.186;-;;0;20220713181148,00
0;0.9972069234493925;0;277;276.8693633258162;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.81829793952323;0;2022 - 07 - 13_181359.301;-;;0;20220713181148,00
0;0.9974312718329871;0;277;276.90941132810025;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.41660200241796;0;2022 - 07 - 13_181359.411;-;;0;20220713181148,00
0;1.0004033260504503;0;277;277.4941587760048;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1525339999481;0;2022 - 07 - 13_181359.518;-;;0;20220713181148,00
0;0.999533910631335;0;277;277.0319468139316;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8044249393532;0;2022 - 07 - 13_181359.626;-;;0;20220713181148,00
0;0.9963409455162903;0;277;276.6387379742836;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.37450327811507;0;2022 - 07 - 13_181359.734;-;;0;20220713181148,00
0;0.9990471711181097;0;277;277.16778491375015;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.31488940716486;0;2022 - 07 - 13_181359.844;-;;0;20220713181148,00
0;0.9996142688800421;0;277;276.52638654318554;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0463696627628;0;2022 - 07 - 13_181359.953;-;;0;20220713181148,00
0;0.9980622317063685;0;277;276.636686102547;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7043369855752;0;2022 - 07 - 13_181400.068;-;;0;20220713181148,00
0;0.9995564854761156;0;277;277.4387482097049;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1058574871187;0;2022 - 07 - 13_181400.178;-;;0;20220713181148,00
0;1.0005832871414417;0;277;276.80681139710293;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.30623277966225;0;2022 - 07 - 13_181400.281;-;;0;20220713181148,00
0;0.9962785271131572;0;277;276.6094791112008;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.48160543617865;0;2022 - 07 - 13_181400.388;-;;0;20220713181148,00
0;0.9977674170236657;0;277;276.75962291529936;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8636617783288;0;2022 - 07 - 13_181400.488;-;;0;20220713181148,00
0;0.9987306827686178;0;277;276.5599517207834;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8374555550224;0;2022 - 07 - 13_181400.595;-;;0;20220713181148,00
0;0.9990928421969731;0;277;277.4596780687345;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.07265556490637;0;2022 - 07 - 13_181400.703;-;;0;20220713181148,00
0;0.9996711963542843;0;277;276.56732421883345;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5694086379695;0;2022 - 07 - 13_181400.812;-;;0;20220713181148,00
0;0.9977620750225678;0;277;276.6905663582414;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9785608758584;0;2022 - 07 - 13_181400.913;-;;0;20220713181148,00
0;0.9989667660890698;0;277;276.97886803116216;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.16132735584927;0;2022 - 07 - 13_181401.014;-;;0;20220713181148,00
0;0.9966321962580008;0;277;277.49689291417076;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.891877542898;0;2022 - 07 - 13_181401.124;-;;0;20220713181148,00
0;1.0003592770211913;0;277;277.40883323312767;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.53585436709034;0;2022 - 07 - 13_181401.235;-;;0;20220713181148,00
0;0.9978186029151873;0;277;276.57884083132757;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.88124488824104;0;2022 - 07 - 13_181401.347;-;;0;20220713181148,00
0;0.9958632921816849;0;277;276.95107671406254;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.86903744813475;0;2022 - 07 - 13_181401.454;-;;0;20220713181148,00
0;0.9961414051865659;0;277;277.4264560290232;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3016750378542;0;2022 - 07 - 13_181401.562;-;;0;20220713181148,00
0;0.9980404332796073;0;277;276.6206135154294;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.22967813803336;0;2022 - 07 - 13_181401.671;-;;0;20220713181148,00
0;0.9964445561073701;0;277;276.7988003903491;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.72526757476163;0;2022 - 07 - 13_181401.773;-;;0;20220713181148,00
0;0.9999270523421832;0;277;277.19999179043424;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1253110084801;0;2022 - 07 - 13_181401.874;-;;0;20220713181148,00
0;0.9966851004769264;0;277;276.809349044832;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.280139256632;0;2022 - 07 - 13_181401.975;-;;0;20220713181148,00
0;0.9972400746797172;0;277;276.9045701112581;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2009466545195;0;2022 - 07 - 13_181402.084;-;;0;20220713181148,00
0;0.9984439099958144;0;277;277.10553015796347;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.20465106875855;0;2022 - 07 - 13_181402.191;-;;0;20220713181148,00
0;0.9997303283202842;0;277;276.76460379327483;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4573223585995;0;2022 - 07 - 13_181402.297;-;;0;20220713181148,00
0;0.9980994450863687;0;277;276.9048848973572;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7518868158813;0;2022 - 07 - 13_181402.408;-;;0;20220713181148,00
0;0.9960823209322215;0;277;276.6818344593857;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7596902815903;0;2022 - 07 - 13_181402.520;-;;0;20220713181148,00
0;0.9980972631745266;0;277;276.84132061029464;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9222471953473;0;2022 - 07 - 13_181402.632;-;;0;20220713181148,00
0;0.9983740308257404;0;277;277.0806852605066;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.74714298418127;0;2022 - 07 - 13_181402.748;-;;0;20220713181148,00
0;0.9993657360771285;0;277;277.4221085053468;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.17161842466874;0;2022 - 07 - 13_181402.849;-;;0;20220713181148,00
0;0.9988238746819902;0;277;277.2230914517841;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9257287329183;0;2022 - 07 - 13_181402.962;-;;0;20220713181148,00
0;0.9984200585615688;0;277;277.15625308344516;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2225436878961;0;2022 - 07 - 13_181403.063;-;;0;20220713181148,00
0;0.9991594885275284;0;277;277.445778185007;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0416364849273;0;2022 - 07 - 13_181403.164;-;;0;20220713181148,00
0;0.9957559831712894;0;277;277.3783472645423;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4412613655167;0;2022 - 07 - 13_181403.264;-;;0;20220713181148,00
0;0.9970350702478488;0;277;277.27349714318535;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0889543856443;0;2022 - 07 - 13_181403.365;-;;0;20220713181148,00
0;1.0001921862610352;0;277;277.2110463137286;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.59449392887507;0;2022 - 07 - 13_181403.474;-;;0;20220713181148,00
0;0.9960218740295494;0;277;277.3008367241326;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6220978899496;0;2022 - 07 - 13_181403.589;-;;0;20220713181148,00
0;0.9996903693966762;0;277;277.4403312159386;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.36967546952405;0;2022 - 07 - 13_181403.688;-;;0;20220713181148,00
0;0.9969269393126845;0;277;276.59066410319997;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9742185443054;0;2022 - 07 - 13_181403.796;-;;0;20220713181148,00
0;1.0003409562576993;0;277;277.32072175844223;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1157653618677;0;2022 - 07 - 13_181403.906;-;;0;20220713181148,00
0;1.0002421388393237;0;277;276.66616622598747;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.07627915897234;0;2022 - 07 - 13_181404.006;-;;0;20220713181148,00
0;0.9987927357137875;0;277;276.52990423469885;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.04628514104814;0;2022 - 07 - 13_181404.117;-;;0;20220713181148,00
0;0.9989320255404727;0;277;276.8316878906095;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.37520982831495;0;2022 - 07 - 13_181404.218;-;;0;20220713181148,00
0;0.9991425117905689;0;277;277.1986761473541;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.10957974037603;0;2022 - 07 - 13_181404.319;-;;0;20220713181148,00
0;0.999826738511947;0;277;277.29608926865643;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0823869759135;0;2022 - 07 - 13_181404.422;-;;0;20220713181148,00
0;0.9970660188816569;0;277;276.55423269050476;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5062901913218;0;2022 - 07 - 13_181404.530;-;;0;20220713181148,00
0;0.9973155301390527;0;277;277.4107393524156;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2236326004954;0;2022 - 07 - 13_181404.641;-;;0;20220713181148,00
0;0.9975320969034375;0;277;277.34281327521177;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.60528917662117;0;2022 - 07 - 13_181404.751;-;;0;20220713181148,00
0;0.9987122972945048;0;277;276.87485562747656;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2313861556963;0;2022 - 07 - 13_181404.860;-;;0;20220713181148,00
0;0.998752999916442;0;277;277.23430989716485;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0899771287059;0;2022 - 07 - 13_181404.971;-;;0;20220713181148,00
0;0.9972997845569863;0;277;277.10557279996453;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8493141812968;0;2022 - 07 - 13_181405.081;-;;0;20220713181148,00
0;0.9975751333592118;0;277;277.0349378280932;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6760071474947;0;2022 - 07 - 13_181405.190;-;;0;20220713181148,00
0;0.9991758064888079;0;277;276.6716765939088;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1695378812354;0;2022 - 07 - 13_181405.299;-;;0;20220713181148,00
0;0.9994986827938119;0;277;276.6751572285625;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.98500772867584;0;2022 - 07 - 13_181405.409;-;;0;20220713181148,00
0;0.9987028189778581;0;277;276.6351596103641;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1307279479833;0;2022 - 07 - 13_181405.520;-;;0;20220713181148,00
0;0.9988319451322701;0;277;276.87235159676715;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7115140828358;0;2022 - 07 - 13_181405.633;-;;0;20220713181148,00
0;0.9963069780213099;0;277;276.81134101762586;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.21675020349994;0;2022 - 07 - 13_181405.734;-;;0;20220713181148,00
0;0.9977458669200993;0;277;276.52019876055977;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.752676688718;0;2022 - 07 - 13_181405.836;-;;0;20220713181148,00
0;0.998892842320094;0;277;276.95719681375147;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.29664366310305;0;2022 - 07 - 13_181405.939;-;;0;20220713181148,00
0;0.9963371364209281;0;277;276.7651936296639;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4135088091313;0;2022 - 07 - 13_181406.048;-;;0;20220713181148,00
0;0.995773367957922;0;277;276.6874785903745;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3816932239019;0;2022 - 07 - 13_181406.162;-;;0;20220713181148,00
0;0.9986689157441353;0;277;277.3221404421208;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.36209495964556;0;2022 - 07 - 13_181406.264;-;;0;20220713181148,00
0;1.000074014741846;0;277;277.41224100901934;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8722950785292;0;2022 - 07 - 13_181406.379;-;;0;20220713181148,00
0;0.9970365777634028;0;277;276.856786779756;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.257194999958;0;2022 - 07 - 13_181406.487;-;;0;20220713181148,00
0;0.9960624073649821;0;277;276.7346268758301;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0764580972383;0;2022 - 07 - 13_181406.594;-;;0;20220713181148,00
0;0.9996685074374172;0;277;277.16373692576565;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.41429189029816;0;2022 - 07 - 13_181406.708;-;;0;20220713181148,00
0;0.9960367263475377;0;277;276.59327814499153;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.75314053951445;0;2022 - 07 - 13_181406.816;-;;0;20220713181148,00
0;0.9993438065806847;0;277;277.12756371946045;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3463033437013;0;2022 - 07 - 13_181406.921;-;;0;20220713181148,00
0;1.0000017495792142;0;277;277.2365669476466;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5897999024437;0;2022 - 07 - 13_181407.036;-;;0;20220713181148,00
0;0.9960478641948659;0;277;276.6154901255422;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.49591757310367;0;2022 - 07 - 13_181407.143;-;;0;20220713181148,00
0;0.9996696359279663;0;277;277.1000406134836;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3529182099052;0;2022 - 07 - 13_181407.250;-;;0;20220713181148,00
0;0.9975518889936168;0;277;276.9473933132548;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.52453135234515;0;2022 - 07 - 13_181407.359;-;;0;20220713181148,00
0;0.9993655982786402;0;277;276.671597688535;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.98190741915346;0;2022 - 07 - 13_181407.471;-;;0;20220713181148,00
0;0.9971895569236674;0;277;276.51346952794364;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7765760604649;0;2022 - 07 - 13_181407.580;-;;0;20220713181148,00
0;1.0000450099645166;0;277;277.3383394283383;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.71192630436826;0;2022 - 07 - 13_181407.690;-;;0;20220713181148,00
0;0.9956415902606178;0;277;276.8816099974203;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6575782509323;0;2022 - 07 - 13_181407.799;-;;0;20220713181148,00
0;0.9995867599976892;0;277;276.9495053339942;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2540704872245;0;2022 - 07 - 13_181407.908;-;;0;20220713181148,00
