Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.16966710714831176;0.01;277;277.49458582699054;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1058804442202;0;2022 - 07 - 13_230944.224;-;;0;20220713230930,00
0;0.16811894888351375;0.01;277;277.1070251784321;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7586830571567;0;2022 - 07 - 13_230944.333;-;;0;20220713230930,00
0;0.17014515528767285;0.01;277;277.2258004647335;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37785767245936;0;2022 - 07 - 13_230944.439;-;;0;20220713230930,00
0;0.17118933330342206;0.01;277;276.77699441056564;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0760656867996;0;2022 - 07 - 13_230944.547;-;;0;20220713230930,00
0;0.17595165190951031;0.01;277;277.186347741022;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57972617590787;0;2022 - 07 - 13_230944.656;-;;0;20220713230930,00
0;0.17628255284762506;0.01;277;277.0096338333142;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0250466910773;0;2022 - 07 - 13_230944.765;-;;0;20220713230930,00
0;0.17526934628623342;0.01;277;276.6684291405457;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3158445981405;0;2022 - 07 - 13_230944.875;-;;0;20220713230930,00
0;0.17861348902203994;0.01;277;277.25956324942393;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43600416878985;0;2022 - 07 - 13_230944.985;-;;0;20220713230930,00
0;0.18033952373413492;0.01;277;276.8932767428427;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3933459296326;0;2022 - 07 - 13_230945.096;-;;0;20220713230930,00
0;0.183267455493784;0.01;277;277.23005351644485;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1291179706478;0;2022 - 07 - 13_230945.204;-;;0;20220713230930,00
0;0.18487507743921824;0.01;277;277.49635098362177;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6607503663566;0;2022 - 07 - 13_230945.318;-;;0;20220713230930,00
0;0.18337569076583435;0.01;277;276.75315020757415;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2409379509003;0;2022 - 07 - 13_230945.425;-;;0;20220713230930,00
0;0.18313666770629267;0.01;277;277.45205431894965;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9289601274901;0;2022 - 07 - 13_230945.533;-;;0;20220713230930,00
0;0.1859252355897986;0.01;277;277.2742698699117;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3662470825325;0;2022 - 07 - 13_230945.641;-;;0;20220713230930,00
0;0.1878733368124657;0.01;277;277.3410899973666;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7216296020065;0;2022 - 07 - 13_230945.753;-;;0;20220713230930,00
0;0.18883910544417365;0.01;277;277.4609011225221;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6713867537544;0;2022 - 07 - 13_230945.862;-;;0;20220713230930,00
0;0.1921211368548549;0.01;277;276.69093911917463;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9762385932152;0;2022 - 07 - 13_230945.972;-;;0;20220713230930,00
0;0.19161598031588095;0.01;277;277.4490024060705;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.17158468518016;0;2022 - 07 - 13_230946.080;-;;0;20220713230930,00
0;0.19486699698049278;0.01;277;277.12929895363254;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97461398899304;0;2022 - 07 - 13_230946.188;-;;0;20220713230930,00
0;0.19586454478551146;0.01;277;277.30245176600414;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4855380905725;0;2022 - 07 - 13_230946.298;-;;0;20220713230930,00
0;0.19699134212655697;0.01;277;276.787338873971;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1374804576102;0;2022 - 07 - 13_230946.407;-;;0;20220713230930,00
0;0.19544130241786267;0.01;277;277.03346755939236;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.601928825072;0;2022 - 07 - 13_230946.515;-;;0;20220713230930,00
0;0.20052544659918428;0.01;277;277.25156858132766;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0003006749322;0;2022 - 07 - 13_230946.628;-;;0;20220713230930,00
0;0.19781811147244482;0.01;277;276.828084649671;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21193206669386;0;2022 - 07 - 13_230946.737;-;;0;20220713230930,00
0;0.20211791962990286;0.01;277;276.56492997941797;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38960996963533;0;2022 - 07 - 13_230946.845;-;;0;20220713230930,00
0;0.20023724252800099;0.01;277;277.1013401540003;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14714797616335;0;2022 - 07 - 13_230946.953;-;;0;20220713230930,00
0;0.20563367035159238;0.01;277;277.076266465977;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05256260491564;0;2022 - 07 - 13_230947.063;-;;0;20220713230930,00
0;0.2056871415845579;0.01;277;277.36311026516523;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53885173426886;0;2022 - 07 - 13_230947.172;-;;0;20220713230930,00
0;0.2061009367464534;0.01;277;276.9400520359353;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3515557022074;0;2022 - 07 - 13_230947.285;-;;0;20220713230930,00
0;0.20760243697109207;0.01;277;277.04526117096907;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5418976699197;0;2022 - 07 - 13_230947.394;-;;0;20220713230930,00
0;0.20990066742573282;0.01;277;277.2810939693736;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2270787971686;0;2022 - 07 - 13_230947.504;-;;0;20220713230930,00
0;0.20836370401684606;0.01;277;276.6599690677412;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.65476063739266;0;2022 - 07 - 13_230947.614;-;;0;20220713230930,00
0;0.21321087769051753;0.01;277;276.9716407016254;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.17300984434456;0;2022 - 07 - 13_230947.722;-;;0;20220713230930,00
0;0.21386228509254016;0.01;277;277.41009092745844;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.18297628391673;0;2022 - 07 - 13_230947.829;-;;0;20220713230930,00
0;0.21562702154521235;0.01;277;276.8641888812949;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1264721372288;0;2022 - 07 - 13_230947.938;-;;0;20220713230930,00
0;0.2159059115610758;0.01;277;277.24484303069534;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0575189150672;0;2022 - 07 - 13_230948.051;-;;0;20220713230930,00
0;0.21516161273539927;0.01;277;277.49885995592876;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4877617796826;0;2022 - 07 - 13_230948.162;-;;0;20220713230930,00
0;0.21868360425973257;0.01;277;277.1048669608333;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.505732846449;0;2022 - 07 - 13_230948.269;-;;0;20220713230930,00
0;0.22012595007582547;0.01;277;276.604600400247;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64679367055504;0;2022 - 07 - 13_230948.379;-;;0;20220713230930,00
0;0.21987030326222173;0.01;277;276.52390421788397;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2199657884054;0;2022 - 07 - 13_230948.484;-;;0;20220713230930,00
0;0.22223935282657373;0.01;277;277.1208500613556;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.09728000620254;0;2022 - 07 - 13_230948.594;-;;0;20220713230930,00
0;0.22392113728785412;0.01;277;277.48448875964834;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5161634218023;0;2022 - 07 - 13_230948.702;-;;0;20220713230930,00
0;0.2270724910934267;0.01;277;277.34769610308473;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4326878324769;0;2022 - 07 - 13_230948.816;-;;0;20220713230930,00
0;0.22692800642316852;0.01;277;277.10853382600874;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51826944715265;0;2022 - 07 - 13_230948.925;-;;0;20220713230930,00
0;0.22997371687712959;0.01;277;276.7081633993463;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2379619552465;0;2022 - 07 - 13_230949.030;-;;0;20220713230930,00
0;0.23129703500453339;0.01;277;276.8400209463854;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7166931350793;0;2022 - 07 - 13_230949.132;-;;0;20220713230930,00
0;0.23113110284615843;0.01;277;276.9925705434255;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.33989021407433;0;2022 - 07 - 13_230949.237;-;;0;20220713230930,00
0;0.2302872612461755;0.01;277;277.1224963984557;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.26056354388624;0;2022 - 07 - 13_230949.348;-;;0;20220713230930,00
0;0.23148330999000016;0.01;277;277.19755941289367;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0888454050705;0;2022 - 07 - 13_230949.453;-;;0;20220713230930,00
0;0.2326800538334136;0.01;277;276.8510939196456;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23949829430296;0;2022 - 07 - 13_230949.563;-;;0;20220713230930,00
0;0.23676361520331232;0.01;277;276.95579337443036;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3488988372725;0;2022 - 07 - 13_230949.665;-;;0;20220713230930,00
0;0.23701452613533783;0.01;277;276.6060969336453;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42281457126273;0;2022 - 07 - 13_230949.766;-;;0;20220713230930,00
0;0.24152661557635158;0.01;277;276.73418983408914;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8327564170271;0;2022 - 07 - 13_230949.876;-;;0;20220713230930,00
0;0.23886476340364365;0.01;277;277.255345166547;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60276889666113;0;2022 - 07 - 13_230949.985;-;;0;20220713230930,00
0;0.24411800334991196;0.01;277;277.0621133756648;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1747081417938;0;2022 - 07 - 13_230950.097;-;;0;20220713230930,00
0;0.2452769698416267;0.01;277;276.6382270940292;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3289182697557;0;2022 - 07 - 13_230950.204;-;;0;20220713230930,00
0;0.24438738862442377;0.01;277;277.471103938283;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8314842350462;0;2022 - 07 - 13_230950.313;-;;0;20220713230930,00
0;0.24353260016110484;0.01;277;277.2692171031466;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0803815203627;0;2022 - 07 - 13_230950.422;-;;0;20220713230930,00
0;0.24631319149260117;0.01;277;276.9641866243744;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41188047729054;0;2022 - 07 - 13_230950.523;-;;0;20220713230930,00
0;0.2477209293850883;0.01;277;277.0165161455593;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2275710044091;0;2022 - 07 - 13_230950.624;-;;0;20220713230930,00
0;0.2499291487282265;0.01;277;277.26430855401065;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3737343339593;0;2022 - 07 - 13_230950.727;-;;0;20220713230930,00
0;0.2523310281397806;0.01;277;277.49406076688047;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48074469854157;0;2022 - 07 - 13_230950.828;-;;0;20220713230930,00
0;0.2526193645768209;0.01;277;277.0145403102574;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4997261711395;0;2022 - 07 - 13_230950.929;-;;0;20220713230930,00
0;0.2542383355935433;0.01;277;276.7500972134295;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6640801770445;0;2022 - 07 - 13_230951.038;-;;0;20220713230930,00
0;0.2569545760531748;0.01;277;277.3657044609384;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00563190528453;0;2022 - 07 - 13_230951.140;-;;0;20220713230930,00
0;0.25476475076710514;0.01;277;276.7138647382213;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9399674574099;0;2022 - 07 - 13_230951.241;-;;0;20220713230930,00
0;0.2590745030235694;0.01;277;277.21484505744417;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9012613447389;0;2022 - 07 - 13_230951.344;-;;0;20220713230930,00
0;0.2603060671298074;0.01;277;276.83279873772193;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9194923734383;0;2022 - 07 - 13_230951.455;-;;0;20220713230930,00
0;0.2629178657114701;0.01;277;276.56729808778846;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91530332873356;0;2022 - 07 - 13_230951.563;-;;0;20220713230930,00
0;0.26421005077991283;0.01;277;276.68792773233173;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2786065804672;0;2022 - 07 - 13_230951.664;-;;0;20220713230930,00
0;0.26265995827454175;0.01;277;277.16858960812385;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28303062253775;0;2022 - 07 - 13_230951.771;-;;0;20220713230930,00
0;0.2670097248170845;0.01;277;277.1929656084129;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3283221585808;0;2022 - 07 - 13_230951.881;-;;0;20220713230930,00
0;0.2645964127861121;0.01;277;277.05409823477;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58706254981786;0;2022 - 07 - 13_230951.985;-;;0;20220713230930,00
0;0.26881564913095507;0.01;277;277.03419377539973;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0063817200746;0;2022 - 07 - 13_230952.086;-;;0;20220713230930,00
0;0.2695509126546537;0.01;277;276.6054105926797;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9777112931375;0;2022 - 07 - 13_230952.188;-;;0;20220713230930,00
0;0.2727133161927973;0.01;277;277.0938165968256;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1228438702518;0;2022 - 07 - 13_230952.299;-;;0;20220713230930,00
0;0.27366567981672313;0.01;277;276.60189139661475;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51563512860594;0;2022 - 07 - 13_230952.406;-;;0;20220713230930,00
0;0.27444852796587055;0.01;277;277.3341601858075;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7123240992484;0;2022 - 07 - 13_230952.515;-;;0;20220713230930,00
0;0.2755419152713611;0.01;277;277.1853396937649;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2187356775248;0;2022 - 07 - 13_230952.626;-;;0;20220713230930,00
0;0.27361563452067855;0.01;277;277.3373465853918;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2219251909861;0;2022 - 07 - 13_230952.727;-;;0;20220713230930,00
0;0.2779663345185251;0.01;277;277.0602246506886;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82613931378637;0;2022 - 07 - 13_230952.827;-;;0;20220713230930,00
0;0.2796632926343502;0.01;277;277.11332099494217;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52814253141554;0;2022 - 07 - 13_230952.940;-;;0;20220713230930,00
0;0.2813286073310997;0.01;277;277.06977655858265;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6961926222761;0;2022 - 07 - 13_230953.049;-;;0;20220713230930,00
0;0.28046688363918393;0.01;277;277.0768399502043;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12620837596535;0;2022 - 07 - 13_230953.160;-;;0;20220713230930,00
0;0.28061356055046954;0.01;277;276.88836730382803;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64227755700347;0;2022 - 07 - 13_230953.270;-;;0;20220713230930,00
0;0.2860941378367367;0.01;277;276.8289401928564;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2415333067726;0;2022 - 07 - 13_230953.387;-;;0;20220713230930,00
0;0.2851674496547793;0.01;277;277.31609149920575;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4884529276697;0;2022 - 07 - 13_230953.489;-;;0;20220713230930,00
0;0.2848439036652244;0.01;277;276.790626897612;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5589810433141;0;2022 - 07 - 13_230953.598;-;;0;20220713230930,00
0;0.28823458012441433;0.01;277;277.31293455083534;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0139152801195;0;2022 - 07 - 13_230953.709;-;;0;20220713230930,00
0;0.2905869731661195;0.01;277;276.95981502833774;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8516967768556;0;2022 - 07 - 13_230953.821;-;;0;20220713230930,00
0;0.29099777641233315;0.01;277;277.1067678852039;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7089533727658;0;2022 - 07 - 13_230953.928;-;;0;20220713230930,00
0;0.29119997324115876;0.01;277;277.0144487347056;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52332595969705;0;2022 - 07 - 13_230954.035;-;;0;20220713230930,00
0;0.2932968540833803;0.01;277;277.14628930233715;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2553997336679;0;2022 - 07 - 13_230954.144;-;;0;20220713230930,00
0;0.29464258931746024;0.01;277;277.01206146530444;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0663974762738;0;2022 - 07 - 13_230954.254;-;;0;20220713230930,00
0;0.29521587755185413;0.01;277;277.4406070275887;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0625634992321;0;2022 - 07 - 13_230954.362;-;;0;20220713230930,00
0;0.29804903053854986;0.01;277;276.91293756915866;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48896486218507;0;2022 - 07 - 13_230954.471;-;;0;20220713230930,00
0;0.296689020535353;0.01;277;277.36605784849553;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.89222554601366;0;2022 - 07 - 13_230954.580;-;;0;20220713230930,00
0;0.302154167275713;0.01;277;276.98365394421097;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6092616697351;0;2022 - 07 - 13_230954.690;-;;0;20220713230930,00
0;0.30112260494474186;0.01;277;276.92971573370966;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84603828673534;0;2022 - 07 - 13_230954.797;-;;0;20220713230930,00
0;0.30412705487030556;0.01;277;277.0310525780223;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5961613571719;0;2022 - 07 - 13_230954.906;-;;0;20220713230930,00
0;0.3016806510995663;0.01;277;276.9751608751134;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8309076774544;0;2022 - 07 - 13_230955.020;-;;0;20220713230930,00
0;0.3053067099239287;0.01;277;276.5774909416575;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.89935515653315;0;2022 - 07 - 13_230955.128;-;;0;20220713230930,00
0;0.3062399271063636;0.01;277;276.78167598428286;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3625741605007;0;2022 - 07 - 13_230955.237;-;;0;20220713230930,00
0;0.3057037480750447;0.01;277;277.2698896530876;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05673672238214;0;2022 - 07 - 13_230955.346;-;;0;20220713230930,00
0;0.3080303164358134;0.01;277;277.4483889247982;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1425946530153;0;2022 - 07 - 13_230955.457;-;;0;20220713230930,00
0;0.308415363066801;0.01;277;276.92535100431434;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.334021628757;0;2022 - 07 - 13_230955.566;-;;0;20220713230930,00
0;0.3111225076969824;0.01;277;277.3141899243064;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20041054985506;0;2022 - 07 - 13_230955.676;-;;0;20220713230930,00
0;0.315911286516204;0.01;277;276.65642992600635;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9042370307279;0;2022 - 07 - 13_230955.785;-;;0;20220713230930,00
0;0.3136842264669678;0.01;277;277.3426654263599;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4571188157225;0;2022 - 07 - 13_230955.893;-;;0;20220713230930,00
0;0.31601275091015224;0.01;277;277.37027651996834;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25547184550925;0;2022 - 07 - 13_230956.001;-;;0;20220713230930,00
0;0.316530717130725;0.01;277;276.9426818147501;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25771785609317;0;2022 - 07 - 13_230956.110;-;;0;20220713230930,00
0;0.31951057048482057;0.01;277;276.6900952752634;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4232404045403;0;2022 - 07 - 13_230956.218;-;;0;20220713230930,00
0;0.31810705236451625;0.01;277;276.91103114067164;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.619701022338;0;2022 - 07 - 13_230956.331;-;;0;20220713230930,00
0;0.3213445368003539;0.01;277;277.4470539833173;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6795493239442;0;2022 - 07 - 13_230956.440;-;;0;20220713230930,00
0;0.3234036280928793;0.01;277;276.97607065480025;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72384036109963;0;2022 - 07 - 13_230956.549;-;;0;20220713230930,00
