Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0,798775104;0,01;277;277,1006212;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5538563;0;2022 - 06 - 18_100723.070;-;;0;2,02E+13
0;0,80075724;0,01;277;276,587606;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3064667;0;2022 - 06 - 18_100723.174;-;;0;2,02E+13
0;0,802431024;0,01;277;276,5948669;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5942498;0;2022 - 06 - 18_100723.276;-;;0;2,02E+13
0;0,802044844;0,01;277;276,8744852;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6997741;0;2022 - 06 - 18_100723.387;-;;0;2,02E+13
0;0,802416287;0,01;277;277,4697399;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3461552;0;2022 - 06 - 18_100723.497;-;;0;2,02E+13
0;0,805471504;0,01;277;276,5367075;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,390497;0;2022 - 06 - 18_100723.601;-;;0;2,02E+13
0;0,805658081;0,01;277;277,2677568;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4895418;0;2022 - 06 - 18_100723.712;-;;0;2,02E+13
0;0,808288844;0,01;277;276,5450532;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4096446;0;2022 - 06 - 18_100723.820;-;;0;2,02E+13
0;0,80750861;0,01;277;276,6315698;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4054822;0;2022 - 06 - 18_100723.935;-;;0;2,02E+13
0;0,812521254;0,01;277;277,0583447;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9136438;0;2022 - 06 - 18_100724.049;-;;0;2,02E+13
0;0,809834988;0,01;277;277,3941218;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7273159;0;2022 - 06 - 18_100724.153;-;;0;2,02E+13
0;0,813816566;0,01;277;277,467921;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4254095;0;2022 - 06 - 18_100724.264;-;;0;2,02E+13
0;0,814924505;0,01;277;276,7185894;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3396871;0;2022 - 06 - 18_100724.373;-;;0;2,02E+13
0;0,817997938;0,01;277;277,4683254;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5268433;0;2022 - 06 - 18_100724.476;-;;0;2,02E+13
0;0,816808873;0,01;277;277,2805207;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4503986;0;2022 - 06 - 18_100724.586;-;;0;2,02E+13
0;0,817740677;0,01;277;277,4850795;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8564189;0;2022 - 06 - 18_100724.694;-;;0;2,02E+13
0;0,822276915;0,01;277;276,5181704;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3041209;0;2022 - 06 - 18_100724.809;-;;0;2,02E+13
0;0,819670554;0,01;277;277,2889742;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9507882;0;2022 - 06 - 18_100724.913;-;;0;2,02E+13
0;0,822016516;0,01;277;277,0611531;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5460923;0;2022 - 06 - 18_100725.016;-;;0;2,02E+13
0;0,82255947;0,01;277;277,2847117;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4131889;0;2022 - 06 - 18_100725.119;-;;0;2,02E+13
0;0,82602873;0,01;277;277,3328438;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5201213;0;2022 - 06 - 18_100725.227;-;;0;2,02E+13
0;0,824993343;0,01;277;276,6265678;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3816936;0;2022 - 06 - 18_100725.336;-;;0;2,02E+13
0;0,82892585;0,01;277;277,3378009;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7768012;0;2022 - 06 - 18_100725.448;-;;0;2,02E+13
0;0,827981078;0,01;277;277,327228;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2338377;0;2022 - 06 - 18_100725.554;-;;0;2,02E+13
0;0,831339805;0,01;277;276,9536817;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4645483;0;2022 - 06 - 18_100725.663;-;;0;2,02E+13
0;0,834072961;0,01;277;277,095525;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2570236;0;2022 - 06 - 18_100725.777;-;;0;2,02E+13
0;0,834319063;0,01;277;277,1087104;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,234239;0;2022 - 06 - 18_100725.885;-;;0;2,02E+13
0;0,834890335;0,01;277;277,0194173;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6922827;0;2022 - 06 - 18_100725.998;-;;0;2,02E+13
0;0,835668674;0,01;277;276,9884036;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6931024;0;2022 - 06 - 18_100726.112;-;;0;2,02E+13
0;0,839016416;0,01;277;277,4364714;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9604214;0;2022 - 06 - 18_100726.214;-;;0;2,02E+13
0;0,841564475;0,01;277;277,14932;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1285623;0;2022 - 06 - 18_100726.327;-;;0;2,02E+13
0;0,842588044;0,01;277;277,2657151;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3783656;0;2022 - 06 - 18_100726.431;-;;0;2,02E+13
0;0,842853751;0,01;277;277,312364;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2657433;0;2022 - 06 - 18_100726.545;-;;0;2,02E+13
0;0,842179152;0,01;277;276,7283942;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2733961;0;2022 - 06 - 18_100726.648;-;;0;2,02E+13
0;0,846035917;0,01;277;277,384519;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3910581;0;2022 - 06 - 18_100726.750;-;;0;2,02E+13
0;0,846782609;0,01;277;277,4173617;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9933648;0;2022 - 06 - 18_100726.852;-;;0;2,02E+13
0;0,845731702;0,01;277;277,2985292;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1909554;0;2022 - 06 - 18_100726.962;-;;0;2,02E+13
0;0,84975814;0,01;277;277,4115636;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9207095;0;2022 - 06 - 18_100727.064;-;;0;2,02E+13
0;0,852379212;0,01;277;277,3659785;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2798231;0;2022 - 06 - 18_100727.166;-;;0;2,02E+13
0;0,849562716;0,01;277;276,8187694;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4176266;0;2022 - 06 - 18_100727.281;-;;0;2,02E+13
0;0,853396232;0,01;277;276,8513398;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3919332;0;2022 - 06 - 18_100727.384;-;;0;2,02E+13
0;0,854331279;0,01;277;276,5799665;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6395939;0;2022 - 06 - 18_100727.488;-;;0;2,02E+13
0;0,857406486;0,01;277;276,7095889;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5394141;0;2022 - 06 - 18_100727.602;-;;0;2,02E+13
0;0,856584946;0,01;277;276,7175404;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6933693;0;2022 - 06 - 18_100727.716;-;;0;2,02E+13
0;0,858083383;0,01;277;276,8059846;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3811219;0;2022 - 06 - 18_100727.824;-;;0;2,02E+13
0;0,861176152;0,01;277;276,7953652;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6744224;0;2022 - 06 - 18_100727.931;-;;0;2,02E+13
0;0,860514686;0,01;277;277,2257568;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3015881;0;2022 - 06 - 18_100728.042;-;;0;2,02E+13
0;0,859685701;0,01;277;277,418915;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1487018;0;2022 - 06 - 18_100728.157;-;;0;2,02E+13
0;0,862313525;0,01;277;277,3792265;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3668097;0;2022 - 06 - 18_100728.260;-;;0;2,02E+13
0;0,866061239;0,01;277;276,7352582;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8672383;0;2022 - 06 - 18_100728.362;-;;0;2,02E+13
0;0,864844491;0,01;277;277,1415519;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0805566;0;2022 - 06 - 18_100728.465;-;;0;2,02E+13
0;0,868378081;0,01;277;277,2898925;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1621536;0;2022 - 06 - 18_100728.574;-;;0;2,02E+13
0;0,870446662;0,01;277;276,7623517;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1021052;0;2022 - 06 - 18_100728.686;-;;0;2,02E+13
0;0,869367697;0,01;277;277,363934;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0615979;0;2022 - 06 - 18_100728.789;-;;0;2,02E+13
0;0,873689852;0,01;277;276,9614079;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,650682;0;2022 - 06 - 18_100728.891;-;;0;2,02E+13
0;0,871182269;0,01;277;276,5906313;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6666479;0;2022 - 06 - 18_100728.994;-;;0;2,02E+13
0;0,87366943;0,01;277;277,4557551;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6025975;0;2022 - 06 - 18_100729.106;-;;0;2,02E+13
0;0,873189282;0,01;277;277,3316674;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9177541;0;2022 - 06 - 18_100729.224;-;;0;2,02E+13
0;0,878104633;0,01;277;277,0864662;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6492648;0;2022 - 06 - 18_100729.326;-;;0;2,02E+13
0;0,877469249;0;277;276,5600485;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276,9358483;0;2022 - 06 - 18_100729.430;-;;0;2,02E+13
0;0,877404827;0,002;277;277,3193269;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,5858163;0;2022 - 06 - 18_100729.540;-;;0;2,02E+13
0;0,877264439;0,002;277;277,3345211;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,8882461;0;2022 - 06 - 18_100729.650;-;;0;2,02E+13
0;0,878238245;0,002;277;276,6318926;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,7029928;0;2022 - 06 - 18_100729.759;-;;0;2,02E+13
0;0,880033435;0,002;277;276,7591106;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,3080539;0;2022 - 06 - 18_100729.868;-;;0;2,02E+13
0;0,88034803;0,002;277;276,5722633;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,7759376;0;2022 - 06 - 18_100729.976;-;;0;2,02E+13
0;0,877269502;0,002;277;277,2291301;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,7390053;0;2022 - 06 - 18_100730.088;-;;0;2,02E+13
0;0,879053117;0,002;277;276,9517739;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,127024;0;2022 - 06 - 18_100730.196;-;;0;2,02E+13
0;0,878880753;0,002;277;277,0755166;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,6914194;0;2022 - 06 - 18_100730.305;-;;0;2,02E+13
0;0,879870778;0,002;277;277,1788969;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,0072236;0;2022 - 06 - 18_100730.414;-;;0;2,02E+13
0;0,878519979;0,002;277;277,341367;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,2477443;0;2022 - 06 - 18_100730.526;-;;0;2,02E+13
0;0,879201843;0,002;277;276,7292622;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,7131867;0;2022 - 06 - 18_100730.639;-;;0;2,02E+13
0;0,879564285;0,002;277;276,6046787;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,1269226;0;2022 - 06 - 18_100730.742;-;;0;2,02E+13
0;0,882543407;0,002;277;276,8691257;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,9112117;0;2022 - 06 - 18_100730.852;-;;0;2,02E+13
0;0,879772208;0,002;277;277,206004;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,0537254;0;2022 - 06 - 18_100730.954;-;;0;2,02E+13
0;0,880914641;0,002;277;276,6850544;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,674695;0;2022 - 06 - 18_100731.056;-;;0;2,02E+13
0;0,881242081;0,002;277;276,5120043;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,0982151;0;2022 - 06 - 18_100731.169;-;;0;2,02E+13
0;0,880856877;0,002;277;276,7906315;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,7245894;0;2022 - 06 - 18_100731.283;-;;0;2,02E+13
0;0,880487573;0,002;277;276,994282;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,1916054;0;2022 - 06 - 18_100731.385;-;;0;2,02E+13
0;0,881563726;0,002;277;277,2183852;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,6289267;0;2022 - 06 - 18_100731.500;-;;0;2,02E+13
0;0,883901142;0,002;277;276,9045824;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,874336;0;2022 - 06 - 18_100731.617;-;;0;2,02E+13
0;0,881627038;0,002;277;276,5806138;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,7344594;0;2022 - 06 - 18_100731.727;-;;0;2,02E+13
0;0,88212666;0,002;277;276,6684792;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,3634812;0;2022 - 06 - 18_100731.842;-;;0;2,02E+13
0;0,885396787;0,002;277;276,8654526;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,1724448;0;2022 - 06 - 18_100731.959;-;;0;2,02E+13
0;0,883579136;0,002;277;276,8877466;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,1592158;0;2022 - 06 - 18_100732.061;-;;0;2,02E+13
0;0,886620125;0,002;277;277,2458512;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,4899906;0;2022 - 06 - 18_100732.163;-;;0;2,02E+13
0;0,884499411;0,002;277;276,8828118;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,5912998;0;2022 - 06 - 18_100732.274;-;;0;2,02E+13
0;0,883292471;0,002;277;276,7835984;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,6392153;0;2022 - 06 - 18_100732.387;-;;0;2,02E+13
0;0,887234628;0,002;277;276,8296088;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,8663092;0;2022 - 06 - 18_100732.501;-;;0;2,02E+13
0;0,887100532;0,002;277;276,8403113;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,6480106;0;2022 - 06 - 18_100732.608;-;;0;2,02E+13
0;0,885271562;0,002;277;276,626202;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,865664;0;2022 - 06 - 18_100732.710;-;;0;2,02E+13
0;0,884261601;0,002;277;277,4568895;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,5700051;0;2022 - 06 - 18_100732.823;-;;0;2,02E+13
0;0,885270787;0,002;277;276,8551506;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,8621049;0;2022 - 06 - 18_100732.936;-;;0;2,02E+13
0;0,889047934;0,002;277;277,4654321;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,5163291;0;2022 - 06 - 18_100733.040;-;;0;2,02E+13
0;0,889636451;0,002;277;277,4293237;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,1686921;0;2022 - 06 - 18_100733.148;-;;0;2,02E+13
0;0,887513987;0,002;277;276,5066223;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,383875;0;2022 - 06 - 18_100733.260;-;;0;2,02E+13
0;0,890093618;0,002;277;277,4757122;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,5855852;0;2022 - 06 - 18_100733.373;-;;0;2,02E+13
0;0,888357116;0,002;277;276,6647444;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,4522314;0;2022 - 06 - 18_100733.489;-;;0;2,02E+13
0;0,886440367;0,002;277;277,2871768;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,2608955;0;2022 - 06 - 18_100733.591;-;;0;2,02E+13
0;0,887564299;0,002;277;277,1109461;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,5959923;0;2022 - 06 - 18_100733.708;-;;0;2,02E+13
0;0,88786973;0,002;277;276,5011702;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,1997712;0;2022 - 06 - 18_100733.811;-;;0;2,02E+13
0;0,887018823;0,002;277;276,9968806;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,0670795;0;2022 - 06 - 18_100733.921;-;;0;2,02E+13
0;0,888942762;0,002;277;277,2319128;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,1356472;0;2022 - 06 - 18_100734.029;-;;0;2,02E+13
0;0,890850415;0,002;277;277,2479335;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,9087018;0;2022 - 06 - 18_100734.138;-;;0;2,02E+13
0;0,891611421;0,002;277;277,3562625;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,4054314;0;2022 - 06 - 18_100734.241;-;;0;2,02E+13
0;0,891093304;0,002;277;276,7113931;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,185967;0;2022 - 06 - 18_100734.352;-;;0;2,02E+13
0;0,888789124;0,002;277;277,2992513;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,7079941;0;2022 - 06 - 18_100734.462;-;;0;2,02E+13
0;0,892894889;0,002;277;277,0432944;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,9549253;0;2022 - 06 - 18_100734.571;-;;0;2,02E+13
0;0,888630523;0,002;277;276,7620558;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,7633725;0;2022 - 06 - 18_100734.679;-;;0;2,02E+13
0;0,889323907;0,002;277;277,0910964;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,0451476;0;2022 - 06 - 18_100734.790;-;;0;2,02E+13
0;0,893989912;0,002;277;276,8120766;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,0498723;0;2022 - 06 - 18_100734.900;-;;0;2,02E+13
0;0,890068322;0,002;277;277,1196347;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,6310331;0;2022 - 06 - 18_100735.008;-;;0;2,02E+13
0;0,890418802;0,002;277;276,98023;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,9688088;0;2022 - 06 - 18_100735.119;-;;0;2,02E+13
0;0,893409576;0,002;277;277,4376132;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,1272479;0;2022 - 06 - 18_100735.227;-;;0;2,02E+13
0;0,893877591;0,002;277;277,3686938;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,0744794;0;2022 - 06 - 18_100735.337;-;;0;2,02E+13
0;0,890539779;0,002;277;276,7465466;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,9950603;0;2022 - 06 - 18_100735.446;-;;0;2,02E+13
0;0,894943667;0,002;277;277,3383337;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,3679552;0;2022 - 06 - 18_100735.557;-;;0;2,02E+13
0;0,892881186;0,002;277;277,3183925;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,7010737;0;2022 - 06 - 18_100735.667;-;;0;2,02E+13
0;0,893038167;0,002;277;276,7334798;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,3561992;0;2022 - 06 - 18_100735.778;-;;0;2,02E+13
0;0,89374365;0,002;277;277,4548134;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,7563253;0;2022 - 06 - 18_100735.889;-;;0;2,02E+13
0;0,893846608;0,002;277;276,9403439;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,6628289;0;2022 - 06 - 18_100735.999;-;;0;2,02E+13
0;0,895379544;0,002;277;276,7395083;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,2430462;0;2022 - 06 - 18_100736.107;-;;0;2,02E+13
0;0,896810949;0,002;277;277,0967159;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,4520606;0;2022 - 06 - 18_100736.216;-;;0;2,02E+13
0;0,897534723;0,002;277;277,0769448;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,9533547;0;2022 - 06 - 18_100736.325;-;;0;2,02E+13
0;0,894399916;0,002;277;276,7572179;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,8574053;0;2022 - 06 - 18_100736.431;-;;0;2,02E+13
0;0,897983636;0,002;277;276,8230873;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,5591787;0;2022 - 06 - 18_100736.540;-;;0;2,02E+13
0;0,894150955;0,002;277;276,6377173;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,9491599;0;2022 - 06 - 18_100736.650;-;;0;2,02E+13
0;0,896133489;0,002;277;276,5883094;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,1828321;0;2022 - 06 - 18_100736.763;-;;0;2,02E+13
0;0,895576551;0,002;277;277,3073399;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,7992606;0;2022 - 06 - 18_100736.874;-;;0;2,02E+13
0;0,895206159;0,002;277;277,423593;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,9804212;0;2022 - 06 - 18_100736.977;-;;0;2,02E+13
0;0,895422735;0,002;277;276,8577963;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,2795472;0;2022 - 06 - 18_100737.091;-;;0;2,02E+13
0;0,899326595;0,002;277;277,3396541;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,4472415;0;2022 - 06 - 18_100737.200;-;;0;2,02E+13
0;0,897271196;0,002;277;277,0925533;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,9332624;0;2022 - 06 - 18_100737.309;-;;0;2,02E+13
0;0,900158924;0,002;277;276,5309238;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,2819284;0;2022 - 06 - 18_100737.415;-;;0;2,02E+13
0;0,899022335;0,002;277;276,9499741;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,7455157;0;2022 - 06 - 18_100737.525;-;;0;2,02E+13
0;0,898721591;0,002;277;277,2628232;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,7000356;0;2022 - 06 - 18_100737.634;-;;0;2,02E+13
0;0,8973089;0,002;277;276,6908134;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,1941473;0;2022 - 06 - 18_100737.743;-;;0;2,02E+13
0;0,898453529;0,002;277;277,1850124;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,9807916;0;2022 - 06 - 18_100737.853;-;;0;2,02E+13
0;0,899433485;0,002;277;276,9873713;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,283014;0;2022 - 06 - 18_100737.962;-;;0;2,02E+13
0;0,901848637;0,002;277;277,330104;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,6354747;0;2022 - 06 - 18_100738.072;-;;0;2,02E+13
0;0,901812536;0,002;277;276,6761108;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,9778817;0;2022 - 06 - 18_100738.181;-;;0;2,02E+13
0;0,897573961;0,002;277;276,7085528;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,5322358;0;2022 - 06 - 18_100738.291;-;;0;2,02E+13
0;0,900716885;0,002;277;277,2092113;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,7514305;0;2022 - 06 - 18_100738.398;-;;0;2,02E+13
0;0,901758458;0,002;277;276,6929183;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,1607938;0;2022 - 06 - 18_100738.507;-;;0;2,02E+13
0;0,903153953;0,002;277;277,387428;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,2734908;0;2022 - 06 - 18_100738.617;-;;0;2,02E+13
0;0,899609113;0,002;277;277,2748216;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,9819566;0;2022 - 06 - 18_100738.726;-;;0;2,02E+13
0;0,900496746;0,002;277;276,8723272;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,0966191;0;2022 - 06 - 18_100738.841;-;;0;2,02E+13
0;0,904036687;0,002;277;276,5530112;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,1894434;0;2022 - 06 - 18_100738.950;-;;0;2,02E+13
0;0,900875166;0,002;277;276,9467225;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,618775;0;2022 - 06 - 18_100739.059;-;;0;2,02E+13
0;0,902265676;0,002;277;277,3661429;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,7030893;0;2022 - 06 - 18_100739.166;-;;0;2,02E+13
0;0,904886311;0,002;277;276,582831;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,3141354;0;2022 - 06 - 18_100739.274;-;;0;2,02E+13
0;0,902283578;0,002;277;276,875438;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,79929;0;2022 - 06 - 18_100739.376;-;;0;2,02E+13
0;0,904547282;0,002;277;277,2167559;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,4247676;0;2022 - 06 - 18_100739.493;-;;0;2,02E+13
0;0,903104237;0,002;277;277,4076493;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,2661562;0;2022 - 06 - 18_100739.603;-;;0;2,02E+13
0;0,903257067;0,002;277;277,2647615;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,5821841;0;2022 - 06 - 18_100739.710;-;;0;2,02E+13
0;0,904487722;0,002;277;276,5469442;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;276,8124434;0;2022 - 06 - 18_100739.824;-;;0;2,02E+13
0;0,90267535;0,002;277;276,8448458;277;0;0;0;0;1;0;0;0;0;0;0;0;0;277;277;277,1045789;0;2022 - 06 - 18_100739.933;-;;0;2,02E+13
