Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.5616038222957868;0.01;277;277.31783190268004;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8003662541976;0;2022 - 07 - 12_125357.423;-;;0;20220712125312,00
0;0.5615159043892242;0.01;277;276.68413171180725;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0847902580094;0;2022 - 07 - 12_125357.530;-;;0;20220712125312,00
0;0.5638748975463805;0.01;277;276.9375289089222;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.29358984706624;0;2022 - 07 - 12_125357.642;-;;0;20220712125312,00
0;0.5651699914053088;0.01;277;277.460093339421;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9950403666566;0;2022 - 07 - 12_125357.750;-;;0;20220712125312,00
0;0.5655947703993899;0.01;277;276.9372992866847;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.31229438251455;0;2022 - 07 - 12_125357.857;-;;0;20220712125312,00
0;0.5703718728735855;0.01;277;276.540421411414;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.58172875879416;0;2022 - 07 - 12_125357.967;-;;0;20220712125312,00
0;0.5696890860064212;0.01;277;276.591628606474;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3648600708064;0;2022 - 07 - 12_125358.081;-;;0;20220712125312,00
0;0.5699662482163453;0.01;277;276.5196041897963;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.28807846493464;0;2022 - 07 - 12_125358.186;-;;0;20220712125312,00
0;0.5723233300830453;0.01;277;277.46562042923915;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7041506065075;0;2022 - 07 - 12_125358.287;-;;0;20220712125312,00
0;0.5764418288877898;0.01;277;277.46708630629223;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.37001160107087;0;2022 - 07 - 12_125358.394;-;;0;20220712125312,00
0;0.5773431495712243;0.01;277;276.7726425045509;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.22424069266964;0;2022 - 07 - 12_125358.506;-;;0;20220712125312,00
0;0.5751907937765348;0.01;277;277.16743998307163;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7202886241583;0;2022 - 07 - 12_125358.611;-;;0;20220712125312,00
0;0.5767198182387072;0.01;277;276.5438671531361;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2350928386371;0;2022 - 07 - 12_125358.721;-;;0;20220712125312,00
0;0.5804625277394787;0.01;277;276.53075671616523;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6390716154776;0;2022 - 07 - 12_125358.827;-;;0;20220712125312,00
0;0.5805372939215647;0.01;277;277.34260850904644;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7232702529166;0;2022 - 07 - 12_125358.936;-;;0;20220712125312,00
0;0.5826630886440325;0.01;277;277.00820741174203;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.99014515964785;0;2022 - 07 - 12_125359.044;-;;0;20220712125312,00
0;0.5858986305458695;0.01;277;277.22935044100956;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.67320752058794;0;2022 - 07 - 12_125359.160;-;;0;20220712125312,00
0;0.5845964901474884;0.01;277;277.2476090866829;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.55858496113615;0;2022 - 07 - 12_125359.265;-;;0;20220712125312,00
0;0.5889362538804498;0.01;277;277.2850528502768;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.30798311615735;0;2022 - 07 - 12_125359.375;-;;0;20220712125312,00
0;0.5861191818878072;0.01;277;277.0035649456567;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.94169955069276;0;2022 - 07 - 12_125359.483;-;;0;20220712125312,00
0;0.5873041372968663;0.01;277;276.65714720038574;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5298836473515;0;2022 - 07 - 12_125359.592;-;;0;20220712125312,00
0;0.5914226806653962;0.01;277;277.1219045573949;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3684182231633;0;2022 - 07 - 12_125359.707;-;;0;20220712125312,00
0;0.5894298980881691;0.01;277;277.34238339021925;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.02296429896865;0;2022 - 07 - 12_125359.814;-;;0;20220712125312,00
0;0.5948051997508867;0.01;277;276.9016645156787;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.80697694854206;0;2022 - 07 - 12_125359.920;-;;0;20220712125312,00
0;0.5970314131309313;0.01;277;276.8980199747711;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2981446463606;0;2022 - 07 - 12_125400.034;-;;0;20220712125312,00
0;0.5984219105265925;0.01;277;277.26140610676333;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.22671580953835;0;2022 - 07 - 12_125400.143;-;;0;20220712125312,00
0;0.5996239252203874;0.01;277;277.27554349590827;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7832833143339;0;2022 - 07 - 12_125400.254;-;;0;20220712125312,00
0;0.597553540436395;0.01;277;277.0495427449;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3615568214383;0;2022 - 07 - 12_125400.363;-;;0;20220712125312,00
0;0.6018226008975469;0.01;277;276.7849979751209;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.89247254719606;0;2022 - 07 - 12_125400.471;-;;0;20220712125312,00
0;0.6007595035068819;0.01;277;276.87090139341126;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.04974775461005;0;2022 - 07 - 12_125400.577;-;;0;20220712125312,00
0;0.6004601504745458;0.01;277;276.7320188694784;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1315786641238;0;2022 - 07 - 12_125400.692;-;;0;20220712125312,00
0;0.6033526541064388;0.01;277;276.77433713584884;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2148071912652;0;2022 - 07 - 12_125400.800;-;;0;20220712125312,00
0;0.6048444143849646;0.01;277;276.9561095202604;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.88835473097316;0;2022 - 07 - 12_125400.910;-;;0;20220712125312,00
0;0.6058116622689148;0.01;277;276.9534690819931;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3356087984683;0;2022 - 07 - 12_125401.018;-;;0;20220712125312,00
0;0.6066775199582043;0.01;277;277.2730625568765;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.862948784308;0;2022 - 07 - 12_125401.127;-;;0;20220712125312,00
0;0.6097155662955966;0.01;277;276.5629686452743;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.32301677801786;0;2022 - 07 - 12_125401.237;-;;0;20220712125312,00
0;0.609191130943926;0.01;277;276.9138617084427;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4797540986816;0;2022 - 07 - 12_125401.345;-;;0;20220712125312,00
0;0.6144083612981732;0.01;277;276.8038742436581;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.27034846449754;0;2022 - 07 - 12_125401.453;-;;0;20220712125312,00
0;0.6158665793399045;0.01;277;276.7107656766712;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.81453223308296;0;2022 - 07 - 12_125401.562;-;;0;20220712125312,00
0;0.6154070273228263;0.01;277;276.91651433166896;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.46202450197285;0;2022 - 07 - 12_125401.670;-;;0;20220712125312,00
0;0.6149370727748457;0.01;277;277.3320101419614;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.68430176432446;0;2022 - 07 - 12_125401.779;-;;0;20220712125312,00
0;0.6155897946758186;0.01;277;276.6934644962632;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.97252803690384;0;2022 - 07 - 12_125401.893;-;;0;20220712125312,00
0;0.6171855640606826;0.01;277;276.94793275811156;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9808031779159;0;2022 - 07 - 12_125402.001;-;;0;20220712125312,00
0;0.6217172958980697;0.01;277;277.3634738041385;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.67424911780944;0;2022 - 07 - 12_125402.114;-;;0;20220712125312,00
0;0.6235774391051944;0.01;277;276.5631175702733;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.73958768660185;0;2022 - 07 - 12_125402.216;-;;0;20220712125312,00
0;0.6232345807590318;0.01;277;276.84424654922657;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6843811204584;0;2022 - 07 - 12_125402.317;-;;0;20220712125312,00
0;0.6244622644282701;0.01;277;277.23751098277876;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7579818289997;0;2022 - 07 - 12_125402.420;-;;0;20220712125312,00
0;0.6277308444024106;0;277;276.50838194694774;277.0000000000001;0;0;0;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0129452792522;0;2022 - 07 - 12_125402.536;-;;0;20220712125312,00
0;0.6279960021165545;0.01;277;276.88208059518706;277.0000000000001;0;0;0;1;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.95472702917397;0;2022 - 07 - 12_125402.643;-;;0;20220712125312,00
0;0.6266675525120107;0.01;277;277.17484397239747;277.00000000000006;0;0;0;1;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7189445789992;0;2022 - 07 - 12_125402.747;-;;0;20220712125312,00
0;0.6293205076329202;0.01;277;277.2667878441359;277.00000000000006;0;0;0;1;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8348111441987;0;2022 - 07 - 12_125402.859;-;;0;20220712125312,00
0;0.6307638516195944;0.01;277;277.4783312254484;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277.21476417906337;0;2022 - 07 - 12_125402.959;-;;0;20220712125312,00
0;0.629789420894804;0.01;277;277.04013985094616;276.99999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999994;277;277.29854956632414;0;2022 - 07 - 12_125403.063;-;;0;20220712125312,00
0;0.6344334224904903;0.01;277;277.3258368018203;276.99999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999994;277;276.70261465720955;0;2022 - 07 - 12_125403.172;-;;0;20220712125312,00
0;0.6314619173660923;0.01;277;276.7366603539495;276.9999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.43349779207887;0;2022 - 07 - 12_125403.283;-;;0;20220712125312,00
0;0.6329540027274195;0.01;277;276.91400396843153;276.9999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.51214361098226;0;2022 - 07 - 12_125403.390;-;;0;20220712125312,00
0;0.638349694855071;0.01;277;277.3232421012702;276.99999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.48184308874505;0;2022 - 07 - 12_125403.502;-;;0;20220712125312,00
0;0.6356685211452432;0.01;277;277.1679676750989;276.9999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.9932940925906;0;2022 - 07 - 12_125403.607;-;;0;20220712125312,00
0;0.6384621477820557;0.01;277;277.1195657917387;276.9999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.81008978342174;0;2022 - 07 - 12_125403.718;-;;0;20220712125312,00
0;0.6409500108635007;0.01;277;277.3517007021471;276.9999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.7311943020817;0;2022 - 07 - 12_125403.830;-;;0;20220712125312,00
0;0.6418613880752027;0.01;277;277.33999381625995;276.9999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.31011298615954;0;2022 - 07 - 12_125403.935;-;;0;20220712125312,00
0;0.6411950500550643;0.01;277;276.5431788568583;276.99999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.88943677320583;0;2022 - 07 - 12_125404.048;-;;0;20220712125312,00
0;0.6425060917397408;0.01;277;277.29111348269055;276.9999999999996;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999996;277;277.3101708222228;0;2022 - 07 - 12_125404.155;-;;0;20220712125312,00
0;0.6465585341485739;0.01;277;277.0435914665194;276.9999999999996;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999996;277;276.74369265662676;0;2022 - 07 - 12_125404.264;-;;0;20220712125312,00
0;0.6496748694430137;0.01;277;277.1115711455283;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;276.5623134803317;0;2022 - 07 - 12_125404.374;-;;0;20220712125312,00
0;0.6491882030518252;0.01;277;277.4454289292658;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;276.76734760509214;0;2022 - 07 - 12_125404.483;-;;0;20220712125312,00
0;0.651772786040912;0.01;277;276.5923356735573;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;276.8924019035848;0;2022 - 07 - 12_125404.584;-;;0;20220712125312,00
0;0.6490309627376953;0.01;277;276.876188678376;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;276.9327949217673;0;2022 - 07 - 12_125404.696;-;;0;20220712125312,00
0;0.6506342630041203;0.01;277;276.5687368028181;276.9999999999995;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999995;277;276.87221155845197;0;2022 - 07 - 12_125404.798;-;;0;20220712125312,00
0;0.6518615665656912;0.01;277;277.1431987526091;276.9999999999995;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999995;277;276.7140073157912;0;2022 - 07 - 12_125404.908;-;;0;20220712125312,00
0;0.6570657302523347;0.01;277;277.18532784827244;276.99999999999943;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999943;277;276.9871875892799;0;2022 - 07 - 12_125405.017;-;;0;20220712125312,00
0;0.6579169453528231;0.01;277;277.1568163412882;276.99999999999943;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999943;277;277.37181995523713;0;2022 - 07 - 12_125405.127;-;;0;20220712125312,00
0;0.6569517819395804;0.01;277;277.2186185655731;276.99999999999943;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999943;277;277.02765908722193;0;2022 - 07 - 12_125405.232;-;;0;20220712125312,00
0;0.6592274543318732;0.01;277;276.9373238377441;276.9999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999994;277;276.52678605729096;0;2022 - 07 - 12_125405.348;-;;0;20220712125312,00
0;0.6616781416564218;0.01;277;276.96029828184237;276.9999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999994;277;277.1644909459467;0;2022 - 07 - 12_125405.457;-;;0;20220712125312,00
0;0.6620625564828312;0.01;277;277.2918014786161;276.9999999999993;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999993;277;276.6934839245833;0;2022 - 07 - 12_125405.569;-;;0;20220712125312,00
0;0.6623563417250423;0.01;277;276.53908487504236;276.9999999999993;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999993;277;276.9122782193181;0;2022 - 07 - 12_125405.670;-;;0;20220712125312,00
0;0.6661200247801703;0.01;277;276.9599915991809;276.99999999999926;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999926;277;276.5890640654085;0;2022 - 07 - 12_125405.770;-;;0;20220712125312,00
0;0.6669572526146592;0.01;277;276.97655589807545;276.99999999999926;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999926;277;276.8550560937054;0;2022 - 07 - 12_125405.874;-;;0;20220712125312,00
0;0.6682843911436812;0.01;277;276.5457768077236;276.9999999999992;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999992;277;277.1205367066993;0;2022 - 07 - 12_125405.975;-;;0;20220712125312,00
0;0.6696312176573168;0.01;277;277.21238205615;276.9999999999992;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999992;277;276.68294220100296;0;2022 - 07 - 12_125406.076;-;;0;20220712125312,00
0;0.6716691299969484;0.01;277;276.68933460870176;276.99999999999915;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999915;277;277.3504815235969;0;2022 - 07 - 12_125406.177;-;;0;20220712125312,00
0;0.6725745809004254;0.01;277;276.5691510821074;276.9999999999991;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999991;277;276.68597377798795;0;2022 - 07 - 12_125406.290;-;;0;20220712125312,00
0;0.6747048404322123;0.01;277;277.3386541892945;276.9999999999991;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999991;277;277.4490321045504;0;2022 - 07 - 12_125406.405;-;;0;20220712125312,00
0;0.6722552654335994;0.01;277;277.4828572873868;276.99999999999903;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999903;277;277.2368333752904;0;2022 - 07 - 12_125406.513;-;;0;20220712125312,00
0;0.6755197604290196;0.01;277;276.593456367539;276.99999999999903;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999903;277;276.55575004827966;0;2022 - 07 - 12_125406.614;-;;0;20220712125312,00
0;0.6756100315813282;0.01;277;277.0179985540527;276.99999999999903;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999903;277;276.71263607834123;0;2022 - 07 - 12_125406.726;-;;0;20220712125312,00
0;0.6778326234762867;0.01;277;277.2518579856258;276.999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999999;277;277.1235154208837;0;2022 - 07 - 12_125406.827;-;;0;20220712125312,00
0;0.6788927311290545;0.01;277;276.68771535911856;276.999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999999;277;276.6983961971469;0;2022 - 07 - 12_125406.936;-;;0;20220712125312,00
0;0.6803696813972482;0.01;277;276.5096455793862;276.9999999999989;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999989;277;277.1495846140429;0;2022 - 07 - 12_125407.038;-;;0;20220712125312,00
0;0.6807218665533191;0.01;277;277.4495883872487;276.9999999999989;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999989;277;277.0789124744846;0;2022 - 07 - 12_125407.139;-;;0;20220712125312,00
0;0.6858498090611757;0.01;277;276.9951794168413;276.9999999999989;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999989;277;277.03141297285043;0;2022 - 07 - 12_125407.252;-;;0;20220712125312,00
0;0.6842519689186373;0.01;277;276.5112571986433;276.99999999999886;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999886;277;277.22773283148547;0;2022 - 07 - 12_125407.364;-;;0;20220712125312,00
0;0.6863470921875215;0.01;277;276.5048470301565;276.99999999999886;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999886;277;277.1370640223087;0;2022 - 07 - 12_125407.478;-;;0;20220712125312,00
0;0.6853411263564712;0.01;277;277.22750774339073;276.9999999999988;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999988;277;276.8490131429159;0;2022 - 07 - 12_125407.579;-;;0;20220712125312,00
0;0.6895274713681956;0.01;277;276.54466448912495;276.9999999999988;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999988;277;276.80820170524913;0;2022 - 07 - 12_125407.685;-;;0;20220712125312,00
0;0.6886549366044319;0.01;277;276.9857765294067;276.99999999999875;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999875;277;276.60449349978217;0;2022 - 07 - 12_125407.786;-;;0;20220712125312,00
0;0.6902961940120503;0.01;277;277.286902614303;276.99999999999875;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999875;277;276.7809531145175;0;2022 - 07 - 12_125407.889;-;;0;20220712125312,00
0;0.6931471202656361;0.01;277;276.89964813431584;276.99999999999875;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999875;277;277.2014175824362;0;2022 - 07 - 12_125408.000;-;;0;20220712125312,00
0;0.6948660975130462;0.01;277;276.7133775489454;276.9999999999987;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999987;277;276.92835473522;0;2022 - 07 - 12_125408.110;-;;0;20220712125312,00
0;0.6950956695724503;0.01;277;277.2638413597648;276.9999999999987;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999987;277;276.6636260525154;0;2022 - 07 - 12_125408.222;-;;0;20220712125312,00
0;0.6968609782576523;0.01;277;277.46884275039935;276.99999999999864;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999864;277;277.2181028447664;0;2022 - 07 - 12_125408.329;-;;0;20220712125312,00
0;0.7001271908912977;0.01;277;277.4707835139557;276.99999999999864;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999864;277;277.02543984145177;0;2022 - 07 - 12_125408.439;-;;0;20220712125312,00
0;0.7004033594033172;0.01;277;276.87275804689614;276.99999999999864;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999864;277;277.0079854808319;0;2022 - 07 - 12_125408.549;-;;0;20220712125312,00
0;0.701790012355268;0.01;277;276.8278644449659;276.9999999999986;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999986;277;276.7040706855264;0;2022 - 07 - 12_125408.658;-;;0;20220712125312,00
0;0.7051824283667032;0.01;277;277.23229482571094;276.9999999999986;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999986;277;277.3321740607881;0;2022 - 07 - 12_125408.769;-;;0;20220712125312,00
0;0.705175640034861;0.01;277;276.6180126504576;276.9999999999985;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999985;277;277.27295507340364;0;2022 - 07 - 12_125408.881;-;;0;20220712125312,00
0;0.7054835143948367;0.01;277;277.14199311362523;276.9999999999985;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999985;277;277.2956038973274;0;2022 - 07 - 12_125408.983;-;;0;20220712125312,00
0;0.7060613835092824;0.01;277;277.2310027930549;276.9999999999985;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999985;277;276.5384431737654;0;2022 - 07 - 12_125409.096;-;;0;20220712125312,00
0;0.7096489827532352;0.01;277;276.52306903899637;276.99999999999847;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999847;277;277.2665067607381;0;2022 - 07 - 12_125409.207;-;;0;20220712125312,00
0;0.7103897196177978;0.01;277;277.4485064167274;276.99999999999847;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999847;277;276.8402683387232;0;2022 - 07 - 12_125409.320;-;;0;20220712125312,00
0;0.7090536740415581;0.01;277;276.7925998458123;276.9999999999984;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999984;277;276.8529849226368;0;2022 - 07 - 12_125409.420;-;;0;20220712125312,00
0;0.7104203003590521;0.01;277;277.4328594752259;276.9999999999984;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999984;277;277.43723994211166;0;2022 - 07 - 12_125409.531;-;;0;20220712125312,00
0;0.7118772140183245;0.01;277;277.4067430072014;276.9999999999984;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999984;277;277.4811213230626;0;2022 - 07 - 12_125409.641;-;;0;20220712125312,00
0;0.7128488898125935;0.01;277;276.7596389554702;276.99999999999835;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999835;277;277.2657278174375;0;2022 - 07 - 12_125409.751;-;;0;20220712125312,00
0;0.7144018658657696;0.01;277;277.0920650617166;276.99999999999835;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999835;277;276.84890023728315;0;2022 - 07 - 12_125409.857;-;;0;20220712125312,00
0;0.7174845721474339;0.01;277;276.81207356662884;276.9999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999983;277;277.19337499825906;0;2022 - 07 - 12_125409.958;-;;0;20220712125312,00
