Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.7655975047755946;0;277;276.77716206864875;276.9999999999962;1;0.03003314947262427;0;0;0;0;0;0;0.3536619934302328;0.03003314947262427;0;0;0;276.9999999999962;276.9999999999961;277.46125361414295;0;2022 - 07 - 13_214530.665;-;;0;20220713214304,00
0;0.7576884751086377;0;277;277.29498145207145;276.9999999999962;1;0.02995321408817317;0;0;0;0;0;0;0.36058336190335366;0.02995321408817317;0;0;0;276.9999999999962;276.9999999999961;276.9829510559675;0;2022 - 07 - 13_214530.775;-;;0;20220713214304,00
0;0.7531027488358336;0;277;276.6433652593452;276.9999999999962;1;0.029873278419077144;0;0;0;0;0;0;0.3656588426049998;0.029873278419077144;0;0;0;276.9999999999962;276.9999999999961;276.88676826161253;0;2022 - 07 - 13_214530.876;-;;0;20220713214304,00
0;0.7497996732804936;0;277;277.02901807405095;276.9999999999962;1;0.02979334246380777;0;0;0;0;0;0;0.371828338158369;0.02979334246380777;0;0;0;276.9999999999962;276.9999999999961;276.5413834317741;0;2022 - 07 - 13_214530.978;-;;0;20220713214304,00
0;0.7494925903431195;0;277;276.5693906052323;276.9999999999962;1;0.029713406220824266;0;0;0;0;0;0;0.37857424683684276;0.029713406220824266;0;0;0;276.9999999999962;276.9999999999961;277.202125502142;0;2022 - 07 - 13_214531.087;-;;0;20220713214304,00
0;0.7443722977674182;0;277;276.5324362041542;276.9999999999962;1;0.029633469688573385;0;0;0;0;0;0;0.3845619994746705;0.029633469688573385;0;0;0;276.9999999999962;276.9999999999961;277.19051824495295;0;2022 - 07 - 13_214531.192;-;;0;20220713214304,00
0;0.7416719742719541;0;277;277.3804471487516;276.9999999999962;1;0.02955353286548924;0;0;0;0;0;0;0.3902719602187595;0.02955353286548924;0;0;0;276.9999999999962;276.9999999999961;277.2346117811865;0;2022 - 07 - 13_214531.306;-;;0;20220713214304,00
0;0.7350412023251891;0;277;276.9797347595317;276.9999999999962;1;0.029473595749993208;0;0;0;0;0;0;0.39459197010392894;0.029473595749993208;0;0;0;276.9999999999962;276.99999999999613;276.60665074926726;0;2022 - 07 - 13_214531.416;-;;0;20220713214304,00
0;0.7310388774137244;0;277;277.40540198883843;276.9999999999962;1;0.02939365834049376;0;0;0;0;0;0;0.4038130761435519;0.02939365834049376;0;0;0;276.9999999999962;276.99999999999613;277.1592870511352;0;2022 - 07 - 13_214531.524;-;;0;20220713214304,00
0;0.7293123180022486;0;277;277.12186442111323;276.9999999999962;1;0.029313720635386342;0;0;0;0;0;0;0.4076355077117321;0.029313720635386342;0;0;0;276.9999999999962;276.99999999999613;276.879018434496;0;2022 - 07 - 13_214531.636;-;;0;20220713214304,00
0;0.7250601010398253;0;277;277.0151024695984;276.9999999999962;1;0.029233782633053207;0;0;0;0;0;0;0.41469514112270867;0.029233782633053207;0;0;0;276.9999999999962;276.99999999999613;276.5448232530786;0;2022 - 07 - 13_214531.750;-;;0;20220713214304,00
0;0.7181782802779901;0;277;276.81203832444913;276.9999999999962;1;0.029153844331863302;0;0;0;0;0;0;0.41744817531378675;0.029153844331863302;0;0;0;276.9999999999962;276.99999999999613;276.6893445268185;0;2022 - 07 - 13_214531.863;-;;0;20220713214304,00
0;0.713165539380865;0;277;276.74488427035357;276.9999999999962;1;0.029073905730172097;0;0;0;0;0;0;0.4229936849751196;0.029073905730172097;0;0;0;276.9999999999962;276.99999999999613;276.597010682844;0;2022 - 07 - 13_214531.964;-;;0;20220713214304,00
0;0.7133395152869937;0;277;277.00232046772453;276.9999999999962;1;0.02899396682632145;0;0;0;0;0;0;0.4310370938426876;0.02899396682632145;0;0;0;276.9999999999962;276.99999999999613;276.9877064025399;0;2022 - 07 - 13_214532.071;-;;0;20220713214304,00
0;0.7069569434050285;0;277;277.12493902613255;276.9999999999962;1;0.028914027618639444;0;0;0;0;0;0;0.4389709975698656;0.028914027618639444;0;0;0;276.9999999999962;276.99999999999613;277.02635394666254;0;2022 - 07 - 13_214532.180;-;;0;20220713214304,00
0;0.7040948837807598;0;277;277.2656913282152;276.9999999999962;1;0.028834088105440234;0;0;0;0;0;0;0.4405432847540939;0.028834088105440234;0;0;0;276.9999999999962;276.99999999999613;277.22592556230614;0;2022 - 07 - 13_214532.293;-;;0;20220713214304,00
0;0.7013299195133842;0;277;276.7815596108667;276.9999999999962;1;0.028754148285023914;0;0;0;0;0;0;0.44566158524055177;0.028754148285023914;0;0;0;276.9999999999962;276.99999999999613;276.8864303596216;0;2022 - 07 - 13_214532.399;-;;0;20220713214304,00
0;0.6980337240087828;0;277;276.96607471697865;276.9999999999962;1;0.02867420815567634;0;0;0;0;0;0;0.45310881556909904;0.02867420815567634;0;0;0;276.9999999999962;276.99999999999613;277.1089617086578;0;2022 - 07 - 13_214532.514;-;;0;20220713214304,00
0;0.6908843274441291;0;277;277.32075418476603;276.9999999999962;1;0.028594267715668965;0;0;0;0;0;0;0.461563114941218;0.028594267715668965;0;0;0;276.9999999999962;276.99999999999613;276.59185307709663;0;2022 - 07 - 13_214532.628;-;;0;20220713214304,00
0;0.6903039127852488;0;277;277.03806875996753;276.9999999999962;1;0.0285143269632587;0;0;0;0;0;0;0.46664681559338034;0.0285143269632587;0;0;0;276.9999999999962;276.99999999999613;277.37600654310904;0;2022 - 07 - 13_214532.730;-;;0;20220713214304,00
0;0.6835824639011835;0;277;277.2862868606011;276.9999999999962;1;0.028434385896687727;0;0;0;0;0;0;0.4710742628120854;0.028434385896687727;0;0;0;276.9999999999962;276.99999999999613;277.13691162254133;0;2022 - 07 - 13_214532.838;-;;0;20220713214304,00
0;0.6792223480563712;0;277;277.2759400581791;276.9999999999962;1;0.028354444514183348;0;0;0;0;0;0;0.4781813730404296;0.028354444514183348;0;0;0;276.9999999999962;276.99999999999613;277.25812185218086;0;2022 - 07 - 13_214532.946;-;;0;20220713214304,00
0;0.6756753043558055;0;277;276.81306871413483;276.9999999999962;1;0.028274502813957818;0;0;0;0;0;0;0.4822203357497023;0.028274502813957818;0;0;0;276.9999999999962;276.9999999999962;276.86320835601305;0;2022 - 07 - 13_214533.056;-;;0;20220713214304,00
0;0.6716614496503707;0;277;276.66799769185474;276.9999999999962;1;0.028194560794208148;0;0;0;0;0;0;0.4861802292556955;0.028194560794208148;0;0;0;276.9999999999962;276.9999999999962;277.2539759170012;0;2022 - 07 - 13_214533.164;-;;0;20220713214304,00
0;0.6691700721256572;0;277;276.7396221650911;276.9999999999962;1;0.02811461845311597;0;0;0;0;0;0;0.4910589423921509;0.02811461845311597;0;0;0;276.9999999999962;276.9999999999962;276.5989976101978;0;2022 - 07 - 13_214533.266;-;;0;20220713214304,00
0;0.6660177782977164;0;277;276.89712379564946;276.9999999999962;1;0.028034675788847337;0;0;0;0;0;0;0.49839720538340304;0.028034675788847337;0;0;0;276.9999999999962;276.99999999999625;277.46502820400383;0;2022 - 07 - 13_214533.368;-;;0;20220713214304,00
0;0.6599536505062592;0;277;277.4001657952983;276.9999999999962;1;0.027954732799552538;0;0;0;0;0;0;0.5070597150349415;0.027954732799552538;0;0;0;276.9999999999962;276.99999999999625;277.06150962019035;0;2022 - 07 - 13_214533.485;-;;0;20220713214304,00
0;0.6553662306419252;0;277;277.4644506834244;276.9999999999962;1;0.02787478948336595;0;0;0;0;0;0;0.5085881579501669;0.02787478948336595;0;0;0;276.9999999999962;276.99999999999625;276.99013878986335;0;2022 - 07 - 13_214533.586;-;;0;20220713214304,00
0;0.6563098245626551;0;277;276.60785408695216;276.9999999999962;1;0.027794845838405812;0;0;0;0;0;0;0.5138223548705835;0.027794845838405812;0;0;0;276.9999999999962;276.99999999999625;276.76274703827437;0;2022 - 07 - 13_214533.702;-;;0;20220713214304,00
0;0.6505505326826284;0;277;277.49151069204476;276.9999999999962;1;0.027714901862774078;0;0;0;0;0;0;0.5230144838831977;0.027714901862774078;0;0;0;276.9999999999962;276.99999999999625;276.8507533652441;0;2022 - 07 - 13_214533.811;-;;0;20220713214304,00
0;0.6476970213750616;0;277;276.6539294752971;276.9999999999962;1;0.027634957554556194;0;0;0;0;0;0;0.5286513299722007;0.027634957554556194;0;0;0;276.9999999999962;276.99999999999625;276.9545158243023;0;2022 - 07 - 13_214533.919;-;;0;20220713214304,00
0;0.6404097536122795;0;277;276.50720279430925;276.9999999999962;1;0.02755501291182093;0;0;0;0;0;0;0.5303684064278715;0.02755501291182093;0;0;0;276.9999999999962;276.99999999999625;276.5126789961963;0;2022 - 07 - 13_214534.029;-;;0;20220713214304,00
0;0.6413923538294146;0;277;277.18949434751704;276.9999999999962;1;0.027475067932620185;0;0;0;0;0;0;0.5383337980554163;0.027475067932620185;0;0;0;276.9999999999962;276.9999999999963;277.2336880088438;0;2022 - 07 - 13_214534.138;-;;0;20220713214304,00
0;0.6358018871329298;0;277;276.7818022371613;276.9999999999962;1;0.027395122614988766;0;0;0;0;0;0;0.5447478136400712;0.027395122614988766;0;0;0;276.9999999999962;276.9999999999963;277.2557810785937;0;2022 - 07 - 13_214534.248;-;;0;20220713214304,00
0;0.6309469599772388;0;277;276.5678627216535;276.9999999999962;1;0.02731517695694421;0;0;0;0;0;0;0.5486004894206518;0.02731517695694421;0;0;0;276.9999999999962;276.9999999999963;276.6558782365862;0;2022 - 07 - 13_214534.358;-;;0;20220713214304,00
0;0.6302604580791137;0;277;276.76611284923644;276.9999999999962;1;0.027235230956486587;0;0;0;0;0;0;0.5538710537535054;0.027235230956486587;0;0;0;276.9999999999962;276.99999999999625;276.995928370621;0;2022 - 07 - 13_214534.477;-;;0;20220713214304,00
0;0.6225404623742409;0;277;277.1979506521904;276.9999999999962;1;0.027155284611598267;0;0;0;0;0;0;0.557833053193405;0.027155284611598267;0;0;0;276.9999999999962;276.99999999999625;276.6569979731687;0;2022 - 07 - 13_214534.591;-;;0;20220713214304,00
0;0.6191427806654043;0;277;277.4240463515352;276.9999999999962;1;0.02707533792024373;0;0;0;0;0;0;0.5638092196671628;0.02707533792024373;0;0;0;276.9999999999962;276.99999999999625;277.1448166312821;0;2022 - 07 - 13_214534.700;-;;0;20220713214304,00
0;0.6187094819790531;0;277;276.8444003222213;276.9999999999962;1;0.02699539088036936;0;0;0;0;0;0;0.5724523197312412;0.02699539088036936;0;0;0;276.9999999999962;276.9999999999962;277.4390421127579;0;2022 - 07 - 13_214534.809;-;;0;20220713214304,00
0;0.6120037590703128;0;277;277.13641243457243;276.9999999999962;1;0.026915443489903195;0;0;0;0;0;0;0.576594977179037;0.026915443489903195;0;0;0;276.9999999999962;276.9999999999962;276.518931443808;0;2022 - 07 - 13_214534.918;-;;0;20220713214304,00
0;0.6095466418028122;0;277;277.0182281702338;276.9999999999962;1;0.026835495746754753;0;0;0;0;0;0;0.5825063520003506;0.026835495746754753;0;0;0;276.9999999999962;276.9999999999962;276.57820140201136;0;2022 - 07 - 13_214535.027;-;;0;20220713214304,00
0;0.6047377236368077;0;277;276.5181501684757;276.9999999999962;1;0.026755547648814784;0;0;0;0;0;0;0.587002531685798;0.026755547648814784;0;0;0;276.9999999999962;276.9999999999962;277.49681349936344;0;2022 - 07 - 13_214535.135;-;;0;20220713214304,00
0;0.603465660327898;0;277;277.09801556895945;276.9999999999962;1;0.026675599193955044;0;0;0;0;0;0;0.5909947095613155;0.026675599193955044;0;0;0;276.9999999999962;276.99999999999625;277.39873034734774;0;2022 - 07 - 13_214535.245;-;;0;20220713214304,00
0;0.6005858190557793;0;277;276.5844668783603;276.9999999999962;1;0.02659565038002808;0;0;0;0;0;0;0.5989094741269186;0.02659565038002808;0;0;0;276.9999999999962;276.99999999999625;276.7733149632184;0;2022 - 07 - 13_214535.360;-;;0;20220713214304,00
0;0.5945451388434998;0;277;277.10075905946667;276.9999999999962;1;0.02651570120486698;0;0;0;0;0;0;0.6018432198176201;0.02651570120486698;0;0;0;276.9999999999962;276.99999999999625;276.9822253438058;0;2022 - 07 - 13_214535.463;-;;0;20220713214304,00
0;0.5936810926957279;0;277;276.87596535001313;276.9999999999962;1;0.026435751666285166;0;0;0;0;0;0;0.6060815423667184;0.026435751666285166;0;0;0;276.9999999999962;276.99999999999625;277.0541936799633;0;2022 - 07 - 13_214535.572;-;;0;20220713214304,00
0;0.5892095571333923;0;277;276.76925623987853;276.9999999999962;1;0.026355801762076116;0;0;0;0;0;0;0.6153854059702611;0.026355801762076116;0;0;0;276.9999999999962;276.99999999999625;276.96506506970945;0;2022 - 07 - 13_214535.681;-;;0;20220713214304,00
0;0.5861824111411179;0;277;277.1002446127087;276.9999999999962;1;0.02627585149001315;0;0;0;0;0;0;0.6187391469019893;0.02627585149001315;0;0;0;276.9999999999962;276.9999999999963;277.29733737129226;0;2022 - 07 - 13_214535.789;-;;0;20220713214304,00
0;0.5790405918548286;0;277;276.88203644863046;276.9999999999962;1;0.026195900847849177;0;0;0;0;0;0;0.6225415603775215;0.026195900847849177;0;0;0;276.9999999999962;276.99999999999636;277.0526743710716;0;2022 - 07 - 13_214535.903;-;;0;20220713214304,00
0;0.578035719981;0;277;277.3671465380392;276.9999999999962;1;0.026115949833316436;0;0;0;0;0;0;0.6300391774448629;0.026115949833316436;0;0;0;276.9999999999962;276.99999999999636;276.9279849852529;0;2022 - 07 - 13_214536.012;-;;0;20220713214304,00
0;0.5715307387314005;0;277;276.5752023528642;276.9999999999962;1;0.026035998444126254;0;0;0;0;0;0;0.6345917530661364;0.026035998444126254;0;0;0;276.9999999999962;276.9999999999964;277.4805738641754;0;2022 - 07 - 13_214536.120;-;;0;20220713214304,00
0;0.569278594827177;0;277;276.6171367420391;276.9999999999962;1;0.02595604667796878;0;0;0;0;0;0;0.6402764733658209;0.02595604667796878;0;0;0;276.9999999999962;276.9999999999964;276.61660299129267;0;2022 - 07 - 13_214536.227;-;;0;20220713214304,00
0;0.5669247259699541;0;277;276.980384800803;276.9999999999962;1;0.025876094532512717;0;0;0;0;0;0;0.6429327012557646;0.025876094532512717;0;0;0;276.9999999999962;276.9999999999964;276.5038498938066;0;2022 - 07 - 13_214536.343;-;;0;20220713214304,00
0;0.5643093139532434;0;277;276.63269169168757;276.9999999999962;1;0.02579614200540508;0;0;0;0;0;0;0.6503842599462413;0.02579614200540508;0;0;0;276.9999999999962;276.9999999999964;277.3085441811946;0;2022 - 07 - 13_214536.448;-;;0;20220713214304,00
0;0.5590904088156233;0;277;277.32325890418844;276.9999999999962;1;0.025716189094270897;0;0;0;0;0;0;0.6535181298213497;0.025716189094270897;0;0;0;276.9999999999962;276.9999999999965;276.89125566807746;0;2022 - 07 - 13_214536.558;-;;0;20220713214304,00
0;0.5559522983073162;0;277;277.41018420220445;276.9999999999962;1;0.025636235796712946;0;0;0;0;0;0;0.6604489001695233;0.025636235796712946;0;0;0;276.9999999999962;276.9999999999965;277.00677620130557;0;2022 - 07 - 13_214536.667;-;;0;20220713214304,00
0;0.5527222193880176;0;277;276.83814505130516;276.9999999999962;1;0.025556282110311482;0;0;0;0;0;0;0.6658590794429409;0.025556282110311482;0;0;0;276.9999999999962;276.9999999999965;276.5392344570866;0;2022 - 07 - 13_214536.777;-;;0;20220713214304,00
0;0.5474313819749422;0;277;276.82122509428905;276.9999999999962;1;0.02547632803262395;0;0;0;0;0;0;0.6687964836024304;0.02547632803262395;0;0;0;276.9999999999962;276.9999999999965;276.9756642684658;0;2022 - 07 - 13_214536.883;-;;0;20220713214304,00
0;0.5435039964358029;0;277;277.28094433144327;276.9999999999962;1;0.025396373561184685;0;0;0;0;0;0;0.6731485854921028;0.025396373561184685;0;0;0;276.9999999999962;276.9999999999965;277.2544454050934;0;2022 - 07 - 13_214536.999;-;;0;20220713214304,00
0;0.5418867764101225;0;277;276.9286674435346;276.9999999999962;1;0.025316418693504646;0;0;0;0;0;0;0.678286561152311;0.025316418693504646;0;0;0;276.9999999999962;276.9999999999965;276.83211477814456;0;2022 - 07 - 13_214537.109;-;;0;20220713214304,00
0;0.5390267959370121;0;277;277.39102012518924;276.9999999999962;1;0.025236463427071087;0;0;0;0;0;0;0.6876028147342642;0.025236463427071087;0;0;0;276.9999999999962;276.9999999999964;277.11252740053686;0;2022 - 07 - 13_214537.215;-;;0;20220713214304,00
0;0.5351475837503872;0;277;277.37002168729055;276.9999999999962;1;0.02515650775934728;0;0;0;0;0;0;0.6919422690550382;0.02515650775934728;0;0;0;276.9999999999962;276.9999999999964;276.9373453945991;0;2022 - 07 - 13_214537.327;-;;0;20220713214304,00
0;0.530512668055571;0;277;277.25364522717217;276.9999999999962;1;0.0250765516877722;0;0;0;0;0;0;0.692923928413643;0.0250765516877722;0;0;0;276.9999999999962;276.9999999999965;277.4474084516707;0;2022 - 07 - 13_214537.436;-;;0;20220713214304,00
0;0.5280756732985789;0;277;276.5359921758193;276.9999999999962;1;0.02499659520976022;0;0;0;0;0;0;0.7016504067967995;0.02499659520976022;0;0;0;276.9999999999962;276.99999999999653;277.0534120903099;0;2022 - 07 - 13_214537.545;-;;0;20220713214304,00
0;0.5246487171401834;0;277;276.57412517958596;276.9999999999962;1;0.024916638322700774;0;0;0;0;0;0;0.7063618571453862;0.024916638322700774;0;0;0;276.9999999999962;276.99999999999653;277.3713270243555;0;2022 - 07 - 13_214537.655;-;;0;20220713214304,00
0;0.520518359738626;0;277;277.32767983284754;276.9999999999962;1;0.024836681023958057;0;0;0;0;0;0;0.7088578604753437;0.024836681023958057;0;0;0;276.9999999999962;276.99999999999653;277.19661302803513;0;2022 - 07 - 13_214537.764;-;;0;20220713214304,00
0;0.5170728005866644;0;277;276.8939237698846;276.9999999999962;1;0.0247567233108707;0;0;0;0;0;0;0.7152622738928303;0.0247567233108707;0;0;0;276.9999999999962;276.99999999999653;277.49397806496665;0;2022 - 07 - 13_214537.868;-;;0;20220713214304,00
0;0.5137539701402388;0;277;277.4744492904126;276.9999999999962;1;0.024676765180751417;0;0;0;0;0;0;0.7208262485424145;0.024676765180751417;0;0;0;276.9999999999962;276.99999999999653;277.0629489685202;0;2022 - 07 - 13_214537.977;-;;0;20220713214304,00
0;0.5120751329266776;0;277;276.84995287113907;276.9999999999962;1;0.024596806630886675;0;0;0;0;0;0;0.727534279680055;0.024596806630886675;0;0;0;276.9999999999962;276.9999999999966;276.64606019162517;0;2022 - 07 - 13_214538.093;-;;0;20220713214304,00
0;0.5097155518031617;0;277;277.17187856215224;276.9999999999962;1;0.024516847658536383;0;0;0;0;0;0;0.7309739287106115;0.024516847658536383;0;0;0;276.9999999999962;276.9999999999966;276.8954773956855;0;2022 - 07 - 13_214538.201;-;;0;20220713214304,00
0;0.504805088106235;0;277;276.99201462906035;276.9999999999962;1;0.02443688826093348;0;0;0;0;0;0;0.7351782976739781;0.02443688826093348;0;0;0;276.9999999999962;276.9999999999966;276.96602287118264;0;2022 - 07 - 13_214538.311;-;;0;20220713214304,00
0;0.5020140951456511;0;277;277.0494552103529;276.9999999999962;1;0.024356928435283635;0;0;0;0;0;0;0.7390877768324866;0.024356928435283635;0;0;0;276.9999999999962;276.9999999999966;276.61367003950585;0;2022 - 07 - 13_214538.420;-;;0;20220713214304,00
0;0.4988149158152134;0;277;277.3944301888748;276.9999999999962;1;0.024276968178764884;0;0;0;0;0;0;0.7456900239496341;0.024276968178764884;0;0;0;276.9999999999962;276.9999999999966;277.3087900405757;0;2022 - 07 - 13_214538.531;-;;0;20220713214304,00
0;0.495579571769734;0;277;277.23427204681843;276.9999999999962;1;0.024197007488527218;0;0;0;0;0;0;0.7512765647548921;0.024197007488527218;0;0;0;276.9999999999962;276.9999999999966;277.21506817439;0;2022 - 07 - 13_214538.639;-;;0;20220713214304,00
0;0.4917636702913599;0;277;276.501552382481;276.9999999999962;1;0.024117046361692266;0;0;0;0;0;0;0.7526041405802624;0.024117046361692266;0;0;0;276.9999999999962;276.99999999999653;276.8030455598122;0;2022 - 07 - 13_214538.745;-;;0;20220713214304,00
0;0.4882171909639874;0;277;276.9529863635287;276.9999999999962;1;0.024037084795352878;0;0;0;0;0;0;0.7608382240032568;0.024037084795352878;0;0;0;276.9999999999962;276.9999999999965;277.2509523498562;0;2022 - 07 - 13_214538.855;-;;0;20220713214304,00
0;0.4874877904113059;0;277;276.69011679998687;276.9999999999962;1;0.023957122786572752;0;0;0;0;0;0;0.7660460501202523;0.023957122786572752;0;0;0;276.9999999999962;276.9999999999965;276.9892315387175;0;2022 - 07 - 13_214538.964;-;;0;20220713214304,00
0;0.4843798863097013;0;277;276.79433517637017;276.9999999999962;1;0.02387716033238606;0;0;0;0;0;0;0.7696108453496892;0.02387716033238606;0;0;0;276.9999999999962;276.9999999999965;277.1864987628902;0;2022 - 07 - 13_214539.072;-;;0;20220713214304,00
0;0.47842661088947336;0;277;277.48281840094114;276.9999999999962;1;0.023797197429797027;0;0;0;0;0;0;0.77317625359188;0.023797197429797027;0;0;0;276.9999999999962;276.9999999999965;276.91783091025906;0;2022 - 07 - 13_214539.181;-;;0;20220713214304,00
0;0.4759784006599654;0;277;276.9940527502847;276.9999999999962;1;0.023717234075779532;0;0;0;0;0;0;0.7775298073938017;0.023717234075779532;0;0;0;276.9999999999962;276.9999999999965;276.9303916019494;0;2022 - 07 - 13_214539.290;-;;0;20220713214304,00
0;0.4723180909372243;0;277;276.58357917520937;276.9999999999962;1;0.023637270267276706;0;0;0;0;0;0;0.783434686210669;0.023637270267276706;0;0;0;276.9999999999962;276.9999999999965;276.83542573467264;0;2022 - 07 - 13_214539.405;-;;0;20220713214304,00
0;0.47182930915424254;0;277;277.0699705884614;276.9999999999962;1;0.023557306001200505;0;0;0;0;0;0;0.7866129994357898;0.023557306001200505;0;0;0;276.9999999999962;276.9999999999965;277.4811433637392;0;2022 - 07 - 13_214539.518;-;;0;20220713214304,00
