Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.1674047164536086;0.01;277;277.44247131466057;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0218308146679;0;2022 - 07 - 13_213651.137;-;;0;20220713213637,00
0;0.17272850121413505;0.01;277;276.53210600793;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74604255065606;0;2022 - 07 - 13_213651.243;-;;0;20220713213637,00
0;0.16991731855621112;0.01;277;277.48554761753684;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22503990108385;0;2022 - 07 - 13_213651.352;-;;0;20220713213637,00
0;0.17511727153791518;0.01;277;276.91701862654514;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21949783047637;0;2022 - 07 - 13_213651.466;-;;0;20220713213637,00
0;0.1743802107929671;0.01;277;276.8855512074128;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9438319850917;0;2022 - 07 - 13_213651.575;-;;0;20220713213637,00
0;0.17566869202412513;0.01;277;276.90623426782264;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2462000524375;0;2022 - 07 - 13_213651.681;-;;0;20220713213637,00
0;0.17643790767598166;0.01;277;276.8968052637749;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9391475754972;0;2022 - 07 - 13_213651.789;-;;0;20220713213637,00
0;0.18065289600477447;0.01;277;277.329967630948;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9885782480652;0;2022 - 07 - 13_213651.904;-;;0;20220713213637,00
0;0.17756972036063337;0.01;277;276.7544485075653;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.36590007267233;0;2022 - 07 - 13_213652.013;-;;0;20220713213637,00
0;0.1797000881027903;0.01;277;276.7235150799265;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8263334540307;0;2022 - 07 - 13_213652.121;-;;0;20220713213637,00
0;0.18361328600309468;0.01;277;276.81710659168533;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59022251707046;0;2022 - 07 - 13_213652.230;-;;0;20220713213637,00
0;0.18248229619788028;0.01;277;276.9407852019374;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98340436373064;0;2022 - 07 - 13_213652.338;-;;0;20220713213637,00
0;0.18667821360147313;0.01;277;277.01830101409854;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7310437435429;0;2022 - 07 - 13_213652.445;-;;0;20220713213637,00
0;0.18666531011712745;0.01;277;277.12881164142345;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.01716850908343;0;2022 - 07 - 13_213652.558;-;;0;20220713213637,00
0;0.18586948027739428;0.01;277;277.03155495763366;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.30958747342675;0;2022 - 07 - 13_213652.666;-;;0;20220713213637,00
0;0.18813087585549915;0.01;277;277.278272514594;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11043598857265;0;2022 - 07 - 13_213652.775;-;;0;20220713213637,00
0;0.1896186828559584;0.01;277;277.00630197744186;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87791303935364;0;2022 - 07 - 13_213652.886;-;;0;20220713213637,00
0;0.1943785057014817;0.01;277;276.9455608885948;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63122686051355;0;2022 - 07 - 13_213652.994;-;;0;20220713213637,00
0;0.19162050432629282;0.01;277;276.79739351025665;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1238294046483;0;2022 - 07 - 13_213653.103;-;;0;20220713213637,00
0;0.19685332800999206;0.01;277;277.12621434294914;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0092374167914;0;2022 - 07 - 13_213653.205;-;;0;20220713213637,00
0;0.19654950839649551;0.01;277;276.52651773021864;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0150159637048;0;2022 - 07 - 13_213653.306;-;;0;20220713213637,00
0;0.19685229345345587;0.01;277;276.9056642336798;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6158694397266;0;2022 - 07 - 13_213653.414;-;;0;20220713213637,00
0;0.19968293684478985;0.01;277;277.1947981625306;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57072008404447;0;2022 - 07 - 13_213653.524;-;;0;20220713213637,00
0;0.20133944637553663;0.01;277;276.57572747258274;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6142678987767;0;2022 - 07 - 13_213653.633;-;;0;20220713213637,00
0;0.20013396420795967;0.01;277;276.599481985485;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8229699364505;0;2022 - 07 - 13_213653.745;-;;0;20220713213637,00
0;0.20181326045471631;0.01;277;277.3592082713076;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3241105716788;0;2022 - 07 - 13_213653.855;-;;0;20220713213637,00
0;0.20441521508481755;0.01;277;276.82904157663194;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1514864939505;0;2022 - 07 - 13_213653.966;-;;0;20220713213637,00
0;0.2046590293760741;0.01;277;276.6645250963814;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1309155345107;0;2022 - 07 - 13_213654.075;-;;0;20220713213637,00
0;0.20888829589042737;0.01;277;276.9234852732269;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.61214269982287;0;2022 - 07 - 13_213654.183;-;;0;20220713213637,00
0;0.20772351779765075;0.01;277;276.86408059176256;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1448239393741;0;2022 - 07 - 13_213654.295;-;;0;20220713213637,00
0;0.2115681907244562;0.01;277;277.44378081427135;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37759009882694;0;2022 - 07 - 13_213654.405;-;;0;20220713213637,00
0;0.21319855177203365;0.01;277;277.39157390775705;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53442465422415;0;2022 - 07 - 13_213654.513;-;;0;20220713213637,00
0;0.21274446104450523;0.01;277;277.4245070269912;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.128548451992;0;2022 - 07 - 13_213654.622;-;;0;20220713213637,00
0;0.21583508945634447;0.01;277;276.6564703314363;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6683671964185;0;2022 - 07 - 13_213654.727;-;;0;20220713213637,00
0;0.2164671381684613;0.01;277;276.8104941413322;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8424388721317;0;2022 - 07 - 13_213654.842;-;;0;20220713213637,00
0;0.214668145059937;0.01;277;276.85734060609593;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8270585124041;0;2022 - 07 - 13_213654.947;-;;0;20220713213637,00
0;0.2166234471150862;0.01;277;277.2201140861587;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2789005813091;0;2022 - 07 - 13_213655.055;-;;0;20220713213637,00
0;0.2208263901251469;0.01;277;276.51955608698523;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.551888682438;0;2022 - 07 - 13_213655.164;-;;0;20220713213637,00
0;0.22032664185087208;0.01;277;276.5625436613628;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4413979849505;0;2022 - 07 - 13_213655.264;-;;0;20220713213637,00
0;0.21918633871513338;0.01;277;276.6416490819034;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3465270506435;0;2022 - 07 - 13_213655.371;-;;0;20220713213637,00
0;0.2239148857811676;0.01;277;276.7031391208075;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96062946015064;0;2022 - 07 - 13_213655.476;-;;0;20220713213637,00
0;0.22595366412506546;0.01;277;276.73833831224516;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7291965960661;0;2022 - 07 - 13_213655.577;-;;0;20220713213637,00
0;0.22468444147909591;0.01;277;276.8917214262261;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1280147971716;0;2022 - 07 - 13_213655.687;-;;0;20220713213637,00
0;0.22586131404895646;0.01;277;276.6353179948104;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80286820945463;0;2022 - 07 - 13_213655.801;-;;0;20220713213637,00
0;0.2282403913846631;0.01;277;277.4581419830016;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31110626264064;0;2022 - 07 - 13_213655.906;-;;0;20220713213637,00
0;0.2293982637073939;0.01;277;277.134285341778;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6223553321894;0;2022 - 07 - 13_213656.020;-;;0;20220713213637,00
0;0.23195278831625038;0.01;277;277.3391423564587;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.09191406638917;0;2022 - 07 - 13_213656.121;-;;0;20220713213637,00
0;0.2334399616564711;0.01;277;277.4468494532383;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41303682556054;0;2022 - 07 - 13_213656.228;-;;0;20220713213637,00
0;0.23515700055151903;0.01;277;276.56150229790325;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.13181401166685;0;2022 - 07 - 13_213656.336;-;;0;20220713213637,00
0;0.2336084034754633;0.01;277;277.08061879900316;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3043524137718;0;2022 - 07 - 13_213656.445;-;;0;20220713213637,00
0;0.238402292885406;0.01;277;276.5807975507718;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8537391938054;0;2022 - 07 - 13_213656.560;-;;0;20220713213637,00
0;0.23811918068687027;0.01;277;277.4877712661344;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.17182490354026;0;2022 - 07 - 13_213656.669;-;;0;20220713213637,00
0;0.23983764411430253;0.01;277;277.4711190331593;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9553581548181;0;2022 - 07 - 13_213656.773;-;;0;20220713213637,00
0;0.24183302466090856;0.01;277;277.114143752779;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3298588385013;0;2022 - 07 - 13_213656.888;-;;0;20220713213637,00
0;0.2438948055175701;0.01;277;277.11461094609217;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0893027333493;0;2022 - 07 - 13_213656.997;-;;0;20220713213637,00
0;0.2449197725022795;0.01;277;277.03811980063944;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24950257211435;0;2022 - 07 - 13_213657.102;-;;0;20220713213637,00
0;0.24254602562008887;0.01;277;277.498273237142;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9435067984478;0;2022 - 07 - 13_213657.203;-;;0;20220713213637,00
0;0.24503954294249497;0.01;277;276.855641792694;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43796747733745;0;2022 - 07 - 13_213657.310;-;;0;20220713213637,00
0;0.24929312778172721;0.01;277;276.64683472837646;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9133854845601;0;2022 - 07 - 13_213657.422;-;;0;20220713213637,00
0;0.2504265936904333;0.01;277;277.09348518801556;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6837877538911;0;2022 - 07 - 13_213657.523;-;;0;20220713213637,00
0;0.24784684931409737;0.01;277;276.6030250033844;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7742826246071;0;2022 - 07 - 13_213657.624;-;;0;20220713213637,00
0;0.24959958020386994;0.01;277;277.40405181790896;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6633494017475;0;2022 - 07 - 13_213657.735;-;;0;20220713213637,00
0;0.2544788816844732;0.01;277;276.7658685800927;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12211104464814;0;2022 - 07 - 13_213657.835;-;;0;20220713213637,00
0;0.25236908587627177;0.01;277;277.35839715360595;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43726180164947;0;2022 - 07 - 13_213657.936;-;;0;20220713213637,00
0;0.2530639244635005;0.01;277;276.8804089284411;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55752392721246;0;2022 - 07 - 13_213658.046;-;;0;20220713213637,00
0;0.25699045704509105;0.01;277;276.86432652611495;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7235556520631;0;2022 - 07 - 13_213658.158;-;;0;20220713213637,00
0;0.2594588785861741;0.01;277;276.88965134666756;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9938278582384;0;2022 - 07 - 13_213658.258;-;;0;20220713213637,00
0;0.25871393453556096;0.01;277;276.8559876407292;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.83332773592946;0;2022 - 07 - 13_213658.359;-;;0;20220713213637,00
0;0.2603043760009242;0.01;277;277.21058662594794;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5700110346405;0;2022 - 07 - 13_213658.461;-;;0;20220713213637,00
0;0.2613081753133845;0.01;277;277.2769114094679;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60371880750347;0;2022 - 07 - 13_213658.576;-;;0;20220713213637,00
0;0.2620090758606278;0.01;277;276.58862113910203;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.33264136725694;0;2022 - 07 - 13_213658.679;-;;0;20220713213637,00
0;0.2663740508449418;0.01;277;276.60934596700105;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.009344621333;0;2022 - 07 - 13_213658.780;-;;0;20220713213637,00
0;0.2654644748258879;0.01;277;277.0740011751531;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22553125243894;0;2022 - 07 - 13_213658.891;-;;0;20220713213637,00
0;0.2692968317799795;0.01;277;276.56064735076427;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6314748065227;0;2022 - 07 - 13_213658.992;-;;0;20220713213637,00
0;0.2675678725016126;0.01;277;277.29891717657404;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6492021019334;0;2022 - 07 - 13_213659.104;-;;0;20220713213637,00
0;0.27217150188998507;0.01;277;277.48049852483933;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8783487758498;0;2022 - 07 - 13_213659.213;-;;0;20220713213637,00
0;0.27293452049581585;0.01;277;276.87019360827765;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9723773260938;0;2022 - 07 - 13_213659.323;-;;0;20220713213637,00
0;0.27496442007827276;0.01;277;276.841490585516;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57070792329995;0;2022 - 07 - 13_213659.432;-;;0;20220713213637,00
0;0.2729130393784589;0.01;277;276.5630380427759;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.17713775284454;0;2022 - 07 - 13_213659.539;-;;0;20220713213637,00
0;0.2773601161777256;0.01;277;277.1163703075687;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.238503165887;0;2022 - 07 - 13_213659.649;-;;0;20220713213637,00
0;0.27497736634455694;0.01;277;277.1174906215712;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93499215107175;0;2022 - 07 - 13_213659.757;-;;0;20220713213637,00
0;0.2760125282474119;0.01;277;277.20310625652934;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8329643874117;0;2022 - 07 - 13_213659.872;-;;0;20220713213637,00
0;0.2795087667747073;0.01;277;276.619919377435;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6748700203257;0;2022 - 07 - 13_213659.985;-;;0;20220713213637,00
0;0.27938478804406897;0.01;277;277.2651786104614;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7660912243957;0;2022 - 07 - 13_213700.086;-;;0;20220713213637,00
0;0.2828076910233988;0.01;277;276.8541193750474;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90812488198657;0;2022 - 07 - 13_213700.200;-;;0;20220713213637,00
0;0.2818996782618834;0.01;277;277.12915866991005;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4447465007867;0;2022 - 07 - 13_213700.312;-;;0;20220713213637,00
0;0.28390905360888846;0.01;277;277.3426339099383;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87991024338635;0;2022 - 07 - 13_213700.414;-;;0;20220713213637,00
0;0.2866838812992892;0.01;277;277.1501745994437;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6343370387956;0;2022 - 07 - 13_213700.515;-;;0;20220713213637,00
0;0.2883033231251847;0.01;277;276.8433360119087;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5198553470056;0;2022 - 07 - 13_213700.626;-;;0;20220713213637,00
0;0.2878657724677283;0.01;277;276.89936393564545;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00397939724104;0;2022 - 07 - 13_213700.742;-;;0;20220713213637,00
0;0.28851864301709756;0.01;277;277.0857516981595;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05801029436196;0;2022 - 07 - 13_213700.854;-;;0;20220713213637,00
0;0.290408765991514;0.01;277;276.6825854956092;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75723960122895;0;2022 - 07 - 13_213700.963;-;;0;20220713213637,00
0;0.2920829169744101;0.01;277;277.2456181229771;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2231677028924;0;2022 - 07 - 13_213701.072;-;;0;20220713213637,00
0;0.2949499030895218;0.01;277;276.7262747558888;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.075078693952;0;2022 - 07 - 13_213701.185;-;;0;20220713213637,00
0;0.29802534091304356;0.01;277;277.22135605463825;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7300504037319;0;2022 - 07 - 13_213701.296;-;;0;20220713213637,00
0;0.2962134210169096;0.01;277;276.80920233359063;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4343527881123;0;2022 - 07 - 13_213701.405;-;;0;20220713213637,00
0;0.29753271390062314;0.01;277;277.01268043160104;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1354214337819;0;2022 - 07 - 13_213701.513;-;;0;20220713213637,00
0;0.30236920422868124;0.01;277;276.8773230269446;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2327824210435;0;2022 - 07 - 13_213701.621;-;;0;20220713213637,00
0;0.30153786310805586;0.01;277;276.76664142043643;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1730759025892;0;2022 - 07 - 13_213701.727;-;;0;20220713213637,00
0;0.3016315112825876;0.01;277;276.55185228402354;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24330331792277;0;2022 - 07 - 13_213701.828;-;;0;20220713213637,00
0;0.3017565268577951;0.01;277;276.52800607636016;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29198460178077;0;2022 - 07 - 13_213701.936;-;;0;20220713213637,00
0;0.3059437210541001;0.01;277;276.5448177419812;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1705158165053;0;2022 - 07 - 13_213702.043;-;;0;20220713213637,00
0;0.3067323867958599;0.01;277;276.91939723883735;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67680887979304;0;2022 - 07 - 13_213702.151;-;;0;20220713213637,00
0;0.3095753566838529;0.01;277;277.34824698318187;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.08547559966587;0;2022 - 07 - 13_213702.259;-;;0;20220713213637,00
0;0.3098735401178795;0.01;277;277.46980757870244;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10436305990646;0;2022 - 07 - 13_213702.368;-;;0;20220713213637,00
0;0.3121716298357093;0.01;277;277.1673811514245;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84414536102867;0;2022 - 07 - 13_213702.478;-;;0;20220713213637,00
0;0.3121332079777655;0.01;277;276.9761215809156;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3068594568441;0;2022 - 07 - 13_213702.586;-;;0;20220713213637,00
0;0.3146304469862534;0.01;277;276.96687012513496;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43759757044614;0;2022 - 07 - 13_213702.701;-;;0;20220713213637,00
0;0.31364215313377797;0.01;277;276.9411767904839;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6645348184577;0;2022 - 07 - 13_213702.805;-;;0;20220713213637,00
0;0.3146251082595724;0.01;277;276.64378496964645;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4524748273904;0;2022 - 07 - 13_213702.919;-;;0;20220713213637,00
0;0.3197400730690708;0.01;277;277.1818134196484;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8939825512441;0;2022 - 07 - 13_213703.029;-;;0;20220713213637,00
0;0.3198603402635331;0.01;277;277.3191828037702;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12238369631694;0;2022 - 07 - 13_213703.133;-;;0;20220713213637,00
0;0.3193195202981545;0.01;277;276.6697577699879;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4108054693373;0;2022 - 07 - 13_213703.248;-;;0;20220713213637,00
0;0.3199855675811578;0.01;277;277.1184504197997;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.792964373386;0;2022 - 07 - 13_213703.354;-;;0;20220713213637,00
0;0.3241974996771317;0.01;277;276.5952897742835;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.30726788277144;0;2022 - 07 - 13_213703.467;-;;0;20220713213637,00
