Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.9513518147718244;0.002;277;276.94859220014905;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.34200674008673;0;2022 - 06 - 28_235000.801;-;;0;20220628234819
0;0.9547116985365995;0.002;277;277.253104999077;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.13691817626216;0;2022 - 06 - 28_235000.917;-;;0;20220628234819
0;0.9564816221567329;0.002;277;277.2099781086211;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1629800184923;0;2022 - 06 - 28_235001.023;-;;0;20220628234819
0;0.9557479992318156;0.002;277;276.6609063507769;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.18200586814527;0;2022 - 06 - 28_235001.123;-;;0;20220628234819
0;0.9532802708690281;0.002;277;276.65534118662924;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.42259597215923;0;2022 - 06 - 28_235001.223;-;;0;20220628234819
0;0.9542615885026314;0.002;277;276.8631052166945;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.29049265421486;0;2022 - 06 - 28_235001.332;-;;0;20220628234819
0;0.9538553206222947;0.002;277;276.8669906921493;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.324821792927;0;2022 - 06 - 28_235001.443;-;;0;20220628234819
0;0.9532859100677452;0.002;277;276.56444581088437;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3567384816039;0;2022 - 06 - 28_235001.551;-;;0;20220628234819
0;0.9534866453428557;0.002;277;277.2189469233671;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.30900370553553;0;2022 - 06 - 28_235001.652;-;;0;20220628234819
0;0.9544318215114896;0.002;277;277.47905511919913;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3049705814593;0;2022 - 06 - 28_235001.765;-;;0;20220628234819
0;0.9556568301905316;0.002;277;276.6878306875842;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.585295370354;0;2022 - 06 - 28_235001.867;-;;0;20220628234819
0;0.9572311218646026;0.002;277;277.05189351809383;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5473251366277;0;2022 - 06 - 28_235001.968;-;;0;20220628234819
0;0.9583419947967472;0.002;277;277.43263124391643;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9176563981071;0;2022 - 06 - 28_235002.081;-;;0;20220628234819
0;0.9564144994697832;0.002;277;276.88283471454616;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.02771415306614;0;2022 - 06 - 28_235002.198;-;;0;20220628234819
0;0.9597332459294509;0.002;277;276.8893131690012;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.26614655403705;0;2022 - 06 - 28_235002.310;-;;0;20220628234819
0;0.9582399858486097;0.002;277;277.3886754302683;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7179861162873;0;2022 - 06 - 28_235002.412;-;;0;20220628234819
0;0.9580875566369687;0.002;277;277.32168334434436;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6207722644884;0;2022 - 06 - 28_235002.525;-;;0;20220628234819
0;0.9567159680134935;0.002;277;276.61071049007705;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2574892545852;0;2022 - 06 - 28_235002.633;-;;0;20220628234819
0;0.9583894642287946;0.002;277;277.0311225305884;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.03377987888354;0;2022 - 06 - 28_235002.742;-;;0;20220628234819
0;0.9598333984003108;0.002;277;277.2109238699557;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3283180402724;0;2022 - 06 - 28_235002.849;-;;0;20220628234819
0;0.9570291646112727;0.002;277;276.76526589051684;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.12070912850123;0;2022 - 06 - 28_235002.959;-;;0;20220628234819
0;0.9579872803894999;0.002;277;276.72300255215487;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.86871352017334;0;2022 - 06 - 28_235003.071;-;;0;20220628234819
0;0.9601656124700308;0.002;277;276.89132289373464;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.039161246521;0;2022 - 06 - 28_235003.182;-;;0;20220628234819
0;0.960531857720268;0.002;277;277.3103674137044;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8215058326356;0;2022 - 06 - 28_235003.288;-;;0;20220628234819
0;0.9608750308832884;0.002;277;276.95120727012073;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6519065122827;0;2022 - 06 - 28_235003.396;-;;0;20220628234819
0;0.9581175198411919;0.002;277;277.41127518001156;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.64317608491666;0;2022 - 06 - 28_235003.505;-;;0;20220628234819
0;0.9627004986007388;0.002;277;277.3841680096816;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.09111013663517;0;2022 - 06 - 28_235003.615;-;;0;20220628234819
0;0.9587624804527831;0.002;277;276.7695212486486;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.58188295228496;0;2022 - 06 - 28_235003.723;-;;0;20220628234819
0;0.9624865442713122;0.002;277;276.7500049920016;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.98048389632277;0;2022 - 06 - 28_235003.833;-;;0;20220628234819
0;0.9605317999196201;0.002;277;276.8211856695418;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.64949028666575;0;2022 - 06 - 28_235003.943;-;;0;20220628234819
0;0.9610504876741145;0.002;277;276.7637942127211;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.67098874467007;0;2022 - 06 - 28_235004.052;-;;0;20220628234819
0;0.9597751384680098;0.002;277;276.9191264847344;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.98818728210784;0;2022 - 06 - 28_235004.161;-;;0;20220628234819
0;0.9628563716335891;0.002;277;276.9946500973247;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5471150502782;0;2022 - 06 - 28_235004.269;-;;0;20220628234819
0;0.962753142424075;0.002;277;276.8513223455954;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3900477843778;0;2022 - 06 - 28_235004.380;-;;0;20220628234819
0;0.9636010143849251;0.002;277;276.77113196824814;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.960017366549;0;2022 - 06 - 28_235004.481;-;;0;20220628234819
0;0.965412668248325;0.002;277;276.5939740436551;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.06235524805373;0;2022 - 06 - 28_235004.582;-;;0;20220628234819
0;0.9631016640545295;0.002;277;277.2191580118197;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6369237709497;0;2022 - 06 - 28_235004.692;-;;0;20220628234819
0;0.9657461036844233;0.002;277;276.7632781640883;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.44169691481704;0;2022 - 06 - 28_235004.805;-;;0;20220628234819
0;0.9645620683424655;0.002;277;276.6817243425984;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.07405001091496;0;2022 - 06 - 28_235004.915;-;;0;20220628234819
0;0.9651880503435641;0.002;277;276.5685581718853;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5859408090291;0;2022 - 06 - 28_235005.024;-;;0;20220628234819
0;0.9637295681643403;0.002;277;277.30715300925027;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7344755559389;0;2022 - 06 - 28_235005.130;-;;0;20220628234819
0;0.9646490304724393;0.002;277;276.9131660807901;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4176375632722;0;2022 - 06 - 28_235005.238;-;;0;20220628234819
0;0.9665120048966053;0.002;277;277.1105203961964;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.68359264879655;0;2022 - 06 - 28_235005.339;-;;0;20220628234819
0;0.9635451822466519;0.002;277;276.5710107470224;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.38640353264583;0;2022 - 06 - 28_235005.451;-;;0;20220628234819
0;0.966309491848715;0.002;277;276.93317664806966;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1661042089882;0;2022 - 06 - 28_235005.551;-;;0;20220628234819
0;0.967781038067514;0.002;277;277.23098274400587;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0624586290505;0;2022 - 06 - 28_235005.660;-;;0;20220628234819
0;0.9670422322183795;0.002;277;276.6519808490499;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.73788184404276;0;2022 - 06 - 28_235005.760;-;;0;20220628234819
0;0.9672286925629018;0.002;277;276.5532732871571;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2034984173735;0;2022 - 06 - 28_235005.872;-;;0;20220628234819
0;0.9688442291447623;0.002;277;277.35033628104355;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5227936478438;0;2022 - 06 - 28_235005.972;-;;0;20220628234819
0;0.9665304402568862;0.002;277;277.1219849025895;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.48802279168183;0;2022 - 06 - 28_235006.073;-;;0;20220628234819
0;0.9653482348124485;0.002;277;277.0148934104977;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2411682367051;0;2022 - 06 - 28_235006.187;-;;0;20220628234819
0;0.9683498936980379;0.002;277;277.0006320385693;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1200543174613;0;2022 - 06 - 28_235006.288;-;;0;20220628234819
0;0.9685116713377239;0.002;277;276.51025519846104;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4940556450719;0;2022 - 06 - 28_235006.400;-;;0;20220628234819
0;0.9654473908676411;0.002;277;276.91228329874764;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1801797108167;0;2022 - 06 - 28_235006.511;-;;0;20220628234819
0;0.9684739787835748;0.002;277;277.49821460339706;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.73621959576207;0;2022 - 06 - 28_235006.624;-;;0;20220628234819
0;0.9671813451222185;0.002;277;276.7045374997875;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.24673160712547;0;2022 - 06 - 28_235006.726;-;;0;20220628234819
0;0.9702105984111846;0.002;277;277.09419983978665;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.597036839508;0;2022 - 06 - 28_235006.837;-;;0;20220628234819
0;0.9695410988639668;0.002;277;277.47007094182163;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.45379317456565;0;2022 - 06 - 28_235006.943;-;;0;20220628234819
0;0.968962871704445;0.002;277;276.5700492086177;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.61720972327385;0;2022 - 06 - 28_235007.053;-;;0;20220628234819
0;0.9707959449975407;0.002;277;277.4065031413447;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.37499568558997;0;2022 - 06 - 28_235007.160;-;;0;20220628234819
0;0.9676428543913406;0.002;277;277.42431802065863;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2650434494787;0;2022 - 06 - 28_235007.260;-;;0;20220628234819
0;0.9691716958287421;0.002;277;277.30385959232024;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.34555313449613;0;2022 - 06 - 28_235007.364;-;;0;20220628234819
0;0.9697957900133697;0.002;277;277.48954618535066;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.84760967471993;0;2022 - 06 - 28_235007.472;-;;0;20220628234819
0;0.9709574329968497;0.002;277;277.2144570339966;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7851753105806;0;2022 - 06 - 28_235007.573;-;;0;20220628234819
0;0.9694470348902772;0.002;277;277.14206498238906;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5325780329446;0;2022 - 06 - 28_235007.683;-;;0;20220628234819
0;0.9735399803583157;0.002;277;276.92642138219355;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6416071770441;0;2022 - 06 - 28_235007.798;-;;0;20220628234819
0;0.973481733956999;0.002;277;277.0499763314341;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4940664614523;0;2022 - 06 - 28_235007.909;-;;0;20220628234819
0;0.9712057659741218;0.002;277;276.8244020926376;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6672151853178;0;2022 - 06 - 28_235008.011;-;;0;20220628234819
0;0.9735332337584087;0.002;277;277.16173243925607;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5465838345916;0;2022 - 06 - 28_235008.124;-;;0;20220628234819
0;0.9717092028211785;0.002;277;277.2603296492026;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6792168231584;0;2022 - 06 - 28_235008.224;-;;0;20220628234819
0;0.972939796339023;0.002;277;276.8563181498778;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.76600361860636;0;2022 - 06 - 28_235008.333;-;;0;20220628234819
0;0.973497457221493;0.002;277;277.4341409508725;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.32484714678714;0;2022 - 06 - 28_235008.443;-;;0;20220628234819
0;0.9734163738476719;0.002;277;276.64871316642524;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.22688571676935;0;2022 - 06 - 28_235008.553;-;;0;20220628234819
0;0.9723683674414447;0.002;277;276.685384235893;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.04705160788586;0;2022 - 06 - 28_235008.663;-;;0;20220628234819
0;0.9726395112131279;0.002;277;277.4024112992428;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9642601713837;0;2022 - 06 - 28_235008.774;-;;0;20220628234819
0;0.9752292082096311;0.002;277;276.91934634438303;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0258608285924;0;2022 - 06 - 28_235008.886;-;;0;20220628234819
0;0.9746496374426719;0.002;277;277.2237915865684;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.19163236054203;0;2022 - 06 - 28_235009.000;-;;0;20220628234819
0;0.9739059454422436;0.002;277;277.40477181873126;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4083311757577;0;2022 - 06 - 28_235009.116;-;;0;20220628234819
0;0.9759573455084698;0.002;277;276.5563170365282;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8517073124422;0;2022 - 06 - 28_235009.223;-;;0;20220628234819
0;0.9731981234382101;0.002;277;277.07281819245065;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4144698460188;0;2022 - 06 - 28_235009.331;-;;0;20220628234819
0;0.9756590327438798;0.002;277;277.3654094081638;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9724425428884;0;2022 - 06 - 28_235009.433;-;;0;20220628234819
0;0.9754505264369983;0.002;277;277.0188869580211;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.75198466389065;0;2022 - 06 - 28_235009.539;-;;0;20220628234819
0;0.9746152311779027;0.002;277;276.88032274431185;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5403127740325;0;2022 - 06 - 28_235009.650;-;;0;20220628234819
0;0.97642938794744;0.002;277;276.6871211161739;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4779277336681;0;2022 - 06 - 28_235009.758;-;;0;20220628234819
0;0.9781130708479951;0.002;277;276.5541018224535;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3685377020708;0;2022 - 06 - 28_235009.867;-;;0;20220628234819
0;0.9778934467125643;0.002;277;277.07364719061434;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.34184299867684;0;2022 - 06 - 28_235009.974;-;;0;20220628234819
0;0.9787369644726208;0.002;277;277.39942716522665;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.23492130717955;0;2022 - 06 - 28_235010.087;-;;0;20220628234819
0;0.9792134367973834;0.002;277;277.46500976381674;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.15954025446416;0;2022 - 06 - 28_235010.197;-;;0;20220628234819
0;0.978720227121117;0.002;277;276.5060477452343;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7702419936053;0;2022 - 06 - 28_235010.304;-;;0;20220628234819
0;0.9769461449833338;0.002;277;277.29786727427955;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0540825797031;0;2022 - 06 - 28_235010.414;-;;0;20220628234819
0;0.9761447994332858;0.002;277;277.3482940210216;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7559197187684;0;2022 - 06 - 28_235010.522;-;;0;20220628234819
0;0.976300349810185;0.002;277;277.30667553460154;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4706353675437;0;2022 - 06 - 28_235010.630;-;;0;20220628234819
0;0.9784035269249375;0.002;277;276.58319548334697;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.30882909326294;0;2022 - 06 - 28_235010.740;-;;0;20220628234819
0;0.979653990880473;0.002;277;276.65874146397715;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9007635048594;0;2022 - 06 - 28_235010.848;-;;0;20220628234819
0;0.9783296064790843;0.002;277;277.19326451312986;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3962245918327;0;2022 - 06 - 28_235010.959;-;;0;20220628234819
0;0.9807552999147259;0.002;277;277.1079407546668;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2717127570751;0;2022 - 06 - 28_235011.068;-;;0;20220628234819
0;0.9793964994957328;0.002;277;277.460415381916;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6174571030389;0;2022 - 06 - 28_235011.180;-;;0;20220628234819
0;0.9804379065438377;0.002;277;277.386794563792;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7496414339401;0;2022 - 06 - 28_235011.287;-;;0;20220628234819
0;0.9791799366947549;0.002;277;276.93816774591335;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.29089670106345;0;2022 - 06 - 28_235011.394;-;;0;20220628234819
0;0.9795978450624994;0.002;277;276.81853217226933;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.329042588281;0;2022 - 06 - 28_235011.510;-;;0;20220628234819
0;0.9822273021475691;0.002;277;277.26690287597415;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3822426255244;0;2022 - 06 - 28_235011.614;-;;0;20220628234819
0;0.9797539405730843;0.002;277;277.05236654614293;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0893305957268;0;2022 - 06 - 28_235011.722;-;;0;20220628234819
0;0.9806660181194777;0.002;277;277.4594235326868;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0162561356631;0;2022 - 06 - 28_235011.837;-;;0;20220628234819
0;0.9793347768439886;0.002;277;277.2686949734392;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6918859966993;0;2022 - 06 - 28_235011.945;-;;0;20220628234819
0;0.9839798641579762;0.002;277;277.14649587200876;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1182179784487;0;2022 - 06 - 28_235012.053;-;;0;20220628234819
0;0.9829754783260574;0.002;277;276.98610018215976;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.27373336338144;0;2022 - 06 - 28_235012.160;-;;0;20220628234819
0;0.9805953107627491;0.002;277;276.73377565351575;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.28998999241276;0;2022 - 06 - 28_235012.270;-;;0;20220628234819
0;0.9841659508658239;0.002;277;277.01511947368596;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6107496726842;0;2022 - 06 - 28_235012.384;-;;0;20220628234819
0;0.9832000090286312;0.002;277;277.1249251755032;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0461594381119;0;2022 - 06 - 28_235012.495;-;;0;20220628234819
0;0.9828238862393134;0.002;277;277.33891656055613;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.31575863566985;0;2022 - 06 - 28_235012.601;-;;0;20220628234819
0;0.9840184786122329;0.002;277;276.5755803240777;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.78776191374646;0;2022 - 06 - 28_235012.709;-;;0;20220628234819
0;0.9816328739854032;0.002;277;277.0880912768561;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9084551001007;0;2022 - 06 - 28_235012.818;-;;0;20220628234819
0;0.9832439801423739;0.002;277;277.1162380956151;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7366329795851;0;2022 - 06 - 28_235012.926;-;;0;20220628234819
0;0.9842382107404315;0.002;277;276.88966581056894;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.90705266381013;0;2022 - 06 - 28_235013.035;-;;0;20220628234819
0;0.9856929097436298;0.002;277;276.9531400564336;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3746051284832;0;2022 - 06 - 28_235013.149;-;;0;20220628234819
0;0.9858133864425035;0.002;277;276.58186375586024;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.50333287660186;0;2022 - 06 - 28_235013.254;-;;0;20220628234819
0;0.983121380581411;0.002;277;277.374745372155;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.18043823339065;0;2022 - 06 - 28_235013.364;-;;0;20220628234819
0;0.9857747372407903;0.002;277;277.28453400813805;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.11160315368863;0;2022 - 06 - 28_235013.477;-;;0;20220628234819
