Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4542711387005652;0;277;276.8377100291334;276.9999999999962;0;0;0;0;0;0;0;0;0.8048866790764175;0;0;0;1;276.9999999999962;325.59413652109373;296.9121876169079;0;2022 - 06 - 27_143334.304;2;T1/Temperature;325.665486234551;2,02206E+13
0;0.4561042176953688;0;277;277.00135533162074;276.9999999999962;0;0;0;0;0;0;0;0;0.8071834979494694;0;0;0;1;276.9999999999962;325.66469401059805;296.9121876169079;0;2022 - 06 - 27_143334.404;2;T1/Temperature;325.735923573913;2,02206E+13
0;0.4531716627705396;0;277;276.7335747560604;276.9999999999962;0;0;0;0;0;0;0;0;0.8082811820055473;0;0;0;1;276.9999999999962;325.73513020331274;296.9121876169079;0;2022 - 06 - 27_143334.506;2;T1/Temperature;325.80623982303786;2,02206E+13
0;0.4545740751587351;0;277;276.9708339937323;276.9999999999962;0;0;0;0;0;0;0;0;0.8086982296772496;0;0;0;1;276.9999999999962;325.80544530776154;296.9121876169079;0;2022 - 06 - 27_143334.618;2;T1/Temperature;325.8764351900943;2,02206E+13
0;0.45440854678998754;0;277;277.49514299816775;276.9999999999962;0;0;0;0;0;0;0;0;0.8059207959685776;0;0;0;1;276.9999999999962;325.87563953210974;296.9121876169079;0;2022 - 06 - 27_143334.728;2;T1/Temperature;325.946509882893;2,02206E+13
0;0.45457442403915665;0;277;276.5598799837994;276.9999999999962;0;0;0;0;0;0;0;0;0.8038388168688783;0;0;0;1;276.9999999999962;325.94571308416477;296.9121876169079;0;2022 - 06 - 27_143334.835;2;T1/Temperature;326.0164641088877;2,02206E+13
0;0.45480026020357983;0;277;276.8706176375795;276.9999999999962;0;0;0;0;0;0;0;0;0.8055210985128138;0;0;0;1;276.9999999999962;326.01566617137667;296.9121876169079;0;2022 - 06 - 27_143334.947;2;T1/Temperature;326.086298075175;2,02206E+13
0;0.45465437573762;0;277;276.7206393588392;276.9999999999962;0;0;0;0;0;0;0;0;0.8051677248766234;0;0;0;1;276.9999999999962;326.08549900083904;296.9121876169079;0;2022 - 06 - 27_143335.055;2;T1/Temperature;326.156011988496;2,02206E+13
0;0.45168842671216514;0;277;276.9448509553618;276.9999999999962;0;0;0;0;0;0;0;0;0.8071243162298892;0;0;0;1;276.9999999999962;326.15521177928935;296.9121876169079;0;2022 - 06 - 27_143335.158;2;T1/Temperature;326.225606055236;2,02206E+13
0;0.4548683281864044;0;277;277.45138961027527;276.9999999999962;0;0;0;0;0;0;0;0;0.8057985510400227;0;0;0;1;276.9999999999962;326.22480471310973;296.9121876169079;0;2022 - 06 - 27_143335.272;2;T1/Temperature;326.29508048142577;2,02206E+13
0;0.455577976090885;0;277;277.4006922160706;276.9999999999962;0;0;0;0;0;0;0;0;0.8081239688968601;0;0;0;1;276.9999999999962;326.29427800832735;296.9121876169079;0;2022 - 06 - 27_143335.382;2;T1/Temperature;326.36443547274166;2,02206E+13
0;0.4535228150510487;0;277;276.9440656487997;276.9999999999962;0;0;0;0;0;0;0;0;0.8058177234910249;0;0;0;1;276.9999999999962;326.3636318706155;296.9121876169079;0;2022 - 06 - 27_143335.492;2;T1/Temperature;326.4336712345066;2,02206E+13
0;0.454266545219719;0;277;276.85557839989076;276.9999999999962;0;0;0;0;0;0;0;0;0.8068778416242551;0;0;0;1;276.9999999999962;326.43286650529365;296.9121876169079;0;2022 - 06 - 27_143335.593;2;T1/Temperature;326.50278797169057;2,02206E+13
0;0.454795249718394;0;277;276.54467744521634;276.9999999999962;0;0;0;0;0;0;0;0;0.8047076541555354;0;0;0;1;276.9999999999962;326.50198211732834;296.9121876169079;0;2022 - 06 - 27_143335.695;2;T1/Temperature;326.571785888911;2,02206E+13
0;0.45469359677435184;0;277;276.9163406437301;276.9999999999962;0;0;0;0;0;0;0;0;0.8058971068754982;0;0;0;1;276.9999999999962;326.5709789113338;296.9121876169079;0;2022 - 06 - 27_143335.804;2;T1/Temperature;326.64066519043365;2,02206E+13
0;0.4548893038991009;0;277;277.2023124209112;276.9999999999962;0;0;0;0;0;0;0;0;0.8065046558604801;0;0;0;1;276.9999999999962;326.6398570915724;296.9121876169079;0;2022 - 06 - 27_143335.915;2;T1/Temperature;326.7094260801732;2,02206E+13
0;0.45291639365323305;0;277;277.0044400941097;276.9999999999962;0;0;0;0;0;0;0;0;0.8065416324121344;0;0;0;1;276.9999999999962;326.7086168619556;296.9121876169079;0;2022 - 06 - 27_143336.026;2;T1/Temperature;326.7780687616937;2,02206E+13
0;0.45633823676494456;0;277;277.1363010968213;276.9999999999962;0;0;0;0;0;0;0;0;0.8079292515491475;0;0;0;1;276.9999999999962;326.777258426044;296.9121876169079;0;2022 - 06 - 27_143336.140;2;T1/Temperature;326.84659343820925;2,02206E+13
0;0.4544131079050459;0;277;277.41645907140725;276.9999999999962;0;0;0;0;0;0;0;0;0.8049331037279577;0;0;0;1;276.9999999999962;326.84578198704844;296.9121876169079;0;2022 - 06 - 27_143336.242;2;T1/Temperature;326.91500031258465;2,02206E+13
0;0.45141247352349806;0;277;276.9274281102322;276.9999999999962;0;0;0;0;0;0;0;0;0.8041715913377309;0;0;0;1;276.9999999999962;326.9141877478304;296.9121876169079;0;2022 - 06 - 27_143336.350;2;T1/Temperature;326.9832895873359;2,02206E+13
0;0.45411787746597565;0;277;277.27283309621953;276.9999999999962;0;0;0;0;0;0;0;0;0.8043067316939359;0;0;0;1;276.9999999999962;326.9824759109027;296.9121876169079;0;2022 - 06 - 27_143336.460;2;T1/Temperature;327.05146146463085;2,02206E+13
0;0.45445539948902464;0;277;276.5282726739627;276.9999999999962;0;0;0;0;0;0;0;0;0.8082591280261999;0;0;0;1;276.9999999999962;327.05064667842976;296.9121876169079;0;2022 - 06 - 27_143336.560;2;T1/Temperature;327.1195161462898;2,02206E+13
0;0.4556036239672155;0;277;276.68239900664156;276.9999999999962;0;0;0;0;0;0;0;0;0.8064682467473726;0;0;0;1;276.9999999999962;327.1187002522286;296.9121876169079;0;2022 - 06 - 27_143336.670;2;T1/Temperature;327.1874538337861;2,02206E+13
0;0.4543993067522216;0;277;277.2129647842165;276.9999999999962;0;0;0;0;0;0;0;0;0.8076205578061586;0;0;0;1;276.9999999999962;327.1866368337694;296.9121876169079;0;2022 - 06 - 27_143336.784;2;T1/Temperature;327.2552747282467;2,02206E+13
0;0.4541957432044336;0;277;277.07486287391123;276.9999999999962;0;0;0;0;0;0;0;0;0.8062765285400768;0;0;0;1;276.9999999999962;327.25445662417576;296.9121876169079;0;2022 - 06 - 27_143336.898;2;T1/Temperature;327.3229790304529;2,02206E+13
0;0.45439276388284067;0;277;277.3675965982766;276.9999999999962;0;0;0;0;0;0;0;0;0.8081897297119411;0;0;0;1;276.9999999999962;327.3221598242257;296.9121876169079;0;2022 - 06 - 27_143337.008;2;T1/Temperature;327.39056694084087;2,02206E+13
0;0.45411875893019665;0;277;277.36532324778716;276.9999999999962;0;0;0;0;0;0;0;0;0.805548592535915;0;0;0;1;276.9999999999962;327.38974663435215;296.9121876169079;0;2022 - 06 - 27_143337.119;2;T1/Temperature;327.45803865950194;2,02206E+13
0;0.45566153161655837;0;277;276.78297959467153;276.9999999999962;0;0;0;0;0;0;0;0;0.8053923683870287;0;0;0;1;276.9999999999962;327.4572172546432;296.9121876169079;0;2022 - 06 - 27_143337.233;2;T1/Temperature;327.52539438618373;2,02206E+13
0;0.4553052416880791;0;277;277.1424847751084;276.9999999999962;0;0;0;0;0;0;0;0;0.8051256794318881;0;0;0;1;276.9999999999962;327.52457188484317;296.9121876169079;0;2022 - 06 - 27_143337.340;2;T1/Temperature;327.5926343202903;2,02206E+13
0;0.45204557719667354;0;277;277.1609002499155;276.9999999999962;0;0;0;0;0;0;0;0;0.8039524959557207;0;0;0;1;276.9999999999962;327.59181072435297;296.9121876169079;0;2022 - 06 - 27_143337.454;2;T1/Temperature;327.6597586608831;2,02206E+13
0;0.4554773033335851;0;277;277.40133203747365;276.9999999999962;0;0;0;0;0;0;0;0;0.8071150820617837;0;0;0;1;276.9999999999962;327.6589339722306;296.9121876169079;0;2022 - 06 - 27_143337.569;2;T1/Temperature;327.7267676066811;2,02206E+13
0;0.4539765193534592;0;277;277.1055185974563;276.9999999999962;0;0;0;0;0;0;0;0;0.8051805903156867;0;0;0;1;276.9999999999962;327.72594182719206;296.9121876169079;0;2022 - 06 - 27_143337.671;2;T1/Temperature;327.79366135606193;2,02206E+13
0;0.4541799421085569;0;277;277.280889672587;276.9999999999962;0;0;0;0;0;0;0;0;0.8054274933669582;0;0;0;1;276.9999999999962;327.79283448761163;296.9121876169079;0;2022 - 06 - 27_143337.773;2;T1/Temperature;327.860440107062;2,02206E+13
0;0.45198192629288625;0;277;277.11063677473106;276.9999999999962;0;0;0;0;0;0;0;0;0.8038936625437986;0;0;0;1;276.9999999999962;327.85961215152247;296.9121876169079;0;2022 - 06 - 27_143337.883;2;T1/Temperature;327.9271040573773;2,02206E+13
0;0.4547492593053178;0;277;277.09653551997076;276.9999999999962;0;0;0;0;0;0;0;0;0.80759426498196;0;0;0;1;276.9999999999962;327.92627501661735;296.9121876169079;0;2022 - 06 - 27_143337.994;2;T1/Temperature;327.99365340436395;2,02206E+13
0;0.4532772588435606;0;277;277.332995992538;276.9999999999962;0;0;0;0;0;0;0;0;0.8044231289691138;0;0;0;1;276.9999999999962;327.99282328024924;296.9121876169079;0;2022 - 06 - 27_143338.103;2;T1/Temperature;328.0600883450389;2,02206E+13
0;0.4559073988834582;0;277;276.598770838273;276.9999999999962;0;0;0;0;0;0;0;0;0.807545714812488;0;0;0;1;276.9999999999962;328.0592571394318;296.9121876169079;0;2022 - 06 - 27_143338.213;2;T1/Temperature;328.1264090760802;2,02206E+13
0;0.4516618506401751;0;277;276.5316166407538;276.9999999999962;0;0;0;0;0;0;0;0;0.8039393317204356;0;0;0;1;276.9999999999962;328.12557679084;296.9121876169079;0;2022 - 06 - 27_143338.323;2;T1/Temperature;328.1926157938281;2,02206E+13
0;0.4520834493756369;0;277;276.7186069685083;276.9999999999962;0;0;0;0;0;0;0;0;0.8082180866333478;0;0;0;1;276.9999999999962;328.1917824308108;296.9121876169079;0;2022 - 06 - 27_143338.430;2;T1/Temperature;328.258708694285;2,02206E+13
0;0.4537269464401805;0;277;277.0201695442721;276.9999999999962;0;0;0;0;0;0;0;0;0.8080529829476945;0;0;0;1;276.9999999999962;328.2578742553434;296.9121876169079;0;2022 - 06 - 27_143338.541;2;T1/Temperature;328.3246879731165;2,02206E+13
0;0.45552752236093397;0;277;277.4124794606605;276.9999999999962;0;0;0;0;0;0;0;0;0.8058453253007443;0;0;0;1;276.9999999999962;328.3238524601002;296.9121876169079;0;2022 - 06 - 27_143338.653;2;T1/Temperature;328.3905538256518;2,02206E+13
0;0.45207130771624104;0;277;277.26721622411117;276.9999999999962;0;0;0;0;0;0;0;0;0.8076739056792193;0;0;0;1;276.9999999999962;328.3897172404073;296.9121876169079;0;2022 - 06 - 27_143338.766;2;T1/Temperature;328.45630644688435;2,02206E+13
0;0.4541063074453915;0;277;276.97795424306287;276.9999999999962;0;0;0;0;0;0;0;0;0.803944979460765;0;0;0;1;276.9999999999962;328.455468791255;296.9121876169079;0;2022 - 06 - 27_143338.868;2;T1/Temperature;328.52194603147234;2,02206E+13
0;0.4550427989515361;0;277;276.85856359701154;276.9999999999962;0;0;0;0;0;0;0;0;0.8075764304549993;0;0;0;1;276.9999999999962;328.5211073072982;296.9121876169079;0;2022 - 06 - 27_143338.978;2;T1/Temperature;328.5874727737393;2,02206E+13
0;0.45165582828232476;0;277;277.28437713476654;276.9999999999962;0;0;0;0;0;0;0;0;0.80847095054724;0;0;0;1;276.9999999999962;328.58663298285734;296.9121876169079;0;2022 - 06 - 27_143339.087;2;T1/Temperature;328.65288686767474;2,02206E+13
0;0.45299835991418497;0;277;277.2531601692294;276.9999999999962;0;0;0;0;0;0;0;0;0.8055356413895635;0;0;0;1;276.9999999999962;328.65204601191874;296.9121876169079;0;2022 - 06 - 27_143339.194;2;T1/Temperature;328.71818850693455;2,02206E+13
0;0.45413307194954977;0;277;276.95857259559;276.9999999999962;0;0;0;0;0;0;0;0;0.805628704191359;0;0;0;1;276.9999999999962;328.71734658813523;296.9121876169079;0;2022 - 06 - 27_143339.297;2;T1/Temperature;328.783377884842;2,02206E+13
0;0.45251801068710656;0;277;277.0407615082956;276.9999999999962;0;0;0;0;0;0;0;0;0.8060150373963447;0;0;0;1;276.9999999999962;328.7825349048268;296.9121876169079;0;2022 - 06 - 27_143339.400;2;T1/Temperature;328.84845519438767;2,02206E+13
0;0.4553928437940429;0;277;276.6149803847572;276.9999999999962;0;0;0;0;0;0;0;0;0.805030430459778;0;0;0;1;276.9999999999962;328.84761115498094;296.9121876169079;0;2022 - 06 - 27_143339.511;2;T1/Temperature;328.91342062823065;2,02206E+13
0;0.4557137891320728;0;277;276.5082061714493;276.9999999999962;0;0;0;0;0;0;0;0;0.8078292191180274;0;0;0;1;276.9999999999962;328.91257553125354;296.9121876169079;0;2022 - 06 - 27_143339.624;2;T1/Temperature;328.97827437869853;2,02206E+13
0;0.45302838776100474;0;277;277.17924882316544;276.9999999999962;0;0;0;0;0;0;0;0;0.8061100006154057;0;0;0;1;276.9999999999962;328.9774282259693;296.9121876169079;0;2022 - 06 - 27_143339.741;2;T1/Temperature;329.0430166377886;2,02206E+13
0;0.45248394100042827;0;277;277.48363887936597;276.9999999999962;0;0;0;0;0;0;0;0;0.8074942760645588;0;0;0;1;276.9999999999962;329.0421694311221;296.9121876169079;0;2022 - 06 - 27_143339.852;2;T1/Temperature;329.1076475971678;2,02206E+13
0;0.45424331538042795;0;277;276.6147714579043;276.9999999999962;0;0;0;0;0;0;0;0;0.8050980395008074;0;0;0;1;276.9999999999962;329.1067993383759;296.9121876169079;0;2022 - 06 - 27_143339.962;2;T1/Temperature;329.1721674481737;2,02206E+13
0;0.45420316927495213;0;277;276.8709247905588;276.9999999999962;0;0;0;0;0;0;0;0;0.8052813378558611;0;0;0;1;276.9999999999962;329.17131813906514;296.9121876169079;0;2022 - 06 - 27_143340.073;2;T1/Temperature;329.236576381815;2,02206E+13
0;0.4514557708962766;0;277;277.44560364817147;276.9999999999962;0;0;0;0;0;0;0;0;0.8079209206871057;0;0;0;1;276.9999999999962;329.2357260241954;296.9121876169079;0;2022 - 06 - 27_143340.180;2;T1/Temperature;329.3008745887719;2,02206E+13
0;0.4515081777074564;0;277;276.634187112621;276.9999999999962;0;0;0;0;0;0;0;0;0.8060085055794345;0;0;0;1;276.9999999999962;329.3000231844437;296.9121876169079;0;2022 - 06 - 27_143340.290;2;T1/Temperature;329.3650622593968;2,02206E+13
0;0.4520359708138595;0;277;277.1970577834588;276.9999999999962;0;0;0;0;0;0;0;0;0.8076385003409265;0;0;0;1;276.9999999999962;329.3642098101596;296.9121876169079;0;2022 - 06 - 27_143340.399;2;T1/Temperature;329.4291395837151;2,02206E+13
0;0.4546682468048301;0;277;277.4767056782583;276.9999999999962;0;0;0;0;0;0;0;0;0.8064310968160512;0;0;0;1;276.9999999999962;329.428286091365;296.9121876169079;0;2022 - 06 - 27_143340.512;2;T1/Temperature;329.49310675142505;2,02206E+13
0;0.4532528931911967;0;277;277.2468585948174;276.9999999999962;0;0;0;0;0;0;0;0;0.8051368384574915;0;0;0;1;276.9999999999962;329.49225221775544;296.9121876169079;0;2022 - 06 - 27_143340.618;2;T1/Temperature;329.5569639518993;2,02206E+13
0;0.45208862450235576;0;277;277.2427196585268;276.9999999999962;0;0;0;0;0;0;0;0;0.8058495017632811;0;0;0;1;276.9999999999962;329.5561083787003;296.9121876169079;0;2022 - 06 - 27_143340.732;2;T1/Temperature;329.6207113741847;2,02206E+13
0;0.45506728482134634;0;277;276.9626040768132;276.9999999999962;0;0;0;0;0;0;0;0;0.8086289760858625;0;0;0;1;276.9999999999962;329.6198547632433;296.9121876169079;0;2022 - 06 - 27_143340.842;2;T1/Temperature;329.684349207003;2,02206E+13
0;0.4563102853553569;0;277;276.8303737255382;276.9999999999962;0;0;0;0;0;0;0;0;0.80759666319347;0;0;0;1;276.9999999999962;329.68349156010333;296.9121876169079;0;2022 - 06 - 27_143340.954;2;T1/Temperature;329.74787763875173;2,02206E+13
0;0.45502043525388136;0;277;277.2330572072998;276.9999999999962;0;0;0;0;0;0;0;0;0.805145014182147;0;0;0;1;276.9999999999962;329.7470189576747;296.9121876169079;0;2022 - 06 - 27_143341.064;2;T1/Temperature;329.8112968575045;2,02206E+13
0;0.4535518528926579;0;277;276.50375521974433;276.9999999999962;0;0;0;0;0;0;0;0;0.8039724830671755;0;0;0;1;276.9999999999962;329.81043714402796;296.9121876169079;0;2022 - 06 - 27_143341.169;2;T1/Temperature;329.87460705101154;2,02206E+13
0;0.45298603500775925;0;277;277.1170328653459;276.9999999999962;0;0;0;0;0;0;0;0;0.8049332497616657;0;0;0;1;276.9999999999962;329.8737463069103;296.9121876169079;0;2022 - 06 - 27_143341.273;2;T1/Temperature;329.93780840670024;2,02206E+13
0;0.4561924944583909;0;277;276.53339107056394;276.9999999999962;0;0;0;0;0;0;0;0;0.8050569887225519;0;0;0;1;276.9999999999962;329.9369466337461;296.9121876169079;0;2022 - 06 - 27_143341.385;2;T1/Temperature;330.00090111167594;2,02206E+13
0;0.45635692963371494;0;277;277.2871940353788;276.9999999999962;0;0;0;0;0;0;0;0;0.8077782426623263;0;0;0;1;276.9999999999962;330.0000383116376;296.9121876169079;0;2022 - 06 - 27_143341.495;2;T1/Temperature;330.06388535272225;2,02206E+13
0;0.4552203252323684;0;277;277.06736555488743;276.9999999999962;0;0;0;0;0;0;0;0;0.8067294963316402;0;0;0;1;276.9999999999962;330.0630215273653;296.9121876169079;0;2022 - 06 - 27_143341.605;2;T1/Temperature;330.1267613163016;2,02206E+13
0;0.4518518050994651;0;277;277.3875087573562;276.9999999999962;0;0;0;0;0;0;0;0;0.8064531241549164;0;0;0;1;276.9999999999962;330.1258964673888;296.9121876169079;0;2022 - 06 - 27_143341.718;2;T1/Temperature;330.18952918855604;2,02206E+13
0;0.4516320467578082;0;277;276.95248979211055;276.9999999999962;0;0;0;0;0;0;0;0;0.8050195352126673;0;0;0;1;276.9999999999962;330.188663317847;296.9121876169079;0;2022 - 06 - 27_143341.831;2;T1/Temperature;330.2521891553075;2,02206E+13
0;0.45382320716388325;0;277;277.40434470441943;276.9999999999962;0;0;0;0;0;0;0;0;0.8074730416933152;0;0;0;1;276.9999999999962;330.2513222645588;296.9121876169079;0;2022 - 06 - 27_143341.934;2;T1/Temperature;330.3147414020585;2,02206E+13
0;0.4544439826290945;0;277;277.3373251575181;276.9999999999962;0;0;0;0;0;0;0;0;0.8057638587059954;0;0;0;1;276.9999999999962;330.31387349302366;296.9121876169079;0;2022 - 06 - 27_143342.041;2;T1/Temperature;330.3771861139926;2,02206E+13
0;0.45330833393933295;0;277;276.5334964934854;276.9999999999962;0;0;0;0;0;0;0;0;0.8053147252276812;0;0;0;1;276.9999999999962;330.37631718842226;296.9121876169079;0;2022 - 06 - 27_143342.156;2;T1/Temperature;330.4395234759751;2,02206E+13
0;0.4526707683229834;0;277;277.1394835671556;276.9999999999962;0;0;0;0;0;0;0;0;0.8084018426356583;0;0;0;1;276.9999999999962;330.4386535356167;296.9121876169079;0;2022 - 06 - 27_143342.262;2;T1/Temperature;330.5017536725534;2,02206E+13
0;0.4529531411181603;0;277;276.52379176067916;276.9999999999962;0;0;0;0;0;0;0;0;0.8043650505641051;0;0;0;1;276.9999999999962;330.50088271915155;296.9121876169079;0;2022 - 06 - 27_143342.373;2;T1/Temperature;330.5638768879577;2,02206E+13
0;0.45270192964758466;0;277;277.2242204983328;276.9999999999962;0;0;0;0;0;0;0;0;0.8063067458062668;0;0;0;1;276.9999999999962;330.56300492325397;296.9121876169079;0;2022 - 06 - 27_143342.475;2;T1/Temperature;330.6258933061015;2,02206E+13
0;0.4524852892458522;0;277;276.5894236322871;276.9999999999962;0;0;0;0;0;0;0;0;0.8086129262430392;0;0;0;1;276.9999999999962;330.62502033183443;296.9121876169079;0;2022 - 06 - 27_143342.586;2;T1/Temperature;330.6878031105821;2,02206E+13
0;0.4546187938834314;0;277;276.8028731054136;276.9999999999962;0;0;0;0;0;0;0;0;0.8063596181506772;0;0;0;1;276.9999999999962;330.6869291284872;296.9121876169079;0;2022 - 06 - 27_143342.694;2;T1/Temperature;330.7496064846811;2,02206E+13
0;0.45140519965437137;0;277;276.80135411782805;276.9999999999962;0;0;0;0;0;0;0;0;0.8077028991479643;0;0;0;1;276.9999999999962;330.748731496491;296.9121876169079;0;2022 - 06 - 27_143342.808;2;T1/Temperature;330.8113036113652;2,02206E+13
0;0.4536053016372667;0;277;277.21868231599706;276.9999999999962;0;0;0;0;0;0;0;0;0.8044504998224761;0;0;0;1;276.9999999999962;330.81042761880946;296.9121876169079;0;2022 - 06 - 27_143342.914;2;T1/Temperature;330.87289467328634;2,02206E+13
0;0.4529045260564597;0;277;276.97251941704394;276.9999999999962;0;0;0;0;0;0;0;0;0.8083666781653233;0;0;0;1;276.9999999999962;330.8720176780916;296.9121876169079;0;2022 - 06 - 27_143343.026;2;T1/Temperature;330.9343798527827;2,02206E+13
0;0.45483168478047675;0;277;277.3165237935299;276.9999999999962;0;0;0;0;0;0;0;0;0.8061899869194877;0;0;0;1;276.9999999999962;330.9335018566726;296.9121876169079;0;2022 - 06 - 27_143343.138;2;T1/Temperature;330.9957593318788;2,02206E+13
0;0.4544204796049525;0;277;276.6571814455786;276.9999999999962;0;0;0;0;0;0;0;0;0.8042196600343862;0;0;0;1;276.9999999999962;330.99488033657406;296.9121876169079;0;2022 - 06 - 27_143343.247;2;T1/Temperature;331.0570332922863;2,02206E+13
0;0.45168345333087073;0;277;277.2947780768325;276.9999999999962;0;0;0;0;0;0;0;0;0.8077294202369978;0;0;0;1;276.9999999999962;331.0561532995047;296.9121876169079;0;2022 - 06 - 27_143343.350;2;T1/Temperature;331.1182019154046;2,02206E+13
0;0.45638944927599373;0;277;276.70012711137156;276.9999999999962;0;0;0;0;0;0;0;0;0.8072446678518264;0;0;0;1;276.9999999999962;331.1173209268608;296.9121876169079;0;2022 - 06 - 27_143343.460;2;T1/Temperature;331.179265382321;2,02206E+13
0;0.45333592932059824;0;277;277.03361776588736;276.9999999999962;0;0;0;0;0;0;0;0;0.8073361497917584;0;0;0;1;276.9999999999962;331.17838339972684;296.9121876169079;0;2022 - 06 - 27_143343.572;2;T1/Temperature;331.2402238738116;2,02206E+13
