Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.6245665270615679;0.01;277;277.38019730377965;277.0000000000001;0;0;0;1;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.30678428002017;0;2022 - 06 - 29_115342.180;-;;0;20220629115251
0;0.6257886576547599;0.01;277;276.5210418640735;277.0000000000001;0;0;0;1;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1156898413858;0;2022 - 06 - 29_115342.287;-;;0;20220629115251
0;0.6293495421993575;0.01;277;277.2123157408612;277.00000000000006;0;0;0;1;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2527760475654;0;2022 - 06 - 29_115342.389;-;;0;20220629115251
0;0.6286478525898805;0.01;277;277.2658171433797;277.00000000000006;0;0;0;1;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2360702272207;0;2022 - 06 - 29_115342.494;-;;0;20220629115251
0;0.6299404582273;0.01;277;276.6972484752523;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276.81727010026447;0;2022 - 06 - 29_115342.607;-;;0;20220629115251
0;0.6304570074754994;0.01;277;276.65722194973245;276.99999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999994;277;276.6340330867721;0;2022 - 06 - 29_115342.708;-;;0;20220629115251
0;0.6340203942417122;0.01;277;277.40384465078995;276.99999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999994;277;277.0701642691019;0;2022 - 06 - 29_115342.809;-;;0;20220629115251
0;0.632823958026605;0.01;277;276.7871091003934;276.9999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.0331391894878;0;2022 - 06 - 29_115342.918;-;;0;20220629115251
0;0.6361348480342243;0.01;277;276.54775917113176;276.9999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.1271815619558;0;2022 - 06 - 29_115343.026;-;;0;20220629115251
0;0.6370420930561363;0.01;277;277.113823258138;276.99999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.52894554614505;0;2022 - 06 - 29_115343.133;-;;0;20220629115251
0;0.6381052859594062;0.01;277;277.34827808609595;276.9999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.482085828661;0;2022 - 06 - 29_115343.241;-;;0;20220629115251
0;0.6369190572702237;0.01;277;277.218108139335;276.9999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.9436441722529;0;2022 - 06 - 29_115343.352;-;;0;20220629115251
0;0.6408945412653194;0.01;277;276.727078723361;276.9999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.0009414500096;0;2022 - 06 - 29_115343.461;-;;0;20220629115251
0;0.6415908533259339;0.01;277;277.27442804014953;276.9999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.5641033784785;0;2022 - 06 - 29_115343.569;-;;0;20220629115251
0;0.6425783940675553;0.01;277;276.70143814254584;276.99999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.2872951066994;0;2022 - 06 - 29_115343.678;-;;0;20220629115251
0;0.6448676016199602;0.01;277;276.8362959396725;276.9999999999996;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999996;277;276.54766612315905;0;2022 - 06 - 29_115343.791;-;;0;20220629115251
0;0.6465364507277915;0.01;277;277.4841606607583;276.9999999999996;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999996;277;276.8945626953591;0;2022 - 06 - 29_115343.897;-;;0;20220629115251
0;0.6459629387649218;0.01;277;276.5893589663731;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;276.6140873344215;0;2022 - 06 - 29_115344.005;-;;0;20220629115251
0;0.6498973973719439;0.01;277;277.05303607767075;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;277.49884006800073;0;2022 - 06 - 29_115344.120;-;;0;20220629115251
0;0.648958929188758;0.01;277;277.1297661581211;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;277.2009194566407;0;2022 - 06 - 29_115344.225;-;;0;20220629115251
0;0.6526503139680797;0.01;277;276.64124980621983;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;276.9870209789309;0;2022 - 06 - 29_115344.338;-;;0;20220629115251
0;0.6532085292704654;0.01;277;277.2945204134069;276.9999999999995;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999995;277;277.2845678393657;0;2022 - 06 - 29_115344.446;-;;0;20220629115251
0;0.6550999865181388;0.01;277;277.4809986231755;276.9999999999995;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999995;277;276.9383750415586;0;2022 - 06 - 29_115344.552;-;;0;20220629115251
0;0.6563502660963462;0.01;277;276.7162597343396;276.99999999999943;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999943;277;276.87026878556713;0;2022 - 06 - 29_115344.666;-;;0;20220629115251
0;0.6562055400505596;0.01;277;276.7204243611634;276.99999999999943;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999943;277;277.2351736657951;0;2022 - 06 - 29_115344.771;-;;0;20220629115251
0;0.6565593627627557;0.01;277;276.94177665814783;276.99999999999943;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999943;277;276.79027881067725;0;2022 - 06 - 29_115344.888;-;;0;20220629115251
0;0.6579924358027659;0.01;277;276.7277106448199;276.9999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999994;277;277.0037589927687;0;2022 - 06 - 29_115344.990;-;;0;20220629115251
0;0.6599827015676992;0.01;277;276.9942691435539;276.9999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999994;277;277.3206065924934;0;2022 - 06 - 29_115345.099;-;;0;20220629115251
0;0.6613667767328493;0.01;277;277.3499993564787;276.9999999999993;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999993;277;276.9688545225509;0;2022 - 06 - 29_115345.214;-;;0;20220629115251
0;0.6632921354284343;0.01;277;276.7852752419579;276.9999999999993;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999993;277;277.191566597061;0;2022 - 06 - 29_115345.320;-;;0;20220629115251
0;0.6672874785293536;0.01;277;277.4194780266461;276.99999999999926;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999926;277;277.1340866878787;0;2022 - 06 - 29_115345.429;-;;0;20220629115251
0;0.6651822012025914;0.01;277;276.5345949530755;276.99999999999926;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999926;277;276.9609010948152;0;2022 - 06 - 29_115345.542;-;;0;20220629115251
0;0.6663725714608001;0.01;277;277.3540684500953;276.9999999999992;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999992;277;277.29760474655666;0;2022 - 06 - 29_115345.649;-;;0;20220629115251
0;0.6706406931720795;0.01;277;276.95066401383326;276.9999999999992;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999992;277;276.81675848798676;0;2022 - 06 - 29_115345.757;-;;0;20220629115251
0;0.6715614425645793;0.01;277;276.7041691049013;276.99999999999915;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999915;277;276.599697938701;0;2022 - 06 - 29_115345.865;-;;0;20220629115251
0;0.6710198727774257;0.01;277;277.3073208470854;276.9999999999991;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999991;277;277.4315277146788;0;2022 - 06 - 29_115345.980;-;;0;20220629115251
0;0.6731619217354257;0.01;277;277.06321203641653;276.9999999999991;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999991;277;276.83562267680446;0;2022 - 06 - 29_115346.087;-;;0;20220629115251
0;0.6735686778029741;0.01;277;276.5913193999274;276.99999999999903;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999903;277;277.330724686771;0;2022 - 06 - 29_115346.195;-;;0;20220629115251
0;0.6757355714181498;0.01;277;277.11087809810823;276.99999999999903;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999903;277;276.8365715925286;0;2022 - 06 - 29_115346.303;-;;0;20220629115251
0;0.6765001424595507;0.01;277;276.76180717547413;276.99999999999903;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999903;277;277.4827425838368;0;2022 - 06 - 29_115346.418;-;;0;20220629115251
0;0.6782918834694316;0.01;277;277.03418217856995;276.999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999999;277;276.8874332245381;0;2022 - 06 - 29_115346.525;-;;0;20220629115251
0;0.6776665111745144;0.01;277;277.39623514511345;276.999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999999;277;276.6565095322004;0;2022 - 06 - 29_115346.631;-;;0;20220629115251
0;0.6790913924641359;0.01;277;276.51257750671834;276.9999999999989;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999989;277;277.063705018984;0;2022 - 06 - 29_115346.744;-;;0;20220629115251
0;0.6814389987778887;0.01;277;277.0777552088608;276.9999999999989;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999989;277;276.89489776473255;0;2022 - 06 - 29_115346.853;-;;0;20220629115251
0;0.6834923208809642;0.01;277;276.8050734602393;276.9999999999989;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999989;277;277.2723491670435;0;2022 - 06 - 29_115346.961;-;;0;20220629115251
0;0.6831626677343102;0.01;277;276.8454475544128;276.99999999999886;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999886;277;276.6646734481513;0;2022 - 06 - 29_115347.069;-;;0;20220629115251
0;0.6852869299328844;0.01;277;277.2964061860898;276.99999999999886;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999886;277;277.26603609545435;0;2022 - 06 - 29_115347.177;-;;0;20220629115251
0;0.6901738235085533;0.01;277;276.74330943182144;276.9999999999988;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999988;277;277.12596050399634;0;2022 - 06 - 29_115347.290;-;;0;20220629115251
0;0.6879222686860631;0.01;277;277.3213214803574;276.9999999999988;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999988;277;277.1261269657994;0;2022 - 06 - 29_115347.396;-;;0;20220629115251
0;0.6909763177157451;0.01;277;277.3149066897166;276.99999999999875;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999875;277;277.0717113225589;0;2022 - 06 - 29_115347.505;-;;0;20220629115251
0;0.6942126761616347;0.01;277;276.87110910814647;276.99999999999875;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999875;277;277.39824358555404;0;2022 - 06 - 29_115347.620;-;;0;20220629115251
0;0.6937482440864406;0.01;277;277.24277715046895;276.99999999999875;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999875;277;276.8161587106605;0;2022 - 06 - 29_115347.727;-;;0;20220629115251
0;0.6944547435494274;0.01;277;277.3033259235325;276.9999999999987;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999987;277;276.6985746697516;0;2022 - 06 - 29_115347.835;-;;0;20220629115251
0;0.6935904351323577;0.01;277;277.39073128248003;276.9999999999987;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999987;277;277.3164087290952;0;2022 - 06 - 29_115347.948;-;;0;20220629115251
0;0.6993888773210903;0.01;277;277.2112445718182;276.99999999999864;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999864;277;277.0233665320665;0;2022 - 06 - 29_115348.056;-;;0;20220629115251
0;0.7005677826049164;0.01;277;276.6128735007299;276.99999999999864;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999864;277;276.54232103845214;0;2022 - 06 - 29_115348.167;-;;0;20220629115251
0;0.700553047735263;0.01;277;277.0739250539667;276.99999999999864;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999864;277;277.0412774917396;0;2022 - 06 - 29_115348.271;-;;0;20220629115251
0;0.7000209183459575;0.01;277;277.14290078572924;276.9999999999986;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999986;277;277.2049008680996;0;2022 - 06 - 29_115348.382;-;;0;20220629115251
0;0.701568275234109;0.01;277;276.5520017943573;276.9999999999986;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999986;277;277.2859805099601;0;2022 - 06 - 29_115348.495;-;;0;20220629115251
0;0.7025894905115534;0.01;277;277.0526842663761;276.9999999999985;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999985;277;276.5267948275557;0;2022 - 06 - 29_115348.600;-;;0;20220629115251
0;0.7040128251072083;0.01;277;277.0865175172609;276.9999999999985;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999985;277;276.5334638036012;0;2022 - 06 - 29_115348.715;-;;0;20220629115251
0;0.7046271204850667;0.01;277;276.9089077494134;276.9999999999985;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999985;277;276.74659977678516;0;2022 - 06 - 29_115348.823;-;;0;20220629115251
0;0.7078414001854132;0.01;277;277.046159757554;276.99999999999847;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999847;277;277.0537367447064;0;2022 - 06 - 29_115348.932;-;;0;20220629115251
0;0.7118921890007462;0.01;277;276.53329653620256;276.99999999999847;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999847;277;277.3649432258052;0;2022 - 06 - 29_115349.039;-;;0;20220629115251
0;0.7088602790787698;0.01;277;276.8422917045368;276.9999999999984;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999984;277;276.948833771259;0;2022 - 06 - 29_115349.147;-;;0;20220629115251
0;0.7116674859773182;0.01;277;276.69269158327455;276.9999999999984;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999984;277;277.1251267667977;0;2022 - 06 - 29_115349.257;-;;0;20220629115251
0;0.7133180236861059;0.01;277;277.1753740686327;276.9999999999984;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999984;277;277.35273547324016;0;2022 - 06 - 29_115349.365;-;;0;20220629115251
0;0.7155928649079251;0.01;277;276.5403054682709;276.99999999999835;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999835;277;277.36244139394836;0;2022 - 06 - 29_115349.479;-;;0;20220629115251
0;0.7142538122028492;0.01;277;277.30106561947497;276.99999999999835;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999835;277;277.0888490330376;0;2022 - 06 - 29_115349.585;-;;0;20220629115251
0;0.7165389134492469;0.01;277;277.0824425856484;276.9999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999983;277;277.4501772071003;0;2022 - 06 - 29_115349.685;-;;0;20220629115251
0;0.7176866556622419;0.01;277;277.4420342230882;276.9999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999983;277;277.4660612400463;0;2022 - 06 - 29_115349.789;-;;0;20220629115251
0;0.7217569745541176;0.01;277;276.6394430031701;276.9999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999983;277;277.2809000214473;0;2022 - 06 - 29_115349.899;-;;0;20220629115251
0;0.7205572440764394;0.01;277;276.9293183355711;276.99999999999824;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999824;277;276.7422784730989;0;2022 - 06 - 29_115350.009;-;;0;20220629115251
0;0.723682977363282;0.01;277;276.8499367327179;276.99999999999824;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999824;277;276.7536943379108;0;2022 - 06 - 29_115350.117;-;;0;20220629115251
0;0.7237146770451276;0.01;277;277.4949501575861;276.99999999999824;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999824;277;276.8186798278795;0;2022 - 06 - 29_115350.229;-;;0;20220629115251
0;0.7258854994003482;0.01;277;277.0458846308952;276.9999999999982;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999982;277;276.93744787594187;0;2022 - 06 - 29_115350.335;-;;0;20220629115251
0;0.7290653505684435;0.01;277;276.56288217662785;276.9999999999982;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999982;277;276.92562935567724;0;2022 - 06 - 29_115350.444;-;;0;20220629115251
0;0.7306533853286347;0.01;277;276.5121456170492;276.9999999999981;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999981;277;276.5505775586006;0;2022 - 06 - 29_115350.554;-;;0;20220629115251
0;0.731706534977312;0.01;277;277.37487905839026;276.99999999999807;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999807;277;276.53780216352914;0;2022 - 06 - 29_115350.665;-;;0;20220629115251
0;0.7308999545108944;0.01;277;277.33753874424536;276.99999999999807;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999807;277;276.905159202593;0;2022 - 06 - 29_115350.775;-;;0;20220629115251
0;0.7340020674316072;0.01;277;276.70438462318856;276.999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999998;277;276.80536197140134;0;2022 - 06 - 29_115350.884;-;;0;20220629115251
0;0.7353974300191475;0.01;277;276.6782126339031;276.999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999998;277;276.5921681970787;0;2022 - 06 - 29_115350.993;-;;0;20220629115251
0;0.7340558761169111;0.01;277;277.23209363954504;276.999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999998;277;276.60590056753995;0;2022 - 06 - 29_115351.092;-;;0;20220629115251
0;0.7372867499832015;0.01;277;276.9549432459523;276.99999999999795;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999795;277;277.2674150791799;0;2022 - 06 - 29_115351.193;-;;0;20220629115251
0;0.7354598553374136;0.01;277;276.7126530661286;276.99999999999795;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999795;277;276.51767532248874;0;2022 - 06 - 29_115351.308;-;;0;20220629115251
0;0.739188665558886;0.01;277;276.6729547037597;276.99999999999795;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999795;277;277.45173123942305;0;2022 - 06 - 29_115351.419;-;;0;20220629115251
0;0.7381139185009301;0.01;277;276.54719658617057;276.9999999999979;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999979;277;276.7018517605969;0;2022 - 06 - 29_115351.529;-;;0;20220629115251
0;0.7439607207040195;0.01;277;277.455850654259;276.9999999999979;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999979;277;276.9599373310152;0;2022 - 06 - 29_115351.638;-;;0;20220629115251
0;0.7426227355344303;0.01;277;276.8532442661695;276.9999999999979;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999979;277;277.4262107638299;0;2022 - 06 - 29_115351.751;-;;0;20220629115251
0;0.7435764287307624;0.01;277;276.7576743696132;276.99999999999784;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999784;277;277.0392065358065;0;2022 - 06 - 29_115351.852;-;;0;20220629115251
0;0.7449489041498398;0.01;277;277.41471941532103;276.99999999999784;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999784;277;277.38531197369343;0;2022 - 06 - 29_115351.961;-;;0;20220629115251
0;0.746758116706036;0.01;277;277.04936862901997;276.9999999999978;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999978;277;277.1021541331905;0;2022 - 06 - 29_115352.069;-;;0;20220629115251
0;0.7510422578524566;0.01;277;276.8505348648623;276.9999999999977;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999977;277;277.14804209147024;0;2022 - 06 - 29_115352.178;-;;0;20220629115251
0;0.7490744876007368;0.01;277;277.2913741612744;276.9999999999977;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999977;277;277.1231481491696;0;2022 - 06 - 29_115352.288;-;;0;20220629115251
0;0.7502896728232291;0.01;277;277.45118679569396;276.9999999999977;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999977;277;276.7887754893344;0;2022 - 06 - 29_115352.400;-;;0;20220629115251
0;0.753149547938906;0.01;277;276.55294895500316;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;276.9163186803536;0;2022 - 06 - 29_115352.509;-;;0;20220629115251
0;0.7547903360484223;0.01;277;277.2222239462273;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;277.46918520609347;0;2022 - 06 - 29_115352.617;-;;0;20220629115251
0;0.7559777964637511;0.01;277;276.9285795793047;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;277.06976459295015;0;2022 - 06 - 29_115352.724;-;;0;20220629115251
0;0.754822622804996;0.01;277;277.32896699282526;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;276.7485394269454;0;2022 - 06 - 29_115352.839;-;;0;20220629115251
0;0.7590850237230032;0.01;277;276.7724979358108;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;276.98324449243177;0;2022 - 06 - 29_115352.947;-;;0;20220629115251
0;0.7602871344547821;0.01;277;277.326881990685;276.9999999999976;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999976;277;277.05960503945107;0;2022 - 06 - 29_115353.054;-;;0;20220629115251
0;0.7619524247904613;0.01;277;277.0318539945999;276.9999999999976;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999976;277;277.34863487111807;0;2022 - 06 - 29_115353.168;-;;0;20220629115251
0;0.7604890620305113;0.01;277;277.2213518771884;276.9999999999976;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999976;277;276.92065648288497;0;2022 - 06 - 29_115353.276;-;;0;20220629115251
0;0.7625500923040416;0.01;277;277.47247702114623;276.99999999999756;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999756;277;276.5491927732011;0;2022 - 06 - 29_115353.383;-;;0;20220629115251
0;0.7660750026724875;0.01;277;276.71618456356737;276.99999999999756;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999756;277;276.8961832054873;0;2022 - 06 - 29_115353.496;-;;0;20220629115251
0;0.764688605052752;0.01;277;277.2272639063755;276.99999999999756;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999756;277;276.7837418677675;0;2022 - 06 - 29_115353.604;-;;0;20220629115251
0;0.7698782592831567;0.01;277;277.3924085348319;276.9999999999975;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999975;277;276.712173797289;0;2022 - 06 - 29_115353.711;-;;0;20220629115251
0;0.7668823300728881;0.01;277;276.66516528611993;276.9999999999975;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999975;277;277.16496636237247;0;2022 - 06 - 29_115353.820;-;;0;20220629115251
0;0.7717806361987918;0.01;277;276.6383433151678;276.9999999999975;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999975;277;277.22613761887243;0;2022 - 06 - 29_115353.930;-;;0;20220629115251
0;0.772253015213084;0.01;277;277.1903914072015;276.99999999999744;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999744;277;276.63295621757067;0;2022 - 06 - 29_115354.036;-;;0;20220629115251
0;0.775391147735207;0.01;277;277.20776122887725;276.99999999999744;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999744;277;276.5774712656054;0;2022 - 06 - 29_115354.149;-;;0;20220629115251
0;0.7757180641098016;0.01;277;277.0576982687005;276.99999999999744;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999744;277;276.9211600094201;0;2022 - 06 - 29_115354.258;-;;0;20220629115251
0;0.7775807770733981;0.01;277;276.717455366725;276.9999999999974;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999974;277;276.8618844446549;0;2022 - 06 - 29_115354.366;-;;0;20220629115251
0;0.7786846804869072;0.01;277;276.96944745092827;276.9999999999973;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999973;277;277.07552209197337;0;2022 - 06 - 29_115354.478;-;;0;20220629115251
0;0.7788362959107701;0.01;277;277.0384644393496;276.9999999999973;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999973;277;276.9018425794327;0;2022 - 06 - 29_115354.586;-;;0;20220629115251
0;0.7787701669151803;0.01;277;276.5102371862179;276.9999999999973;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999973;277;277.388856800687;0;2022 - 06 - 29_115354.695;-;;0;20220629115251
0;0.781315494264245;0.01;277;276.54123636429915;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;276.81157749346994;0;2022 - 06 - 29_115354.805;-;;0;20220629115251
0;0.783599884699642;0.01;277;276.72036586385894;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;277.1709382723416;0;2022 - 06 - 29_115354.913;-;;0;20220629115251
0;0.7834483176797598;0.01;277;277.0423066371756;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;277.11907643062017;0;2022 - 06 - 29_115355.021;-;;0;20220629115251
