Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.17314901342758926;0.01;277;276.6763287979068;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23961694899;0;2022 - 06 - 22_190233.758;-;;0;20220622190219
0;0.17439144208920243;0.01;277;276.6315050470324;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84074242615173;0;2022 - 06 - 22_190233.869;-;;0;20220622190219
0;0.1739015112540636;0.01;277;276.5120776519236;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80408636168767;0;2022 - 06 - 22_190233.975;-;;0;20220622190219
0;0.17666884712257203;0.01;277;276.6249128096388;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7928540447228;0;2022 - 06 - 22_190234.076;-;;0;20220622190219
0;0.17978654095587848;0.01;277;277.4101441902622;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6341152890279;0;2022 - 06 - 22_190234.177;-;;0;20220622190219
0;0.17851242274061568;0.01;277;277.193804243437;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0961806953867;0;2022 - 06 - 22_190234.287;-;;0;20220622190219
0;0.18203820715064167;0.01;277;276.70931697553465;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64741275606093;0;2022 - 06 - 22_190234.395;-;;0;20220622190219
0;0.1832605685092697;0.01;277;277.25938450161345;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00548322196374;0;2022 - 06 - 22_190234.497;-;;0;20220622190219
0;0.18438487452750235;0.01;277;277.4015530654703;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.54188923027453;0;2022 - 06 - 22_190234.600;-;;0;20220622190219
0;0.18350558392649613;0.01;277;277.15552821739374;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3213775264199;0;2022 - 06 - 22_190234.700;-;;0;20220622190219
0;0.18461854877338438;0.01;277;277.0715666583607;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2917829588017;0;2022 - 06 - 22_190234.801;-;;0;20220622190219
0;0.1877941852644493;0.01;277;276.5489157038038;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0442530641073;0;2022 - 06 - 22_190234.906;-;;0;20220622190219
0;0.1912619272231746;0.01;277;277.32088090191644;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4140754281143;0;2022 - 06 - 22_190235.009;-;;0;20220622190219
0;0.1886668166623063;0.01;277;276.90014363285167;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72768692682854;0;2022 - 06 - 22_190235.118;-;;0;20220622190219
0;0.19303651366860827;0.01;277;276.8364447901661;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6886678157322;0;2022 - 06 - 22_190235.226;-;;0;20220622190219
0;0.1930261947278086;0.01;277;276.98164436057294;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.69372854111424;0;2022 - 06 - 22_190235.334;-;;0;20220622190219
0;0.19372579905330706;0.01;277;277.309936296572;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9891928324891;0;2022 - 06 - 22_190235.444;-;;0;20220622190219
0;0.19832149385506512;0.01;277;277.39482818585583;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81824574820615;0;2022 - 06 - 22_190235.556;-;;0;20220622190219
0;0.19691014869494913;0.01;277;276.98038235329113;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9799729303829;0;2022 - 06 - 22_190235.661;-;;0;20220622190219
0;0.19622816896547943;0.01;277;277.3473477469978;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0805300639852;0;2022 - 06 - 22_190235.770;-;;0;20220622190219
0;0.19765262873850342;0.01;277;277.31636068216363;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6898899712553;0;2022 - 06 - 22_190235.879;-;;0;20220622190219
0;0.2004463705380089;0.01;277;277.48397138807184;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3484616842347;0;2022 - 06 - 22_190235.994;-;;0;20220622190219
0;0.20416777333869732;0.01;277;276.9830660594083;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4189377915668;0;2022 - 06 - 22_190236.107;-;;0;20220622190219
0;0.2029062443275655;0.01;277;276.8450257798401;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5248630582471;0;2022 - 06 - 22_190236.208;-;;0;20220622190219
0;0.20556986219090484;0.01;277;277.45706909194456;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03010073654826;0;2022 - 06 - 22_190236.322;-;;0;20220622190219
0;0.20440796985002144;0.01;277;277.01961078239594;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2173814637202;0;2022 - 06 - 22_190236.436;-;;0;20220622190219
0;0.20756333251033526;0.01;277;277.2873090607056;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79562127045153;0;2022 - 06 - 22_190236.536;-;;0;20220622190219
0;0.21017974699909173;0.01;277;276.93772964712133;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5805766922797;0;2022 - 06 - 22_190236.637;-;;0;20220622190219
0;0.21096547194080922;0.01;277;277.1265210838181;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00042487564514;0;2022 - 06 - 22_190236.749;-;;0;20220622190219
0;0.210364842318589;0.01;277;277.24472251941677;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9366007593631;0;2022 - 06 - 22_190236.849;-;;0;20220622190219
0;0.21480366715979088;0.01;277;276.741258290243;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85073803567826;0;2022 - 06 - 22_190236.958;-;;0;20220622190219
0;0.21601019671450852;0.01;277;276.585665771312;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75457710877737;0;2022 - 06 - 22_190237.070;-;;0;20220622190219
0;0.21381216695385552;0.01;277;276.79064543232823;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6342817694574;0;2022 - 06 - 22_190237.177;-;;0;20220622190219
0;0.21877063952860773;0.01;277;277.2644047461285;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.938727770205;0;2022 - 06 - 22_190237.287;-;;0;20220622190219
0;0.219029132709291;0.01;277;276.52682974703004;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8659482069155;0;2022 - 06 - 22_190237.397;-;;0;20220622190219
0;0.2197577404942975;0.01;277;277.14389981918225;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5694574914265;0;2022 - 06 - 22_190237.505;-;;0;20220622190219
0;0.22280829646362002;0.01;277;276.98080737957775;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00256677088447;0;2022 - 06 - 22_190237.617;-;;0;20220622190219
0;0.22408461615863018;0.01;277;277.416396864651;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8361216421873;0;2022 - 06 - 22_190237.723;-;;0;20220622190219
0;0.22266613418980258;0.01;277;277.3147529539721;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6606458291228;0;2022 - 06 - 22_190237.835;-;;0;20220622190219
0;0.22516611884667218;0.01;277;276.83680933915866;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0809467442245;0;2022 - 06 - 22_190237.944;-;;0;20220622190219
0;0.22821646968986922;0.01;277;276.5801945394279;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24640674225355;0;2022 - 06 - 22_190238.051;-;;0;20220622190219
0;0.22681719073106574;0.01;277;277.1878679607473;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9338303010137;0;2022 - 06 - 22_190238.151;-;;0;20220622190219
0;0.23080814236431857;0.01;277;277.14244157711164;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42739437936217;0;2022 - 06 - 22_190238.266;-;;0;20220622190219
0;0.23255990184972075;0.01;277;277.19359400621323;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28330062273113;0;2022 - 06 - 22_190238.366;-;;0;20220622190219
0;0.23154131199238823;0.01;277;276.7811773453286;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1034721180813;0;2022 - 06 - 22_190238.466;-;;0;20220622190219
0;0.23339365638343185;0.01;277;276.9310477689985;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5625150264532;0;2022 - 06 - 22_190238.567;-;;0;20220622190219
0;0.23437606222215643;0.01;277;277.30015219086795;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.30382735924974;0;2022 - 06 - 22_190238.677;-;;0;20220622190219
0;0.23621000562790956;0.01;277;277.0666170248607;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00663209357606;0;2022 - 06 - 22_190238.778;-;;0;20220622190219
0;0.23891106025595366;0.01;277;276.68849573013773;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44693726345287;0;2022 - 06 - 22_190238.891;-;;0;20220622190219
0;0.23891589915584138;0.01;277;276.5722835827956;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5679656002056;0;2022 - 06 - 22_190238.991;-;;0;20220622190219
0;0.24051288014713754;0.01;277;277.1349068077444;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25162435544263;0;2022 - 06 - 22_190239.101;-;;0;20220622190219
0;0.24379993700703007;0.01;277;277.36223062866475;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.78488146946063;0;2022 - 06 - 22_190239.211;-;;0;20220622190219
0;0.24120451191757342;0.01;277;277.3417897898899;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4943378367435;0;2022 - 06 - 22_190239.319;-;;0;20220622190219
0;0.24381193126681996;0.01;277;276.6197131132334;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07373483412607;0;2022 - 06 - 22_190239.428;-;;0;20220622190219
0;0.2478988492140831;0.01;277;276.5619643512471;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92029211875996;0;2022 - 06 - 22_190239.536;-;;0;20220622190219
0;0.24950191757653023;0.01;277;277.33763834360883;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47114617283046;0;2022 - 06 - 22_190239.650;-;;0;20220622190219
0;0.2507362166977744;0.01;277;277.44636186023547;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87937441113377;0;2022 - 06 - 22_190239.758;-;;0;20220622190219
0;0.25064224702219456;0.01;277;276.84293300441607;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42830606872604;0;2022 - 06 - 22_190239.869;-;;0;20220622190219
0;0.25145203652900067;0.01;277;276.50040835654386;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5862534386508;0;2022 - 06 - 22_190239.983;-;;0;20220622190219
0;0.25035559582040157;0.01;277;277.20452436697883;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7367903437637;0;2022 - 06 - 22_190240.085;-;;0;20220622190219
0;0.2546255203230576;0.01;277;277.1627519632051;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80368560240777;0;2022 - 06 - 22_190240.185;-;;0;20220622190219
0;0.25603965113500615;0.01;277;277.3572585572756;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8769044025694;0;2022 - 06 - 22_190240.287;-;;0;20220622190219
0;0.2580466088477688;0.01;277;276.7962857467571;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42695099437935;0;2022 - 06 - 22_190240.394;-;;0;20220622190219
0;0.2599953129621049;0.01;277;277.25949370896427;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.34915034372784;0;2022 - 06 - 22_190240.507;-;;0;20220622190219
0;0.2606605680900655;0.01;277;276.5239978442081;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2880282508154;0;2022 - 06 - 22_190240.616;-;;0;20220622190219
0;0.26298299139947956;0.01;277;277.31641835338274;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7257974130222;0;2022 - 06 - 22_190240.726;-;;0;20220622190219
0;0.26373684502515904;0.01;277;277.4065547124048;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4226551111427;0;2022 - 06 - 22_190240.836;-;;0;20220622190219
0;0.26437946194115103;0.01;277;276.97002866420434;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5009742057887;0;2022 - 06 - 22_190240.947;-;;0;20220622190219
0;0.26576733033425476;0.01;277;276.7362411642616;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.17807626476423;0;2022 - 06 - 22_190241.059;-;;0;20220622190219
0;0.2680504911933504;0.01;277;277.18087008906576;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91869932851694;0;2022 - 06 - 22_190241.164;-;;0;20220622190219
0;0.26995548553363014;0.01;277;277.1806952942539;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97387239591865;0;2022 - 06 - 22_190241.276;-;;0;20220622190219
0;0.269690705316367;0.01;277;276.7976157918096;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5769781968915;0;2022 - 06 - 22_190241.382;-;;0;20220622190219
0;0.2685313342170342;0.01;277;276.7096098182768;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20323717114667;0;2022 - 06 - 22_190241.492;-;;0;20220622190219
0;0.2718073005873515;0.01;277;277.1755616402606;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44096862801393;0;2022 - 06 - 22_190241.606;-;;0;20220622190219
0;0.27069589612103306;0.01;277;276.91954995757885;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2205069054479;0;2022 - 06 - 22_190241.707;-;;0;20220622190219
0;0.2724430669312135;0.01;277;277.25095104414555;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25084952346555;0;2022 - 06 - 22_190241.807;-;;0;20220622190219
0;0.273841692828819;0.01;277;276.9536304638971;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42888211967835;0;2022 - 06 - 22_190241.917;-;;0;20220622190219
0;0.27893867855845156;0.01;277;276.9995665519962;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7226731056453;0;2022 - 06 - 22_190242.031;-;;0;20220622190219
0;0.2770832828621035;0.01;277;276.8841435543188;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6089175437153;0;2022 - 06 - 22_190242.132;-;;0;20220622190219
0;0.28062633112885393;0.01;277;276.7976513874241;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98311257617695;0;2022 - 06 - 22_190242.242;-;;0;20220622190219
0;0.2796912863128309;0.01;277;277.2961314757337;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9083447532767;0;2022 - 06 - 22_190242.349;-;;0;20220622190219
0;0.28227337790227075;0.01;277;276.8283706802542;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.36177138186144;0;2022 - 06 - 22_190242.449;-;;0;20220622190219
0;0.28402610787934723;0.01;277;276.9990327518895;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2813072338613;0;2022 - 06 - 22_190242.558;-;;0;20220622190219
0;0.28312190601064646;0.01;277;276.98333672782564;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.599538967991;0;2022 - 06 - 22_190242.667;-;;0;20220622190219
0;0.2848803370509264;0.01;277;277.2058933087187;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92429693482086;0;2022 - 06 - 22_190242.770;-;;0;20220622190219
0;0.287282328870787;0.01;277;277.00666336226595;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4931815797431;0;2022 - 06 - 22_190242.883;-;;0;20220622190219
0;0.2899624657795913;0.01;277;277.03506094288787;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.69111214819884;0;2022 - 06 - 22_190242.989;-;;0;20220622190219
0;0.28910231688197235;0.01;277;277.10709950123317;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5261359787668;0;2022 - 06 - 22_190243.103;-;;0;20220622190219
0;0.2906736895921173;0.01;277;276.8379000450196;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4035348556487;0;2022 - 06 - 22_190243.214;-;;0;20220622190219
0;0.2927906784640602;0.01;277;276.70379024893225;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49833254516045;0;2022 - 06 - 22_190243.328;-;;0;20220622190219
0;0.2938671929984586;0.01;277;277.35942402428924;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7263417263638;0;2022 - 06 - 22_190243.428;-;;0;20220622190219
0;0.29837902908015074;0.01;277;277.4729995089458;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5853682542617;0;2022 - 06 - 22_190243.536;-;;0;20220622190219
0;0.2997529576255439;0.01;277;276.9581291347082;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90432131542093;0;2022 - 06 - 22_190243.644;-;;0;20220622190219
0;0.30059839944807637;0.01;277;277.2049962839601;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86632237367627;0;2022 - 06 - 22_190243.756;-;;0;20220622190219
0;0.29791228096019867;0.01;277;277.392900479442;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64803285857107;0;2022 - 06 - 22_190243.857;-;;0;20220622190219
0;0.2993536156882663;0.01;277;276.98041303152246;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8783947706122;0;2022 - 06 - 22_190243.958;-;;0;20220622190219
0;0.30342812487281906;0.01;277;277.3696072254655;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94919214697984;0;2022 - 06 - 22_190244.067;-;;0;20220622190219
0;0.3039267194115361;0.01;277;276.74032343655847;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58859145412623;0;2022 - 06 - 22_190244.176;-;;0;20220622190219
0;0.3060658386289493;0.01;277;277.02502239333705;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6847644146461;0;2022 - 06 - 22_190244.285;-;;0;20220622190219
0;0.3073370655540959;0.01;277;277.4136913329893;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60364397806285;0;2022 - 06 - 22_190244.395;-;;0;20220622190219
0;0.3062535577961336;0.01;277;277.1092066614001;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23041084955;0;2022 - 06 - 22_190244.504;-;;0;20220622190219
0;0.31167556789834994;0.01;277;277.3408286296022;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75743563438647;0;2022 - 06 - 22_190244.616;-;;0;20220622190219
0;0.3130690123665109;0.01;277;277.370771341897;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.08090857070914;0;2022 - 06 - 22_190244.724;-;;0;20220622190219
0;0.314021707606466;0.01;277;277.38874561101613;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75542506261513;0;2022 - 06 - 22_190244.833;-;;0;20220622190219
0;0.31225505697472705;0.01;277;277.3059939531638;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2598119237273;0;2022 - 06 - 22_190244.946;-;;0;20220622190219
0;0.3170725087084484;0.01;277;277.18045132964875;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8798477791156;0;2022 - 06 - 22_190245.054;-;;0;20220622190219
0;0.3172835442844405;0.01;277;276.68209156728454;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0615550333455;0;2022 - 06 - 22_190245.163;-;;0;20220622190219
0;0.31836157364527523;0.01;277;277.07537031526465;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05003135397567;0;2022 - 06 - 22_190245.273;-;;0;20220622190219
0;0.3211878363280468;0.01;277;276.5565878027383;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.015454070417;0;2022 - 06 - 22_190245.383;-;;0;20220622190219
0;0.31809453645081537;0.01;277;276.8019238730436;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3620372977397;0;2022 - 06 - 22_190245.495;-;;0;20220622190219
0;0.3235607009637684;0.01;277;277.3195174531171;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4856213964455;0;2022 - 06 - 22_190245.604;-;;0;20220622190219
0;0.32245426334318816;0.01;277;276.8590542196106;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64100633242214;0;2022 - 06 - 22_190245.710;-;;0;20220622190219
0;0.32607973436330734;0.01;277;277.3673649173544;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41362561840265;0;2022 - 06 - 22_190245.811;-;;0;20220622190219
0;0.3251005976818434;0.01;277;277.37563724111567;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10166808571745;0;2022 - 06 - 22_190245.927;-;;0;20220622190219
0;0.3253192352179356;0.01;277;277.4916647132448;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9183457388628;0;2022 - 06 - 22_190246.041;-;;0;20220622190219
0;0.33072392033374187;0.01;277;276.95523235362737;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99171829665625;0;2022 - 06 - 22_190246.153;-;;0;20220622190219
