Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44966289903394574;0;277;276.7481708984077;276.9999999999962;0;0;0;0;0;0;0;0;0.8095753484574573;0;0;0;1;276.9999999999962;295.9702254806782;296.55707330792757;0;2022 - 07 - 13_204020.968;-;;0;20220713203720,00
0;0.4526863787256633;0;277;276.749323840831;276.9999999999962;0;0;0;0;0;0;0;0;0.8116692005556008;0;0;0;1;276.9999999999962;296.0910126484631;296.468676867987;0;2022 - 07 - 13_204021.069;-;;0;20220713203720,00
0;0.4525823279007305;0;277;277.08223758850903;276.9999999999962;0;0;0;0;0;0;0;0;0.8132094054622228;0;0;0;1;276.9999999999962;296.2115933320427;296.1353706037445;0;2022 - 07 - 13_204021.183;-;;0;20220713203720,00
0;0.45151964399941746;0;277;277.34334426319003;276.9999999999962;0;0;0;0;0;0;0;0;0.812168690980824;0;0;0;1;276.9999999999962;296.33196788439926;296.6312106692304;0;2022 - 07 - 13_204021.288;-;;0;20220713203720,00
0;0.45033541240186714;0;277;277.4709556852294;276.9999999999962;0;0;0;0;0;0;0;0;0.8098821154314085;0;0;0;1;276.9999999999962;296.4521366579117;296.34880492184317;0;2022 - 07 - 13_204021.402;-;;0;20220713203720,00
0;0.44844862281878445;0;277;277.49592752800686;276.9999999999962;0;0;0;0;0;0;0;0;0.8111208891416141;0;0;0;1;276.9999999999962;296.57210000435634;296.4424662694448;0;2022 - 07 - 13_204021.512;-;;0;20220713203720,00
0;0.4528218751427869;0;277;276.72785919402713;276.9999999999962;0;0;0;0;0;0;0;0;0.8106850037385714;0;0;0;1;276.9999999999962;296.6918582749083;296.53232780675137;0;2022 - 07 - 13_204021.619;-;;0;20220713203720,00
0;0.4496243913158006;0;277;277.23141457546654;276.9999999999962;0;0;0;0;0;0;0;0;0.8101584327835005;0;0;0;1;276.9999999999962;296.81141182014244;296.5409114502144;0;2022 - 07 - 13_204021.727;-;;0;20220713203720,00
0;0.4503426203636235;0;277;276.64611142041997;276.9999999999962;0;0;0;0;0;0;0;0;0.8092930353623857;0;0;0;1;276.9999999999962;296.9307609900341;296.7749390899932;0;2022 - 07 - 13_204021.837;-;;0;20220713203720,00
0;0.4500637566731658;0;277;276.97917451079513;276.9999999999962;0;0;0;0;0;0;0;0;0.8093182119010176;0;0;0;1;276.9999999999962;297.0499061339606;297.01540945842015;0;2022 - 07 - 13_204021.950;-;;0;20220713203720,00
0;0.45180202888781795;0;277;276.6555253258661;276.9999999999962;0;0;0;0;0;0;0;0;0.8124009826658838;0;0;0;1;276.9999999999962;297.1688476007017;297.5466200590334;0;2022 - 07 - 13_204022.057;-;;0;20220713203720,00
0;0.45162462563935446;0;277;277.2322160968203;276.9999999999962;0;0;0;0;0;0;0;0;0.810279005911199;0;0;0;1;276.9999999999962;297.28758573844124;297.30343791736635;0;2022 - 07 - 13_204022.166;-;;0;20220713203720,00
0;0.45254432229118186;0;277;277.4110589115428;276.9999999999962;0;0;0;0;0;0;0;0;0.8092595348837672;0;0;0;1;276.9999999999962;297.4061208947676;297.87456429637996;0;2022 - 07 - 13_204022.274;-;;0;20220713203720,00
0;0.45274325727985887;0;277;277.41872615409574;276.9999999999962;0;0;0;0;0;0;0;0;0.8119529941439019;0;0;0;1;276.9999999999962;297.52445341667504;297.22371007033126;0;2022 - 07 - 13_204022.383;-;;0;20220713203720,00
0;0.449336953322565;0;277;276.9515243365631;276.9999999999962;0;0;0;0;0;0;0;0;0.8124140859228233;0;0;0;1;276.9999999999962;297.64258365056475;297.39013025601565;0;2022 - 07 - 13_204022.497;-;;0;20220713203720,00
0;0.4490262680603363;0;277;276.75270264839963;276.9999999999962;0;0;0;0;0;0;0;0;0.8110522348889002;0;0;0;1;276.9999999999962;297.76051194224556;297.6565630713515;0;2022 - 07 - 13_204022.605;-;;0;20220713203720,00
0;0.4488424514498809;0;277;276.7237534477448;276.9999999999962;0;0;0;0;0;0;0;0;0.813060442325555;0;0;0;1;276.9999999999962;297.87823863693524;298.302035177581;0;2022 - 07 - 13_204022.714;-;;0;20220713203720,00
0;0.4522500624322615;0;277;277.27539191617035;276.9999999999962;0;0;0;0;0;0;0;0;0.8097942890559837;0;0;0;1;276.9999999999962;297.9957640792615;298.5137967069185;0;2022 - 07 - 13_204022.826;-;;0;20220713203720,00
0;0.4529648561780227;0;277;277.2818682364997;276.9999999999962;0;0;0;0;0;0;0;0;0.8119384858541444;0;0;0;1;276.9999999999962;298.11308861326273;297.8374185135137;0;2022 - 07 - 13_204022.935;-;;0;20220713203720,00
0;0.44949565190938595;0;277;277.43586566435533;276.9999999999962;0;0;0;0;0;0;0;0;0.8126852059803908;0;0;0;1;276.9999999999962;298.23021258238936;297.8864465906717;0;2022 - 07 - 13_204023.044;-;;0;20220713203720,00
0;0.4488807488870301;0;277;277.4657159121509;276.9999999999962;0;0;0;0;0;0;0;0;0.8108093068644057;0;0;0;1;276.9999999999962;298.3471363295046;298.12019709962357;0;2022 - 07 - 13_204023.151;-;;0;20220713203720,00
0;0.4526329966707358;0;277;276.5693818638386;276.9999999999962;0;0;0;0;0;0;0;0;0.8096849585214635;0;0;0;1;276.9999999999962;298.46386019688555;298.15303256863956;0;2022 - 07 - 13_204023.260;-;;0;20220713203720,00
0;0.4501193612549128;0;277;276.5039970539491;276.9999999999962;0;0;0;0;0;0;0;0;0.8129856099815581;0;0;0;1;276.9999999999962;298.5803845262242;298.38206158885004;0;2022 - 07 - 13_204023.366;-;;0;20220713203720,00
0;0.448986592957283;0;277;276.5620295652439;276.9999999999962;0;0;0;0;0;0;0;0;0.8123380729458547;0;0;0;1;276.9999999999962;298.69670965862844;299.07342578935743;0;2022 - 07 - 13_204023.467;-;;0;20220713203720,00
0;0.45007448944173994;0;277;276.9098128831953;276.9999999999962;0;0;0;0;0;0;0;0;0.8091348438970051;0;0;0;1;276.9999999999962;298.81283593462297;298.6627592637391;0;2022 - 07 - 13_204023.573;-;;0;20220713203720,00
0;0.4501506083729496;0;277;277.4493189518997;276.9999999999962;0;0;0;0;0;0;0;0;0.8095592417853303;0;0;0;1;276.9999999999962;298.9287636941505;298.548525209133;0;2022 - 07 - 13_204023.680;-;;0;20220713203720,00
0;0.45115166977707405;0;277;276.74701865680464;276.9999999999962;0;0;0;0;0;0;0;0;0.8105983841243732;0;0;0;1;276.9999999999962;299.0444932765725;299.0355240851161;0;2022 - 07 - 13_204023.792;-;;0;20220713203720,00
0;0.4511527325092644;0;277;277.32816834040915;276.9999999999962;0;0;0;0;0;0;0;0;0.8107766020239762;0;0;0;1;276.9999999999962;299.16002502067033;298.89890280869565;0;2022 - 07 - 13_204023.903;-;;0;20220713203720,00
0;0.44835242069156983;0;277;276.5926043647735;276.9999999999962;0;0;0;0;0;0;0;0;0.8126967374465487;0;0;0;1;276.9999999999962;299.2753592646463;299.0721565996628;0;2022 - 07 - 13_204024.016;-;;0;20220713203720,00
0;0.4507375274359938;0;277;277.395315964188;276.9999999999962;0;0;0;0;0;0;0;0;0.8104198979619592;0;0;0;1;276.9999999999962;299.3904963461244;299.4024352630258;0;2022 - 07 - 13_204024.117;-;;0;20220713203720,00
0;0.45062341066479406;0;277;276.621900934779;276.9999999999962;0;0;0;0;0;0;0;0;0.8093070666520032;0;0;0;1;276.9999999999962;299.5054366021515;299.6417843921624;0;2022 - 07 - 13_204024.225;-;;0;20220713203720,00
0;0.4507221263943858;0;277;277.1477582173606;276.9999999999962;0;0;0;0;0;0;0;0;0.8113525677742756;0;0;0;1;276.9999999999962;299.62018036919847;299.60640114870904;0;2022 - 07 - 13_204024.336;-;;0;20220713203720,00
0;0.4483123676671288;0;277;276.9339820474506;276.9999999999962;0;0;0;0;0;0;0;0;0.8118694884463146;0;0;0;1;276.9999999999962;299.73472798316067;299.964989537986;0;2022 - 07 - 13_204024.451;-;;0;20220713203720,00
0;0.45247257217321696;0;277;276.62573227152114;276.9999999999962;0;0;0;0;0;0;0;0;0.8083655486139849;0;0;0;1;276.9999999999962;299.84907977935956;300.07890661338104;0;2022 - 07 - 13_204024.558;-;;0;20220713203720,00
0;0.4496529186017176;0;277;276.8631145681045;276.9999999999962;0;0;0;0;0;0;0;0;0.8102768330774237;0;0;0;1;276.9999999999962;299.9632360925432;299.80758529221896;0;2022 - 07 - 13_204024.667;-;;0;20220713203720,00
0;0.4489152717645866;0;277;276.8923321149238;276.9999999999962;0;0;0;0;0;0;0;0;0.8110615247337974;0;0;0;1;276.9999999999962;300.0771972568875;300.32185624458884;0;2022 - 07 - 13_204024.778;-;;0;20220713203720,00
0;0.45086741296056565;0;277;277.405697049991;276.9999999999962;0;0;0;0;0;0;0;0;0.8120296719990417;0;0;0;1;276.9999999999962;300.19096360599696;300.38418518029226;0;2022 - 07 - 13_204024.882;-;;0;20220713203720,00
0;0.4510765782320347;0;277;277.27735386452133;276.9999999999962;0;0;0;0;0;0;0;0;0.8110930582218846;0;0;0;1;276.9999999999962;300.30453547290585;300.5088808483239;0;2022 - 07 - 13_204024.996;-;;0;20220713203720,00
0;0.4483358318760742;0;277;277.35708794968616;276.9999999999962;0;0;0;0;0;0;0;0;0.8095598529215324;0;0;0;1;276.9999999999962;300.4179131900793;300.7578772042414;0;2022 - 07 - 13_204025.107;-;;0;20220713203720,00
0;0.45176153199503766;0;277;276.60362828154837;276.9999999999962;0;0;0;0;0;0;0;0;0.8123104888033245;0;0;0;1;276.9999999999962;300.53109708941383;300.48314884472757;0;2022 - 07 - 13_204025.216;-;;0;20220713203720,00
0;0.4523588561198532;0;277;277.478360164431;276.9999999999962;0;0;0;0;0;0;0;0;0.8121604806039838;0;0;0;1;276.9999999999962;300.6440875022387;300.6868849377075;0;2022 - 07 - 13_204025.326;-;;0;20220713203720,00
0;0.4487081137936184;0;277;276.8161233860571;276.9999999999962;0;0;0;0;0;0;0;0;0.8112321625197997;0;0;0;1;276.9999999999962;300.75688475931673;300.9806452303018;0;2022 - 07 - 13_204025.438;-;;0;20220713203720,00
0;0.45217408821926675;0;277;277.1158524465783;276.9999999999962;0;0;0;0;0;0;0;0;0.8100032293152619;0;0;0;1;276.9999999999962;300.86948919084546;301.1918662645188;0;2022 - 07 - 13_204025.539;-;;0;20220713203720,00
0;0.45099098443705665;0;277;276.85159891021596;276.9999999999962;0;0;0;0;0;0;0;0;0.8112569288923279;0;0;0;1;276.9999999999962;300.98190112645773;300.5970441359224;0;2022 - 07 - 13_204025.648;-;;0;20220713203720,00
0;0.45322559709252613;0;277;276.58890171492504;276.9999999999962;0;0;0;0;0;0;0;0;0.810765091161002;0;0;0;1;276.9999999999962;301.09412089522306;301.0951283150575;0;2022 - 07 - 13_204025.757;-;;0;20220713203720,00
0;0.4520195073122299;0;277;276.64206101379074;276.9999999999962;0;0;0;0;0;0;0;0;0.8101852433462168;0;0;0;1;276.9999999999962;301.20614882564826;301.73098517909233;0;2022 - 07 - 13_204025.858;-;;0;20220713203720,00
0;0.4484543723247317;0;277;276.9391136669698;276.9999999999962;0;0;0;0;0;0;0;0;0.8121300636948301;0;0;0;1;276.9999999999962;301.3179852456787;301.5849647508576;0;2022 - 07 - 13_204025.957;-;;0;20220713203720,00
0;0.45304965683774107;0;277;277.3383266938991;276.9999999999962;0;0;0;0;0;0;0;0;0.8095228869753139;0;0;0;1;276.9999999999962;301.4296304826991;301.47550549358346;0;2022 - 07 - 13_204026.070;-;;0;20220713203720,00
0;0.44990227083345546;0;277;277.3172263194849;276.9999999999962;0;0;0;0;0;0;0;0;0.8120156809146197;0;0;0;1;276.9999999999962;301.5410848635345;301.6956474672222;0;2022 - 07 - 13_204026.185;-;;0;20220713203720,00
0;0.44859344617072683;0;277;277.4318671887385;276.9999999999962;0;0;0;0;0;0;0;0;0.80848003847068;0;0;0;1;276.9999999999962;301.6523487144513;301.85812944969354;0;2022 - 07 - 13_204026.289;-;;0;20220713203720,00
0;0.4503652757817767;0;277;276.6892909399146;276.9999999999962;0;0;0;0;0;0;0;0;0.8100154076222011;0;0;0;1;276.9999999999962;301.763422361158;302.05972935106894;0;2022 - 07 - 13_204026.397;-;;0;20220713203720,00
0;0.4509254202893637;0;277;277.3303394265576;276.9999999999962;0;0;0;0;0;0;0;0;0.8100896119684008;0;0;0;1;276.9999999999962;301.87430612880644;302.39002286257414;0;2022 - 07 - 13_204026.514;-;;0;20220713203720,00
0;0.45075202373497314;0;277;276.8108739565605;276.9999999999962;0;0;0;0;0;0;0;0;0.8132264709286123;0;0;0;1;276.9999999999962;301.98500034199253;302.42674285710785;0;2022 - 07 - 13_204026.619;-;;0;20220713203720,00
0;0.4493826779385066;0;277;276.61748544644064;276.9999999999962;0;0;0;0;0;0;0;0;0.8122645326000547;0;0;0;1;276.9999999999962;302.0955053247574;302.6498983457444;0;2022 - 07 - 13_204026.727;-;;0;20220713203720,00
0;0.45008125007063704;0;277;277.1526974112003;276.9999999999962;0;0;0;0;0;0;0;0;0.8086509138487126;0;0;0;1;276.9999999999962;302.2058214005882;302.0388558649626;0;2022 - 07 - 13_204026.835;-;;0;20220713203720,00
0;0.44937569527299437;0;277;277.25075664173;276.9999999999962;0;0;0;0;0;0;0;0;0.8119680521537941;0;0;0;1;276.9999999999962;302.31594889241904;302.14678556112455;0;2022 - 07 - 13_204026.945;-;;0;20220713203720,00
0;0.451221655895576;0;277;276.8127717372517;276.9999999999962;0;0;0;0;0;0;0;0;0.8127111135862893;0;0;0;1;276.9999999999962;302.42588812263193;302.9360966041559;0;2022 - 07 - 13_204027.059;-;;0;20220713203720,00
0;0.4497953959427802;0;277;276.6520463266149;276.9999999999962;0;0;0;0;0;0;0;0;0.8083990949299723;0;0;0;1;276.9999999999962;302.5356394130579;302.80761722395226;0;2022 - 07 - 13_204027.163;-;;0;20220713203720,00
0;0.45287338224513646;0;277;277.044997039501;276.9999999999962;0;0;0;0;0;0;0;0;0.810044812223297;0;0;0;1;276.9999999999962;302.6452030849777;302.98676683195043;0;2022 - 07 - 13_204027.278;-;;0;20220713203720,00
0;0.4531790210614864;0;277;277.31434276085633;276.9999999999962;0;0;0;0;0;0;0;0;0.8093074110713897;0;0;0;1;276.9999999999962;302.7545794591229;303.1670447740848;0;2022 - 07 - 13_204027.388;-;;0;20220713203720,00
0;0.452297590123633;0;277;276.80280535449026;276.9999999999962;0;0;0;0;0;0;0;0;0.8111396191724836;0;0;0;1;276.9999999999962;302.86376885567677;302.6293344606981;0;2022 - 07 - 13_204027.495;-;;0;20220713203720,00
0;0.4523454221060295;0;277;277.40396772087354;276.9999999999962;0;0;0;0;0;0;0;0;0.8099083416706996;0;0;0;1;276.9999999999962;302.9727715942753;303.3502892866512;0;2022 - 07 - 13_204027.601;-;;0;20220713203720,00
0;0.45255777646813933;0;277;276.76132014871257;276.9999999999962;0;0;0;0;0;0;0;0;0.8128946084690329;0;0;0;1;276.9999999999962;303.08158799400803;303.62974055030054;0;2022 - 07 - 13_204027.710;-;;0;20220713203720,00
0;0.4503273387501659;0;277;277.47557045750665;276.9999999999962;0;0;0;0;0;0;0;0;0.8123676320300827;0;0;0;1;276.9999999999962;303.19021837341893;303.7435519560042;0;2022 - 07 - 13_204027.824;-;;0;20220713203720,00
0;0.452209677836029;0;277;276.55428236026603;276.9999999999962;0;0;0;0;0;0;0;0;0.8121919027990232;0;0;0;1;276.9999999999962;303.2986630505075;303.4212262699095;0;2022 - 07 - 13_204027.929;-;;0;20220713203720,00
0;0.4519291553320083;0;277;276.9934489068041;276.9999999999962;0;0;0;0;0;0;0;0;0.8098388272973499;0;0;0;1;276.9999999999962;303.40692234272973;303.67805181731876;0;2022 - 07 - 13_204028.038;-;;0;20220713203720,00
0;0.4505474286985388;0;277;276.8263305864847;276.9999999999962;0;0;0;0;0;0;0;0;0.8129761899144817;0;0;0;1;276.9999999999962;303.51499656699866;303.2601853755617;0;2022 - 07 - 13_204028.153;-;;0;20220713203720,00
0;0.45068892609500305;0;277;276.53642882501157;276.9999999999962;0;0;0;0;0;0;0;0;0.8103389183464716;0;0;0;1;276.9999999999962;303.6228860396858;303.63239175420813;0;2022 - 07 - 13_204028.266;-;;0;20220713203720,00
0;0.4500226253331794;0;277;277.38964320574024;276.9999999999962;0;0;0;0;0;0;0;0;0.8122723443731611;0;0;0;1;276.9999999999962;303.7305910766217;304.32071149269154;0;2022 - 07 - 13_204028.367;-;;0;20220713203720,00
0;0.44896754879363726;0;277;277.2685253944995;276.9999999999962;0;0;0;0;0;0;0;0;0.8086693383289434;0;0;0;1;276.9999999999962;303.8381119930971;303.53614266523164;0;2022 - 07 - 13_204028.481;-;;0;20220713203720,00
0;0.4498760888436282;0;277;277.16966941564414;276.9999999999962;0;0;0;0;0;0;0;0;0.8117648898104582;0;0;0;1;276.9999999999962;303.94544910386367;304.3643288156276;0;2022 - 07 - 13_204028.594;-;;0;20220713203720,00
0;0.4489185335356412;0;277;277.22428717125024;276.9999999999962;0;0;0;0;0;0;0;0;0.8123630589126046;0;0;0;1;276.9999999999962;304.0526027231351;304.13767058712676;0;2022 - 07 - 13_204028.695;-;;0;20220713203720,00
0;0.4532005536561884;0;277;277.14486275689524;276.9999999999962;0;0;0;0;0;0;0;0;0.8085518632108663;0;0;0;1;276.9999999999962;304.15957316458787;303.8744896524131;0;2022 - 07 - 13_204028.805;-;;0;20220713203720,00
0;0.4524811957173477;0;277;276.68220298372864;276.9999999999962;0;0;0;0;0;0;0;0;0.8119781513459488;0;0;0;1;276.9999999999962;304.2663607413622;304.3139931218844;0;2022 - 07 - 13_204028.906;-;;0;20220713203720,00
0;0.4501125757108085;0;277;276.96203733815526;276.9999999999962;0;0;0;0;0;0;0;0;0.8123921091873701;0;0;0;1;276.9999999999962;304.3729657660631;304.2183500371833;0;2022 - 07 - 13_204029.007;-;;0;20220713203720,00
0;0.45041071728962534;0;277;277.12534459615927;276.9999999999962;0;0;0;0;0;0;0;0;0.81125364980333;0;0;0;1;276.9999999999962;304.4793885507611;304.62613015885137;0;2022 - 07 - 13_204029.117;-;;0;20220713203720,00
0;0.4507551472232518;0;277;276.9590225040218;276.9999999999962;0;0;0;0;0;0;0;0;0.8124042176637427;0;0;0;1;276.9999999999962;304.5856294069933;304.9664730368803;0;2022 - 07 - 13_204029.218;-;;0;20220713203720,00
0;0.4506399901950036;0;277;277.489564082111;276.9999999999962;0;0;0;0;0;0;0;0;0.808766256831811;0;0;0;1;276.9999999999962;304.69168864576426;304.37771126400554;0;2022 - 07 - 13_204029.322;-;;0;20220713203720,00
0;0.4515625586568253;0;277;276.51281500375114;276.9999999999962;0;0;0;0;0;0;0;0;0.8103630900998037;0;0;0;1;276.9999999999962;304.79756657754683;305.186372534436;0;2022 - 07 - 13_204029.430;-;;0;20220713203720,00
0;0.4508039979188771;0;277;277.2754480451193;276.9999999999962;0;0;0;0;0;0;0;0;0.8118006831307507;0;0;0;1;276.9999999999962;304.9032635122831;305.37761999361595;0;2022 - 07 - 13_204029.544;-;;0;20220713203720,00
0;0.45023808248725194;0;277;276.9735043693638;276.9999999999962;0;0;0;0;0;0;0;0;0.8104409568859995;0;0;0;1;276.9999999999962;305.0087797593853;305.0656134185827;0;2022 - 07 - 13_204029.648;-;;0;20220713203720,00
0;0.45260625236929247;0;277;276.78759557627114;276.9999999999962;0;0;0;0;0;0;0;0;0.8125370709268623;0;0;0;1;276.9999999999962;305.11411562773674;305.3686173910264;0;2022 - 07 - 13_204029.757;-;;0;20220713203720,00
0;0.4494611296534872;0;277;277.4082766188775;276.9999999999962;0;0;0;0;0;0;0;0;0.8133292620699132;0;0;0;1;276.9999999999962;305.2192714256928;305.7133262768608;0;2022 - 07 - 13_204029.872;-;;0;20220713203720,00
0;0.4528755469461373;0;277;276.79178003467786;276.9999999999962;0;0;0;0;0;0;0;0;0.8090183665373989;0;0;0;1;276.9999999999962;305.3242474610816;305.22893474414496;0;2022 - 07 - 13_204029.975;-;;0;20220713203720,00
0;0.45147050199773214;0;277;277.24555263143844;276.9999999999962;0;0;0;0;0;0;0;0;0.8097473835975227;0;0;0;1;276.9999999999962;305.4290440412051;305.47987730696804;0;2022 - 07 - 13_204030.085;-;;0;20220713203720,00
0;0.44998360729682924;0;277;277.03630462918807;276.9999999999962;0;0;0;0;0;0;0;0;0.8106820707593104;0;0;0;1;276.9999999999962;305.53366147283987;305.90657853061293;0;2022 - 07 - 13_204030.194;-;;0;20220713203720,00
0;0.4491291722548845;0;277;277.16882515124075;276.9999999999962;0;0;0;0;0;0;0;0;0.809680425951442;0;0;0;1;276.9999999999962;305.6381000622381;306.1138733200497;0;2022 - 07 - 13_204030.309;-;;0;20220713203720,00
0;0.4499468920556631;0;277;276.95473955219916;276.9999999999962;0;0;0;0;0;0;0;0;0.8083617770625641;0;0;0;1;276.9999999999962;305.74236011512846;305.36378789476635;0;2022 - 07 - 13_204030.417;-;;0;20220713203720,00
0;0.45300915285061105;0;277;276.7025414952982;276.9999999999962;0;0;0;0;0;0;0;0;0.8107572896696968;0;0;0;1;276.9999999999962;305.84644193671693;305.7927916764158;0;2022 - 07 - 13_204030.524;-;;0;20220713203720,00
0;0.4485810810055545;0;277;277.1322910071463;276.9999999999962;0;0;0;0;0;0;0;0;0.8132987563172424;0;0;0;1;276.9999999999962;305.9503458316878;305.752489241476;0;2022 - 07 - 13_204030.634;-;;0;20220713203720,00
0;0.4483258975233587;0;277;277.0459088210658;276.9999999999962;0;0;0;0;0;0;0;0;0.8110973387573908;0;0;0;1;276.9999999999962;306.05407210420447;306.22171636781945;0;2022 - 07 - 13_204030.744;-;;0;20220713203720,00
0;0.44850130943186206;0;277;276.57897898139004;276.9999999999962;0;0;0;0;0;0;0;0;0.8103890780485725;0;0;0;1;276.9999999999962;306.1576210579104;305.84798560386906;0;2022 - 07 - 13_204030.852;-;;0;20220713203720,00
0;0.4507012269989177;0;277;277.1922853331473;276.9999999999962;0;0;0;0;0;0;0;0;0.809017929395537;0;0;0;1;276.9999999999962;306.2609929959299;306.13560116370587;0;2022 - 07 - 13_204030.962;-;;0;20220713203720,00
0;0.4487681801648712;0;277;277.17560649182064;276.9999999999962;0;0;0;0;0;0;0;0;0.8120108348008835;0;0;0;1;276.9999999999962;306.36418822086915;306.2614107445277;0;2022 - 07 - 13_204031.070;-;;0;20220713203720,00
0;0.44977336783091726;0;277;277.0365059862511;276.9999999999962;0;0;0;0;0;0;0;0;0.8098954414071569;0;0;0;1;276.9999999999962;306.46720703481714;306.15238002424;0;2022 - 07 - 13_204031.184;-;;0;20220713203720,00
0;0.45182177677044294;0;277;276.9390996016706;276.9999999999962;0;0;0;0;0;0;0;0;0.8104578643511859;0;0;0;1;276.9999999999962;306.5700497393462;307.02481183298283;0;2022 - 07 - 13_204031.289;-;;0;20220713203720,00
