Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45448725591686473;0;277;276.87735701136717;276.9999999999962;0;0;0;0;0;0;0;0;0.8042878003567598;0;0;0;1;276.9999999999962;330.5576367527939;330.36385422709486;0;2022 - 06 - 29_002700.656;-;;0;20220629002318,00
0;0.4544447848088181;0;277;276.59632916193834;276.9999999999962;0;0;0;0;0;0;0;0;0.8059821873757637;0;0;0;1;276.9999999999962;330.61965109677527;330.20245998947905;0;2022 - 06 - 29_002700.766;-;;0;20220629002318,00
0;0.4558128027511685;0;277;277.2126123214627;276.9999999999962;0;0;0;0;0;0;0;0;0.8067120601280846;0;0;0;1;276.9999999999962;330.68155884754174;330.45627504195295;0;2022 - 06 - 29_002700.875;-;;0;20220629002318,00
0;0.4521813712914252;0;277;276.5799318882971;276.9999999999962;0;0;0;0;0;0;0;0;0.8055557175042565;0;0;0;1;276.9999999999962;330.7433601883108;331.2637141553121;0;2022 - 06 - 29_002700.989;-;;0;20220629002318,00
0;0.4555600169403157;0;277;276.794900684751;276.9999999999962;0;0;0;0;0;0;0;0;0.8078404945277529;0;0;0;1;276.9999999999962;330.80505530198496;330.57209622763196;0;2022 - 06 - 29_002701.094;-;;0;20220629002318,00
0;0.45542986778393424;0;277;277.32344603250516;276.9999999999962;0;0;0;0;0;0;0;0;0.8043219421580734;0;0;0;1;276.9999999999962;330.8666443711524;331.0814478963857;0;2022 - 06 - 29_002701.203;-;;0;20220629002318,00
0;0.4565340411117789;0;277;276.64702686208244;276.9999999999962;0;0;0;0;0;0;0;0;0.8060989293962909;0;0;0;1;276.9999999999962;330.9281275780876;330.67993377667017;0;2022 - 06 - 29_002701.317;-;;0;20220629002318,00
0;0.4552392102017115;0;277;276.58946075666756;276.9999999999962;0;0;0;0;0;0;0;0;0.8043054294502585;0;0;0;1;276.9999999999962;330.98950510475146;331.0936329793887;0;2022 - 06 - 29_002701.424;-;;0;20220629002318,00
0;0.45622691237023;0;277;276.7091739802626;276.9999999999962;0;0;0;0;0;0;0;0;0.8047326026728726;0;0;0;1;276.9999999999962;331.0507771327924;331.5779027842992;0;2022 - 06 - 29_002701.535;-;;0;20220629002318,00
0;0.4530763447002728;0;277;277.0682457515784;276.9999999999962;0;0;0;0;0;0;0;0;0.8065533030961154;0;0;0;1;276.9999999999962;331.1119438435465;331.3178953946834;0;2022 - 06 - 29_002701.643;-;;0;20220629002318,00
0;0.4533175220525304;0;277;276.9075833756474;276.9999999999962;0;0;0;0;0;0;0;0;0.804413874699807;0;0;0;1;276.9999999999962;331.1730054180381;331.7062995168151;0;2022 - 06 - 29_002701.752;-;;0;20220629002318,00
0;0.45571789697841225;0;277;277.3538640294437;276.9999999999962;0;0;0;0;0;0;0;0;0.8080804387763248;0;0;0;1;276.9999999999962;331.2339620369804;331.74298794433247;0;2022 - 06 - 29_002701.860;-;;0;20220629002318,00
0;0.45330958384074294;0;277;276.7726524948443;276.9999999999962;0;0;0;0;0;0;0;0;0.8086818154721633;0;0;0;1;276.9999999999962;331.2948138807761;331.4196088961763;0;2022 - 06 - 29_002701.968;-;;0;20220629002318,00
0;0.45163660633983443;0;277;276.65969036712846;276.9999999999962;0;0;0;0;0;0;0;0;0.8078753158453003;0;0;0;1;276.9999999999962;331.3555611295176;331.86584053333115;0;2022 - 06 - 29_002702.082;-;;0;20220629002318,00
0;0.45472005181531006;0;277;276.56141781297197;276.9999999999962;0;0;0;0;0;0;0;0;0.8052536357976477;0;0;0;1;276.9999999999962;331.41620396298794;331.09743669796046;0;2022 - 06 - 29_002702.187;-;;0;20220629002318,00
0;0.45222874195016904;0;277;276.53878991540086;276.9999999999962;0;0;0;0;0;0;0;0;0.8051691805654725;0;0;0;1;276.9999999999962;331.476742560661;331.12625980764165;0;2022 - 06 - 29_002702.298;-;;0;20220629002318,00
0;0.4521103907392739;0;277;276.54035614059876;276.9999999999962;0;0;0;0;0;0;0;0;0.806734070342256;0;0;0;1;276.9999999999962;331.53717710170235;331.7640039944976;0;2022 - 06 - 29_002702.410;-;;0;20220629002318,00
0;0.4555576292504224;0;277;277.0973951321045;276.9999999999962;0;0;0;0;0;0;0;0;0.8060025722387922;0;0;0;1;276.9999999999962;331.59750776496946;331.36826711009394;0;2022 - 06 - 29_002702.522;-;;0;20220629002318,00
0;0.4547388202096847;0;277;276.60063816704434;276.9999999999962;0;0;0;0;0;0;0;0;0.8057843327748248;0;0;0;1;276.9999999999962;331.6577347290124;332.1723112751833;0;2022 - 06 - 29_002702.635;-;;0;20220629002318,00
0;0.45390783631488624;0;277;277.06603929240157;276.9999999999962;0;0;0;0;0;0;0;0;0.8040395455047404;0;0;0;1;276.9999999999962;331.71785817207433;332.0421616041922;0;2022 - 06 - 29_002702.736;-;;0;20220629002318,00
0;0.45370320933641595;0;277;276.9853721691655;276.9999999999962;0;0;0;0;0;0;0;0;0.8059799919969972;0;0;0;1;276.9999999999962;331.77787827209204;331.95351895956634;0;2022 - 06 - 29_002702.844;-;;0;20220629002318,00
0;0.4532313098011549;0;277;277.39492725808486;276.9999999999962;0;0;0;0;0;0;0;0;0.8067341738866999;0;0;0;1;276.9999999999962;331.83779520669657;331.59819542513026;0;2022 - 06 - 29_002702.954;-;;0;20220629002318,00
0;0.45493281998266644;0;277;276.84057442347165;276.9999999999962;0;0;0;0;0;0;0;0;0.8043252303577344;0;0;0;1;276.9999999999962;331.89760915321347;332.27889338935785;0;2022 - 06 - 29_002703.064;-;;0;20220629002318,00
0;0.45611532172071106;0;277;276.9378619671006;276.9999999999962;0;0;0;0;0;0;0;0;0.8084919635282057;0;0;0;1;276.9999999999962;331.9573202886637;332.0470355486018;0;2022 - 06 - 29_002703.172;-;;0;20220629002318,00
0;0.4545967870605959;0;277;276.6382809775556;276.9999999999962;0;0;0;0;0;0;0;0;0.8064167663614076;0;0;0;1;276.9999999999962;332.0169287897637;331.96437388548384;0;2022 - 06 - 29_002703.281;-;;0;20220629002318,00
0;0.45410502992359736;0;277;277.2818337165628;276.9999999999962;0;0;0;0;0;0;0;0;0.8056082646121973;0;0;0;1;276.9999999999962;332.0764348329264;331.95020636204265;0;2022 - 06 - 29_002703.382;-;;0;20220629002318,00
0;0.4524386087054431;0;277;276.9165094692299;276.9999999999962;0;0;0;0;0;0;0;0;0.8079559006894464;0;0;0;1;276.9999999999962;332.13583859426126;331.7037419183072;0;2022 - 06 - 29_002703.488;-;;0;20220629002318,00
0;0.4537520471774614;0;277;276.6973517873274;276.9999999999962;0;0;0;0;0;0;0;0;0.8060305961774537;0;0;0;1;276.9999999999962;332.1951402495752;332.40389480884534;0;2022 - 06 - 29_002703.600;-;;0;20220629002318,00
0;0.45231547093889046;0;277;277.4559779506865;276.9999999999962;0;0;0;0;0;0;0;0;0.8054734385633915;0;0;0;1;276.9999999999962;332.254339974373;332.6321078255481;0;2022 - 06 - 29_002703.707;-;;0;20220629002318,00
0;0.4519019109375183;0;277;277.19753585322263;276.9999999999962;0;0;0;0;0;0;0;0;0.8040701249832346;0;0;0;1;276.9999999999962;332.3134379438576;332.2120790129039;0;2022 - 06 - 29_002703.813;-;;0;20220629002318,00
0;0.45560291498758543;0;277;277.17602201396033;276.9999999999962;0;0;0;0;0;0;0;0;0.8042792096394216;0;0;0;1;276.9999999999962;332.372434332931;332.6274386134111;0;2022 - 06 - 29_002703.922;-;;0;20220629002318,00
0;0.4541612360791919;0;277;277.02492325777035;276.9999999999962;0;0;0;0;0;0;0;0;0.8072549277916538;0;0;0;1;276.9999999999962;332.4313293161944;332.3150943402555;0;2022 - 06 - 29_002704.036;-;;0;20220629002318,00
0;0.45577069998818526;0;277;277.44767656500426;276.9999999999962;0;0;0;0;0;0;0;0;0.8083236427703248;0;0;0;1;276.9999999999962;332.490123067949;332.849728248593;0;2022 - 06 - 29_002704.146;-;;0;20220629002318,00
0;0.45591076146451837;0;277;276.77013584517965;276.9999999999962;0;0;0;0;0;0;0;0;0.8072083674487428;0;0;0;1;276.9999999999962;332.5488157621962;332.9457893039244;0;2022 - 06 - 29_002704.256;-;;0;20220629002318,00
0;0.45295157026235133;0;277;277.4143475088785;276.9999999999962;0;0;0;0;0;0;0;0;0.8067121244079687;0;0;0;1;276.9999999999962;332.6074075726387;332.2520333616597;0;2022 - 06 - 29_002704.368;-;;0;20220629002318,00
0;0.45367878097344644;0;277;276.84638298504905;276.9999999999962;0;0;0;0;0;0;0;0;0.8039993737413277;0;0;0;1;276.9999999999962;332.6658986726802;332.85550581234656;0;2022 - 06 - 29_002704.468;-;;0;20220629002318,00
0;0.4546344943582106;0;277;276.5571334711504;276.9999999999962;0;0;0;0;0;0;0;0;0.8049947790208911;0;0;0;1;276.9999999999962;332.7242892354267;332.8757592837631;0;2022 - 06 - 29_002704.579;-;;0;20220629002318,00
0;0.4522225337003327;0;277;276.8730886901565;276.9999999999962;0;0;0;0;0;0;0;0;0.8066370358361766;0;0;0;1;276.9999999999962;332.7825794336864;332.63203749188756;0;2022 - 06 - 29_002704.679;-;;0;20220629002318,00
0;0.4547103214618197;0;277;276.9357620605396;276.9999999999962;0;0;0;0;0;0;0;0;0.8077405321274338;0;0;0;1;276.9999999999962;332.8407694399706;332.6242117639517;0;2022 - 06 - 29_002704.781;-;;0;20220629002318,00
0;0.4527619505180665;0;277;276.95433388904024;276.9999999999962;0;0;0;0;0;0;0;0;0.8052397978180005;0;0;0;1;276.9999999999962;332.898859426494;333.32029300360205;0;2022 - 06 - 29_002704.884;-;;0;20220629002318,00
0;0.45185182112884836;0;277;277.21897161691953;276.9999999999962;0;0;0;0;0;0;0;0;0.8057766718340661;0;0;0;1;276.9999999999962;332.9568495651754;332.5508303682471;0;2022 - 06 - 29_002704.985;-;;0;20220629002318,00
0;0.45323257701220154;0;277;276.9369579304144;276.9999999999962;0;0;0;0;0;0;0;0;0.8064728749586341;0;0;0;1;276.9999999999962;333.014740027638;332.9831065819869;0;2022 - 06 - 29_002705.100;-;;0;20220629002318,00
0;0.4543834500111427;0;277;277.4884736006988;276.9999999999962;0;0;0;0;0;0;0;0;0.8077644013057028;0;0;0;1;276.9999999999962;333.0725309852101;333.2620795215592;0;2022 - 06 - 29_002705.204;-;;0;20220629002318,00
0;0.452758063920368;0;277;277.25951261154904;276.9999999999962;0;0;0;0;0;0;0;0;0.8072205334179862;0;0;0;1;276.9999999999962;333.13022260892535;333.1128935836826;0;2022 - 06 - 29_002705.317;-;;0;20220629002318,00
0;0.4539189096332015;0;277;276.5598392267952;276.9999999999962;0;0;0;0;0;0;0;0;0.808036253736717;0;0;0;1;276.9999999999962;333.18781506952377;333.7439535674632;0;2022 - 06 - 29_002705.428;-;;0;20220629002318,00
0;0.45594178859950635;0;277;276.9564251655006;276.9999999999962;0;0;0;0;0;0;0;0;0.8046423078455891;0;0;0;1;276.9999999999962;333.24530853745136;333.7975099795972;0;2022 - 06 - 29_002705.537;-;;0;20220629002318,00
0;0.4539481650317643;0;277;277.0752375002797;276.9999999999962;0;0;0;0;0;0;0;0;0.804209282871779;0;0;0;1;276.9999999999962;333.3027031828616;333.2581780527699;0;2022 - 06 - 29_002705.645;-;;0;20220629002318,00
0;0.4547273045061614;0;277;276.59111475762114;276.9999999999962;0;0;0;0;0;0;0;0;0.8048584351654169;0;0;0;1;276.9999999999962;333.3599991756153;333.80048480290367;0;2022 - 06 - 29_002705.754;-;;0;20220629002318,00
0;0.4541176329788233;0;277;276.59099601119885;276.9999999999962;0;0;0;0;0;0;0;0;0.8071840325137257;0;0;0;1;276.9999999999962;333.4171966852814;333.78560430674156;0;2022 - 06 - 29_002705.863;-;;0;20220629002318,00
0;0.4543465836698737;0;277;277.4509061407031;276.9999999999962;0;0;0;0;0;0;0;0;0.8072837125882628;0;0;0;1;276.9999999999962;333.4742958811373;333.11491384443474;0;2022 - 06 - 29_002705.971;-;;0;20220629002318,00
0;0.45379665258115515;0;277;276.8692375185718;276.9999999999962;0;0;0;0;0;0;0;0;0.806906037044082;0;0;0;1;276.9999999999962;333.5312969321696;333.3781388530299;0;2022 - 06 - 29_002706.079;-;;0;20220629002318,00
0;0.45620546600668527;0;277;277.3659067157925;276.9999999999962;0;0;0;0;0;0;0;0;0.808842878889565;0;0;0;1;276.9999999999962;333.5882000070741;333.7382837992403;0;2022 - 06 - 29_002706.188;-;;0;20220629002318,00
0;0.45403004032578365;0;277;276.57851531732376;276.9999999999962;0;0;0;0;0;0;0;0;0.806323010411144;0;0;0;1;276.9999999999962;333.64500527425685;334.12978593749494;0;2022 - 06 - 29_002706.303;-;;0;20220629002318,00
0;0.45406806142322675;0;277;276.98795904567453;276.9999999999962;0;0;0;0;0;0;0;0;0.807442636624996;0;0;0;1;276.9999999999962;333.70171290183464;334.18244437257516;0;2022 - 06 - 29_002706.410;-;;0;20220629002318,00
0;0.4516877487409202;0;277;276.9152626210857;276.9999999999962;0;0;0;0;0;0;0;0;0.8070744491553944;0;0;0;1;276.9999999999962;333.7583230576349;333.96486032712534;0;2022 - 06 - 29_002706.521;-;;0;20220629002318,00
0;0.45188696705189435;0;277;276.8447477595585;276.9999999999962;0;0;0;0;0;0;0;0;0.8080453238942603;0;0;0;1;276.9999999999962;333.81483590919686;334.09096295865817;0;2022 - 06 - 29_002706.629;-;;0;20220629002318,00
0;0.45307771792143986;0;277;276.77062933392006;276.9999999999962;0;0;0;0;0;0;0;0;0.8052994899908276;0;0;0;1;276.9999999999962;333.8712516237716;333.9095797153381;0;2022 - 06 - 29_002706.734;-;;0;20220629002318,00
0;0.4520472702213648;0;277;277.35188632404606;276.9999999999962;0;0;0;0;0;0;0;0;0.8054108107756606;0;0;0;1;276.9999999999962;333.9275703683229;333.5088205672715;0;2022 - 06 - 29_002706.849;-;;0;20220629002318,00
0;0.451725056629207;0;277;277.4464674251798;276.9999999999962;0;0;0;0;0;0;0;0;0.8085514922236529;0;0;0;1;276.9999999999962;333.9837923095275;334.17476323439104;0;2022 - 06 - 29_002706.959;-;;0;20220629002318,00
0;0.453745088246705;0;277;277.2564516494741;276.9999999999962;0;0;0;0;0;0;0;0;0.8049633004598812;0;0;0;1;276.9999999999962;334.0399176137755;333.8395564194392;0;2022 - 06 - 29_002707.065;-;;0;20220629002318,00
0;0.4520872469867851;0;277;276.97912683359857;276.9999999999962;0;0;0;0;0;0;0;0;0.8064311530134517;0;0;0;1;276.9999999999962;334.09594644717123;334.07825783325046;0;2022 - 06 - 29_002707.172;-;;0;20220629002318,00
0;0.4528127308232634;0;277;276.97964045473907;276.9999999999962;0;0;0;0;0;0;0;0;0.8060350808169587;0;0;0;1;276.9999999999962;334.1518789755332;334.3774435975787;0;2022 - 06 - 29_002707.286;-;;0;20220629002318,00
0;0.4538257163298301;0;277;277.07550193209545;276.9999999999962;0;0;0;0;0;0;0;0;0.8048599393468361;0;0;0;1;276.9999999999962;334.20771536439526;334.43411532357305;0;2022 - 06 - 29_002707.391;-;;0;20220629002318,00
0;0.45471631653657524;0;277;277.3881412846409;276.9999999999962;0;0;0;0;0;0;0;0;0.805243052878876;0;0;0;1;276.9999999999962;334.2634557790066;334.5833076524851;0;2022 - 06 - 29_002707.503;-;;0;20220629002318,00
0;0.4559734235086219;0;277;277.4370351726789;276.9999999999962;0;0;0;0;0;0;0;0;0.8045030941452112;0;0;0;1;276.9999999999962;334.3191003843324;333.8840754692418;0;2022 - 06 - 29_002707.610;-;;0;20220629002318,00
0;0.45551877787191875;0;277;277.1773359401474;276.9999999999962;0;0;0;0;0;0;0;0;0.8068143447835728;0;0;0;1;276.9999999999962;334.374649345054;334.42837147500796;0;2022 - 06 - 29_002707.718;-;;0;20220629002318,00
0;0.4529544191757801;0;277;277.3528054146304;276.9999999999962;0;0;0;0;0;0;0;0;0.8042122091548306;0;0;0;1;276.9999999999962;334.43010282557015;334.3746831576477;0;2022 - 06 - 29_002707.835;-;;0;20220629002318,00
0;0.45349129576229597;0;277;277.31415476408137;276.9999999999962;0;0;0;0;0;0;0;0;0.8064313112242025;0;0;0;1;276.9999999999962;334.4854609899966;334.9346398310657;0;2022 - 06 - 29_002707.943;-;;0;20220629002318,00
0;0.45336546248278414;0;277;277.24123967426505;276.9999999999962;0;0;0;0;0;0;0;0;0.804302721853389;0;0;0;1;276.9999999999962;334.54072400216734;335.00324304785414;0;2022 - 06 - 29_002708.048;-;;0;20220629002318,00
0;0.45412674412154486;0;277;277.33928702158437;276.9999999999962;0;0;0;0;0;0;0;0;0.808569228922162;0;0;0;1;276.9999999999962;334.5958920256345;334.59600989410336;0;2022 - 06 - 29_002708.156;-;;0;20220629002318,00
0;0.45340943127394673;0;277;277.08507330090595;276.9999999999962;0;0;0;0;0;0;0;0;0.8039081699967621;0;0;0;1;276.9999999999962;334.65096522366923;334.2490772594391;0;2022 - 06 - 29_002708.272;-;;0;20220629002318,00
0;0.45264593630052025;0;277;277.29713317881755;276.9999999999962;0;0;0;0;0;0;0;0;0.8048505477479626;0;0;0;1;276.9999999999962;334.705943759262;335.1321895798354;0;2022 - 06 - 29_002708.377;-;;0;20220629002318,00
0;0.4556852939850913;0;277;277.08829032843005;276.9999999999962;0;0;0;0;0;0;0;0;0.8086340663751477;0;0;0;1;276.9999999999962;334.76082779512313;334.7610874088328;0;2022 - 06 - 29_002708.491;-;;0;20220629002318,00
0;0.4558126649666501;0;277;277.36891752335276;276.9999999999962;0;0;0;0;0;0;0;0;0.806694099171756;0;0;0;1;276.9999999999962;334.8156174936833;334.70663155551625;0;2022 - 06 - 29_002708.595;-;;0;20220629002318,00
0;0.45225775655993666;0;277;277.27330252982915;276.9999999999962;0;0;0;0;0;0;0;0;0.8084982313966568;0;0;0;1;276.9999999999962;334.870313017094;335.0430987315374;0;2022 - 06 - 29_002708.705;-;;0;20220629002318,00
0;0.4518238140517821;0;277;277.1764023456109;276.9999999999962;0;0;0;0;0;0;0;0;0.8068867614467764;0;0;0;1;276.9999999999962;334.9249145272279;335.00983651411536;0;2022 - 06 - 29_002708.815;-;;0;20220629002318,00
0;0.45595809824640354;0;277;276.7476191684787;276.9999999999962;0;0;0;0;0;0;0;0;0.8040635959020844;0;0;0;1;276.9999999999962;334.97942218567954;335.2928327553527;0;2022 - 06 - 29_002708.923;-;;0;20220629002318,00
0;0.4536425262619804;0;277;276.7854176360542;276.9999999999962;0;0;0;0;0;0;0;0;0.8058740927132855;0;0;0;1;276.9999999999962;335.03383615376566;334.80308190708985;0;2022 - 06 - 29_002709.032;-;;0;20220629002318,00
0;0.4564760870057377;0;277;277.30561914425226;276.9999999999962;0;0;0;0;0;0;0;0;0.8045374223786779;0;0;0;1;276.9999999999962;335.08815659252576;335.3748166638312;0;2022 - 06 - 29_002709.133;-;;0;20220629002318,00
0;0.4525137132564023;0;277;277.4423192781089;276.9999999999962;0;0;0;0;0;0;0;0;0.803967256344254;0;0;0;1;276.9999999999962;335.1423836627225;335.5634443625842;0;2022 - 06 - 29_002709.242;-;;0;20220629002318,00
0;0.4516086198845783;0;277;277.0487206254809;276.9999999999962;0;0;0;0;0;0;0;0;0.8047905467043319;0;0;0;1;276.9999999999962;335.1965175248422;335.2459606022146;0;2022 - 06 - 29_002709.352;-;;0;20220629002318,00
0;0.452587967051174;0;277;276.7983400306153;276.9999999999962;0;0;0;0;0;0;0;0;0.8085154425731198;0;0;0;1;276.9999999999962;335.25055833909545;335.1550418362366;0;2022 - 06 - 29_002709.453;-;;0;20220629002318,00
0;0.45551128768915417;0;277;276.50957479048583;276.9999999999962;0;0;0;0;0;0;0;0;0.8052430280125632;0;0;0;1;276.9999999999962;335.3045062654172;335.09913735146927;0;2022 - 06 - 29_002709.564;-;;0;20220629002318,00
0;0.45201498079736996;0;277;277.0832208714332;276.9999999999962;0;0;0;0;0;0;0;0;0.8053483086978508;0;0;0;1;276.9999999999962;335.35836146346776;334.9175066681433;0;2022 - 06 - 29_002709.675;-;;0;20220629002318,00
0;0.4557247542320265;0;277;277.34311817252774;276.9999999999962;0;0;0;0;0;0;0;0;0.8085330412123704;0;0;0;1;276.9999999999962;335.41212409263295;335.04460270467735;0;2022 - 06 - 29_002709.782;-;;0;20220629002318,00
0;0.4561151003686181;0;277;276.95385417316373;276.9999999999962;0;0;0;0;0;0;0;0;0.8051412280639092;0;0;0;1;276.9999999999962;335.4657943120245;336.0153843808811;0;2022 - 06 - 29_002709.893;-;;0;20220629002318,00
0;0.45508313327629774;0;277;276.9531970966817;276.9999999999962;0;0;0;0;0;0;0;0;0.8078903722020949;0;0;0;1;276.9999999999962;335.51937228048075;335.7484709375939;0;2022 - 06 - 29_002710.000;-;;0;20220629002318,00
0;0.4534382181078238;0;277;277.44865816130323;276.9999999999962;0;0;0;0;0;0;0;0;0.8045290518213396;0;0;0;1;276.9999999999962;335.572858156567;335.3073208007399;0;2022 - 06 - 29_002710.112;-;;0;20220629002318,00
0;0.456084452782504;0;277;276.63907189719885;276.9999999999962;0;0;0;0;0;0;0;0;0.8050949405333201;0;0;0;1;276.9999999999962;335.6262520985762;336.1114309814425;0;2022 - 06 - 29_002710.220;-;;0;20220629002318,00
0;0.4552037759947473;0;277;276.6477978095131;276.9999999999962;0;0;0;0;0;0;0;0;0.8041557915983248;0;0;0;1;276.9999999999962;335.6795542645288;335.3826043057367;0;2022 - 06 - 29_002710.331;-;;0;20220629002318,00
0;0.45381692458884226;0;277;276.9065268539816;276.9999999999962;0;0;0;0;0;0;0;0;0.8040107877514108;0;0;0;1;276.9999999999962;335.7327648121739;335.7175029270116;0;2022 - 06 - 29_002710.441;-;;0;20220629002318,00
0;0.453748890343178;0;277;277.01428473484987;276.9999999999962;0;0;0;0;0;0;0;0;0.8060228276363413;0;0;0;1;276.9999999999962;335.7858838989895;336.13700006573066;0;2022 - 06 - 29_002710.548;-;;0;20220629002318,00
0;0.4525985286496438;0;277;276.71407528976255;276.9999999999962;0;0;0;0;0;0;0;0;0.8079626071386528;0;0;0;1;276.9999999999962;335.8389116821828;335.41220448602286;0;2022 - 06 - 29_002710.656;-;;0;20220629002318,00
0;0.45247177170302844;0;277;277.36920113249727;276.9999999999962;0;0;0;0;0;0;0;0;0.8072412829752935;0;0;0;1;276.9999999999962;335.8918483186909;336.093128157989;0;2022 - 06 - 29_002710.769;-;;0;20220629002318,00
0;0.45366649527802944;0;277;276.81154420660033;276.9999999999962;0;0;0;0;0;0;0;0;0.8061554096401193;0;0;0;1;276.9999999999962;335.944693965181;336.0960196214567;0;2022 - 06 - 29_002710.876;-;;0;20220629002318,00
0;0.45502975215502117;0;277;276.58837160239005;276.9999999999962;0;0;0;0;0;0;0;0;0.8049774796202406;0;0;0;1;276.9999999999962;335.9974487780511;335.84917838807786;0;2022 - 06 - 29_002710.985;-;;0;20220629002318,00
