Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0,449002033;0;277;276,7121935;277;0;0;0;0;0;0;0;0;0,812365644;0;0;0;1;277;324,2543576;324,2510752;0;2022 - 06 - 20_122738.451;-;;0;20220620122405
0;0,450291321;0;277;276,5929584;277;0;0;0;0;0;0;0;0;0,81185355;0;0;0;1;277;324,3267694;324,2728779;0;2022 - 06 - 20_122738.560;-;;0;20220620122405
0;0,448772494;0;277;277,2080818;277;0;0;0;0;0;0;0;0;0,810968621;0;0;0;1;277;324,3990576;324,683231;0;2022 - 06 - 20_122738.671;-;;0;20220620122405
0;0,452865856;0;277;277,3883666;277;0;0;0;0;0;0;0;0;0,812183734;0;0;0;1;277;324,4712221;324,4566891;0;2022 - 06 - 20_122738.780;-;;0;20220620122405
0;0,450922001;0;277;276,8940347;277;0;0;0;0;0;0;0;0;0,810108775;0;0;0;1;277;324,5432634;324,7059467;0;2022 - 06 - 20_122738.891;-;;0;20220620122405
0;0,453212144;0;277;276,5140193;277;0;0;0;0;0;0;0;0;0,81012882;0;0;0;1;277;324,6151816;324,5058437;0;2022 - 06 - 20_122739.002;-;;0;20220620122405
0;0,452783095;0;277;277,2016813;277;0;0;0;0;0;0;0;0;0,813119216;0;0;0;1;277;324,6869768;325,0265352;0;2022 - 06 - 20_122739.112;-;;0;20220620122405
0;0,450096343;0;277;277,2909041;277;0;0;0;0;0;0;0;0;0,811204945;0;0;0;1;277;324,7586494;324,9030996;0;2022 - 06 - 20_122739.224;-;;0;20220620122405
0;0,451168595;0;277;277,4896336;277;0;0;0;0;0;0;0;0;0,809639544;0;0;0;1;277;324,8301994;324,9756514;0;2022 - 06 - 20_122739.324;-;;0;20220620122405
0;0,451428869;0;277;276,7140005;277;0;0;0;0;0;0;0;0;0,813311168;0;0;0;1;277;324,9016272;324,5667643;0;2022 - 06 - 20_122739.439;-;;0;20220620122405
0;0,448961973;0;277;276,8586721;277;0;0;0;0;0;0;0;0;0,813273589;0;0;0;1;277;324,9729329;325,2117283;0;2022 - 06 - 20_122739.550;-;;0;20220620122405
0;0,452455423;0;277;277,2015231;277;0;0;0;0;0;0;0;0;0,809648917;0;0;0;1;277;325,0441168;325,0934328;0;2022 - 06 - 20_122739.662;-;;0;20220620122405
0;0,449531451;0;277;277,1643056;277;0;0;0;0;0;0;0;0;0,811161642;0;0;0;1;277;325,115179;324,9550931;0;2022 - 06 - 20_122739.763;-;;0;20220620122405
0;0,44922816;0;277;276,8771543;277;0;0;0;0;0;0;0;0;0,81222105;0;0;0;1;277;325,1861198;325,4077238;0;2022 - 06 - 20_122739.873;-;;0;20220620122405
0;0,450738031;0;277;277,2794672;277;0;0;0;0;0;0;0;0;0,809785566;0;0;0;1;277;325,2569393;324,916557;0;2022 - 06 - 20_122739.986;-;;0;20220620122405
0;0,449077068;0;277;276,9596215;277;0;0;0;0;0;0;0;0;0,81129773;0;0;0;1;277;325,3276379;325,7343489;0;2022 - 06 - 20_122740.100;-;;0;20220620122405
0;0,452679118;0;277;277,0711816;277;0;0;0;0;0;0;0;0;0,811820732;0;0;0;1;277;325,3982155;325,408364;0;2022 - 06 - 20_122740.202;-;;0;20220620122405
0;0,450259287;0;277;277,0052618;277;0;0;0;0;0;0;0;0;0,809992919;0;0;0;1;277;325,4686726;325,4883789;0;2022 - 06 - 20_122740.312;-;;0;20220620122405
0;0,451923728;0;277;277,388723;277;0;0;0;0;0;0;0;0;0,812536253;0;0;0;1;277;325,5390093;325,8347127;0;2022 - 06 - 20_122740.423;-;;0;20220620122405
0;0,451374699;0;277;276,8340478;277;0;0;0;0;0;0;0;0;0,813150808;0;0;0;1;277;325,6092258;326,0838304;0;2022 - 06 - 20_122740.537;-;;0;20220620122405
0;0,453246402;0;277;276,5090324;277;0;0;0;0;0;0;0;0;0,811457807;0;0;0;1;277;325,6793223;326,0894637;0;2022 - 06 - 20_122740.639;-;;0;20220620122405
0;0,453399695;0;277;277,3610438;277;0;0;0;0;0;0;0;0;0,811068306;0;0;0;1;277;325,7492989;326,0405835;0;2022 - 06 - 20_122740.741;-;;0;20220620122405
0;0,452002716;0;277;276,6194497;277;0;0;0;0;0;0;0;0;0,81313993;0;0;0;1;277;325,819156;325,8095809;0;2022 - 06 - 20_122740.842;-;;0;20220620122405
0;0,453523402;0;277;276,9710901;277;0;0;0;0;0;0;0;0;0,811706744;0;0;0;1;277;325,8888938;326,0456011;0;2022 - 06 - 20_122740.950;-;;0;20220620122405
0;0,453315382;0;277;276,6543917;277;0;0;0;0;0;0;0;0;0,809883426;0;0;0;1;277;325,9585123;325,5854659;0;2022 - 06 - 20_122741.060;-;;0;20220620122405
0;0,448833293;0;277;277,416424;277;0;0;0;0;0;0;0;0;0,811110714;0;0;0;1;277;326,0280119;325,805091;0;2022 - 06 - 20_122741.169;-;;0;20220620122405
0;0,45250056;0;277;277,0206397;277;0;0;0;0;0;0;0;0;0,813402793;0;0;0;1;277;326,0973927;326,1592447;0;2022 - 06 - 20_122741.279;-;;0;20220620122405
0;0,45320227;0;277;277,0274526;277;0;0;0;0;0;0;0;0;0,811560384;0;0;0;1;277;326,1666549;326,4268118;0;2022 - 06 - 20_122741.380;-;;0;20220620122405
0;0,45187435;0;277;277,3149436;277;0;0;0;0;0;0;0;0;0,811174712;0;0;0;1;277;326,2357987;325,8403454;0;2022 - 06 - 20_122741.481;-;;0;20220620122405
0;0,450696557;0;277;276,8027861;277;0;0;0;0;0;0;0;0;0,809153094;0;0;0;1;277;326,3048244;326,6267612;0;2022 - 06 - 20_122741.582;-;;0;20220620122405
0;0,448829;0;277;276,6888658;277;0;0;0;0;0;0;0;0;0,81131783;0;0;0;1;277;326,3737322;326,5237653;0;2022 - 06 - 20_122741.684;-;;0;20220620122405
0;0,44935956;0;277;276,6736515;277;0;0;0;0;0;0;0;0;0,811889194;0;0;0;1;277;326,4425222;326,0729884;0;2022 - 06 - 20_122741.791;-;;0;20220620122405
0;0,449887526;0;277;277,0122536;277;0;0;0;0;0;0;0;0;0,81296794;0;0;0;1;277;326,5111946;326,1418944;0;2022 - 06 - 20_122741.893;-;;0;20220620122405
0;0,451321441;0;277;276,9691938;277;0;0;0;0;0;0;0;0;0,813056389;0;0;0;1;277;326,5797496;326,2000871;0;2022 - 06 - 20_122742.000;-;;0;20220620122405
0;0,452126658;0;277;277,419687;277;0;0;0;0;0;0;0;0;0,810047076;0;0;0;1;277;326,6481875;327,134888;0;2022 - 06 - 20_122742.110;-;;0;20220620122405
0;0,450665031;0;277;277,2183144;277;0;0;0;0;0;0;0;0;0,81236547;0;0;0;1;277;326,7165085;326,580941;0;2022 - 06 - 20_122742.221;-;;0;20220620122405
0;0,449992822;0;277;277,181393;277;0;0;0;0;0;0;0;0;0,812649321;0;0;0;1;277;326,7847127;327,2504394;0;2022 - 06 - 20_122742.329;-;;0;20220620122405
0;0,449741666;0;277;277,1039283;277;0;0;0;0;0;0;0;0;0,812530001;0;0;0;1;277;326,8528003;326,7205645;0;2022 - 06 - 20_122742.435;-;;0;20220620122405
0;0,453203546;0;277;276,7733288;277;0;0;0;0;0;0;0;0;0,810167095;0;0;0;1;277;326,9207716;326,7745676;0;2022 - 06 - 20_122742.550;-;;0;20220620122405
0;0,452740617;0;277;277,2982417;277;0;0;0;0;0;0;0;0;0,811461793;0;0;0;1;277;326,9886267;327,41289;0;2022 - 06 - 20_122742.658;-;;0;20220620122405
0;0,452638951;0;277;276,5468763;277;0;0;0;0;0;0;0;0;0,813560907;0;0;0;1;277;327,0563659;326,8610833;0;2022 - 06 - 20_122742.762;-;;0;20220620122405
0;0,45304097;0;277;277,3535558;277;0;0;0;0;0;0;0;0;0,81141921;0;0;0;1;277;327,1239893;327,6284706;0;2022 - 06 - 20_122742.877;-;;0;20220620122405
0;0,452472569;0;277;277,4349355;277;0;0;0;0;0;0;0;0;0,810508988;0;0;0;1;277;327,1914971;327,4634989;0;2022 - 06 - 20_122742.987;-;;0;20220620122405
0;0,453144324;0;277;276,5899212;277;0;0;0;0;0;0;0;0;0,81304903;0;0;0;1;277;327,2588895;327,0276772;0;2022 - 06 - 20_122743.095;-;;0;20220620122405
0;0,453072479;0;277;276,6758307;277;0;0;0;0;0;0;0;0;0,811172996;0;0;0;1;277;327,3261668;327,7021276;0;2022 - 06 - 20_122743.204;-;;0;20220620122405
0;0,451296805;0;277;277,2683923;277;0;0;0;0;0;0;0;0;0,812557585;0;0;0;1;277;327,3933291;327,4456388;0;2022 - 06 - 20_122743.314;-;;0;20220620122405
0;0,449344497;0;277;277,2814037;277;0;0;0;0;0;0;0;0;0,812521399;0;0;0;1;277;327,4603767;327,2456113;0;2022 - 06 - 20_122743.420;-;;0;20220620122405
0;0,449248584;0;277;277,3109716;277;0;0;0;0;0;0;0;0;0,813462119;0;0;0;1;277;327,5273096;328,003058;0;2022 - 06 - 20_122743.528;-;;0;20220620122405
0;0,452350063;0;277;277,0122017;277;0;0;0;0;0;0;0;0;0,809727884;0;0;0;1;277;327,5941282;327,4133236;0;2022 - 06 - 20_122743.643;-;;0;20220620122405
0;0,449105891;0;277;276,9828874;277;0;0;0;0;0;0;0;0;0,811450203;0;0;0;1;277;327,6608326;327,6012983;0;2022 - 06 - 20_122743.751;-;;0;20220620122405
0;0,449576633;0;277;276,8119132;277;0;0;0;0;0;0;0;0;0,809756562;0;0;0;1;277;327,727423;328,1384078;0;2022 - 06 - 20_122743.859;-;;0;20220620122405
0;0,450914951;0;277;276,8140878;277;0;0;0;0;0;0;0;0;0,809079071;0;0;0;1;277;327,7938996;328,2763343;0;2022 - 06 - 20_122743.968;-;;0;20220620122405
0;0,45243636;0;277;277,3106004;277;0;0;0;0;0;0;0;0;0,812402302;0;0;0;1;277;327,8602626;327,5185672;0;2022 - 06 - 20_122744.076;-;;0;20220620122405
0;0,448963153;0;277;276,7048841;277;0;0;0;0;0;0;0;0;0,810900368;0;0;0;1;277;327,9265122;327,8515109;0;2022 - 06 - 20_122744.176;-;;0;20220620122405
0;0,449147611;0;277;276,6629274;277;0;0;0;0;0;0;0;0;0,811053377;0;0;0;1;277;327,9926485;328,0489379;0;2022 - 06 - 20_122744.278;-;;0;20220620122405
0;0,451385198;0;277;276,7903973;277;0;0;0;0;0;0;0;0;0,809837221;0;0;0;1;277;328,0586719;327,8247655;0;2022 - 06 - 20_122744.393;-;;0;20220620122405
0;0,449117534;0;277;276,6882401;277;0;0;0;0;0;0;0;0;0,812629532;0;0;0;1;277;328,1245824;328,5971464;0;2022 - 06 - 20_122744.500;-;;0;20220620122405
0;0,452540261;0;277;276,9216905;277;0;0;0;0;0;0;0;0;0,812784494;0;0;0;1;277;328,1903802;327,8879812;0;2022 - 06 - 20_122744.609;-;;0;20220620122405
0;0,450315905;0;277;277,3634259;277;0;0;0;0;0;0;0;0;0,809008599;0;0;0;1;277;328,2560657;328,0658131;0;2022 - 06 - 20_122744.717;-;;0;20220620122405
0;0,449851478;0;277;277,3270176;277;0;0;0;0;0;0;0;0;0,809585165;0;0;0;1;277;328,3216388;328,2229631;0;2022 - 06 - 20_122744.827;-;;0;20220620122405
0;0,45179591;0;277;276,6712729;277;0;0;0;0;0;0;0;0;0,809537966;0;0;0;1;277;328,3870999;328,6510812;0;2022 - 06 - 20_122744.937;-;;0;20220620122405
0;0,449957831;0;277;276,6994699;277;0;0;0;0;0;0;0;0;0,811500946;0;0;0;1;277;328,4524492;328,1683848;0;2022 - 06 - 20_122745.046;-;;0;20220620122405
0;0,450359572;0;277;277,1532531;277;0;0;0;0;0;0;0;0;0,812977078;0;0;0;1;277;328,5176867;328,5691315;0;2022 - 06 - 20_122745.155;-;;0;20220620122405
0;0,452521685;0;277;276,7675967;277;0;0;0;0;0;0;0;0;0,808757554;0;0;0;1;277;328,5828128;328,3963845;0;2022 - 06 - 20_122745.262;-;;0;20220620122405
0;0,452413231;0;277;276,9583818;277;0;0;0;0;0;0;0;0;0,812129223;0;0;0;1;277;328,6478276;329,1603036;0;2022 - 06 - 20_122745.378;-;;0;20220620122405
0;0,448647451;0;277;277,3403479;277;0;0;0;0;0;0;0;0;0,808920801;0;0;0;1;277;328,7127313;329,1831661;0;2022 - 06 - 20_122745.488;-;;0;20220620122405
0;0,452155463;0;277;276,8512555;277;0;0;0;0;0;0;0;0;0,811027154;0;0;0;1;277;328,777524;329,2717274;0;2022 - 06 - 20_122745.590;-;;0;20220620122405
0;0,4493884;0;277;277,070072;277;0;0;0;0;0;0;0;0;0,81166036;0;0;0;1;277;328,842206;328,4095999;0;2022 - 06 - 20_122745.704;-;;0;20220620122405
0;0,452116427;0;277;277,377525;277;0;0;0;0;0;0;0;0;0,813468276;0;0;0;1;277;328,9067775;328,8999109;0;2022 - 06 - 20_122745.814;-;;0;20220620122405
0;0,452800976;0;277;276,7715262;277;0;0;0;0;0;0;0;0;0,811925853;0;0;0;1;277;328,9712387;329,1599465;0;2022 - 06 - 20_122745.921;-;;0;20220620122405
0;0,450327209;0;277;276,8779233;277;0;0;0;0;0;0;0;0;0,811817983;0;0;0;1;277;329,0355896;328,7050997;0;2022 - 06 - 20_122746.030;-;;0;20220620122405
0;0,450881741;0;277;277,1002743;277;0;0;0;0;0;0;0;0;0,809267515;0;0;0;1;277;329,0998307;329,6019502;0;2022 - 06 - 20_122746.138;-;;0;20220620122405
0;0,452364319;0;277;276,7089778;277;0;0;0;0;0;0;0;0;0,811860111;0;0;0;1;277;329,1639619;329,2402204;0;2022 - 06 - 20_122746.247;-;;0;20220620122405
0;0,45289282;0;277;277,4721788;277;0;0;0;0;0;0;0;0;0,808914612;0;0;0;1;277;329,2279835;328,9250373;0;2022 - 06 - 20_122746.356;-;;0;20220620122405
0;0,451722234;0;277;277,3444153;277;0;0;0;0;0;0;0;0;0,812220439;0;0;0;1;277;329,2918957;329,4963346;0;2022 - 06 - 20_122746.466;-;;0;20220620122405
0;0,45085715;0;277;276,873388;277;0;0;0;0;0;0;0;0;0,80873345;0;0;0;1;277;329,3556987;329,7008298;0;2022 - 06 - 20_122746.580;-;;0;20220620122405
0;0,452492861;0;277;277,0953145;277;0;0;0;0;0;0;0;0;0,811197897;0;0;0;1;277;329,4193927;329,610117;0;2022 - 06 - 20_122746.689;-;;0;20220620122405
0;0,451591498;0;277;276,6700328;277;0;0;0;0;0;0;0;0;0,812549553;0;0;0;1;277;329,4829778;329,2816869;0;2022 - 06 - 20_122746.798;-;;0;20220620122405
0;0,449922323;0;277;276,5311379;277;0;0;0;0;0;0;0;0;0,808931456;0;0;0;1;277;329,5464542;329,1385358;0;2022 - 06 - 20_122746.907;-;;0;20220620122405
0;0,452546752;0;277;277,4016724;277;0;0;0;0;0;0;0;0;0,810330459;0;0;0;1;277;329,6098222;330,0042304;0;2022 - 06 - 20_122747.016;-;;0;20220620122405
0;0,450332248;0;277;277,4298728;277;0;0;0;0;0;0;0;0;0,812579749;0;0;0;1;277;329,6730819;329,9052671;0;2022 - 06 - 20_122747.125;-;;0;20220620122405
0;0,451877204;0;277;277,3225616;277;0;0;0;0;0;0;0;0;0,813003997;0;0;0;1;277;329,7362334;329,750716;0;2022 - 06 - 20_122747.234;-;;0;20220620122405
0;0,451359968;0;277;277,0632413;277;0;0;0;0;0;0;0;0;0,810483571;0;0;0;1;277;329,7992771;330,1050767;0;2022 - 06 - 20_122747.343;-;;0;20220620122405
0;0,451166027;0;277;276,5749735;277;0;0;0;0;0;0;0;0;0,810043756;0;0;0;1;277;329,862213;330,152654;0;2022 - 06 - 20_122747.450;-;;0;20220620122405
0;0,448916217;0;277;276,9797423;277;0;0;0;0;0;0;0;0;0,813272686;0;0;0;1;277;329,9250413;329,958945;0;2022 - 06 - 20_122747.564;-;;0;20220620122405
0;0,451895652;0;277;277,1491234;277;0;0;0;0;0;0;0;0;0,808981127;0;0;0;1;277;329,9877623;330,1481009;0;2022 - 06 - 20_122747.673;-;;0;20220620122405
0;0,44953538;0;277;277,1439067;277;0;0;0;0;0;0;0;0;0,808868672;0;0;0;1;277;330,0503761;329,7786236;0;2022 - 06 - 20_122747.782;-;;0;20220620122405
0;0,452733433;0;277;276,5056428;277;0;0;0;0;0;0;0;0;0,813364475;0;0;0;1;277;330,1128829;330,2654029;0;2022 - 06 - 20_122747.890;-;;0;20220620122405
0;0,451286418;0;277;277,0863712;277;0;0;0;0;0;0;0;0;0,813445737;0;0;0;1;277;330,1752829;330,3732607;0;2022 - 06 - 20_122747.999;-;;0;20220620122405
0;0,45224723;0;277;277,3823717;277;0;0;0;0;0;0;0;0;0,81007232;0;0;0;1;277;330,2375762;330,6606878;0;2022 - 06 - 20_122748.110;-;;0;20220620122405
0;0,452187483;0;277;276,9466275;277;0;0;0;0;0;0;0;0;0,812581145;0;0;0;1;277;330,2997631;330,4843646;0;2022 - 06 - 20_122748.217;-;;0;20220620122405
0;0,449141842;0;277;276,9933065;277;0;0;0;0;0;0;0;0;0,808815041;0;0;0;1;277;330,3618437;330,2980673;0;2022 - 06 - 20_122748.327;-;;0;20220620122405
0;0,452446215;0;277;277,0053519;277;0;0;0;0;0;0;0;0;0,811256938;0;0;0;1;277;330,4238182;330,1297104;0;2022 - 06 - 20_122748.434;-;;0;20220620122405
0;0,451596959;0;277;276,7739519;277;0;0;0;0;0;0;0;0;0,809195533;0;0;0;1;277;330,4856868;330,5614018;0;2022 - 06 - 20_122748.549;-;;0;20220620122405
0;0,451335197;0;277;277,0933835;277;0;0;0;0;0;0;0;0;0,809859197;0;0;0;1;277;330,5474496;330,6639907;0;2022 - 06 - 20_122748.653;-;;0;20220620122405
0;0,449103456;0;277;276,8710505;277;0;0;0;0;0;0;0;0;0,810229239;0;0;0;1;277;330,609107;330,1948381;0;2022 - 06 - 20_122748.763;-;;0;20220620122405
0;0,451478223;0;277;276,5557769;277;0;0;0;0;0;0;0;0;0,811323433;0;0;0;1;277;330,6706589;330,7475054;0;2022 - 06 - 20_122748.871;-;;0;20220620122405
0;0,449041458;0;277;276,9760597;277;0;0;0;0;0;0;0;0;0,808646455;0;0;0;1;277;330,7321057;330,3756529;0;2022 - 06 - 20_122748.982;-;;0;20220620122405
0;0,451922761;0;277;276,772964;277;0;0;0;0;0;0;0;0;0,811994781;0;0;0;1;277;330,7934474;331,2232244;0;2022 - 06 - 20_122749.084;-;;0;20220620122405
0;0,450024573;0;277;276,7472225;277;0;0;0;0;0;0;0;0;0,813183239;0;0;0;1;277;330,8546844;331,4128131;0;2022 - 06 - 20_122749.185;-;;0;20220620122405
0;0,452356154;0;277;277,0647887;277;0;0;0;0;0;0;0;0;0,808690377;0;0;0;1;277;330,9158166;330,9790471;0;2022 - 06 - 20_122749.299;-;;0;20220620122405
0;0,451649628;0;277;277,2887166;277;0;0;0;0;0;0;0;0;0,810533351;0;0;0;1;277;330,9768444;330,7200808;0;2022 - 06 - 20_122749.415;-;;0;20220620122405
0;0,452900423;0;277;277,0855891;277;0;0;0;0;0;0;0;0;0,808712368;0;0;0;1;277;331,0377679;330,6121244;0;2022 - 06 - 20_122749.528;-;;0;20220620122405
0;0,449767259;0;277;276,6719344;277;0;0;0;0;0;0;0;0;0,809679932;0;0;0;1;277;331,0985873;330,7060851;0;2022 - 06 - 20_122749.642;-;;0;20220620122405
0;0,452812643;0;277;277,2972206;277;0;0;0;0;0;0;0;0;0,812622535;0;0;0;1;277;331,1593028;331,022132;0;2022 - 06 - 20_122749.752;-;;0;20220620122405
0;0,453056329;0;277;276,5775319;277;0;0;0;0;0;0;0;0;0,80863241;0;0;0;1;277;331,2199145;330,8692767;0;2022 - 06 - 20_122749.861;-;;0;20220620122405
0;0,452245596;0;277;276,7998506;277;0;0;0;0;0;0;0;0;0,812524785;0;0;0;1;277;331,2804226;330,9203689;0;2022 - 06 - 20_122749.970;-;;0;20220620122405
0;0,45127478;0;277;277,4365418;277;0;0;0;0;0;0;0;0;0,809427252;0;0;0;1;277;331,3408273;331,1449903;0;2022 - 06 - 20_122750.080;-;;0;20220620122405
0;0,449576876;0;277;276,7298437;277;0;0;0;0;0;0;0;0;0,81066361;0;0;0;1;277;331,4011288;331,4919605;0;2022 - 06 - 20_122750.189;-;;0;20220620122405
0;0,451307742;0;277;277,3722393;277;0;0;0;0;0;0;0;0;0,813575617;0;0;0;1;277;331,4613272;331,4878461;0;2022 - 06 - 20_122750.300;-;;0;20220620122405
0;0,453033294;0;277;276,5701143;277;0;0;0;0;0;0;0;0;0,811909005;0;0;0;1;277;331,5214228;331,4340135;0;2022 - 06 - 20_122750.407;-;;0;20220620122405
0;0,4534107;0;277;277,125868;277;0;0;0;0;0;0;0;0;0,811100263;0;0;0;1;277;331,5814156;331,3715516;0;2022 - 06 - 20_122750.516;-;;0;20220620122405
0;0,449272942;0;277;277,024819;277;0;0;0;0;0;0;0;0;0,811404733;0;0;0;1;277;331,6413059;331,6993686;0;2022 - 06 - 20_122750.625;-;;0;20220620122405
0;0,451532464;0;277;276,9365279;277;0;0;0;0;0;0;0;0;0,810337218;0;0;0;1;277;331,7010939;331,3096058;0;2022 - 06 - 20_122750.734;-;;0;20220620122405
0;0,451525937;0;277;276,6027128;277;0;0;0;0;0;0;0;0;0,8112843;0;0;0;1;277;331,7607797;331,350804;0;2022 - 06 - 20_122750.843;-;;0;20220620122405
0;0,452808442;0;277;277,233615;277;0;0;0;0;0;0;0;0;0,809853248;0;0;0;1;277;331,8203635;331,4522537;0;2022 - 06 - 20_122750.952;-;;0;20220620122405
0;0,449387648;0;277;277,0013741;277;0;0;0;0;0;0;0;0;0,811373334;0;0;0;1;277;331,8798455;332,1632013;0;2022 - 06 - 20_122751.061;-;;0;20220620122405
0;0,451083017;0;277;276,9081164;277;0;0;0;0;0;0;0;0;0,80980869;0;0;0;1;277;331,9392258;331,6790204;0;2022 - 06 - 20_122751.170;-;;0;20220620122405
0;0,452257395;0;277;277,2029428;277;0;0;0;0;0;0;0;0;0,809360309;0;0;0;1;277;331,9985047;332,0002703;0;2022 - 06 - 20_122751.284;-;;0;20220620122405
0;0,448807189;0;277;276,8095601;277;0;0;0;0;0;0;0;0;0,812916081;0;0;0;1;277;332,0576822;332,4403802;0;2022 - 06 - 20_122751.392;-;;0;20220620122405
0;0,450986046;0;277;276,7741096;277;0;0;0;0;0;0;0;0;0,812236392;0;0;0;1;277;332,1167586;332,141536;0;2022 - 06 - 20_122751.496;-;;0;20220620122405
0;0,449164931;0;277;276,8899429;277;0;0;0;0;0;0;0;0;0,810569344;0;0;0;1;277;332,1757341;332,2138282;0;2022 - 06 - 20_122751.607;-;;0;20220620122405
0;0,45008421;0;277;276,6430322;277;0;0;0;0;0;0;0;0;0,810728581;0;0;0;1;277;332,2346088;332,2007653;0;2022 - 06 - 20_122751.716;-;;0;20220620122405
0;0,448963852;0;277;277,1874518;277;0;0;0;0;0;0;0;0;0,810908854;0;0;0;1;277;332,2933828;331,85635;0;2022 - 06 - 20_122751.830;-;;0;20220620122405
0;0,450267402;0;277;277,3523459;277;0;0;0;0;0;0;0;0;0,813593273;0;0;0;1;277;332,3520564;332,0917707;0;2022 - 06 - 20_122751.940;-;;0;20220620122405
0;0,452514273;0;277;277,4810012;277;0;0;0;0;0;0;0;0;0,812569125;0;0;0;1;277;332,4106298;332,6849741;0;2022 - 06 - 20_122752.048;-;;0;20220620122405
0;0,452521149;0;277;276,9000776;277;0;0;0;0;0;0;0;0;0,811119018;0;0;0;1;277;332,469103;332,0335715;0;2022 - 06 - 20_122752.159;-;;0;20220620122405
0;0,453215413;0;277;276,548578;277;0;0;0;0;0;0;0;0;0,809561937;0;0;0;1;277;332,5274763;333,0335756;0;2022 - 06 - 20_122752.268;-;;0;20220620122405
0;0,453484438;0;277;276,9360123;277;0;0;0;0;0;0;0;0;0,809748723;0;0;0;1;277;332,5857499;332,3279759;0;2022 - 06 - 20_122752.372;-;;0;20220620122405
0;0,452474024;0;277;276,872807;277;0;0;0;0;0;0;0;0;0,812934974;0;0;0;1;277;332,6439239;332,4899573;0;2022 - 06 - 20_122752.482;-;;0;20220620122405
0;0,452824482;0;277;277,2982232;277;0;0;0;0;0;0;0;0;0,812803379;0;0;0;1;277;332,7019984;332,3902941;0;2022 - 06 - 20_122752.591;-;;0;20220620122405
0;0,450917812;0;277;277,305306;277;0;0;0;0;0;0;0;0;0,812821178;0;0;0;1;277;332,7599737;333,0663674;0;2022 - 06 - 20_122752.700;-;;0;20220620122405
0;0,449838239;0;277;276,9454848;277;0;0;0;0;0;0;0;0;0,808773461;0;0;0;1;277;332,81785;333,2851019;0;2022 - 06 - 20_122752.802;-;;0;20220620122405
0;0,451323651;0;277;277,4573857;277;0;0;0;0;0;0;0;0;0,810832618;0;0;0;1;277;332,8756273;333,1634728;0;2022 - 06 - 20_122752.908;-;;0;20220620122405
0;0,449000862;0;277;276,9087212;277;0;0;0;0;0;0;0;0;0,813194033;0;0;0;1;277;332,9333059;332,8480286;0;2022 - 06 - 20_122753.017;-;;0;20220620122405
0;0,450211609;0;277;276,7334713;277;0;0;0;0;0;0;0;0;0,80896364;0;0;0;1;277;332,9908859;333,279122;0;2022 - 06 - 20_122753.128;-;;0;20220620122405
0;0,453581792;0;277;276,9934504;277;0;0;0;0;0;0;0;0;0,812718379;0;0;0;1;277;333,0483675;333,3275709;0;2022 - 06 - 20_122753.238;-;;0;20220620122405
0;0,450709428;0;277;276,6938073;277;0;0;0;0;0;0;0;0;0,810479008;0;0;0;1;277;333,1057509;333,5118646;0;2022 - 06 - 20_122753.343;-;;0;20220620122405
0;0,452434133;0;277;277,1618217;277;0;0;0;0;0;0;0;0;0,812533128;0;0;0;1;277;333,1630362;333,4954533;0;2022 - 06 - 20_122753.452;-;;0;20220620122405
0;0,451239622;0;277;276,5797446;277;0;0;0;0;0;0;0;0;0,810218144;0;0;0;1;277;333,2202237;333,312528;0;2022 - 06 - 20_122753.562;-;;0;20220620122405
0;0,453475043;0;277;276,7337612;277;0;0;0;0;0;0;0;0;0,810951418;0;0;0;1;277;333,2773133;333,6693969;0;2022 - 06 - 20_122753.663;-;;0;20220620122405
0;0,450909615;0;277;276,8491766;277;0;0;0;0;0;0;0;0;0,811958655;0;0;0;1;277;333,3343055;333,6128823;0;2022 - 06 - 20_122753.764;-;;0;20220620122405
0;0,450372842;0;277;276,5120424;277;0;0;0;0;0;0;0;0;0,812102004;0;0;0;1;277;333,3912002;333,4021315;0;2022 - 06 - 20_122753.866;-;;0;20220620122405
0;0,453304727;0;277;277,0789328;277;0;0;0;0;0;0;0;0;0,813251838;0;0;0;1;277;333,4479977;333,7865788;0;2022 - 06 - 20_122753.968;-;;0;20220620122405
0;0,45275781;0;277;277,3960773;277;0;0;0;0;0;0;0;0;0,811651455;0;0;0;1;277;333,5046981;333,2149311;0;2022 - 06 - 20_122754.080;-;;0;20220620122405
0;0,453111643;0;277;276,766051;277;0;0;0;0;0;0;0;0;0,808848884;0;0;0;1;277;333,5613017;334,1129172;0;2022 - 06 - 20_122754.193;-;;0;20220620122405
0;0,448949612;0;277;276,7637461;277;0;0;0;0;0;0;0;0;0,813185578;0;0;0;1;277;333,6178085;333,952089;0;2022 - 06 - 20_122754.294;-;;0;20220620122405
