Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44461788172903843;0;277;276.797282514297;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;319.199092534433;318.91735451357306;0;2022 - 07 - 13_215713.141;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4454073712240427;0;277;276.7819474350074;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;319.2792965770372;319.4653706948817;0;2022 - 07 - 13_215713.245;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4434768015962871;0;277;276.6255423934746;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;319.3593649363581;319.42398249526155;0;2022 - 07 - 13_215713.346;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4439172153411467;0;277;277.04838142848587;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;319.4392978419346;319.78524876744564;0;2022 - 07 - 13_215713.462;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4461703793905026;0;277;276.6332992613899;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;319.5190955229173;319.55447457687103;0;2022 - 07 - 13_215713.578;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4436509510015794;0;277;276.6285811900722;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;319.5987582080694;319.1950920739213;0;2022 - 07 - 13_215713.694;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4434438616062207;0;277;276.7979259045282;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;319.6782861257667;319.7710402002518;0;2022 - 07 - 13_215713.796;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44474381006631714;0;277;277.3101528914655;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;319.75767950399893;319.8865571444032;0;2022 - 07 - 13_215713.900;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4418249245843454;0;277;276.67145390816194;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;319.83693857036997;319.90213915743584;0;2022 - 07 - 13_215714.010;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44322474207501616;0;277;277.0434864836444;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;319.91606355209876;320.0311292716806;0;2022 - 07 - 13_215714.121;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4427393315637621;0;277;276.84028772000795;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;319.9950546760199;320.48019643845953;0;2022 - 07 - 13_215714.238;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4426289346136707;0;277;276.9470448826621;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;320.073912168584;320.3415110543954;0;2022 - 07 - 13_215714.339;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44323846505960846;0;277;277.3703003054775;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;320.1526362558588;320.4697995530179;0;2022 - 07 - 13_215714.451;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44321682397513973;0;277;276.9115381917932;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;320.23122716352947;320.03150297444495;0;2022 - 07 - 13_215714.559;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4460117746530575;0;277;276.98584477253155;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;320.3096851168996;320.34117735404794;0;2022 - 07 - 13_215714.671;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4417277302400292;0;277;277.2109096202547;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;320.3880103408913;320.69659050863936;0;2022 - 07 - 13_215714.777;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4421644946881824;0;277;276.71719828350894;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;320.4662030600464;320.3257237218374;0;2022 - 07 - 13_215714.879;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44461940238555403;0;277;276.80967181283125;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;320.5442634985268;320.1394065356085;0;2022 - 07 - 13_215714.995;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4436843604131483;0;277;277.25572348793395;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;320.6221918801152;320.85048297225904;0;2022 - 07 - 13_215715.104;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4463088627244341;0;277;277.49381424672237;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;320.69998842821576;320.68332211959375;0;2022 - 07 - 13_215715.215;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44418448709932834;0;277;277.2594292162691;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;320.77765336585463;320.47358564313913;0;2022 - 07 - 13_215715.323;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4434324519593839;0;277;276.56451021556575;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;320.85518691568063;320.5581117359794;0;2022 - 07 - 13_215715.438;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4458280603623568;0;277;276.8369049342949;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;320.93258929996597;321.2071877999943;0;2022 - 07 - 13_215715.552;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.443528364531425;0;277;277.0294532857469;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;321.0098607406069;321.0259084795762;0;2022 - 07 - 13_215715.654;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44558094324659137;0;277;277.4906452489004;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;321.0870014591242;321.49824675462054;0;2022 - 07 - 13_215715.765;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44491746995682246;0;277;277.49424299876495;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;321.1640116766639;321.0092924004405;0;2022 - 07 - 13_215715.874;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4416779874002412;0;277;277.24642965651043;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;321.24089161399786;321.1631404340677;0;2022 - 07 - 13_215715.987;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44423718317929994;0;277;276.6322032381427;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;321.31764149152457;321.82453691915856;0;2022 - 07 - 13_215716.089;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4450972378193342;0;277;276.73869171004304;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;321.3942615292696;321.60888724031554;0;2022 - 07 - 13_215716.200;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4454757330647511;0;277;276.60143030904857;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;321.4707519468864;321.0515504553446;0;2022 - 07 - 13_215716.308;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4428545504597689;0;277;276.9176184122495;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;321.5471129636567;321.14093992333267;0;2022 - 07 - 13_215716.417;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44622881157934613;0;277;276.66294634349407;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;321.6233447984913;321.34128658345946;0;2022 - 07 - 13_215716.530;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44362069636374285;0;277;277.33834429682713;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;321.6994476699307;322.09296150623186;0;2022 - 07 - 13_215716.641;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4454367044509048;0;277;277.22459809887994;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;321.77542179614557;321.4271228496303;0;2022 - 07 - 13_215716.744;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4427876224437159;0;277;276.89220435935266;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;321.8512673949377;321.9627448353206;0;2022 - 07 - 13_215716.845;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4419752156310088;0;277;277.4795559542121;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;321.9269846837401;322.4622428011049;0;2022 - 07 - 13_215716.955;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4420476682572336;0;277;277.16231491866256;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;322.00257387961835;322.36356626928904;0;2022 - 07 - 13_215717.070;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44421317233988233;0;277;276.9663420740786;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;322.07803519927063;322.4790811459016;0;2022 - 07 - 13_215717.184;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4452325540208829;0;277;277.32810933553617;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;322.15336885902843;322.216480085093;0;2022 - 07 - 13_215717.296;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4417119049740033;0;277;276.96588937726705;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;322.2285750748574;322.24635447740405;0;2022 - 07 - 13_215717.407;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44236890258000183;0;277;277.1688254860513;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;322.30365406235774;322.55891671313316;0;2022 - 07 - 13_215717.520;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4460780977005922;0;277;277.03409241490345;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;322.3786060367649;322.3784274818148;0;2022 - 07 - 13_215717.623;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4417336534190102;0;277;277.4951701997719;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;322.45343121295025;322.5694917704317;0;2022 - 07 - 13_215717.729;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.442465991866475;0;277;276.70532617168374;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;322.5281298054217;322.904730553862;0;2022 - 07 - 13_215717.838;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4423948441931442;0;277;276.8089323184923;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;322.60270202832436;322.88540960407414;0;2022 - 07 - 13_215717.953;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44168316496702525;0;277;277.2634214599409;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;322.67714809544077;322.3774713928179;0;2022 - 07 - 13_215718.064;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.443174319723651;0;277;277.2553439320751;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;322.7514682201921;322.5114773341196;0;2022 - 07 - 13_215718.179;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44439618620150084;0;277;276.6874438580961;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;322.82566261563835;323.2281891807398;0;2022 - 07 - 13_215718.293;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4462307054913234;0;277;276.59755654357815;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;322.89973149447906;322.79847525468693;0;2022 - 07 - 13_215718.403;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44582713609455027;0;277;276.5453320718544;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;322.9736750690539;322.55753378912925;0;2022 - 07 - 13_215718.517;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44473942732747157;0;277;277.35337668231006;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;323.04749355134345;323.0497798910668;0;2022 - 07 - 13_215718.619;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.442543914271255;0;277;276.6106160874956;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;323.1211871529695;323.4763167168829;0;2022 - 07 - 13_215718.735;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44551983115142674;0;277;276.8720198754985;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;323.19475608519616;322.94102571370166;0;2022 - 07 - 13_215718.844;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44483010411575447;0;277;276.9690111737982;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;323.2682005589297;323.67048803330005;0;2022 - 07 - 13_215718.951;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44222848143387516;0;277;276.6877470683212;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;323.34152078472005;323.0934070400463;0;2022 - 07 - 13_215719.061;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4414786880525615;0;277;276.7519076276775;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;323.4147169727605;323.2022977398676;0;2022 - 07 - 13_215719.171;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4462472936805046;0;277;277.3929336098418;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;323.48778933288907;323.5919763981419;0;2022 - 07 - 13_215719.280;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4456391698669313;0;277;277.104405536594;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;323.56073807458864;323.39276171065933;0;2022 - 07 - 13_215719.392;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4453687423478155;0;277;276.77042948466834;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;323.63356340698783;324.0971298892062;0;2022 - 07 - 13_215719.495;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44464668637911636;0;277;277.4092133356729;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;323.7062655388613;323.33202466742637;0;2022 - 07 - 13_215719.603;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44169428060929494;0;277;276.8969479530998;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;323.7788446786307;323.99164194130014;0;2022 - 07 - 13_215719.715;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4429249199781637;0;277;277.1105489035149;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;323.85130103436495;324.31106852035055;0;2022 - 07 - 13_215719.827;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44584764092822454;0;277;276.91222376255513;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;323.92363481378106;324.1947096483777;0;2022 - 07 - 13_215719.938;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4453001141302242;0;277;276.8099901658957;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;323.9958462242446;323.97315972294984;0;2022 - 07 - 13_215720.048;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44167598295191585;0;277;277.30231738360334;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;324.0679354727703;324.1858518724332;0;2022 - 07 - 13_215720.152;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4425697129613067;0;277;276.65978422348934;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;324.1399027660226;324.4384696338746;0;2022 - 07 - 13_215720.264;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.444303938865752;0;277;277.2148727866387;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;324.2117483103167;324.7460669139061;0;2022 - 07 - 13_215720.378;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44226197432221476;0;277;276.56558501117746;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;324.2834723116183;324.11399820152855;0;2022 - 07 - 13_215720.486;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4421713852342504;0;277;276.79262702645946;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;324.35507497554494;323.9366002759782;0;2022 - 07 - 13_215720.588;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44183915762637244;0;277;277.1219481581887;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;324.4265565073663;324.737108115386;0;2022 - 07 - 13_215720.698;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44464527294344053;0;277;276.69762338846436;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;324.49791711200464;324.57420655002124;0;2022 - 07 - 13_215720.800;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4453672895591042;0;277;276.86270431631925;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;324.56915699403567;324.4107721831473;0;2022 - 07 - 13_215720.902;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44235442644415635;0;277;276.5451683467427;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;324.6402763576891;324.3002985759402;0;2022 - 07 - 13_215721.015;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44630895540500015;0;277;276.76077517413194;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;324.7112754068489;324.4168856660763;0;2022 - 07 - 13_215721.127;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44398585136554947;0;277;276.98994745802224;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;324.7821543450543;325.0003168205138;0;2022 - 07 - 13_215721.229;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4455243415210463;0;277;277.42039609370397;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;324.8529133755002;324.8815680581478;0;2022 - 07 - 13_215721.343;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44142647533133467;0;277;277.4302053842331;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;324.9235527010376;324.57396376700314;0;2022 - 07 - 13_215721.456;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4450226193232987;0;277;277.20323744960837;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;324.99407252417444;325.1316589308985;0;2022 - 07 - 13_215721.565;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4449450152445748;0;277;276.76003313821366;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;325.06447304707615;325.2399560504956;0;2022 - 07 - 13_215721.667;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44261372901708995;0;277;277.05167661911975;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;325.13475447156605;324.7764114859182;0;2022 - 07 - 13_215721.777;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4460549374753353;0;277;276.99443850782063;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;325.204916999126;325.1099464147784;0;2022 - 07 - 13_215721.886;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4463123207507666;0;277;276.5755603965686;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;325.27496083089716;325.5268437873946;0;2022 - 07 - 13_215721.998;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4423529148680358;0;277;277.34682197255955;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;325.3448861676802;325.33955186870764;0;2022 - 07 - 13_215722.104;2;T1/Level;0.8195426745150328;20220713215346,00
