Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.9968819950601719;0;277;276.93336336241344;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.29764447258674;0;2022 - 07 - 12_122550.075;-;;0;20220712122348,00
0;0.9978808491087215;0;277;276.5877033463118;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.1495074432574;0;2022 - 07 - 12_122550.179;-;;0;20220712122348,00
0;0.9997494339804182;0;277;277.3918344154412;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.21175844348585;0;2022 - 07 - 12_122550.289;-;;0;20220712122348,00
0;0.9994421509629563;0;277;276.9610364979379;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.5397018077968;0;2022 - 07 - 12_122550.398;-;;0;20220712122348,00
0;0.997344738597888;0;277;277.1270860035992;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.67136583438673;0;2022 - 07 - 12_122550.513;-;;0;20220712122348,00
0;0.9968410940618697;0;277;276.8593456937704;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.95987502646625;0;2022 - 07 - 12_122550.618;-;;0;20220712122348,00
0;0.99694699389739;0;277;276.6673557149056;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8899438825389;0;2022 - 07 - 12_122550.730;-;;0;20220712122348,00
0;1.001194175887689;0;277;277.03858022556193;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.5149727985333;0;2022 - 07 - 12_122550.840;-;;0;20220712122348,00
0;0.9996760993428203;0;277;277.2383404899063;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.83257944012644;0;2022 - 07 - 12_122550.948;-;;0;20220712122348,00
0;0.9988913865291259;0;277;277.4344384092494;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.92666357589263;0;2022 - 07 - 12_122551.059;-;;0;20220712122348,00
0;0.9986748364819814;0;277;277.31601317730167;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.3995308679992;0;2022 - 07 - 12_122551.165;-;;0;20220712122348,00
0;1.0003228283444312;0;277;277.3572513274146;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.34656907424636;0;2022 - 07 - 12_122551.273;-;;0;20220712122348,00
0;1.001201773538094;0;277;277.13215566828103;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.6730589522855;0;2022 - 07 - 12_122551.383;-;;0;20220712122348,00
0;1.0016134170033353;0;277;276.8341477789571;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.0041412280426;0;2022 - 07 - 12_122551.491;-;;0;20220712122348,00
0;0.9982419483054876;0;277;277.1045283147117;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.2972195389668;0;2022 - 07 - 12_122551.602;-;;0;20220712122348,00
0;0.9971008823963603;0;277;276.7375763343784;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.86112233547544;0;2022 - 07 - 12_122551.716;-;;0;20220712122348,00
0;0.9980192638391039;0;277;277.4535471880554;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.31038462035843;0;2022 - 07 - 12_122551.823;-;;0;20220712122348,00
0;1.001571704913874;0;277;276.74046366067245;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.516117886182;0;2022 - 07 - 12_122551.931;-;;0;20220712122348,00
0;0.9980537681111636;0;277;277.3200445616673;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.1294875925544;0;2022 - 07 - 12_122552.043;-;;0;20220712122348,00
0;0.9998788580090426;0;277;276.8696546211659;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.73541718359826;0;2022 - 07 - 12_122552.154;-;;0;20220712122348,00
0;0.9968074165947091;0;277;276.77168648003766;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.6580628362289;0;2022 - 07 - 12_122552.268;-;;0;20220712122348,00
0;1.0012983243804203;0;277;277.2439061700067;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.4857784234852;0;2022 - 07 - 12_122552.370;-;;0;20220712122348,00
0;1.0011437037431625;0;277;277.4355849907395;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.132926539347;0;2022 - 07 - 12_122552.482;-;;0;20220712122348,00
0;0.9999064786570894;0;277;277.4826138196394;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8414342116292;0;2022 - 07 - 12_122552.596;-;;0;20220712122348,00
0;0.9989279747844589;0;277;276.6851654868466;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.2278293430469;0;2022 - 07 - 12_122552.696;-;;0;20220712122348,00
0;1.0006387758190245;0;277;276.87439233919895;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.60170794422817;0;2022 - 07 - 12_122552.797;-;;0;20220712122348,00
0;0.9977705071811679;0;277;277.47812142920213;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.7139627976408;0;2022 - 07 - 12_122552.898;-;;0;20220712122348,00
0;0.9994116304395095;0;277;276.73407722601013;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.329167653727;0;2022 - 07 - 12_122553.007;-;;0;20220712122348,00
0;1.0001310037894104;0;277;276.58892336165565;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.62312164535894;0;2022 - 07 - 12_122553.121;-;;0;20220712122348,00
0;0.9987933948073757;0;277;276.91489489628316;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.69582024505166;0;2022 - 07 - 12_122553.231;-;;0;20220712122348,00
0;1.000041398660045;0;277;276.78221677442735;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.70374044366355;0;2022 - 07 - 12_122553.344;-;;0;20220712122348,00
0;0.9977231289950093;0;277;277.26552345359573;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8610278821369;0;2022 - 07 - 12_122553.444;-;;0;20220712122348,00
0;1.000004536491101;0;277;277.2641654879581;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.0195227128079;0;2022 - 07 - 12_122553.555;-;;0;20220712122348,00
0;0.9995300915371552;0;277;277.4963591750656;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.79771893718174;0;2022 - 07 - 12_122553.665;-;;0;20220712122348,00
0;0.9968799092235667;0;277;277.172339761939;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.7507582997208;0;2022 - 07 - 12_122553.773;-;;0;20220712122348,00
0;1.0012277839922727;0;277;276.8373848653069;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.47726690442175;0;2022 - 07 - 12_122553.884;-;;0;20220712122348,00
0;1.0011269455713132;0;277;277.0456595940224;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.7287250246055;0;2022 - 07 - 12_122553.995;-;;0;20220712122348,00
0;0.9988898165427819;0;277;276.66384581250867;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.21965854974445;0;2022 - 07 - 12_122554.105;-;;0;20220712122348,00
0;0.99890068458596;0;277;276.6612183717792;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.0773633036657;0;2022 - 07 - 12_122554.212;-;;0;20220712122348,00
0;1.0002376791023144;0;277;276.9322141289823;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.6927546943504;0;2022 - 07 - 12_122554.321;-;;0;20220712122348,00
0;0.9967692339430672;0;277;277.1885693029875;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.56995227843055;0;2022 - 07 - 12_122554.430;-;;0;20220712122348,00
0;1.000162724822581;0;277;276.79599520577483;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8037003322056;0;2022 - 07 - 12_122554.531;-;;0;20220712122348,00
0;0.9998858808983769;0;277;276.95064407980186;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.38695363695126;0;2022 - 07 - 12_122554.632;-;;0;20220712122348,00
0;0.9990892150204365;0;277;277.0131985044596;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8107293193744;0;2022 - 07 - 12_122554.736;-;;0;20220712122348,00
0;1.000982064111827;0;277;276.5699555697207;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.92052964047554;0;2022 - 07 - 12_122554.837;-;;0;20220712122348,00
0;0.9968890905577424;0;277;276.9430729385628;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.7465478657962;0;2022 - 07 - 12_122554.946;-;;0;20220712122348,00
0;0.9976876879917186;0;277;277.20589300324104;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.4252252434032;0;2022 - 07 - 12_122555.054;-;;0;20220712122348,00
0;0.9997903923342212;0;277;277.3211727453456;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.61143531050135;0;2022 - 07 - 12_122555.170;-;;0;20220712122348,00
0;0.9990115404173106;0;277;277.0578353100222;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.99809502554035;0;2022 - 07 - 12_122555.278;-;;0;20220712122348,00
0;1.0008006245392629;0;277;277.2945685357723;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.0154265312084;0;2022 - 07 - 12_122555.385;-;;0;20220712122348,00
0;0.996799421530335;0;277;276.69689565300416;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.782793851701;0;2022 - 07 - 12_122555.496;-;;0;20220712122348,00
0;0.9986159897824144;0;277;277.18464451594116;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.61476940760144;0;2022 - 07 - 12_122555.603;-;;0;20220712122348,00
0;0.9996649735002401;0;277;276.56717618557576;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8228350557959;0;2022 - 07 - 12_122555.713;-;;0;20220712122348,00
0;0.998977286393955;0;277;277.3625421905212;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.47787745808154;0;2022 - 07 - 12_122555.820;-;;0;20220712122348,00
0;1.0004249668567808;0;277;277.20576126812847;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.40955569125225;0;2022 - 07 - 12_122555.934;-;;0;20220712122348,00
0;1.001394925167248;0;277;276.57417927452644;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.6033825525564;0;2022 - 07 - 12_122556.043;-;;0;20220712122348,00
0;1.0014041601665589;0;277;276.50028671882677;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.79586777803297;0;2022 - 07 - 12_122556.154;-;;0;20220712122348,00
0;0.9997567924648574;0;277;277.05002021675085;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.61482618195697;0;2022 - 07 - 12_122556.262;-;;0;20220712122348,00
0;1.000256120160087;0;277;276.64851337119023;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.26210626902156;0;2022 - 07 - 12_122556.370;-;;0;20220712122348,00
0;0.99975533947824;0;277;276.7811216866937;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.44137873544423;0;2022 - 07 - 12_122556.477;-;;0;20220712122348,00
0;0.9969075634481207;0;277;276.6886956147759;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.59050771784524;0;2022 - 07 - 12_122556.586;-;;0;20220712122348,00
0;0.9974843470533091;0;277;277.17795937167006;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.3422098377916;0;2022 - 07 - 12_122556.700;-;;0;20220712122348,00
0;0.998880338924627;0;277;276.5715941065286;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.6627892899154;0;2022 - 07 - 12_122556.809;-;;0;20220712122348,00
0;0.9994969023903604;0;277;277.43742895728406;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.04440886645784;0;2022 - 07 - 12_122556.918;-;;0;20220712122348,00
0;1.0007532534870354;0;277;277.4081672816072;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.6113166697842;0;2022 - 07 - 12_122557.029;-;;0;20220712122348,00
0;0.9974064241013771;0;277;277.4583050575806;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.1052528580675;0;2022 - 07 - 12_122557.133;-;;0;20220712122348,00
0;0.998413235675016;0;277;277.035261261988;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.19474723734646;0;2022 - 07 - 12_122557.244;-;;0;20220712122348,00
0;0.9985168156791343;0;277;276.7683055485879;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.59436307479365;0;2022 - 07 - 12_122557.352;-;;0;20220712122348,00
0;0.999064000153224;0;277;277.08240490480057;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.7793077133965;0;2022 - 07 - 12_122557.463;-;;0;20220712122348,00
0;0.9999720368885556;0;277;277.02340166574123;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.53479803774263;0;2022 - 07 - 12_122557.572;-;;0;20220712122348,00
0;0.9981389735958507;0;277;277.34436060387463;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.56029625006965;0;2022 - 07 - 12_122557.684;-;;0;20220712122348,00
0;1.0001420290095713;0;277;277.3822181382561;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.310860780911;0;2022 - 07 - 12_122557.789;-;;0;20220712122348,00
0;0.9980098932066299;0;277;276.9614940259854;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.1292774051564;0;2022 - 07 - 12_122557.903;-;;0;20220712122348,00
0;0.9995478210737937;0;277;277.1541012700861;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.9677484787385;0;2022 - 07 - 12_122558.011;-;;0;20220712122348,00
0;0.9971383286675403;0;277;276.704841596166;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.9781127686045;0;2022 - 07 - 12_122558.117;-;;0;20220712122348,00
0;0.9991423898165097;0;277;277.0323967163098;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.69227711679054;0;2022 - 07 - 12_122558.229;-;;0;20220712122348,00
0;0.9978697415619734;0;277;276.5031329579628;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.80825700532097;0;2022 - 07 - 12_122558.338;-;;0;20220712122348,00
0;0.9974617238263207;0;277;277.0780622007185;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.49127809376984;0;2022 - 07 - 12_122558.445;-;;0;20220712122348,00
0;1.0012458023436832;0;277;277.18126327342964;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.90650416231085;0;2022 - 07 - 12_122558.560;-;;0;20220712122348,00
0;1.0011933458417874;0;277;277.1115713294611;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.01290538930937;0;2022 - 07 - 12_122558.664;-;;0;20220712122348,00
0;0.9986752093602573;0;277;277.304264898317;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.9313060461689;0;2022 - 07 - 12_122558.778;-;;0;20220712122348,00
0;0.9994840333331088;0;277;276.5448013208977;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.44123792366184;0;2022 - 07 - 12_122558.886;-;;0;20220712122348,00
0;0.9981933283520151;0;277;277.4679228626004;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.1048271272354;0;2022 - 07 - 12_122558.993;-;;0;20220712122348,00
0;0.9977755766237293;0;277;277.47238617202464;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8363723230252;0;2022 - 07 - 12_122559.101;-;;0;20220712122348,00
0;0.9981206071486578;0;277;276.5111489151618;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8550121282949;0;2022 - 07 - 12_122559.213;-;;0;20220712122348,00
0;0.9997712213942899;0;277;276.67845942274215;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8943503831487;0;2022 - 07 - 12_122559.327;-;;0;20220712122348,00
0;0.9978800011278754;0;277;277.3345230598125;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.15863794119036;0;2022 - 07 - 12_122559.436;-;;0;20220712122348,00
0;1.0006017167638315;0;277;277.03316150536995;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4757436532414;0;2022 - 07 - 12_122559.545;-;;0;20220712122348,00
0;1.000699965155755;0;277;277.1743557651835;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.91261849711304;0;2022 - 07 - 12_122559.654;-;;0;20220712122348,00
0;1.0004020909875893;0;277;277.4580721631413;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.25894568849304;0;2022 - 07 - 12_122559.762;-;;0;20220712122348,00
0;0.999673829847075;0;277;276.9042589615081;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0573028645279;0;2022 - 07 - 12_122559.870;-;;0;20220712122348,00
0;0.9976865292960501;0;277;277.211856789749;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.11815041751515;0;2022 - 07 - 12_122559.981;-;;0;20220712122348,00
0;0.9983376569947189;0;277;277.1780478701321;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.11592568532376;0;2022 - 07 - 12_122600.091;-;;0;20220712122348,00
0;1.0001136517597211;0;277;277.000160814492;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3698420379636;0;2022 - 07 - 12_122600.200;-;;0;20220712122348,00
0;0.9989526223481664;0;277;277.21837493810347;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2995272831989;0;2022 - 07 - 12_122600.308;-;;0;20220712122348,00
0;0.998841188137557;0;277;277.0972949907133;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9939095971612;0;2022 - 07 - 12_122600.413;-;;0;20220712122348,00
0;0.9999177103444802;0;277;276.9377124395359;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.246545818982;0;2022 - 07 - 12_122600.523;-;;0;20220712122348,00
0;1.0016493499707912;0;277;277.100869694535;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.34095691649287;0;2022 - 07 - 12_122600.623;-;;0;20220712122348,00
0;0.9991599268068625;0;277;276.7221565689957;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4982424103647;0;2022 - 07 - 12_122600.728;-;;0;20220712122348,00
0;0.9974017653557732;0;277;277.39123812498667;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.22222482400116;0;2022 - 07 - 12_122600.839;-;;0;20220712122348,00
0;1.0001802533518682;0;277;277.19493633168133;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.22587641082976;0;2022 - 07 - 12_122600.948;-;;0;20220712122348,00
0;0.9988369464801117;0;277;277.2351796900514;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5229579438562;0;2022 - 07 - 12_122601.058;-;;0;20220712122348,00
0;0.9983994801290582;0;277;276.95932513030766;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.54142420694296;0;2022 - 07 - 12_122601.169;-;;0;20220712122348,00
0;1.0003225835462923;0;277;276.72763227448775;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6643742016351;0;2022 - 07 - 12_122601.280;-;;0;20220712122348,00
0;0.9995828588702887;0;277;276.74360783641947;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.83520749180354;0;2022 - 07 - 12_122601.394;-;;0;20220712122348,00
0;1.0001033919749582;0;277;277.04060063955023;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4124013017455;0;2022 - 07 - 12_122601.496;-;;0;20220712122348,00
0;1.0007323795096885;0;277;277.4871006309888;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.20538100539954;0;2022 - 07 - 12_122601.605;-;;0;20220712122348,00
0;0.9997259920696635;0;277;276.60593367605367;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3889142949548;0;2022 - 07 - 12_122601.714;-;;0;20220712122348,00
0;0.9967396983654209;0;277;277.44447932203127;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5253296485289;0;2022 - 07 - 12_122601.822;-;;0;20220712122348,00
0;0.9980093558078927;0;277;277.0017935803596;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.90725792218336;0;2022 - 07 - 12_122601.930;-;;0;20220712122348,00
0;0.9986766947592286;0;277;277.2110921827624;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0775019515201;0;2022 - 07 - 12_122602.039;-;;0;20220712122348,00
0;0.9978314610585969;0;277;277.0028051605889;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.27663767699926;0;2022 - 07 - 12_122602.154;-;;0;20220712122348,00
0;1.0008022861514503;0;277;277.4097724747386;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3665826077883;0;2022 - 07 - 12_122602.263;-;;0;20220712122348,00
0;0.998607799501187;0;277;277.02039418859044;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0186637376988;0;2022 - 07 - 12_122602.372;-;;0;20220712122348,00
0;0.9976048046388006;0;277;277.2478987037855;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.21035264232677;0;2022 - 07 - 12_122602.481;-;;0;20220712122348,00
0;0.9982132558355421;0;277;277.200989425505;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.38445039740037;0;2022 - 07 - 12_122602.592;-;;0;20220712122348,00
0;0.9997559259390505;0;277;277.4374293004764;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.78008604761214;0;2022 - 07 - 12_122602.698;-;;0;20220712122348,00
0;0.9987170205424405;0;277;277.12202013685084;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6234744312817;0;2022 - 07 - 12_122602.806;-;;0;20220712122348,00
0;0.9995080898585553;0;277;277.00550761469515;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1644990759271;0;2022 - 07 - 12_122602.914;-;;0;20220712122348,00
