Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.17165079136918399;0.01;277;277.1468637667815;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4274605326017;0;2022 - 06 - 22_211229.500;-;;0;20220622211215
0;0.17449536356041445;0.01;277;276.7797483044117;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42435015641354;0;2022 - 06 - 22_211229.606;-;;0;20220622211215
0;0.17587622820984772;0.01;277;276.5102663165938;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6727613239422;0;2022 - 06 - 22_211229.719;-;;0;20220622211215
0;0.17784792094394303;0.01;277;277.44099370759966;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55567062509044;0;2022 - 06 - 22_211229.822;-;;0;20220622211215
0;0.17838015612299785;0.01;277;277.11315622348957;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77034366562515;0;2022 - 06 - 22_211229.943;-;;0;20220622211215
0;0.18196859800433354;0.01;277;277.46506363524367;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.018170946519;0;2022 - 06 - 22_211230.045;-;;0;20220622211215
0;0.1798418671498277;0.01;277;277.26823816763624;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5866676886038;0;2022 - 06 - 22_211230.158;-;;0;20220622211215
0;0.18177585634186663;0.01;277;276.645654497736;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4967258935779;0;2022 - 06 - 22_211230.261;-;;0;20220622211215
0;0.18621063217901104;0.01;277;277.3214185590956;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5614008042316;0;2022 - 06 - 22_211230.383;-;;0;20220622211215
0;0.18688189342954123;0.01;277;277.23770230670357;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1073252878186;0;2022 - 06 - 22_211230.497;-;;0;20220622211215
0;0.18800344104725789;0.01;277;276.98754017170876;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3513587610104;0;2022 - 06 - 22_211230.619;-;;0;20220622211215
0;0.18689045299961402;0.01;277;276.81833374747936;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.667268377341;0;2022 - 06 - 22_211230.742;-;;0;20220622211215
0;0.1890516175048068;0.01;277;277.4365595089908;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4624012312677;0;2022 - 06 - 22_211230.844;-;;0;20220622211215
0;0.1892488736580586;0.01;277;277.06765993524704;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49674331396665;0;2022 - 06 - 22_211230.948;-;;0;20220622211215
0;0.19404324345349871;0.01;277;276.87077875545754;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8376323330857;0;2022 - 06 - 22_211231.071;-;;0;20220622211215
0;0.19417826820154901;0.01;277;276.6090327855708;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7055878719341;0;2022 - 06 - 22_211231.193;-;;0;20220622211215
0;0.1946584212633983;0.01;277;277.1595124433095;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3062565526023;0;2022 - 06 - 22_211231.296;-;;0;20220622211215
0;0.19806940664790232;0.01;277;277.3354337922463;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.26342257240947;0;2022 - 06 - 22_211231.418;-;;0;20220622211215
0;0.1950818128002917;0.01;277;277.08568984995867;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3071318808045;0;2022 - 06 - 22_211231.541;-;;0;20220622211215
0;0.1982589586625709;0.01;277;276.75084885733713;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8962807112356;0;2022 - 06 - 22_211231.663;-;;0;20220622211215
0;0.1988278401486232;0.01;277;276.52790709027465;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.096560757885;0;2022 - 06 - 22_211231.786;-;;0;20220622211215
0;0.20229044529756865;0.01;277;276.9035105395148;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6439530137665;0;2022 - 06 - 22_211231.919;-;;0;20220622211215
0;0.2046430871071751;0.01;277;277.32424712964536;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7117258502225;0;2022 - 06 - 22_211232.035;-;;0;20220622211215
0;0.2018660489933097;0.01;277;276.77004522284034;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62516724510357;0;2022 - 06 - 22_211232.153;-;;0;20220622211215
0;0.20427341119166703;0.01;277;277.2267329672942;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49774659238653;0;2022 - 06 - 22_211232.275;-;;0;20220622211215
0;0.20491146726966908;0.01;277;276.53545322876215;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22223471604394;0;2022 - 06 - 22_211232.397;-;;0;20220622211215
0;0.2073278365005256;0.01;277;277.41581470934483;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79706003204785;0;2022 - 06 - 22_211232.499;-;;0;20220622211215
0;0.20866034305878317;0.01;277;276.85386522456724;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4573176521609;0;2022 - 06 - 22_211232.622;-;;0;20220622211215
0;0.20970791284657692;0.01;277;276.7201249460784;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97665529068405;0;2022 - 06 - 22_211232.744;-;;0;20220622211215
0;0.21114721901903427;0.01;277;277.01775988122347;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06690923570045;0;2022 - 06 - 22_211232.867;-;;0;20220622211215
0;0.2136682070465526;0.01;277;276.7882454373354;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6090388712981;0;2022 - 06 - 22_211232.971;-;;0;20220622211215
0;0.2140734322153654;0.01;277;277.2208008797471;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2716064782681;0;2022 - 06 - 22_211233.073;-;;0;20220622211215
0;0.21393049930081193;0.01;277;277.1949187310855;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0786810655048;0;2022 - 06 - 22_211233.195;-;;0;20220622211215
0;0.21743870791925843;0.01;277;277.45145715118923;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9770950123095;0;2022 - 06 - 22_211233.319;-;;0;20220622211215
0;0.21693112757370173;0.01;277;276.73280279861433;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7059197054272;0;2022 - 06 - 22_211233.425;-;;0;20220622211215
0;0.21987069724269412;0.01;277;277.08580928090305;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.982084545997;0;2022 - 06 - 22_211233.527;-;;0;20220622211215
0;0.21913478028526842;0.01;277;276.84443384937225;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8788457235223;0;2022 - 06 - 22_211233.650;-;;0;20220622211215
0;0.22425556166990931;0.01;277;277.0881919984651;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9149686859059;0;2022 - 06 - 22_211233.768;-;;0;20220622211215
0;0.22430554274591347;0.01;277;276.755775448054;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8209191352692;0;2022 - 06 - 22_211233.876;-;;0;20220622211215
0;0.22360696668284663;0.01;277;277.4089035153897;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91768663861683;0;2022 - 06 - 22_211233.999;-;;0;20220622211215
0;0.22739385250371844;0.01;277;276.6471217619941;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57179749015336;0;2022 - 06 - 22_211234.111;-;;0;20220622211215
0;0.2268368576701174;0.01;277;276.82081371700434;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4251528149122;0;2022 - 06 - 22_211234.214;-;;0;20220622211215
0;0.22978350442443302;0.01;277;277.2197791494987;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3618805361269;0;2022 - 06 - 22_211234.338;-;;0;20220622211215
0;0.22945138260705944;0.01;277;276.6329774819934;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6832906059843;0;2022 - 06 - 22_211234.441;-;;0;20220622211215
0;0.23465617997722463;0.01;277;276.5136178741296;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1344617426556;0;2022 - 06 - 22_211234.565;-;;0;20220622211215
0;0.23597677622825552;0.01;277;276.9340552927154;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6720943321344;0;2022 - 06 - 22_211234.667;-;;0;20220622211215
0;0.23302426386781022;0.01;277;277.35847577958305;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4197814855351;0;2022 - 06 - 22_211234.783;-;;0;20220622211215
0;0.2377716283320847;0.01;277;277.0397281868103;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4992069024589;0;2022 - 06 - 22_211234.904;-;;0;20220622211215
0;0.23866431880777536;0.01;277;277.44427432955445;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21428668392554;0;2022 - 06 - 22_211235.009;-;;0;20220622211215
0;0.241096913833901;0.01;277;277.39875380038234;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0056666841291;0;2022 - 06 - 22_211235.123;-;;0;20220622211215
0;0.2415677715374234;0.01;277;277.1203509721069;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7936573341925;0;2022 - 06 - 22_211235.247;-;;0;20220622211215
0;0.24421145490903343;0.01;277;277.192374054665;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.65488814756037;0;2022 - 06 - 22_211235.370;-;;0;20220622211215
0;0.24197527270418628;0.01;277;277.2295196110986;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7088690801565;0;2022 - 06 - 22_211235.494;-;;0;20220622211215
0;0.24455028170651483;0.01;277;277.3735294830397;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97994732832535;0;2022 - 06 - 22_211235.618;-;;0;20220622211215
0;0.2437369729397349;0.01;277;277.11527454136655;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9149525013822;0;2022 - 06 - 22_211235.721;-;;0;20220622211215
0;0.24541916890822338;0.01;277;277.48741649090664;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4496436044339;0;2022 - 06 - 22_211235.824;-;;0;20220622211215
0;0.2505896219400263;0.01;277;276.52082649386534;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.50447835121514;0;2022 - 06 - 22_211235.948;-;;0;20220622211215
0;0.2512201286729972;0.01;277;276.5799859622866;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.27223897854435;0;2022 - 06 - 22_211236.071;-;;0;20220622211215
0;0.25106123285458276;0.01;277;277.2114578814765;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.54449078675566;0;2022 - 06 - 22_211236.194;-;;0;20220622211215
0;0.25261032211448264;0.01;277;276.8901480982966;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68180336299434;0;2022 - 06 - 22_211236.298;-;;0;20220622211215
0;0.2533049790216318;0.01;277;277.4606544691887;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5272477837406;0;2022 - 06 - 22_211236.401;-;;0;20220622211215
0;0.2533892326217144;0.01;277;277.1370092600757;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67220264169026;0;2022 - 06 - 22_211236.525;-;;0;20220622211215
0;0.256014230631014;0.01;277;276.61287241201524;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4176448946435;0;2022 - 06 - 22_211236.649;-;;0;20220622211215
0;0.2577795340519151;0.01;277;276.6177959726741;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22202381897813;0;2022 - 06 - 22_211236.757;-;;0;20220622211215
0;0.25995467459135707;0.01;277;276.97313414023876;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07152020026535;0;2022 - 06 - 22_211236.865;-;;0;20220622211215
0;0.25988729344420664;0.01;277;276.97503616217296;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.26873625804143;0;2022 - 06 - 22_211236.970;-;;0;20220622211215
0;0.2631230456316962;0.01;277;277.47319842314965;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53497150448845;0;2022 - 06 - 22_211237.087;-;;0;20220622211215
0;0.2653791273462865;0.01;277;277.35687436901827;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87852242932587;0;2022 - 06 - 22_211237.198;-;;0;20220622211215
0;0.2631379961398417;0.01;277;277.0393021947422;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8605753883536;0;2022 - 06 - 22_211237.313;-;;0;20220622211215
0;0.26594526272918223;0.01;277;276.8207118978355;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.70715037463566;0;2022 - 06 - 22_211237.420;-;;0;20220622211215
0;0.2662593338301755;0.01;277;277.1091756120367;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94427297843816;0;2022 - 06 - 22_211237.534;-;;0;20220622211215
0;0.26786699339638514;0.01;277;276.9553743458611;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16932937953123;0;2022 - 06 - 22_211237.647;-;;0;20220622211215
0;0.27224881296764186;0.01;277;277.1043445014416;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39266319987024;0;2022 - 06 - 22_211237.762;-;;0;20220622211215
0;0.27239117275874225;0.01;277;276.9125630945958;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74282093357425;0;2022 - 06 - 22_211237.865;-;;0;20220622211215
0;0.2738087665516594;0.01;277;277.49974174238736;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3498102900804;0;2022 - 06 - 22_211237.968;-;;0;20220622211215
0;0.2747987002940412;0.01;277;277.32046283400643;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5864621261537;0;2022 - 06 - 22_211238.091;-;;0;20220622211215
0;0.27491297232992895;0.01;277;276.56868350276204;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43795188327226;0;2022 - 06 - 22_211238.214;-;;0;20220622211215
0;0.27804575239453;0.01;277;276.7984955000219;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.50457439851226;0;2022 - 06 - 22_211238.337;-;;0;20220622211215
0;0.27680117043910724;0.01;277;277.2287687429827;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46437757460603;0;2022 - 06 - 22_211238.450;-;;0;20220622211215
0;0.27888055732739225;0.01;277;277.4372291047766;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25239280646315;0;2022 - 06 - 22_211238.563;-;;0;20220622211215
0;0.2835045081929787;0.01;277;277.4913388891106;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97208376204225;0;2022 - 06 - 22_211238.666;-;;0;20220622211215
0;0.2826813927135705;0.01;277;276.821043989305;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.530342728845;0;2022 - 06 - 22_211238.789;-;;0;20220622211215
0;0.28379249718307914;0.01;277;277.12371650553484;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6723108301742;0;2022 - 06 - 22_211238.892;-;;0;20220622211215
0;0.28668038336653945;0.01;277;277.3912519779482;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4330908329846;0;2022 - 06 - 22_211238.995;-;;0;20220622211215
0;0.28829582896875616;0.01;277;276.75121504825137;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1582263282771;0;2022 - 06 - 22_211239.119;-;;0;20220622211215
0;0.2888401124560885;0.01;277;276.9906792317009;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.27739283618394;0;2022 - 06 - 22_211239.223;-;;0;20220622211215
0;0.2889896365136183;0.01;277;277.4609081558702;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1513847544097;0;2022 - 06 - 22_211239.325;-;;0;20220622211215
0;0.2923823069973057;0.01;277;276.70894286092795;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2843160409407;0;2022 - 06 - 22_211239.444;-;;0;20220622211215
0;0.29055025211897506;0.01;277;276.6763661332319;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6994047896934;0;2022 - 06 - 22_211239.555;-;;0;20220622211215
0;0.2914189252220203;0.01;277;277.22093206072276;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7886131877492;0;2022 - 06 - 22_211239.680;-;;0;20220622211215
0;0.2936028995516643;0.01;277;276.5815262338527;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.30627183793405;0;2022 - 06 - 22_211239.793;-;;0;20220622211215
0;0.2948280635323325;0.01;277;277.05639022614645;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5195497041659;0;2022 - 06 - 22_211239.914;-;;0;20220622211215
0;0.2953797651087489;0.01;277;276.5636055101937;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5648737494204;0;2022 - 06 - 22_211240.032;-;;0;20220622211215
0;0.29759445867813766;0.01;277;277.0623299086292;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.73261788637967;0;2022 - 06 - 22_211240.134;-;;0;20220622211215
0;0.297608960669071;0.01;277;277.3477716282233;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.826569039061;0;2022 - 06 - 22_211240.244;-;;0;20220622211215
0;0.30153553943727635;0.01;277;277.0681242968739;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5190430888995;0;2022 - 06 - 22_211240.360;-;;0;20220622211215
0;0.30505640820102264;0.01;277;277.1902424817394;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8589267830173;0;2022 - 06 - 22_211240.471;-;;0;20220622211215
0;0.30174653173395327;0.01;277;277.3653569309346;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3671797056995;0;2022 - 06 - 22_211240.576;-;;0;20220622211215
0;0.30592362896629294;0.01;277;276.5391685543765;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.26931899030194;0;2022 - 06 - 22_211240.694;-;;0;20220622211215
0;0.3054272667061608;0.01;277;276.76361499971887;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99093244899575;0;2022 - 06 - 22_211240.815;-;;0;20220622211215
0;0.30857584067915667;0.01;277;276.9853643702741;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8899648140138;0;2022 - 06 - 22_211240.928;-;;0;20220622211215
0;0.307491628373338;0.01;277;276.54058819638595;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.89558540675586;0;2022 - 06 - 22_211241.041;-;;0;20220622211215
0;0.3087560028039287;0.01;277;276.57262509552424;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0009595237211;0;2022 - 06 - 22_211241.152;-;;0;20220622211215
0;0.31333669394777997;0.01;277;276.96608856761185;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.70277303187305;0;2022 - 06 - 22_211241.268;-;;0;20220622211215
0;0.3142571976992939;0.01;277;277.36965265444934;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8124243055062;0;2022 - 06 - 22_211241.376;-;;0;20220622211215
0;0.315443622071809;0.01;277;276.78908450914975;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4773799013241;0;2022 - 06 - 22_211241.489;-;;0;20220622211215
0;0.3150444715810385;0.01;277;277.18781591238826;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03160798481275;0;2022 - 06 - 22_211241.604;-;;0;20220622211215
0;0.31926266446741175;0.01;277;276.97526341745413;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9844204040637;0;2022 - 06 - 22_211241.725;-;;0;20220622211215
0;0.3169919585491461;0.01;277;276.77181801957636;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59316436624766;0;2022 - 06 - 22_211241.848;-;;0;20220622211215
0;0.32014089541663987;0.01;277;276.9762834424509;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8024427566223;0;2022 - 06 - 22_211241.952;-;;0;20220622211215
0;0.3200970638551036;0.01;277;277.49753991793733;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.192113710424;0;2022 - 06 - 22_211242.075;-;;0;20220622211215
0;0.3210654927585244;0.01;277;277.2494814534437;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0522223527321;0;2022 - 06 - 22_211242.189;-;;0;20220622211215
0;0.3231246188173215;0.01;277;276.8581732266388;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2974645517755;0;2022 - 06 - 22_211242.291;-;;0;20220622211215
0;0.3255749047860781;0.01;277;277.141031553336;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.70254216445727;0;2022 - 06 - 22_211242.404;-;;0;20220622211215
0;0.3280276993443681;0.01;277;276.5099978307309;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6448611403559;0;2022 - 06 - 22_211242.526;-;;0;20220622211215
0;0.32897211474478877;0.01;277;276.9160325901658;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1206393538139;0;2022 - 06 - 22_211242.649;-;;0;20220622211215
