Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4485743359014972;0;277;277.4865803490293;276.99999999999625;0;0;0;0;0;0;0;0;0.8116940568023301;0;0;0;1;276.99999999999625;344.6709994176257;345.0905891189886;0;2022 - 06 - 02_154317.480;-;;0;20220602153938
0;0.45013953057000866;0;277;276.61122186253925;276.99999999999625;0;0;0;0;0;0;0;0;0.8106926772467726;0;0;0;1;276.99999999999625;344.7267908186183;344.4014937536366;0;2022 - 06 - 02_154317.582;-;;0;20220602153938
0;0.45225462823622153;0;277;277.48728884941863;276.99999999999625;0;0;0;0;0;0;0;0;0.8089799125907352;0;0;0;0;276.99999999999625;344.78244045587195;344.5998193157414;1;2022 - 06 - 02_154317.685;-;;0;20220602153938
0;0.452640578318383;0;277;276.7893039604096;276.99999999999625;0;0;0;0;0;0;0;0;0.8105084011147737;0;0;0;0;276.99999999999625;344.60108885724446;344.6253120907483;1;2022 - 06 - 02_154317.791;-;;0;20220602153938
0;0.4490600838914562;0;277;277.1671453847825;276.99999999999625;0;0;0;0;0;0;0;0;0.8109291320298903;0;0;0;0;276.99999999999625;344.4201980658424;344.40348219243265;1;2022 - 06 - 02_154317.894;-;;0;20220602153938
0;0.4484871872564952;0;277;277.1394786032063;276.99999999999625;0;0;0;0;0;0;0;0;0.808846737723304;0;0;0;0;276.99999999999625;344.23976691077286;344.0444917224641;1;2022 - 06 - 02_154317.996;-;;0;20220602153938
0;0.45237459379235506;0;277;277.3254615658975;276.99999999999625;0;0;0;0;0;0;0;0;0.8124047379626417;0;0;0;0;276.99999999999625;344.05979422411815;343.5502493827941;1;2022 - 06 - 02_154318.097;-;;0;20220602153938
0;0.4510136501809414;0;277;276.82646261216996;276.99999999999625;0;0;0;0;0;0;0;0;0.8085444813401614;0;0;0;0;276.99999999999625;343.88027884092816;343.80787731996213;1;2022 - 06 - 02_154318.198;-;;0;20220602153938
0;0.4514772959862964;0;277;277.44782052093177;276.99999999999625;0;0;0;0;0;0;0;0;0.8097290628169767;0;0;0;0;276.99999999999625;343.7012195992129;343.8973892431136;1;2022 - 06 - 02_154318.300;-;;0;20220602153938
0;0.45233420292133675;0;277;276.8111029818203;276.99999999999625;0;0;0;0;0;0;0;0;0.8091465075683033;0;0;0;0;276.99999999999625;343.522615339935;343.0247279992955;1;2022 - 06 - 02_154318.401;-;;0;20220602153938
0;0.44880319899001786;0;277;277.2379833211796;276.99999999999625;0;0;0;0;0;0;0;0;0.8126114812412786;0;0;0;0;276.99999999999625;343.3444649070021;342.9223224192262;1;2022 - 06 - 02_154318.504;-;;0;20220602153938
0;0.4507229689825667;0;277;277.3893806174776;276.99999999999625;0;0;0;0;0;0;0;0;0.8111635507928472;0;0;0;0;276.99999999999625;343.1667671472594;343.31161500888965;1;2022 - 06 - 02_154318.609;-;;0;20220602153938
0;0.44941140699282367;0;277;276.87399236968065;276.99999999999625;0;0;0;0;0;0;0;0;0.8096478620356605;0;0;0;0;276.99999999999625;342.9895209104824;342.7246162363162;1;2022 - 06 - 02_154318.714;-;;0;20220602153938
0;0.45168929501391925;0;277;276.7764266893586;276.99999999999625;0;0;0;0;0;0;0;0;0.8109090093411515;0;0;0;0;276.99999999999625;342.81272504936896;342.8736299872771;1;2022 - 06 - 02_154318.816;-;;0;20220602153938
0;0.4520264082468937;0;277;276.77993239801;276.99999999999625;0;0;0;0;0;0;0;0;0.8123583908879438;0;0;0;0;276.99999999999625;342.63637841953255;342.64421550656107;1;2022 - 06 - 02_154318.918;-;;0;20220602153938
0;0.44990625416965063;0;277;277.16361080047466;276.99999999999625;0;0;0;0;0;0;0;0;0.8124172204139225;0;0;0;0;276.99999999999625;342.4604798794941;341.9678610509734;1;2022 - 06 - 02_154319.023;-;;0;20220602153938
0;0.4500435372755834;0;277;277.10215609734604;276.99999999999625;0;0;0;0;0;0;0;0;0.8090184896505026;0;0;0;0;276.99999999999625;342.2850282906753;341.68965428095333;1;2022 - 06 - 02_154319.125;-;;0;20220602153938
0;0.44946838374334325;0;277;276.8576169457983;276.99999999999625;0;0;0;0;0;0;0;0;0.8116589394592456;0;0;0;0;276.99999999999625;342.1100225173909;341.6935744216395;1;2022 - 06 - 02_154319.230;-;;0;20220602153938
0;0.4512325484811248;0;277;277.2995260477958;276.99999999999625;0;0;0;0;0;0;0;0;0.8123392109817044;0;0;0;0;276.99999999999625;341.93546142684124;341.69815576483353;1;2022 - 06 - 02_154319.331;-;;0;20220602153938
0;0.44866717033834075;0;277;277.08905661040035;276.99999999999625;0;0;0;0;0;0;0;0;0.8121995271869434;0;0;0;0;276.99999999999625;341.761343889105;341.4432682326369;1;2022 - 06 - 02_154319.432;-;;0;20220602153938
0;0.44978881561296946;0;277;277.16414093908674;276.99999999999625;0;0;0;0;0;0;0;0;0.8103311197880768;0;0;0;0;276.99999999999625;341.58766877713214;341.677441858801;1;2022 - 06 - 02_154319.537;-;;0;20220602153938
0;0.45104043882730915;0;277;276.8615116525225;276.99999999999625;0;0;0;0;0;0;0;0;0.8098916989890788;0;0;0;0;276.99999999999625;341.41443496673634;341.2710410083886;1;2022 - 06 - 02_154319.640;-;;0;20220602153938
0;0.45229224478343616;0;277;277.1484393093923;276.99999999999625;0;0;0;0;0;0;0;0;0.8086489152180693;0;0;0;0;276.99999999999625;341.2416413365877;341.3403597800168;1;2022 - 06 - 02_154319.745;-;;0;20220602153938
0;0.4514588165836451;0;277;276.6593652596471;276.99999999999625;0;0;0;0;0;0;0;0;0.8118320626099246;0;0;0;0;276.99999999999625;341.06928676820576;341.3913772812072;1;2022 - 06 - 02_154319.846;-;;0;20220602153938
0;0.4478598064557696;0;277;277.38544029317677;276.99999999999625;0;0;0;0;0;0;0;0;0.809222742390966;0;0;0;0;276.99999999999625;340.89737014595187;340.36159659563947;1;2022 - 06 - 02_154319.949;-;;0;20220602153938
0;0.4513558986916701;0;277;276.7050918444046;276.99999999999625;0;0;0;0;0;0;0;0;0.8110483340994182;0;0;0;0;276.99999999999625;340.72589035702237;340.71928596772653;1;2022 - 06 - 02_154320.051;-;;0;20220602153938
0;0.45267381297192727;0;277;277.1515352128276;276.99999999999625;0;0;0;0;0;0;0;0;0.8094809885227933;0;0;0;0;276.99999999999625;340.55484629144104;340.3858078162731;1;2022 - 06 - 02_154320.155;-;;0;20220602153938
0;0.44836590430732637;0;277;277.3795525011939;276.99999999999625;0;0;0;0;0;0;0;0;0.8093340898349077;0;0;0;0;276.99999999999625;340.38423684205213;340.71296850657563;1;2022 - 06 - 02_154320.258;-;;0;20220602153938
0;0.4485231166453442;0;277;276.7506370079902;276.99999999999625;0;0;0;0;0;0;0;0;0.8110736915241772;0;0;0;0;276.99999999999625;340.21406090451313;340.0209894388631;1;2022 - 06 - 02_154320.360;-;;0;20220602153938
0;0.4497184979925252;0;277;276.74434149602257;276.99999999999625;0;0;0;0;0;0;0;0;0.8101752151619961;0;0;0;0;276.99999999999625;340.04431737728754;340.2442666353008;1;2022 - 06 - 02_154320.464;-;;0;20220602153938
0;0.4516748958588695;0;277;276.7377811601524;276.99999999999625;0;0;0;0;0;0;0;0;0.8124882883241313;0;0;0;0;276.99999999999625;339.875005161638;339.7598224371525;1;2022 - 06 - 02_154320.569;-;;0;20220602153938
0;0.4508594826391012;0;277;276.730449234239;276.99999999999625;0;0;0;0;0;0;0;0;0.8126268440288118;0;0;0;0;276.99999999999625;339.70612316161885;339.28906334432884;1;2022 - 06 - 02_154320.673;-;;0;20220602153938
0;0.44846091123568416;0;277;276.67268136989543;276.99999999999625;0;0;0;0;0;0;0;0;0.8125416466792276;0;0;0;0;276.99999999999625;339.5376702840692;339.78724346189784;1;2022 - 06 - 02_154320.776;-;;0;20220602153938
0;0.45039888066600503;0;277;276.62861673399834;276.99999999999625;0;0;0;0;0;0;0;0;0.8124623291718566;0;0;0;0;276.99999999999625;339.3696454386058;338.78430447109304;1;2022 - 06 - 02_154320.881;-;;0;20220602153938
0;0.449452838383989;0;277;276.57291634383836;276.99999999999625;0;0;0;0;0;0;0;0;0.8094959527415173;0;0;0;0;276.99999999999625;339.2020475376162;339.0257703112864;1;2022 - 06 - 02_154320.983;-;;0;20220602153938
0;0.4494576436243057;0;277;276.96834372936763;276.99999999999625;0;0;0;0;0;0;0;0;0.8110366293141291;0;0;0;0;276.99999999999625;339.0348754962513;338.889440256666;1;2022 - 06 - 02_154321.088;-;;0;20220602153938
0;0.4505106371561349;0;277;277.12737405096146;276.99999999999625;0;0;0;0;0;0;0;0;0.8103552662885973;0;0;0;0;276.99999999999625;338.86812823241877;338.84474857113463;1;2022 - 06 - 02_154321.194;-;;0;20220602153938
0;0.451283567456358;0;277;276.9918261666241;276.99999999999625;0;0;0;0;0;0;0;0;0.8099244923004962;0;0;0;0;276.99999999999625;338.7018046667758;338.54616527774726;1;2022 - 06 - 02_154321.296;-;;0;20220602153938
0;0.4504174072541146;0;277;276.83570099683834;276.99999999999625;0;0;0;0;0;0;0;0;0.80913421550264;0;0;0;0;276.99999999999625;338.5359037227219;337.96653343109716;1;2022 - 06 - 02_154321.397;-;;0;20220602153938
0;0.45054610734009015;0;277;277.4085680078252;276.99999999999625;0;0;0;0;0;0;0;0;0.811777971131667;0;0;0;0;276.99999999999625;338.3704243263924;338.1923124898893;1;2022 - 06 - 02_154321.499;-;;0;20220602153938
0;0.44994400376328;0;277;276.66271810613324;276.99999999999625;0;0;0;0;0;0;0;0;0.8094594631737809;0;0;0;0;276.99999999999625;338.2053654066513;338.22385510665384;1;2022 - 06 - 02_154321.603;-;;0;20220602153938
0;0.45177328430075364;0;277;277.34945077953927;276.99999999999625;0;0;0;0;0;0;0;0;0.8117610002923077;0;0;0;0;276.99999999999625;338.0407258950843;338.1324303979616;1;2022 - 06 - 02_154321.705;-;;0;20220602153938
0;0.4519953979897991;0;277;277.1571076971707;276.99999999999625;0;0;0;0;0;0;0;0;0.8119175992775758;0;0;0;0;276.99999999999625;337.8765047259917;337.4556017123393;1;2022 - 06 - 02_154321.809;-;;0;20220602153938
0;0.4508184791394364;0;277;276.9232143952582;276.99999999999625;0;0;0;0;0;0;0;0;0.809008158088709;0;0;0;0;276.99999999999625;337.71270083638194;338.02162744582733;1;2022 - 06 - 02_154321.913;-;;0;20220602153938
0;0.45010244528411547;0;277;277.0736468828123;276.99999999999625;0;0;0;0;0;0;0;0;0.8109827781613338;0;0;0;0;276.99999999999625;337.54931316596435;337.6134769430925;1;2022 - 06 - 02_154322.017;-;;0;20220602153938
0;0.44946511650542514;0;277;277.30778228249386;276.99999999999625;0;0;0;0;0;0;0;0;0.8104105138548201;0;0;0;0;276.99999999999625;337.3863406571425;336.96878549079105;1;2022 - 06 - 02_154322.122;-;;0;20220602153938
0;0.4494900072816947;0;277;276.5616428596217;276.99999999999625;0;0;0;0;0;0;0;0;0.8095565162946702;0;0;0;0;276.99999999999625;337.2237822550072;336.7142153064357;1;2022 - 06 - 02_154322.227;-;;0;20220602153938
0;0.45023596985851705;0;277;277.03634697176904;276.99999999999625;0;0;0;0;0;0;0;0;0.8091805971782998;0;0;0;0;276.99999999999625;337.06163690732984;337.35521669301664;1;2022 - 06 - 02_154322.329;-;;0;20220602153938
0;0.4492425342936035;0;277;277.3482379311883;276.99999999999625;0;0;0;0;0;0;0;0;0.8101487362665319;0;0;0;0;276.99999999999625;336.8999035645553;336.6738558907666;1;2022 - 06 - 02_154322.431;-;;0;20220602153938
0;0.4504225480522834;0;277;277.196307487175;276.99999999999625;0;0;0;0;0;0;0;0;0.8118259104862432;0;0;0;0;276.99999999999625;336.73858117979546;337.06763177408925;1;2022 - 06 - 02_154322.532;-;;0;20220602153938
0;0.44986451339778244;0;277;277.3764616529776;276.99999999999625;0;0;0;0;0;0;0;0;0.8108962821825358;0;0;0;0;276.99999999999625;336.57766870882233;335.9988071991268;1;2022 - 06 - 02_154322.634;-;;0;20220602153938
0;0.4506679983008738;0;277;276.81347115771166;276.99999999999625;0;0;0;0;0;0;0;0;0.8096660702860724;0;0;0;0;276.99999999999625;336.4171651100613;336.47523028145787;1;2022 - 06 - 02_154322.736;-;;0;20220602153938
0;0.44893077037822504;0;277;276.5479087690077;276.99999999999625;0;0;0;0;0;0;0;0;0.8122933536336694;0;0;0;0;276.99999999999625;336.25706934458424;336.0729768455768;1;2022 - 06 - 02_154322.837;-;;0;20220602153938
0;0.44901371944526397;0;277;276.8340698980382;276.99999999999625;0;0;0;0;0;0;0;0;0.8128592395004595;0;0;0;0;276.99999999999625;336.09738037610276;335.4834083932407;1;2022 - 06 - 02_154322.938;-;;0;20220602153938
0;0.45199332873772063;0;277;277.48898891684644;276.99999999999625;0;0;0;0;0;0;0;0;0.8087357796327346;0;0;0;0;276.99999999999625;335.93809717096207;335.998628343121;1;2022 - 06 - 02_154323.043;-;;0;20220602153938
0;0.45227307714504345;0;277;277.1804270421492;276.99999999999625;0;0;0;0;0;0;0;0;0.808908126828727;0;0;0;0;276.99999999999625;335.77921869813343;335.4755659347141;1;2022 - 06 - 02_154323.146;-;;0;20220602153938
0;0.4497260585180839;0;277;277.28134158010283;276.99999999999625;0;0;0;0;0;0;0;0;0.8101043314604077;0;0;0;0;276.99999999999625;335.6207439292081;335.51410102315504;1;2022 - 06 - 02_154323.248;-;;0;20220602153938
0;0.45125562100373484;0;277;276.9618751050224;276.99999999999625;0;0;0;0;0;0;0;0;0.8108063857750499;0;0;0;0;276.99999999999625;335.4626718383905;334.9296812404252;1;2022 - 06 - 02_154323.350;-;;0;20220602153938
0;0.44873491395781057;0;277;277.46409373868073;276.99999999999625;0;0;0;0;0;0;0;0;0.8094105737584195;0;0;0;0;276.99999999999625;335.3050014024916;335.5640137938289;1;2022 - 06 - 02_154323.453;-;;0;20220602153938
0;0.4496131433322855;0;277;277.44610502381715;276.99999999999625;0;0;0;0;0;0;0;0;0.8115872601893174;0;0;0;0;276.99999999999625;335.14773160092204;334.543811356218;1;2022 - 06 - 02_154323.557;-;;0;20220602153938
0;0.4505044748484412;0;277;276.7039152924883;276.99999999999625;0;0;0;0;0;0;0;0;0.8118590174508058;0;0;0;0;276.99999999999625;334.9908614156859;335.31753968132125;1;2022 - 06 - 02_154323.661;-;;0;20220602153938
0;0.45110556521613887;0;277;277.49248153622466;276.99999999999625;0;0;0;0;0;0;0;0;0.8103145897273941;0;0;0;0;276.99999999999625;334.83438983137387;335.1304201125696;1;2022 - 06 - 02_154323.762;-;;0;20220602153938
0;0.44871172052857555;0;277;276.6960701379869;276.99999999999625;0;0;0;0;0;0;0;0;0.8097988154552374;0;0;0;0;276.99999999999625;334.67831583515687;334.6154342432519;1;2022 - 06 - 02_154323.865;-;;0;20220602153938
0;0.45111592145332424;0;277;276.8178900314075;276.99999999999625;0;0;0;0;0;0;0;0;0.8109259762060917;0;0;0;0;276.99999999999625;334.5226384167793;334.42972710957093;1;2022 - 06 - 02_154323.970;-;;0;20220602153938
0;0.45198221080206913;0;277;277.21280525611;276.99999999999625;0;0;0;0;0;0;0;0;0.8108641025707858;0;0;0;0;276.99999999999625;334.3673565685525;334.57589336292676;1;2022 - 06 - 02_154324.076;-;;0;20220602153938
0;0.4509269653462233;0;277;277.4583374317504;276.99999999999625;0;0;0;0;0;0;0;0;0.8117493670349207;0;0;0;0;276.99999999999625;334.2124692853485;334.19396973857295;1;2022 - 06 - 02_154324.182;-;;0;20220602153938
0;0.45225649547744856;0;277;276.88897324790287;276.99999999999625;0;0;0;0;0;0;0;0;0.812958865679359;0;0;0;0;276.99999999999625;334.0579755645932;333.4250536920502;1;2022 - 06 - 02_154324.285;-;;0;20220602153938
0;0.45158275757400923;0;277;277.2899674106305;276.99999999999625;0;0;0;0;0;0;0;0;0.812203726350468;0;0;0;0;276.99999999999625;333.90387440625994;333.86588766591643;1;2022 - 06 - 02_154324.386;-;;0;20220602153938
0;0.4509270153605739;0;277;276.535932239158;276.99999999999625;0;0;0;0;0;0;0;0;0.8128829534971044;0;0;0;0;276.99999999999625;333.7501648128632;333.53006759620956;1;2022 - 06 - 02_154324.489;-;;0;20220602153938
0;0.45169352180047134;0;277;276.9171762310011;276.99999999999625;0;0;0;0;0;0;0;0;0.8100282367691963;0;0;0;0;276.99999999999625;333.596845789452;333.0791644628628;1;2022 - 06 - 02_154324.595;-;;0;20220602153938
0;0.4479151000153578;0;277;276.7031523046061;276.99999999999625;0;0;0;0;0;0;0;0;0.8107915534758403;0;0;0;0;276.99999999999625;333.44391634360346;333.23624219249604;1;2022 - 06 - 02_154324.698;-;;0;20220602153938
0;0.45057412593296003;0;277;276.50279672024527;276.99999999999625;0;0;0;0;0;0;0;0;0.8101991107921546;0;0;0;0;276.99999999999625;333.29137548541644;333.06936054368197;1;2022 - 06 - 02_154324.800;-;;0;20220602153938
0;0.4526099907606655;0;277;276.7411706267079;276.99999999999625;0;0;0;0;0;0;0;0;0.8112983521173668;0;0;0;0;276.99999999999625;333.1392222275051;333.45658515318354;1;2022 - 06 - 02_154324.901;-;;0;20220602153938
0;0.449720815146375;0;277;277.0127992152724;276.99999999999625;0;0;0;0;0;0;0;0;0.812491170311153;0;0;0;0;276.99999999999625;332.9874555849925;332.91596415881554;1;2022 - 06 - 02_154325.006;-;;0;20220602153938
0;0.44911734463249686;0;277;277.2474836482384;276.99999999999625;0;0;0;0;0;0;0;0;0.811975204605641;0;0;0;0;276.99999999999625;332.8360745755043;332.232768045423;1;2022 - 06 - 02_154325.112;-;;0;20220602153938
0;0.4481006303338571;0;277;277.3121399343033;276.99999999999625;0;0;0;0;0;0;0;0;0.8093202074730831;0;0;0;0;276.99999999999625;332.6850782191622;332.51354040012126;1;2022 - 06 - 02_154325.213;-;;0;20220602153938
0;0.44809960618170436;0;277;276.9784079606041;276.99999999999625;0;0;0;0;0;0;0;0;0.8113529525052039;0;0;0;0;276.99999999999625;332.5344655385778;332.0582550780114;1;2022 - 06 - 02_154325.318;-;;0;20220602153938
0;0.44986606900450604;0;277;277.39245535707306;276.99999999999625;0;0;0;0;0;0;0;0;0.81043433851587;0;0;0;0;276.99999999999625;332.3842355588463;331.75315946371745;1;2022 - 06 - 02_154325.422;-;;0;20220602153938
0;0.44806786072459914;0;277;276.9047424180418;276.99999999999625;0;0;0;0;0;0;0;0;0.8123099319089218;0;0;0;0;276.99999999999625;332.2343873075398;332.3477852187407;1;2022 - 06 - 02_154325.528;-;;0;20220602153938
0;0.4483231155251494;0;277;276.5393632673804;276.99999999999625;0;0;0;0;0;0;0;0;0.8091396225938726;0;0;0;0;276.99999999999625;332.08491981470166;331.5838580942883;1;2022 - 06 - 02_154325.632;-;;0;20220602153938
0;0.45106873728959773;0;277;276.7959876876734;276.99999999999625;0;0;0;0;0;0;0;0;0.8127294015641429;0;0;0;0;276.99999999999625;331.9358321128396;331.40536796166236;1;2022 - 06 - 02_154325.735;-;;0;20220602153938
0;0.4478232015134643;0;277;277.4485999257027;276.99999999999625;0;0;0;0;0;0;0;0;0.8079775020005511;0;0;0;0;276.99999999999625;331.78712323691985;331.3247499881149;1;2022 - 06 - 02_154325.840;-;;0;20220602153938
0;0.4520121252394106;0;277;276.5504814791691;276.99999999999625;0;0;0;0;0;0;0;0;0.809021317688336;0;0;0;0;276.99999999999625;331.6387922243607;331.82908469951406;1;2022 - 06 - 02_154325.943;-;;0;20220602153938
0;0.4496317069893619;0;277;277.37726015824325;276.99999999999625;0;0;0;0;0;0;0;0;0.8100214975048391;0;0;0;0;276.99999999999625;331.49083811502635;331.66214405311985;1;2022 - 06 - 02_154326.044;-;;0;20220602153938
0;0.4507407648852519;0;277;276.69736793226997;276.99999999999625;0;0;0;0;0;0;0;0;0.8118917301376279;0;0;0;0;276.99999999999625;331.3432599512206;331.6494001432207;1;2022 - 06 - 02_154326.149;-;;0;20220602153938
0;0.4495984310107067;0;277;277.37129234516215;276.99999999999625;0;0;0;0;0;0;0;0;0.8109354690443857;0;0;0;0;276.99999999999625;331.19605677768084;331.2711079795311;1;2022 - 06 - 02_154326.256;-;;0;20220602153938
0;0.4490962181666151;0;277;276.8219361804956;276.99999999999625;0;0;0;0;0;0;0;0;0.80802445871435;0;0;0;0;276.99999999999625;331.0492276415716;331.2147705532909;1;2022 - 06 - 02_154326.357;-;;0;20220602153938
0;0.45103306925780295;0;277;276.93269007393377;276.99999999999625;0;0;0;0;0;0;0;0;0.8115294002050638;0;0;0;0;276.99999999999625;330.90277159247853;330.9768587329172;1;2022 - 06 - 02_154326.461;-;;0;20220602153938
0;0.4509893958635347;0;277;277.2003447933552;276.99999999999625;0;0;0;0;0;0;0;0;0.808980428149958;0;0;0;0;276.99999999999625;330.7566876824024;330.94316138319033;1;2022 - 06 - 02_154326.565;-;;0;20220602153938
0;0.4524031449876509;0;277;277.32226631083256;276.99999999999625;0;0;0;0;0;0;0;0;0.8082796182452575;0;0;0;0;276.99999999999625;330.6109749657527;330.7490771020816;1;2022 - 06 - 02_154326.671;-;;0;20220602153938
0;0.44975186096136555;0;277;276.6057977015608;276.99999999999625;0;0;0;0;0;0;0;0;0.8088884032326665;0;0;0;0;276.99999999999625;330.4656324993416;330.124489217833;1;2022 - 06 - 02_154326.776;-;;0;20220602153938
0;0.449081702000197;0;277;276.6059645237857;276.99999999999625;0;0;0;0;0;0;0;0;0.8082490170692757;0;0;0;0;276.99999999999625;330.32065934237795;330.17560294745255;1;2022 - 06 - 02_154326.879;-;;0;20220602153938
0;0.4507791410191587;0;277;276.9289581828848;276.99999999999625;0;0;0;0;0;0;0;0;0.8086693628149865;0;0;0;0;276.99999999999625;330.1760545564611;330.51183922865016;1;2022 - 06 - 02_154326.984;-;;0;20220602153938
0;0.45086607976733534;0;277;277.41581363133514;276.99999999999625;0;0;0;0;0;0;0;0;0.8091533574435146;0;0;0;0;276.99999999999625;330.0318172055748;329.8156152863609;1;2022 - 06 - 02_154327.088;-;;0;20220602153938
0;0.4483292651691844;0;277;276.7629625179129;276.99999999999625;0;0;0;0;0;0;0;0;0.8109602149557571;0;0;0;0;276.99999999999625;329.8879463560811;329.66584629221416;1;2022 - 06 - 02_154327.190;-;;0;20220602153938
