Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.9997972972972884;0;277;277.3227634163641;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.28576700658806;0;2022 - 06 - 20_130146.450;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.20452879634513;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.71428257516317;0;2022 - 06 - 20_130146.560;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.8889200642615;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0483654367497;0;2022 - 06 - 20_130146.673;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.5820688717411;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0193612475504;0;2022 - 06 - 20_130146.781;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.54587301893054;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.99648584262303;0;2022 - 06 - 20_130146.888;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.721082893765;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.34022099284465;0;2022 - 06 - 20_130146.996;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.0476312155553;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.10062778582824;0;2022 - 06 - 20_130147.125;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.85323767752624;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.15520088498255;0;2022 - 06 - 20_130147.234;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.56657858847564;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.37613396014837;0;2022 - 06 - 20_130147.344;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.67488071702735;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6644268255515;0;2022 - 06 - 20_130147.455;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.60250589209346;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9697127614495;0;2022 - 06 - 20_130147.568;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.6882438856084;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5494567207291;0;2022 - 06 - 20_130147.668;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.6483809874115;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6668231958369;0;2022 - 06 - 20_130147.771;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.83022071762105;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.45918535299563;0;2022 - 06 - 20_130147.873;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.7408040222864;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.02285986045507;0;2022 - 06 - 20_130147.980;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.4057038984716;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4086538971908;0;2022 - 06 - 20_130148.093;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.8980368158733;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.36792539193664;0;2022 - 06 - 20_130148.205;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.17013506156485;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8057625048355;0;2022 - 06 - 20_130148.316;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.1800289729945;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.97086215972473;0;2022 - 06 - 20_130148.429;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.21921820645736;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1346734006119;0;2022 - 06 - 20_130148.529;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.27892388811836;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.93472404332584;0;2022 - 06 - 20_130148.641;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.53187194793657;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.69287800890993;0;2022 - 06 - 20_130148.756;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.13241847493885;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.55272540312853;0;2022 - 06 - 20_130148.858;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.02594929492;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8336973764625;0;2022 - 06 - 20_130148.968;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.3179766385862;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.62365907343275;0;2022 - 06 - 20_130149.079;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.0074972941071;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0144798259784;0;2022 - 06 - 20_130149.187;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.21025568372664;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.02500926448266;0;2022 - 06 - 20_130149.294;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.5404761820251;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9273287702479;0;2022 - 06 - 20_130149.395;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.22297458756475;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.50582894729723;0;2022 - 06 - 20_130149.508;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.05936908933853;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.393865017171;0;2022 - 06 - 20_130149.609;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.061769549527;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.66482996622324;0;2022 - 06 - 20_130149.715;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.3487224047261;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7263483867172;0;2022 - 06 - 20_130149.826;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.4274755958092;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.20770017742535;0;2022 - 06 - 20_130149.935;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.0468826967006;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.39124811854737;0;2022 - 06 - 20_130150.037;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.2070684249973;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8838300818502;0;2022 - 06 - 20_130150.137;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.4473727848098;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.78450307123575;0;2022 - 06 - 20_130150.248;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.56037319779966;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.92817772898275;0;2022 - 06 - 20_130150.357;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.1939248077971;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6431160676959;0;2022 - 06 - 20_130150.467;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.9138821393278;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.89070534538047;0;2022 - 06 - 20_130150.575;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.22886016858774;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.57326253600104;0;2022 - 06 - 20_130150.685;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.0072431543372;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5552973170091;0;2022 - 06 - 20_130150.797;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.1680885854456;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.74768914759517;0;2022 - 06 - 20_130150.902;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.431193762423;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9701610307536;0;2022 - 06 - 20_130151.106;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.5057657184068;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.57631631944156;0;2022 - 06 - 20_130151.220;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.1633849393833;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5874386621115;0;2022 - 06 - 20_130151.329;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.8398622662442;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7944558026709;0;2022 - 06 - 20_130151.436;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.6758888490348;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6728708735541;0;2022 - 06 - 20_130151.545;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.10899847401345;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1478536499887;0;2022 - 06 - 20_130151.654;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.83578748504056;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.05226862037193;0;2022 - 06 - 20_130151.762;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.6006128653383;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.520018258607;0;2022 - 06 - 20_130151.877;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.1380055330833;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.94847382439696;0;2022 - 06 - 20_130151.985;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.1250524020832;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1289230709099;0;2022 - 06 - 20_130152.096;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.23095427626873;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.58697934965;0;2022 - 06 - 20_130152.206;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.6775870300687;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.52654689179104;0;2022 - 06 - 20_130152.314;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.11068972181647;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7736594845884;0;2022 - 06 - 20_130152.424;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.1357198653871;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4509715814846;0;2022 - 06 - 20_130152.531;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.06152552857685;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.76432143443463;0;2022 - 06 - 20_130152.642;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.87055611534157;276.9999999999962;1;0.03432602732180476;0;0;0;0;0;0;0.0073130756839286815;0.03432602732180476;0;0;0;276.9999999999962;276.9999999999962;277.35270691795483;0;2022 - 06 - 20_130152.748;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.995158644956504;0;277;276.5266011082653;276.9999999999962;1;0.03424610527209792;0;0;0;0;0;0;0.013625568492892155;0.03424610527209792;0;0;0;276.9999999999962;276.9999999999962;276.65758037108435;0;2022 - 06 - 20_130152.856;1;Mixer/Level;0.992658644956504;2,02E+13
0;0.990530792892707;0;277;276.85683349862165;276.9999999999962;1;0.03416618300474551;0;0;0;0;0;0;0.019617913021148327;0.03416618300474551;0;0;0;276.9999999999962;276.9999999999962;277.18112402766616;0;2022 - 06 - 20_130152.970;1;Mixer/Level;0.988030792892707;2,02E+13
0;0.9859137411353089;0;277;277.08305457680245;276.9999999999962;1;0.034086260518726305;0;0;0;0;0;0;0.029031936116742728;0.034086260518726305;0;0;0;276.9999999999962;276.9999999999962;277.0909654933879;0;2022 - 06 - 20_130153.085;1;Mixer/Level;0.983413741135309;2,02E+13
0;0.9813074897138594;0;277;276.63143138593216;276.9999999999962;1;0.034006337813011864;0;0;0;0;0;0;0.033042106732752145;0.034006337813011864;0;0;0;276.9999999999962;276.9999999999962;277.48567423782197;0;2022 - 06 - 20_130153.187;1;Mixer/Level;0.9788074897138594;2,02E+13
0;0.976712038658047;0;277;276.5010458743167;276.9999999999962;1;0.03392641488656649;0;0;0;0;0;0;0.04102280433340204;0.03392641488656649;0;0;0;276.9999999999962;276.99999999999625;277.0022024826585;0;2022 - 06 - 20_130153.294;1;Mixer/Level;0.9742120386580471;2,02E+13
0;0.9721273879977002;0;277;276.6418750920024;276.9999999999962;1;0.033846491738347126;0;0;0;0;0;0;0.049491414873784986;0.033846491738347126;0;0;0;276.9999999999962;276.99999999999625;277.2538453697906;0;2022 - 06 - 20_130153.403;1;Mixer/Level;0.9696273879977002;2,02E+13
0;0.9675535377627884;0;277;276.64957035386067;276.9999999999962;1;0.033766568367303296;0;0;0;0;0;0;0.0567208535675355;0.033766568367303296;0;0;0;276.9999999999962;276.99999999999625;276.91778697558203;0;2022 - 06 - 20_130153.505;1;Mixer/Level;0.9650535377627885;2,02E+13
0;0.9629904879834231;0;277;276.8109307015793;276.9999999999962;1;0.03368664477237707;0;0;0;0;0;0;0.061384113736331354;0.03368664477237707;0;0;0;276.9999999999962;276.99999999999625;277.200018309379;0;2022 - 06 - 20_130153.607;1;Mixer/Level;0.9604904879834232;2,02E+13
0;0.9584382386898587;0;277;276.7540606280071;276.9999999999962;1;0.03360672095250293;0;0;0;0;0;0;0.0695449808304492;0.03360672095250293;0;0;0;276.9999999999962;276.99999999999625;276.5504527758073;0;2022 - 06 - 20_130153.721;1;Mixer/Level;0.9559382386898587;2,02E+13
0;0.9538967899124934;0;277;276.64944254566973;276.9999999999962;1;0.03352679690660774;0;0;0;0;0;0;0.07378174427046717;0.03352679690660774;0;0;0;276.9999999999962;276.9999999999962;276.7251818385986;0;2022 - 06 - 20_130153.830;1;Mixer/Level;0.9513967899124934;2,02E+13
0;0.9493661416818707;0;277;276.50948873022634;276.9999999999962;1;0.03344687263361067;0;0;0;0;0;0;0.08067437698293138;0.03344687263361067;0;0;0;276.9999999999962;276.9999999999962;277.20572939407896;0;2022 - 06 - 20_130153.940;1;Mixer/Level;0.9468661416818708;2,02E+13
0;0.9448462940286801;0;277;276.7738091490537;276.9999999999962;1;0.03336694813242312;0;0;0;0;0;0;0.0858220435243638;0.03336694813242312;0;0;0;276.9999999999962;276.9999999999962;277.04726890080565;0;2022 - 06 - 20_130154.045;1;Mixer/Level;0.9423462940286802;2,02E+13
0;0.9403372469837581;0;277;277.0264937549449;276.9999999999962;1;0.03328702340194862;0;0;0;0;0;0;0.09224288040564144;0.03328702340194862;0;0;0;276.9999999999962;276.9999999999962;277.1314266140681;0;2022 - 06 - 20_130154.156;1;Mixer/Level;0.9378372469837581;2,02E+13
0;0.9358390005780893;0;277;277.0483049459477;276.9999999999962;1;0.03320709844108279;0;0;0;0;0;0;0.10262257786897161;0.03320709844108279;0;0;0;276.9999999999962;276.9999999999962;277.309079833236;0;2022 - 06 - 20_130154.265;1;Mixer/Level;0.9333390005780894;2,02E+13
0;0.9313515548428078;0;277;276.6847588611658;276.9999999999962;1;0.03312717324871325;0;0;0;0;0;0;0.10679481558640717;0.03312717324871325;0;0;0;276.9999999999962;276.9999999999962;277.31594267711404;0;2022 - 06 - 20_130154.373;1;Mixer/Level;0.9288515548428079;2,02E+13
0;0.926874909809198;0;277;276.55051319861894;276.9999999999962;1;0.03304724782371953;0;0;0;0;0;0;0.11683306646718737;0.03304724782371953;0;0;0;276.9999999999962;276.9999999999962;276.813451328457;0;2022 - 06 - 20_130154.486;1;Mixer/Level;0.924374909809198;2,02E+13
0;0.9224090655086953;0;277;277.10543880732604;276.9999999999962;1;0.03296732216497302;0;0;0;0;0;0;0.12182511589764902;0.03296732216497302;0;0;0;276.9999999999962;276.9999999999962;277.2416970090631;0;2022 - 06 - 20_130154.595;1;Mixer/Level;0.9199090655086953;2,02E+13
0;0.9179540219728881;0;277;276.98113547008154;276.9999999999962;1;0.03288739627133685;0;0;0;0;0;0;0.12643477118226545;0.03288739627133685;0;0;0;276.9999999999962;276.9999999999962;276.8237574823739;0;2022 - 06 - 20_130154.701;1;Mixer/Level;0.9154540219728882;2,02E+13
0;0.9135097792335183;0;277;277.2519659915677;276.9999999999962;1;0.03280747014166586;0;0;0;0;0;0;0.13267854707292936;0.03280747014166586;0;0;0;276.9999999999962;276.9999999999962;276.91278088158214;0;2022 - 06 - 20_130154.808;1;Mixer/Level;0.9110097792335183;2,02E+13
0;0.9090763373224824;0;277;277.3614727881985;276.9999999999962;1;0.03272754377480646;0;0;0;0;0;0;0.13879129707263854;0.03272754377480646;0;0;0;276.9999999999962;276.9999999999962;277.3015495998754;0;2022 - 06 - 20_130154.920;1;Mixer/Level;0.9065763373224824;2,02E+13
0;0.9046536962718329;0;277;276.5767477052606;276.9999999999962;1;0.03264761716959661;0;0;0;0;0;0;0.14519494671451405;0.03264761716959661;0;0;0;276.9999999999962;276.9999999999962;276.90621056938454;0;2022 - 06 - 20_130155.029;1;Mixer/Level;0.902153696271833;2,02E+13
0;0.9002418561137793;0;277;276.72219468802865;276.9999999999962;1;0.032567690324865686;0;0;0;0;0;0;0.15475136281915403;0.032567690324865686;0;0;0;276.9999999999962;276.99999999999625;277.42948504254286;0;2022 - 06 - 20_130155.143;1;Mixer/Level;0.8977418561137793;2,02E+13
0;0.8958408168806893;0;277;277.33947407679227;276.9999999999962;1;0.03248776323943441;0;0;0;0;0;0;0.15865178112900233;0.03248776323943441;0;0;0;276.9999999999962;276.99999999999625;277.11029229201483;0;2022 - 06 - 20_130155.252;1;Mixer/Level;0.8933408168806893;2,02E+13
0;0.89145057860509;0;277;276.60777870058064;276.9999999999962;1;0.032407835912114796;0;0;0;0;0;0;0.1649120950014577;0.032407835912114796;0;0;0;276.9999999999962;276.99999999999625;277.2188148622917;0;2022 - 06 - 20_130155.355;1;Mixer/Level;0.8889505786050901;2,02E+13
0;0.8870711413196691;0;277;276.9670926367207;276.9999999999962;1;0.032327908341710024;0;0;0;0;0;0;0.1737878607670014;0.032327908341710024;0;0;0;276.9999999999962;276.99999999999625;276.590241623615;0;2022 - 06 - 20_130155.470;1;Mixer/Level;0.8845711413196692;2,02E+13
0;0.8827025050572759;0;277;277.3994217877701;276.9999999999962;1;0.03224798052701435;0;0;0;0;0;0;0.17990688033647034;0.03224798052701435;0;0;0;276.9999999999962;276.99999999999625;277.1616666049946;0;2022 - 06 - 20_130155.577;1;Mixer/Level;0.8802025050572759;2,02E+13
0;0.8783446698509226;0;277;276.8858181472764;276.9999999999962;1;0.03216805246681304;0;0;0;0;0;0;0.18763980058890745;0.03216805246681304;0;0;0;276.9999999999962;276.99999999999625;276.8791884581424;0;2022 - 06 - 20_130155.686;1;Mixer/Level;0.8758446698509227;2,02E+13
0;0.8739976357337857;0;277;276.86305283212795;276.9999999999962;1;0.03208812415988231;0;0;0;0;0;0;0.19337619778171486;0.03208812415988231;0;0;0;276.9999999999962;276.9999999999962;276.5577483270548;0;2022 - 06 - 20_130155.794;1;Mixer/Level;0.8714976357337858;2,02E+13
0;0.8696614027392071;0;277;277.054534463932;276.9999999999962;1;0.03200819560498914;0;0;0;0;0;0;0.20089568108436853;0.03200819560498914;0;0;0;276.9999999999962;276.9999999999962;276.66612852837795;0;2022 - 06 - 20_130155.908;1;Mixer/Level;0.8671614027392072;2,02E+13
0;0.865335970900695;0;277;277.05310123578874;276.9999999999962;1;0.03192826680089128;0;0;0;0;0;0;0.20719157079010905;0.03192826680089128;0;0;0;276.9999999999962;276.99999999999613;277.02723395522634;0;2022 - 06 - 20_130156.015;1;Mixer/Level;0.8628359709006951;2,02E+13
0;0.8610213402519259;0;277;276.5448411693967;276.9999999999962;1;0.03184833774633711;0;0;0;0;0;0;0.21292518179854641;0.03184833774633711;0;0;0;276.9999999999962;276.99999999999613;277.2749626435184;0;2022 - 06 - 20_130156.123;1;Mixer/Level;0.858521340251926;2,02E+13
0;0.8567175108267452;0;277;276.86113487526444;276.9999999999962;1;0.03176840844006554;0;0;0;0;0;0;0.21968005661145412;0.03176840844006554;0;0;0;276.9999999999962;276.99999999999613;277.2533859618684;0;2022 - 06 - 20_130156.236;1;Mixer/Level;0.8542175108267452;2,02E+13
0;0.8524244826591688;0;277;277.368135018209;276.9999999999962;1;0.03168847888080594;0;0;0;0;0;0;0.22321721920385787;0.03168847888080594;0;0;0;276.9999999999962;276.99999999999613;277.2068931715091;0;2022 - 06 - 20_130156.345;1;Mixer/Level;0.8499244826591689;2,02E+13
0;0.8481422557833842;0;277;276.9269053639931;276.9999999999962;1;0.03160854906727804;0;0;0;0;0;0;0.23292012475081467;0.03160854906727804;0;0;0;276.9999999999962;276.99999999999613;277.0889925661407;0;2022 - 06 - 20_130156.454;1;Mixer/Level;0.8456422557833843;2,02E+13
0;0.8438708302337521;0;277;277.0824936980262;276.9999999999962;1;0.03152861899819179;0;0;0;0;0;0;0.23584576568456475;0.03152861899819179;0;0;0;276.9999999999962;276.99999999999613;276.61215496347467;0;2022 - 06 - 20_130156.565;1;Mixer/Level;0.8413708302337521;2,02E+13
0;0.8396102060448073;0;277;277.1627618128688;276.9999999999962;1;0.03144868867224732;0;0;0;0;0;0;0.24400639928619006;0.03144868867224732;0;0;0;276.9999999999962;276.9999999999962;277.4801448681261;0;2022 - 06 - 20_130156.670;1;Mixer/Level;0.8371102060448073;2,02E+13
0;0.8353603832512604;0;277;277.1374403706888;276.9999999999962;1;0.031368758088134815;0;0;0;0;0;0;0.24761524257587947;0.031368758088134815;0;0;0;276.9999999999962;276.9999999999962;276.6841455833875;0;2022 - 06 - 20_130156.778;1;Mixer/Level;0.8328603832512604;2,02E+13
0;0.8311213618879989;0;277;276.76140306343007;276.9999999999962;1;0.031288827244534384;0;0;0;0;0;0;0.25373294110487277;0.031288827244534384;0;0;0;276.9999999999962;276.9999999999962;277.13070600322567;0;2022 - 06 - 20_130156.887;1;Mixer/Level;0.828621361887999;2,02E+13
