Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4507561821761105;0;277;277.4491488616639;276.99999999999625;0;0;0;0;0;0;0;0;0.811055816389224;0;0;0;0;276.99999999999625;329.9185505791721;329.60666974434525;1;2022 - 07 - 13_224341.187;-;;0;20220713223905,00
0;0.4516529446905494;0;277;277.4353098785166;276.99999999999625;0;0;0;0;0;0;0;0;0.8101609736216506;0;0;0;0;276.99999999999625;329.8219058754217;330.00426893386725;1;2022 - 07 - 13_224341.294;-;;0;20220713223905,00
0;0.4480603413378869;0;277;276.6199369039908;276.99999999999625;0;0;0;0;0;0;0;0;0.80868272931258;0;0;0;0;276.99999999999625;329.7254264632786;330.05013168929673;1;2022 - 07 - 13_224341.402;-;;0;20220713223905,00
0;0.4479275529576828;0;277;276.6376549634755;276.99999999999625;0;0;0;0;0;0;0;0;0.8096706364838238;0;0;0;0;276.99999999999625;329.6291120600443;329.75922727337183;1;2022 - 07 - 13_224341.518;-;;0;20220713223905,00
0;0.45050447862728255;0;277;277.3895485610149;276.99999999999625;0;0;0;0;0;0;0;0;0.8125690435327879;0;0;0;0;276.99999999999625;329.5329623835037;329.19731173558404;1;2022 - 07 - 13_224341.623;-;;0;20220713223905,00
0;0.45236274450771186;0;277;277.39103212202104;276.99999999999625;0;0;0;0;0;0;0;0;0.8094635764111563;0;0;0;0;276.99999999999625;329.43697715192445;329.3701185896794;1;2022 - 07 - 13_224341.731;-;;0;20220713223905,00
0;0.45012962704174214;0;277;276.9216033124428;276.99999999999625;0;0;0;0;0;0;0;0;0.8128585183471215;0;0;0;0;276.99999999999625;329.3411560840561;329.6203377453438;1;2022 - 07 - 13_224341.846;-;;0;20220713223905,00
0;0.4507525039618382;0;277;277.12558864504916;276.99999999999625;0;0;0;0;0;0;0;0;0.8122373777941476;0;0;0;0;276.99999999999625;329.24549889912913;328.75182629014336;1;2022 - 07 - 13_224341.949;-;;0;20220713223905,00
0;0.44833931076838146;0;277;276.5258515942925;276.99999999999625;0;0;0;0;0;0;0;0;0.8120392880365869;0;0;0;0;276.99999999999625;329.1500053168543;328.64205626012154;1;2022 - 07 - 13_224342.061;-;;0;20220713223905,00
0;0.44877305744268153;0;277;277.06618110954673;276.99999999999625;0;0;0;0;0;0;0;0;0.8112566986826014;0;0;0;0;276.99999999999625;329.05467505742155;329.4518818399484;1;2022 - 07 - 13_224342.171;-;;0;20220713223905,00
0;0.4502356588037619;0;277;276.83639011500793;276.99999999999625;0;0;0;0;0;0;0;0;0.8108887227442962;0;0;0;0;276.99999999999625;328.9595078414997;329.2997493272301;1;2022 - 07 - 13_224342.279;-;;0;20220713223905,00
0;0.45147941134349895;0;277;276.5996468640359;276.99999999999625;0;0;0;0;0;0;0;0;0.8089544040914847;0;0;0;0;276.99999999999625;328.8645033902352;328.83312782336026;1;2022 - 07 - 13_224342.388;-;;0;20220713223905,00
0;0.45179047356785307;0;277;276.63371151645;276.99999999999625;0;0;0;0;0;0;0;0;0.8083188427884188;0;0;0;0;276.99999999999625;328.76966142525123;329.10681673059185;1;2022 - 07 - 13_224342.496;-;;0;20220713223905,00
0;0.45000355914577556;0;277;277.23002816677183;276.99999999999625;0;0;0;0;0;0;0;0;0.8124858448666422;0;0;0;0;276.99999999999625;328.67498166864726;328.5226578191424;1;2022 - 07 - 13_224342.605;-;;0;20220713223905,00
0;0.45067510896968904;0;277;276.5133865978594;276.99999999999625;0;0;0;0;0;0;0;0;0.809579917557851;0;0;0;0;276.99999999999625;328.58046384299803;328.5318958673351;1;2022 - 07 - 13_224342.716;-;;0;20220713223905,00
0;0.45244641531715013;0;277;277.11740232985903;276.99999999999625;0;0;0;0;0;0;0;0;0.8116539123709067;0;0;0;0;276.99999999999625;328.4861076713527;328.1037876940369;1;2022 - 07 - 13_224342.824;-;;0;20220713223905,00
0;0.45165329391323195;0;277;277.46016108754657;276.99999999999625;0;0;0;0;0;0;0;0;0.8124086955806714;0;0;0;0;276.99999999999625;328.3919128772342;327.96420837329237;1;2022 - 07 - 13_224342.934;-;;0;20220713223905,00
0;0.4514700937312191;0;277;276.7860548986485;276.99999999999625;0;0;0;0;0;0;0;0;0.8107866492242923;0;0;0;0;276.99999999999625;328.29787918463813;327.73107804905385;1;2022 - 07 - 13_224343.044;-;;0;20220713223905,00
0;0.4523595862834294;0;277;276.976065328097;276.99999999999625;0;0;0;0;0;0;0;0;0.8092544758270251;0;0;0;0;276.99999999999625;328.20400631803255;328.13987702614594;1;2022 - 07 - 13_224343.153;-;;0;20220713223905,00
0;0.4520070953105378;0;277;276.50907784374476;276.99999999999625;0;0;0;0;0;0;0;0;0.8123130616650014;0;0;0;0;276.99999999999625;328.1102940023562;327.64083133337317;1;2022 - 07 - 13_224343.267;-;;0;20220713223905,00
0;0.450671519319537;0;277;277.1311103881444;276.99999999999625;0;0;0;0;0;0;0;0;0.8111346119810956;0;0;0;0;276.99999999999625;328.0167419630186;328.0442662599414;1;2022 - 07 - 13_224343.374;-;;0;20220713223905,00
0;0.4479843491038003;0;277;277.41778391269486;276.99999999999625;0;0;0;0;0;0;0;0;0.8100984516391492;0;0;0;0;276.99999999999625;327.9233499258989;327.40581209411573;1;2022 - 07 - 13_224343.482;-;;0;20220713223905,00
0;0.45099901197866965;0;277;277.272111835314;276.99999999999625;0;0;0;0;0;0;0;0;0.8090805195617368;0;0;0;0;276.99999999999625;327.83011761734497;327.9335091434237;1;2022 - 07 - 13_224343.590;-;;0;20220713223905,00
0;0.449036817642109;0;277;276.70770407803343;276.99999999999625;0;0;0;0;0;0;0;0;0.8084414768142322;0;0;0;0;276.99999999999625;327.73704476417294;327.75583486459504;1;2022 - 07 - 13_224343.705;-;;0;20220713223905,00
0;0.4524873450490821;0;277;276.861763261889;276.99999999999625;0;0;0;0;0;0;0;0;0.8084502310485315;0;0;0;0;276.99999999999625;327.64413109366575;327.4895664867313;1;2022 - 07 - 13_224343.815;-;;0;20220713223905,00
0;0.4524125205817459;0;277;277.25837899267225;276.99999999999625;0;0;0;0;0;0;0;0;0.8106659840982217;0;0;0;0;276.99999999999625;327.5513763335732;327.21279133383655;1;2022 - 07 - 13_224343.923;-;;0;20220713223905,00
0;0.44920489020019544;0;277;277.27052265348027;276.99999999999625;0;0;0;0;0;0;0;0;0.810065605668425;0;0;0;0;276.99999999999625;327.45878021211047;326.89946742242813;1;2022 - 07 - 13_224344.032;-;;0;20220713223905,00
0;0.45094560864767796;0;277;277.2339821573002;276.99999999999625;0;0;0;0;0;0;0;0;0.8103490598571683;0;0;0;0;276.99999999999625;327.3663424579575;327.12034704998865;1;2022 - 07 - 13_224344.137;-;;0;20220713223905,00
0;0.4484369013299174;0;277;277.4538417854094;276.99999999999625;0;0;0;0;0;0;0;0;0.8091339977477804;0;0;0;0;276.99999999999625;327.27406280025855;327.48443326487853;1;2022 - 07 - 13_224344.246;-;;0;20220713223905,00
0;0.44889225998019916;0;277;277.2052123717485;276.99999999999625;0;0;0;0;0;0;0;0;0.8123938017280246;0;0;0;0;276.99999999999625;327.18194096862095;327.18481683447055;1;2022 - 07 - 13_224344.360;-;;0;20220713223905,00
0;0.44826732049724904;0;277;276.79738890672536;276.99999999999625;0;0;0;0;0;0;0;0;0.8108983893184883;0;0;0;0;276.99999999999625;327.0899766931145;326.75207686929855;1;2022 - 07 - 13_224344.470;-;;0;20220713223905,00
0;0.4512192954023227;0;277;277.39806377742906;276.99999999999625;0;0;0;0;0;0;0;0;0.8115274170630707;0;0;0;0;276.99999999999625;326.99816970427077;327.3393680780191;1;2022 - 07 - 13_224344.578;-;;0;20220713223905,00
0;0.45045763183050225;0;277;277.2504264576092;276.99999999999625;0;0;0;0;0;0;0;0;0.8093087318862797;0;0;0;0;276.99999999999625;326.9065197330819;327.2038394056592;1;2022 - 07 - 13_224344.685;-;;0;20220713223905,00
0;0.4518348371326854;0;277;277.3067238437006;276.99999999999625;0;0;0;0;0;0;0;0;0.8123861093062344;0;0;0;0;276.99999999999625;326.8150265110004;326.23001250896317;1;2022 - 07 - 13_224344.793;-;;0;20220713223905,00
0;0.4480007854617904;0;277;277.08334921187503;276.99999999999625;0;0;0;0;0;0;0;0;0.8089108815691453;0;0;0;0;276.99999999999625;326.72368976993795;326.14081419458137;1;2022 - 07 - 13_224344.908;-;;0;20220713223905,00
0;0.4488462957372873;0;277;276.62037748196735;276.99999999999625;0;0;0;0;0;0;0;0;0.8087516864523501;0;0;0;0;276.99999999999625;326.6325092422648;326.68926119467955;1;2022 - 07 - 13_224345.015;-;;0;20220713223905,00
0;0.45157041543345927;0;277;277.1653431959717;276.99999999999625;0;0;0;0;0;0;0;0;0.808389111151212;0;0;0;0;276.99999999999625;326.54148466080903;326.389571749181;1;2022 - 07 - 13_224345.127;-;;0;20220713223905,00
0;0.4487770549446006;0;277;277.46971568277183;276.99999999999625;0;0;0;0;0;0;0;0;0.8115654626775806;0;0;0;0;276.99999999999625;326.4506157588555;326.00041317947836;1;2022 - 07 - 13_224345.235;-;;0;20220713223905,00
0;0.4501272483856778;0;277;277.05121653692015;276.99999999999625;0;0;0;0;0;0;0;0;0.8096826873346119;0;0;0;0;276.99999999999625;326.35990227014526;326.7548025895113;1;2022 - 07 - 13_224345.348;-;;0;20220713223905,00
0;0.4489634583989688;0;277;277.06313223324486;276.99999999999625;0;0;0;0;0;0;0;0;0.8089161719353913;0;0;0;0;276.99999999999625;326.2693439288748;326.10718522151564;1;2022 - 07 - 13_224345.455;-;;0;20220713223905,00
0;0.4477582619735545;0;277;276.8902028907939;276.99999999999625;0;0;0;0;0;0;0;0;0.8095043660023238;0;0;0;0;276.99999999999625;326.1789404696951;325.988029649687;1;2022 - 07 - 13_224345.563;-;;0;20220713223905,00
0;0.4510901462186316;0;277;276.63230380049174;276.99999999999625;0;0;0;0;0;0;0;0;0.809102118443323;0;0;0;0;276.99999999999625;326.0886916277111;326.27763673906185;1;2022 - 07 - 13_224345.673;-;;0;20220713223905,00
0;0.44964436360494914;0;277;276.504980104974;276.99999999999625;0;0;0;0;0;0;0;0;0.8088381358068116;0;0;0;0;276.99999999999625;325.99859713848076;325.5018813770484;1;2022 - 07 - 13_224345.781;-;;0;20220713223905,00
0;0.4478680846887726;0;277;277.3882113750466;276.99999999999625;0;0;0;0;0;0;0;0;0.8081679273272218;0;0;0;0;276.99999999999625;325.90865673801426;325.6391390520848;1;2022 - 07 - 13_224345.890;-;;0;20220713223905,00
0;0.45079641164427003;0;277;276.88218309235486;276.99999999999625;0;0;0;0;0;0;0;0;0.810528623455028;0;0;0;0;276.99999999999625;325.8188701627733;325.5889009741333;1;2022 - 07 - 13_224346.000;-;;0;20220713223905,00
0;0.44793214919757207;0;277;276.6817872087349;276.99999999999625;0;0;0;0;0;0;0;0;0.8118750079870075;0;0;0;0;276.99999999999625;325.7292371496703;325.29811070424137;1;2022 - 07 - 13_224346.108;-;;0;20220713223905,00
0;0.45069654799906855;0;277;277.3708943388717;276.99999999999625;0;0;0;0;0;0;0;0;0.810120133441041;0;0;0;0;276.99999999999625;325.6397574360678;325.5920360387067;1;2022 - 07 - 13_224346.216;-;;0;20220713223905,00
0;0.4504746211612713;0;277;276.98642441699207;276.99999999999625;0;0;0;0;0;0;0;0;0.8103870685447381;0;0;0;0;276.99999999999625;325.5504307597772;325.1802203358861;1;2022 - 07 - 13_224346.324;-;;0;20220713223905,00
0;0.4504205032497508;0;277;276.98479047858933;276.99999999999625;0;0;0;0;0;0;0;0;0.8099851364572898;0;0;0;0;276.99999999999625;325.46125685905866;325.06323398795524;1;2022 - 07 - 13_224346.439;-;;0;20220713223905,00
0;0.44909049090763586;0;277;276.953758902124;276.99999999999625;0;0;0;0;0;0;0;0;0.8121155056903179;0;0;0;0;276.99999999999625;325.3722354726198;324.8465812001015;1;2022 - 07 - 13_224346.546;-;;0;20220713223905,00
0;0.45091270471842165;0;277;277.3435486582273;276.99999999999625;0;0;0;0;0;0;0;0;0.811671291350743;0;0;0;0;276.99999999999625;325.2833663396151;325.35296936674706;1;2022 - 07 - 13_224346.646;-;;0;20220713223905,00
0;0.4527193120168846;0;277;277.0317193770426;276.99999999999625;0;0;0;0;0;0;0;0;0.8088313948171794;0;0;0;0;276.99999999999625;325.1946491996454;324.96391986705993;1;2022 - 07 - 13_224346.752;-;;0;20220713223905,00
0;0.4516918455758328;0;277;277.48266761702234;276.99999999999625;0;0;0;0;0;0;0;0;0.8121525120186832;0;0;0;0;276.99999999999625;325.10608379275675;325.1920901227794;1;2022 - 07 - 13_224346.857;-;;0;20220713223905,00
0;0.45229366234487106;0;277;277.23060983453064;276.99999999999625;0;0;0;0;0;0;0;0;0.8086417116009327;0;0;0;0;276.99999999999625;325.01766985943965;325.2775998290532;1;2022 - 07 - 13_224346.965;-;;0;20220713223905,00
0;0.4487073053587496;0;277;277.48092781983917;276.99999999999625;0;0;0;0;0;0;0;0;0.8128806675891269;0;0;0;0;276.99999999999625;324.9294071406287;324.82313202722196;1;2022 - 07 - 13_224347.074;-;;0;20220713223905,00
0;0.4480515296270148;0;277;276.9673672762976;276.99999999999625;0;0;0;0;0;0;0;0;0.8092882210665296;0;0;0;0;276.99999999999625;324.8412953777014;324.68988642287457;1;2022 - 07 - 13_224347.184;-;;0;20220713223905,00
0;0.4509193742220614;0;277;277.4435335755979;276.99999999999625;0;0;0;0;0;0;0;0;0.8107576141859641;0;0;0;0;276.99999999999625;324.75333431247765;324.9898430405563;1;2022 - 07 - 13_224347.292;-;;0;20220713223905,00
0;0.44781761729399105;0;277;277.01284873089975;276.99999999999625;0;0;0;0;0;0;0;0;0.8118159363008612;0;0;0;0;276.99999999999625;324.665523687219;324.73503811974433;1;2022 - 07 - 13_224347.403;-;;0;20220713223905,00
0;0.4479607490498158;0;277;276.8485004773086;276.99999999999625;0;0;0;0;0;0;0;0;0.8125288662536172;0;0;0;0;276.99999999999625;324.5778632446275;324.35384448352295;1;2022 - 07 - 13_224347.513;-;;0;20220713223905,00
0;0.4500838125764551;0;277;277.0528701211069;276.99999999999625;0;0;0;0;0;0;0;0;0.8082789539491628;0;0;0;0;276.99999999999625;324.4903527278456;324.7454647451622;1;2022 - 07 - 13_224347.623;-;;0;20220713223905,00
0;0.4524025024868328;0;277;277.38166374660733;276.99999999999625;0;0;0;0;0;0;0;0;0.8094254681652033;0;0;0;0;276.99999999999625;324.402991880455;324.72777691632103;1;2022 - 07 - 13_224347.730;-;;0;20220713223905,00
0;0.4511278269176735;0;277;276.8052290809793;276.99999999999625;0;0;0;0;0;0;0;0;0.8082819936160814;0;0;0;0;276.99999999999625;324.3157804464757;324.100505202405;1;2022 - 07 - 13_224347.845;-;;0;20220713223905,00
0;0.44871110876373077;0;277;276.57503528523586;276.99999999999625;0;0;0;0;0;0;0;0;0.8088930295449618;0;0;0;0;276.99999999999625;324.22871817036577;323.74411904857095;1;2022 - 07 - 13_224347.955;-;;0;20220713223905,00
0;0.4485861657960044;0;277;276.5150550436261;276.99999999999625;0;0;0;0;0;0;0;0;0.8096363545650288;0;0;0;0;276.99999999999625;324.1418047970202;323.5811319015972;1;2022 - 07 - 13_224348.070;-;;0;20220713223905,00
0;0.45038498886056955;0;277;277.031940867437;276.99999999999625;0;0;0;0;0;0;0;0;0.8094188564361595;0;0;0;0;276.99999999999625;324.05504007177035;323.83892887881035;1;2022 - 07 - 13_224348.183;-;;0;20220713223905,00
0;0.4479086978199235;0;277;276.8903763933956;276.99999999999625;0;0;0;0;0;0;0;0;0.8099475474516119;0;0;0;0;276.99999999999625;323.96842374038323;323.44251408524195;1;2022 - 07 - 13_224348.284;-;;0;20220713223905,00
0;0.451523572329373;0;277;276.81872743755144;276.99999999999625;0;0;0;0;0;0;0;0;0.8099453543592424;0;0;0;0;276.99999999999625;323.8819555490604;323.7149008885908;1;2022 - 07 - 13_224348.399;-;;0;20220713223905,00
0;0.4503960674734536;0;277;276.62419069377523;276.99999999999625;0;0;0;0;0;0;0;0;0.8099453016650111;0;0;0;0;276.99999999999625;323.79563524443773;324.02303162060747;1;2022 - 07 - 13_224348.500;-;;0;20220713223905,00
0;0.44896416278384366;0;277;276.80442634844053;276.99999999999625;0;0;0;0;0;0;0;0;0.8107930636968865;0;0;0;0;276.99999999999625;323.7094625735844;323.7505632920944;1;2022 - 07 - 13_224348.605;-;;0;20220713223905,00
0;0.4512034784506791;0;277;276.9844468997216;276.99999999999625;0;0;0;0;0;0;0;0;0.8119219979466941;0;0;0;0;276.99999999999625;323.62343728400197;323.89090397051814;1;2022 - 07 - 13_224348.720;-;;0;20220713223905,00
0;0.4496159912841237;0;277;276.85522739186285;276.99999999999625;0;0;0;0;0;0;0;0;0.8081333262907465;0;0;0;0;276.99999999999625;323.537559123624;323.5867517425611;1;2022 - 07 - 13_224348.830;-;;0;20220713223905,00
0;0.44853308031842265;0;277;276.9041993922536;276.99999999999625;0;0;0;0;0;0;0;0;0.8090320250504301;0;0;0;0;276.99999999999625;323.45182784081527;323.03202761717444;1;2022 - 07 - 13_224348.933;-;;0;20220713223905,00
0;0.4481112485846791;0;277;277.1583293707344;276.99999999999625;0;0;0;0;0;0;0;0;0.8082906086851768;0;0;0;0;276.99999999999625;323.3662431843707;322.78822822281444;1;2022 - 07 - 13_224349.046;-;;0;20220713223905,00
0;0.45044716476127383;0;277;276.9986156180923;276.99999999999625;0;0;0;0;0;0;0;0;0.8085938957956094;0;0;0;0;276.99999999999625;323.28080490351505;322.9374817603745;1;2022 - 07 - 13_224349.153;-;;0;20220713223905,00
0;0.45223435005852236;0;277;276.5794099402015;276.99999999999625;0;0;0;0;0;0;0;0;0.8118858437389037;0;0;0;0;276.99999999999625;323.19551274790183;323.50717186063486;1;2022 - 07 - 13_224349.262;-;;0;20220713223905,00
0;0.4508909168738132;0;277;276.5649605342452;276.99999999999625;0;0;0;0;0;0;0;0;0.8090718828859577;0;0;0;0;276.99999999999625;323.1103664676128;322.8952149856871;1;2022 - 07 - 13_224349.363;-;;0;20220713223905,00
0;0.45197609656691845;0;277;277.36489756631516;276.99999999999625;0;0;0;0;0;0;0;0;0.8102552758089027;0;0;0;0;276.99999999999625;323.02536581315707;322.4445790282827;1;2022 - 07 - 13_224349.474;-;;0;20220713223905,00
0;0.4513687136926311;0;277;276.96827559101405;276.99999999999625;0;0;0;0;0;0;0;0;0.8120466357130276;0;0;0;0;276.99999999999625;322.94051053547065;323.333572122493;1;2022 - 07 - 13_224349.574;-;;0;20220713223905,00
0;0.4493924236771384;0;277;276.5296051558208;276.99999999999625;0;0;0;0;0;0;0;0;0.8129137600739518;0;0;0;0;276.99999999999625;322.8558003859153;322.77271983836806;1;2022 - 07 - 13_224349.683;-;;0;20220713223905,00
0;0.44855941634900387;0;277;277.2653968631091;276.99999999999625;0;0;0;0;0;0;0;0;0.8084653946820454;0;0;0;0;276.99999999999625;322.7712351162781;322.78782388431546;1;2022 - 07 - 13_224349.796;-;;0;20220713223905,00
0;0.45267450549640914;0;277;276.63419538975046;276.99999999999625;0;0;0;0;0;0;0;0;0.8085529504337563;0;0;0;0;276.99999999999625;322.68681447877077;322.67350272630756;1;2022 - 07 - 13_224349.907;-;;0;20220713223905,00
0;0.4482613225470351;0;277;276.8129068297822;276.99999999999625;0;0;0;0;0;0;0;0;0.8124345221778041;0;0;0;0;276.99999999999625;322.6025382260287;322.78666579122597;1;2022 - 07 - 13_224350.014;-;;0;20220713223905,00
0;0.44864079705485654;0;277;277.4670090372483;276.99999999999625;0;0;0;0;0;0;0;0;0.8101276782784708;0;0;0;0;276.99999999999625;322.51840611111027;322.20345377044407;1;2022 - 07 - 13_224350.114;-;;0;20220713223905,00
0;0.44883721568444157;0;277;277.21875109742894;276.99999999999625;0;0;0;0;0;0;0;0;0.8113021241973132;0;0;0;0;276.99999999999625;322.4344178874964;322.83580963183334;1;2022 - 07 - 13_224350.216;-;;0;20220713223905,00
0;0.45230181088887716;0;277;276.7766523367113;276.99999999999625;0;0;0;0;0;0;0;0;0.8088215457480004;0;0;0;0;276.99999999999625;322.35057330908955;322.62693435680035;1;2022 - 07 - 13_224350.325;-;;0;20220713223905,00
0;0.4508433703045331;0;277;276.5458748638806;276.99999999999625;0;0;0;0;0;0;0;0;0.8129260184280663;0;0;0;0;276.99999999999625;322.266872130213;322.0833163322655;1;2022 - 07 - 13_224350.433;-;;0;20220713223905,00
0;0.4513281929347098;0;277;276.5914809331686;276.99999999999625;0;0;0;0;0;0;0;0;0.8108448815396698;0;0;0;0;276.99999999999625;322.18331410561035;321.60446908905664;1;2022 - 07 - 13_224350.550;-;;0;20220713223905,00
0;0.45246688134494106;0;277;276.55039803871995;276.99999999999625;0;0;0;0;0;0;0;0;0.8105448450081227;0;0;0;0;276.99999999999625;322.09989899044456;322.0636169582307;1;2022 - 07 - 13_224350.658;-;;0;20220713223905,00
0;0.45053581054456815;0;277;276.6826149738275;276.99999999999625;0;0;0;0;0;0;0;0;0.8098831378808135;0;0;0;0;276.99999999999625;322.0166265402973;321.9382236547906;1;2022 - 07 - 13_224350.764;-;;0;20220713223905,00
0;0.4524156894324189;0;277;277.2841230355092;276.99999999999625;0;0;0;0;0;0;0;0;0.8121839187002168;0;0;0;0;276.99999999999625;321.9334965111685;321.9649172034067;1;2022 - 07 - 13_224350.873;-;;0;20220713223905,00
0;0.4496439089262831;0;277;276.98057672636236;276.99999999999625;0;0;0;0;0;0;0;0;0.812815790648064;0;0;0;0;276.99999999999625;321.8505086594752;322.0956235843542;1;2022 - 07 - 13_224350.981;-;;0;20220713223905,00
0;0.4477366073453272;0;277;277.1170060022776;276.99999999999625;0;0;0;0;0;0;0;0;0.810041322347305;0;0;0;0;276.99999999999625;321.767662742051;321.21559363358;1;2022 - 07 - 13_224351.095;-;;0;20220713223905,00
0;0.4511704172815758;0;277;276.7202024172117;276.99999999999625;0;0;0;0;0;0;0;0;0.8090180111812014;0;0;0;0;276.99999999999625;321.6849585161455;321.862787092102;1;2022 - 07 - 13_224351.203;-;;0;20220713223905,00
0;0.44943586554461445;0;277;277.4514337400642;276.99999999999625;0;0;0;0;0;0;0;0;0.8109921515062848;0;0;0;0;276.99999999999625;321.6023957394234;321.17454419898684;1;2022 - 07 - 13_224351.311;-;;0;20220713223905,00
