Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0,095945946;0,01;277;277,1261268;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7340542;0;2022 - 06 - 18_102438.245;2;Mixer/Level;0,933783784;2,02E+13
0;0,095945946;0,01;277;277,177218;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1597639;0;2022 - 06 - 18_102438.353;2;Mixer/Level;0,935135135;2,02E+13
0;0,095945946;0,01;277;276,5901503;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8307114;0;2022 - 06 - 18_102438.467;2;Mixer/Level;0,936486486;2,02E+13
0;0,095945946;0,01;277;276,6546553;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3589978;0;2022 - 06 - 18_102438.571;2;Mixer/Level;0,937837838;2,02E+13
0;0,095945946;0,01;277;276,7395285;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4635532;0;2022 - 06 - 18_102438.674;2;Mixer/Level;0,939189189;2,02E+13
0;0,095945946;0,01;277;277,032024;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3685651;0;2022 - 06 - 18_102438.791;2;Mixer/Level;0,940540541;2,02E+13
0;0,095945946;0,01;277;277,1452609;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3133109;0;2022 - 06 - 18_102438.894;2;Mixer/Level;0,941891892;2,02E+13
0;0,095945946;0,01;277;277,1696828;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2226127;0;2022 - 06 - 18_102438.998;2;Mixer/Level;0,943243243;2,02E+13
0;0,095945946;0,01;277;277,1648693;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9820727;0;2022 - 06 - 18_102439.112;2;Mixer/Level;0,944594595;2,02E+13
0;0,095945946;0,01;277;276,7787839;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,359491;0;2022 - 06 - 18_102439.228;2;Mixer/Level;0,945945946;2,02E+13
0;0,095945946;0,01;277;277,3920564;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3260323;0;2022 - 06 - 18_102439.337;2;Mixer/Level;0,947297297;2,02E+13
0;0,095945946;0,01;277;276,5445967;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6687445;0;2022 - 06 - 18_102439.452;2;Mixer/Level;0,948648649;2,02E+13
0;0,095945946;0,01;277;276,6042415;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3750104;0;2022 - 06 - 18_102439.561;2;Mixer/Level;0,95;2,02E+13
0;0,095945946;0,01;277;277,3661207;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,235629;0;2022 - 06 - 18_102439.672;2;Mixer/Level;0,951351351;2,02E+13
0;0,095945946;0,01;277;276,537801;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0252171;0;2022 - 06 - 18_102439.790;2;Mixer/Level;0,952702703;2,02E+13
0;0,095945946;0,01;277;276,6703896;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9722142;0;2022 - 06 - 18_102439.903;2;Mixer/Level;0,954054054;2,02E+13
0;0,095945946;0,01;277;277,0005609;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3443584;0;2022 - 06 - 18_102440.010;2;Mixer/Level;0,955405405;2,02E+13
0;0,095945946;0,01;277;277,1855113;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7172101;0;2022 - 06 - 18_102440.128;2;Mixer/Level;0,956756757;2,02E+13
0;0,095945946;0,01;277;277,438547;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8827775;0;2022 - 06 - 18_102440.232;2;Mixer/Level;0,958108108;2,02E+13
0;0,095945946;0,01;277;276,7311075;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5933932;0;2022 - 06 - 18_102440.337;2;Mixer/Level;0,959459459;2,02E+13
0;0,095945946;0,01;277;276,9692392;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4843097;0;2022 - 06 - 18_102440.449;2;Mixer/Level;0,960810811;2,02E+13
0;0,095945946;0,01;277;276,8750286;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,577799;0;2022 - 06 - 18_102440.557;2;Mixer/Level;0,962162162;2,02E+13
0;0,095945946;0,01;277;276,5645179;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,93277;0;2022 - 06 - 18_102440.670;2;Mixer/Level;0,963513514;2,02E+13
0;0,095945946;0,01;277;276,7788842;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0053367;0;2022 - 06 - 18_102440.779;2;Mixer/Level;0,964864865;2,02E+13
0;0,095945946;0,01;277;276,7884612;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0626809;0;2022 - 06 - 18_102440.883;2;Mixer/Level;0,966216216;2,02E+13
0;0,095945946;0,01;277;276,8163584;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7477801;0;2022 - 06 - 18_102440.992;2;Mixer/Level;0,967567568;2,02E+13
0;0,095945946;0,01;277;277,4014049;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5548675;0;2022 - 06 - 18_102441.104;2;Mixer/Level;0,968918919;2,02E+13
0;0,095945946;0,01;277;276,7648469;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0358057;0;2022 - 06 - 18_102441.215;2;Mixer/Level;0,97027027;2,02E+13
0;0,095945946;0,01;277;277,0703209;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6802432;0;2022 - 06 - 18_102441.327;2;Mixer/Level;0,971621622;2,02E+13
0;0,095945946;0,01;277;277,0536457;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1943985;0;2022 - 06 - 18_102441.432;2;Mixer/Level;0,972972973;2,02E+13
0;0,095945946;0,01;277;276,5498292;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9634702;0;2022 - 06 - 18_102441.546;2;Mixer/Level;0,974324324;2,02E+13
0;0,095945946;0,01;277;276,9756869;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,200317;0;2022 - 06 - 18_102441.649;2;Mixer/Level;0,975675676;2,02E+13
0;0,095945946;0,01;277;276,803849;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,46444;0;2022 - 06 - 18_102441.768;2;Mixer/Level;0,977027027;2,02E+13
0;0,095945946;0,01;277;277,3994382;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6549483;0;2022 - 06 - 18_102441.884;2;Mixer/Level;0,978378378;2,02E+13
0;0,095945946;0,01;277;277,3974925;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4408394;0;2022 - 06 - 18_102441.998;2;Mixer/Level;0,97972973;2,02E+13
0;0,095945946;0,01;277;276,9651882;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,300231;0;2022 - 06 - 18_102442.112;2;Mixer/Level;0,981081081;2,02E+13
0;0,095945946;0,01;277;277,0081803;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6456581;0;2022 - 06 - 18_102442.228;2;Mixer/Level;0,982432432;2,02E+13
0;0,095945946;0,01;277;277,0380432;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7539536;0;2022 - 06 - 18_102442.337;2;Mixer/Level;0,983783784;2,02E+13
0;0,095945946;0,01;277;277,0176409;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7743874;0;2022 - 06 - 18_102442.450;2;Mixer/Level;0,985135135;2,02E+13
0;0,095945946;0,01;277;277,0927344;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6902138;0;2022 - 06 - 18_102442.558;2;Mixer/Level;0,986486486;2,02E+13
0;0,095945946;0,01;277;276,6131777;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,328373;0;2022 - 06 - 18_102442.673;2;Mixer/Level;0,987837838;2,02E+13
0;0,095945946;0,01;277;276,777841;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,368682;0;2022 - 06 - 18_102442.790;2;Mixer/Level;0,989189189;2,02E+13
0;0,095945946;0,01;277;277,2930093;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4405833;0;2022 - 06 - 18_102442.900;2;Mixer/Level;0,990540541;2,02E+13
0;0,095945946;0,01;277;277,354974;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7667972;0;2022 - 06 - 18_102443.008;2;Mixer/Level;0,991891892;2,02E+13
0;0,095945946;0,01;277;276,8377799;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4721243;0;2022 - 06 - 18_102443.118;2;Mixer/Level;0,993243243;2,02E+13
0;0,095945946;0,01;277;276,6394952;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0239817;0;2022 - 06 - 18_102443.221;2;Mixer/Level;0,994594595;2,02E+13
0;0,095945946;0,01;277;277,3829826;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4834829;0;2022 - 06 - 18_102443.337;2;Mixer/Level;0,995945946;2,02E+13
0;0,095945946;0,01;277;276,5957324;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8104127;0;2022 - 06 - 18_102443.448;2;Mixer/Level;0,997297297;2,02E+13
0;0,095945946;0,01;277;277,2937459;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,315724;0;2022 - 06 - 18_102443.564;2;Mixer/Level;0,998648649;2,02E+13
0;0,095945946;0,01;277;277,1705565;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2605012;0;2022 - 06 - 18_102443.668;2;Mixer/Level;1;2,02E+13
0;0,095945946;0,01;277;277,452554;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0084802;0;2022 - 06 - 18_102443.783;2;Mixer/Level;1,001351351;2,02E+13
0;0,095945946;0,01;277;276,9296484;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1648138;0;2022 - 06 - 18_102443.886;2;Mixer/Level;1,002702703;2,02E+13
0;0,095945946;0,01;277;276,5269176;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8642988;0;2022 - 06 - 18_102443.988;2;Mixer/Level;1,004054054;2,02E+13
0;0,095945946;0,01;277;277,1487118;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8377661;0;2022 - 06 - 18_102444.091;2;Mixer/Level;1,005405405;2,02E+13
0;0,095945946;0,01;277;277,2535062;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2538995;0;2022 - 06 - 18_102444.196;2;Mixer/Level;1,006756757;2,02E+13
0;0,095945946;0,01;277;276,9263209;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4237571;0;2022 - 06 - 18_102444.301;2;Mixer/Level;1,008108108;2,02E+13
0;0,095945946;0,01;277;276,7475219;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2575925;0;2022 - 06 - 18_102444.417;2;Mixer/Level;1,009459459;2,02E+13
0;0,095945946;0,01;277;277,106366;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2908184;0;2022 - 06 - 18_102444.527;2;Mixer/Level;1,010810811;2,02E+13
0;0,095945946;0,01;277;276,5604756;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1491126;0;2022 - 06 - 18_102444.636;2;Mixer/Level;1,012162162;2,02E+13
0;0,095945946;0,01;277;277,3117749;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,979837;0;2022 - 06 - 18_102444.746;2;Mixer/Level;1,013513514;2,02E+13
0;0,095945946;0,01;277;276,9552344;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7703974;0;2022 - 06 - 18_102444.861;2;Mixer/Level;1,014864865;2,02E+13
0;0,095945946;0,01;277;277,1401334;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0590814;0;2022 - 06 - 18_102444.977;2;Mixer/Level;1,016216216;2,02E+13
0;0,095945946;0,01;277;277,3227647;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6868385;0;2022 - 06 - 18_102445.091;2;Mixer/Level;1,017567568;2,02E+13
0;0,095945946;0,01;277;276,7187095;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4880514;0;2022 - 06 - 18_102445.200;2;Mixer/Level;1,018918919;2,02E+13
0;0,095945946;0,01;277;276,6996464;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8323789;0;2022 - 06 - 18_102445.305;2;Mixer/Level;1,02027027;2,02E+13
0;0,095945946;0,01;277;276,7504381;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7968269;0;2022 - 06 - 18_102445.414;2;Mixer/Level;1,021621622;2,02E+13
0;0,095945946;0,01;277;276,7190249;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3070623;0;2022 - 06 - 18_102445.529;2;Mixer/Level;1,022972973;2,02E+13
0;0,095945946;0,01;277;276,8621109;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3176182;0;2022 - 06 - 18_102445.633;2;Mixer/Level;1,024324324;2,02E+13
0;0,095945946;0,01;277;276,7987144;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4154411;0;2022 - 06 - 18_102445.738;2;Mixer/Level;1,025675676;2,02E+13
0;0,095945946;0,01;277;276,7506945;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1575158;0;2022 - 06 - 18_102445.842;2;Mixer/Level;1,027027027;2,02E+13
0;0,095945946;0,01;277;276,7304003;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9218211;0;2022 - 06 - 18_102445.946;2;Mixer/Level;1,028378378;2,02E+13
0;0,095945946;0,01;277;276,9147761;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8937998;0;2022 - 06 - 18_102446.058;2;Mixer/Level;1,02972973;2,02E+13
0;0,095945946;0,01;277;276,6532351;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4979911;0;2022 - 06 - 18_102446.173;2;Mixer/Level;1,031081081;2,02E+13
0;0,095945946;0,01;277;277,068389;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9572053;0;2022 - 06 - 18_102446.291;2;Mixer/Level;1,032432432;2,02E+13
0;0,095945946;0,01;277;277,2852262;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4439099;0;2022 - 06 - 18_102446.402;2;Mixer/Level;1,033783784;2,02E+13
0;0,095945946;0,01;277;277,1441282;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1637757;0;2022 - 06 - 18_102446.508;2;Mixer/Level;1,035135135;2,02E+13
0;0,095945946;0,01;277;277,0222836;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1480328;0;2022 - 06 - 18_102446.619;2;Mixer/Level;1,036486486;2,02E+13
0;0,095945946;0,01;277;277,0811885;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6714504;0;2022 - 06 - 18_102446.723;2;Mixer/Level;1,037837838;2,02E+13
0;0,095945946;0,01;277;277,0294776;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0911365;0;2022 - 06 - 18_102446.835;2;Mixer/Level;1,039189189;2,02E+13
0;0,095945946;0,01;277;276,9456188;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6194211;0;2022 - 06 - 18_102446.947;2;Mixer/Level;1,040540541;2,02E+13
0;0,095945946;0,01;277;276,9369905;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5819236;0;2022 - 06 - 18_102447.065;2;Mixer/Level;1,041891892;2,02E+13
0;0,095945946;0,01;277;276,9550825;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,091322;0;2022 - 06 - 18_102447.180;2;Mixer/Level;1,043243243;2,02E+13
0;0,095945946;0,01;277;277,1053334;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2934798;0;2022 - 06 - 18_102447.291;2;Mixer/Level;1,044594595;2,02E+13
0;0,095945946;0,01;277;277,0114272;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9433331;0;2022 - 06 - 18_102447.407;2;Mixer/Level;1,045945946;2,02E+13
0;0,095945946;0,01;277;276,9339162;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,929051;0;2022 - 06 - 18_102447.511;2;Mixer/Level;1,047297297;2,02E+13
0;0,095945946;0,01;277;277,4143087;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0232043;0;2022 - 06 - 18_102447.634;2;Mixer/Level;1,048648649;2,02E+13
0;0,095945946;0,01;277;277,0115836;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0926495;0;2022 - 06 - 18_102447.745;2;Mixer/Level;1,05;2,02E+13
0;0,095945946;0,01;277;277,1225131;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1062815;0;2022 - 06 - 18_102447.858;2;Mixer/Level;1,051351351;2,02E+13
0;0,095945946;0,01;277;276,6634396;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3969268;0;2022 - 06 - 18_102447.962;2;Mixer/Level;1,052702703;2,02E+13
0;0,095945946;0,01;277;277,4215379;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0557821;0;2022 - 06 - 18_102448.076;2;Mixer/Level;1,054054054;2,02E+13
0;0,095945946;0,01;277;277,3110243;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2472357;0;2022 - 06 - 18_102448.180;2;Mixer/Level;1,055405405;2,02E+13
0;0,095945946;0,01;277;277,166194;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,264105;0;2022 - 06 - 18_102448.300;2;Mixer/Level;1,056756757;2,02E+13
0;0,095945946;0,01;277;277,3748107;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2505435;0;2022 - 06 - 18_102448.404;2;Mixer/Level;1,058108108;2,02E+13
0;0,095945946;0,01;277;276,5233621;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,321596;0;2022 - 06 - 18_102448.509;2;Mixer/Level;1,059459459;2,02E+13
0;0,095945946;0,01;277;276,8692295;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0255268;0;2022 - 06 - 18_102448.619;2;Mixer/Level;1,060810811;2,02E+13
0;0,095945946;0,01;277;276,9723276;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5988317;0;2022 - 06 - 18_102448.728;2;Mixer/Level;1,062162162;2,02E+13
0;0,095945946;0,01;277;276,539416;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8853737;0;2022 - 06 - 18_102448.836;2;Mixer/Level;1,063513514;2,02E+13
0;0,095945946;0,01;277;277,0995123;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0189824;0;2022 - 06 - 18_102448.954;2;Mixer/Level;1,064864865;2,02E+13
0;0,095945946;0,01;277;277,1943411;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0667905;0;2022 - 06 - 18_102449.057;2;Mixer/Level;1,066216216;2,02E+13
0;0,095945946;0,01;277;277,0109287;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,627403;0;2022 - 06 - 18_102449.171;2;Mixer/Level;1,067567568;2,02E+13
0;0,095945946;0,01;277;276,5976433;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4122759;0;2022 - 06 - 18_102449.274;2;Mixer/Level;1,068918919;2,02E+13
0;0,095945946;0,01;277;276,8746473;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2142026;0;2022 - 06 - 18_102449.386;2;Mixer/Level;1,07027027;2,02E+13
0;0,095945946;0,01;277;276,5914131;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6815351;0;2022 - 06 - 18_102449.493;2;Mixer/Level;1,071621622;2,02E+13
0;0,095945946;0,01;277;276,7197986;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,620865;0;2022 - 06 - 18_102449.604;2;Mixer/Level;1,072972973;2,02E+13
0;0,095945946;0,01;277;276,5018019;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7945661;0;2022 - 06 - 18_102449.715;2;Mixer/Level;1,074324324;2,02E+13
0;0,095945946;0,01;277;277,2451256;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,330876;0;2022 - 06 - 18_102449.823;2;Mixer/Level;1,075675676;2,02E+13
0;0,095945946;0,01;277;277,0422545;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,358794;0;2022 - 06 - 18_102449.933;2;Mixer/Level;1,077027027;2,02E+13
0;0,095945946;0,01;277;277,1263924;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7419263;0;2022 - 06 - 18_102450.049;2;Mixer/Level;1,078378378;2,02E+13
0;0,095945946;0,01;277;276,7869006;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4211008;0;2022 - 06 - 18_102450.165;2;Mixer/Level;1,07972973;2,02E+13
0;0,095945946;0,01;277;276,9776604;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7120637;0;2022 - 06 - 18_102450.276;2;Mixer/Level;1,081081081;2,02E+13
0;0,095945946;0,01;277;277,4227314;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,91231;0;2022 - 06 - 18_102450.384;2;Mixer/Level;1,082432432;2,02E+13
0;0,095945946;0,01;277;277,2418524;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8434625;0;2022 - 06 - 18_102450.494;2;Mixer/Level;1,083783784;2,02E+13
0;0,095945946;0,01;277;276,673081;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8259916;0;2022 - 06 - 18_102450.612;2;Mixer/Level;1,085135135;2,02E+13
0;0,095945946;0,01;277;277,2953365;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4353177;0;2022 - 06 - 18_102450.718;2;Mixer/Level;1,086486486;2,02E+13
0;0,095945946;0,01;277;277,0430712;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2134982;0;2022 - 06 - 18_102450.821;2;Mixer/Level;1,087837838;2,02E+13
0;0,095945946;0,01;277;276,6343014;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1110282;0;2022 - 06 - 18_102450.923;2;Mixer/Level;1,089189189;2,02E+13
0;0,095945946;0,01;277;277,0251804;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5716862;0;2022 - 06 - 18_102451.026;2;Mixer/Level;1,090540541;2,02E+13
0;0,095945946;0,01;277;276,7257568;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3967755;0;2022 - 06 - 18_102451.139;2;Mixer/Level;1,091891892;2,02E+13
0;0,095945946;0,01;277;277,0496165;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0842447;0;2022 - 06 - 18_102451.243;2;Mixer/Level;1,093243243;2,02E+13
0;0,095945946;0,01;277;276,8213526;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6619171;0;2022 - 06 - 18_102451.352;2;Mixer/Level;1,094594595;2,02E+13
0;0,095945946;0,01;277;276,5029893;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8744553;0;2022 - 06 - 18_102451.466;2;Mixer/Level;1,095945946;2,02E+13
0;0,095945946;0,01;277;277,3659086;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4783011;0;2022 - 06 - 18_102451.571;2;Mixer/Level;1,097297297;2,02E+13
0;0,095945946;0,01;277;276,5008343;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6129796;0;2022 - 06 - 18_102451.685;2;Mixer/Level;1,098648649;2,02E+13
0;0,095945946;0,01;277;276,59936;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4920789;0;2022 - 06 - 18_102451.790;2;Mixer/Level;1,1;2,02E+13
0;0,095945946;0,01;277;276,925055;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8715927;0;2022 - 06 - 18_102451.900;2;Mixer/Level;1,101351351;2,02E+13
0;0,095945946;0,01;277;276,9586775;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9567892;0;2022 - 06 - 18_102452.008;2;Mixer/Level;1,102702703;2,02E+13
0;0,095945946;0,01;277;277,0843749;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7773558;0;2022 - 06 - 18_102452.123;2;Mixer/Level;1,104054054;2,02E+13
0;0,095945946;0,01;277;276,6964246;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7591366;0;2022 - 06 - 18_102452.229;2;Mixer/Level;1,105405405;2,02E+13
0;0,095945946;0,01;277;277,1722606;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3979022;0;2022 - 06 - 18_102452.336;2;Mixer/Level;1,106756757;2,02E+13
0;0,095945946;0,01;277;276,895975;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1080558;0;2022 - 06 - 18_102452.450;2;Mixer/Level;1,108108108;2,02E+13
0;0,095945946;0,01;277;277,284714;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,274035;0;2022 - 06 - 18_102452.569;2;Mixer/Level;1,109459459;2,02E+13
0;0,095945946;0,01;277;276,7729753;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2581812;0;2022 - 06 - 18_102452.683;2;Mixer/Level;1,110810811;2,02E+13
0;0,095945946;0,01;277;276,7766167;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3709187;0;2022 - 06 - 18_102452.791;2;Mixer/Level;1,112162162;2,02E+13
0;0,095945946;0,01;277;277,4435228;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6246863;0;2022 - 06 - 18_102452.895;2;Mixer/Level;1,113513514;2,02E+13
0;0,095945946;0,01;277;276,9042348;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6066985;0;2022 - 06 - 18_102453.011;2;Mixer/Level;1,114864865;2,02E+13
0;0,095945946;0,01;277;277,3839088;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1157076;0;2022 - 06 - 18_102453.128;2;Mixer/Level;1,116216216;2,02E+13
0;0,095945946;0,01;277;277,1016153;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,866088;0;2022 - 06 - 18_102453.244;2;Mixer/Level;1,117567568;2,02E+13
0;0,095945946;0,01;277;276,7081993;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1025545;0;2022 - 06 - 18_102453.356;2;Mixer/Level;1,118918919;2,02E+13
0;0,095945946;0,01;277;276,6121708;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1936952;0;2022 - 06 - 18_102453.472;2;Mixer/Level;1,12027027;2,02E+13
