Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4538575440925679;0;277;277.3952054907042;276.9999999999962;0;0;0;0;0;0;0;0;0.8058481506600932;0;0;0;1;276.9999999999962;285.79076663945307;286.08346843455985;0;2022 - 06 - 28_225741.906;-;;0;20220628225449
0;0.4540814773251547;0;277;277.2906032254838;276.9999999999962;0;0;0;0;0;0;0;0;0.8065284781922916;0;0;0;1;276.9999999999962;285.9297284169275;286.118807664681;0;2022 - 06 - 28_225742.016;-;;0;20220628225449
0;0.45652261694795154;0;277;277.35048200648384;276.9999999999962;0;0;0;0;0;0;0;0;0.804491207896375;0;0;0;1;276.9999999999962;286.0684513402649;285.9995271157428;0;2022 - 06 - 28_225742.123;-;;0;20220628225449
0;0.4559180887962175;0;277;276.9104067163552;276.9999999999962;0;0;0;0;0;0;0;0;0.8040508519726774;0;0;0;1;276.9999999999962;286.2069358200191;286.3613132988224;0;2022 - 06 - 28_225742.231;-;;0;20220628225449
0;0.4545151446670695;0;277;276.52477672231225;276.9999999999962;0;0;0;0;0;0;0;0;0.8048474025482265;0;0;0;1;276.9999999999962;286.34518226603836;286.03549425925206;0;2022 - 06 - 28_225742.338;-;;0;20220628225449
0;0.45495573846685083;0;277;277.46351643370247;276.9999999999962;0;0;0;0;0;0;0;0;0.8047380012797566;0;0;0;1;276.9999999999962;286.4831910874664;286.80122095330165;0;2022 - 06 - 28_225742.453;-;;0;20220628225449
0;0.45226439226588017;0;277;277.09330032234317;276.9999999999962;0;0;0;0;0;0;0;0;0.8081065610381071;0;0;0;1;276.9999999999962;286.6209626927438;286.9677015747347;0;2022 - 06 - 28_225742.561;-;;0;20220628225449
0;0.4531430442023622;0;277;276.8528259644958;276.9999999999962;0;0;0;0;0;0;0;0;0.8048838508816558;0;0;0;1;276.9999999999962;286.75849748960877;286.98136011958974;0;2022 - 06 - 28_225742.666;-;;0;20220628225449
0;0.45468646268409557;0;277;276.64783785358986;276.9999999999962;0;0;0;0;0;0;0;0;0.8076194948704736;0;0;0;1;276.9999999999962;286.8957958850991;286.8719820643277;0;2022 - 06 - 28_225742.782;-;;0;20220628225449
0;0.45549713012150866;0;277;277.21248789490403;276.9999999999962;0;0;0;0;0;0;0;0;0.8078606413936256;0;0;0;1;276.9999999999962;287.0328582855528;286.94815858450636;0;2022 - 06 - 28_225742.891;-;;0;20220628225449
0;0.45422626581070813;0;277;276.86236299218336;276.9999999999962;0;0;0;0;0;0;0;0;0.8063869649982682;0;0;0;1;276.9999999999962;287.1696850966092;287.08368253728776;0;2022 - 06 - 28_225742.995;-;;0;20220628225449
0;0.4561068833887008;0;277;277.43021337684337;276.9999999999962;0;0;0;0;0;0;0;0;0.8082093394738397;0;0;0;1;276.9999999999962;287.30627672321083;287.0826804931065;0;2022 - 06 - 28_225743.105;-;;0;20220628225449
0;0.4545492388964259;0;277;276.7739345679366;276.9999999999962;0;0;0;0;0;0;0;0;0.8053243225105418;0;0;0;1;276.9999999999962;287.44263356960386;287.6409489185488;0;2022 - 06 - 28_225743.214;-;;0;20220628225449
0;0.455482998218785;0;277;277.01440239860966;276.9999999999962;0;0;0;0;0;0;0;0;0.8078419972143994;0;0;0;1;276.9999999999962;287.57875603933974;287.2261521576703;0;2022 - 06 - 28_225743.326;-;;0;20220628225449
0;0.4551954140730977;0;277;276.5492256791522;276.9999999999962;0;0;0;0;0;0;0;0;0.8082626176676736;0;0;0;1;276.9999999999962;287.7146445352762;288.13164752731836;0;2022 - 06 - 28_225743.433;-;;0;20220628225449
0;0.4527097937320735;0;277;277.3319304053782;276.9999999999962;0;0;0;0;0;0;0;0;0.8051207748860415;0;0;0;1;276.9999999999962;287.8502994595786;288.1740977967873;0;2022 - 06 - 28_225743.541;-;;0;20220628225449
0;0.45218224237838445;0;277;277.06327899990373;276.9999999999962;0;0;0;0;0;0;0;0;0.8042108636963895;0;0;0;1;276.9999999999962;287.98572121372104;288.2827577347821;0;2022 - 06 - 28_225743.655;-;;0;20220628225449
0;0.4541415064178931;0;277;277.2592335342202;276.9999999999962;0;0;0;0;0;0;0;0;0.8079831248688164;0;0;0;1;276.9999999999962;288.12091019848754;288.02020744937477;0;2022 - 06 - 28_225743.763;-;;0;20220628225449
0;0.45621883216434617;0;277;277.4056755122251;276.9999999999962;0;0;0;0;0;0;0;0;0.8055337481402215;0;0;0;1;276.9999999999962;288.2558668139732;288.62280490978367;0;2022 - 06 - 28_225743.871;-;;0;20220628225449
0;0.4544227259307139;0;277;277.029743941278;276.9999999999962;0;0;0;0;0;0;0;0;0.8074694858422558;0;0;0;1;276.9999999999962;288.3905914595854;288.5074313954128;0;2022 - 06 - 28_225743.984;-;;0;20220628225449
0;0.45359894393476186;0;277;277.39875020267937;276.9999999999962;0;0;0;0;0;0;0;0;0.8050459145674428;0;0;0;1;276.9999999999962;288.52508453404505;288.43508622426486;0;2022 - 06 - 28_225744.092;-;;0;20220628225449
0;0.4552652038967405;0;277;277.4602079451792;276.9999999999962;0;0;0;0;0;0;0;0;0.8066650400843506;0;0;0;1;276.9999999999962;288.6593464353877;289.0046805159268;0;2022 - 06 - 28_225744.199;-;;0;20220628225449
0;0.45189549815527463;0;277;277.26991408446884;276.9999999999962;0;0;0;0;0;0;0;0;0.8062291901786679;0;0;0;1;276.9999999999962;288.79337756096476;289.41656022341846;0;2022 - 06 - 28_225744.307;-;;0;20220628225449
0;0.45257327559587746;0;277;276.65017133538703;276.9999999999962;0;0;0;0;0;0;0;0;0.8083528472977202;0;0;0;1;276.9999999999962;288.9271783074446;288.5882523980593;0;2022 - 06 - 28_225744.408;-;;0;20220628225449
0;0.4558851064123474;0;277;276.50019972072545;276.9999999999962;0;0;0;0;0;0;0;0;0.8084275425440491;0;0;0;1;276.9999999999962;289.0607490708138;289.44390973721636;0;2022 - 06 - 28_225744.516;-;;0;20220628225449
0;0.454802500950719;0;277;276.54640188861555;276.9999999999962;0;0;0;0;0;0;0;0;0.8050217589143497;0;0;0;1;276.9999999999962;289.1940902463784;288.9727997235248;0;2022 - 06 - 28_225744.625;-;;0;20220628225449
0;0.4560536740498732;0;277;277.28394499690074;276.9999999999962;0;0;0;0;0;0;0;0;0.8065527023511451;0;0;0;1;276.9999999999962;289.3272022287648;289.79690866727714;0;2022 - 06 - 28_225744.730;-;;0;20220628225449
0;0.45540528469801705;0;277;277.42130777701414;276.9999999999962;0;0;0;0;0;0;0;0;0.8063256766852308;0;0;0;1;276.9999999999962;289.4600854119211;289.70571437144764;0;2022 - 06 - 28_225744.839;-;;0;20220628225449
0;0.453788409100454;0;277;277.3846450577846;276.9999999999962;0;0;0;0;0;0;0;0;0.8085452201363107;0;0;0;1;276.9999999999962;289.5927401891185;289.44052697515167;0;2022 - 06 - 28_225744.949;-;;0;20220628225449
0;0.4533598547520725;0;277;276.9155591881868;276.9999999999962;0;0;0;0;0;0;0;0;0.8061276680155983;0;0;0;1;276.9999999999962;289.725166952952;289.36058273927233;0;2022 - 06 - 28_225745.060;-;;0;20220628225449
0;0.45548421029087865;0;277;276.7507282030967;276.9999999999962;0;0;0;0;0;0;0;0;0.8044560248182148;0;0;0;1;276.9999999999962;289.8573660953419;290.08177492616664;0;2022 - 06 - 28_225745.168;-;;0;20220628225449
0;0.4523581749218186;0;277;277.3050191452712;276.9999999999962;0;0;0;0;0;0;0;0;0.8055886179876193;0;0;0;1;276.9999999999962;289.9893380075347;289.94461527700054;0;2022 - 06 - 28_225745.277;-;;0;20220628225449
0;0.4558030086230365;0;277;277.39538990561255;276.9999999999962;0;0;0;0;0;0;0;0;0.8082433228688247;0;0;0;1;276.9999999999962;290.12108308010454;289.9907236008227;0;2022 - 06 - 28_225745.385;-;;0;20220628225449
0;0.45522311835624;0;277;276.5856343661796;276.9999999999962;0;0;0;0;0;0;0;0;0.8054845976215913;0;0;0;1;276.9999999999962;290.2526017029543;290.4959575614212;0;2022 - 06 - 28_225745.500;-;;0;20220628225449
0;0.45288053641526566;0;277;276.8755673977395;276.9999999999962;0;0;0;0;0;0;0;0;0.8061281582475037;0;0;0;1;276.9999999999962;290.3838942653164;290.89100394690706;0;2022 - 06 - 28_225745.609;-;;0;20220628225449
0;0.4556599307581926;0;277;276.5463059032513;276.9999999999962;0;0;0;0;0;0;0;0;0.8047310407028876;0;0;0;1;276.9999999999962;290.5149611557545;290.5987452701607;0;2022 - 06 - 28_225745.715;-;;0;20220628225449
0;0.4521570677815601;0;277;277.35393569750977;276.9999999999962;0;0;0;0;0;0;0;0;0.8081107380873771;0;0;0;1;276.9999999999962;290.6458027621643;290.4211994850732;0;2022 - 06 - 28_225745.824;-;;0;20220628225449
0;0.45558937613943606;0;277;276.61234076186275;276.9999999999962;0;0;0;0;0;0;0;0;0.8056470122553359;0;0;0;1;276.9999999999962;290.77641947177466;290.82348154865366;0;2022 - 06 - 28_225745.932;-;;0;20220628225449
0;0.45385104425261824;0;277;276.64218379563374;276.9999999999962;0;0;0;0;0;0;0;0;0.8051459603490719;0;0;0;1;276.9999999999962;290.906811671149;291.0667551244803;0;2022 - 06 - 28_225746.043;-;;0;20220628225449
0;0.4534183544687877;0;277;276.7812671681275;276.9999999999962;0;0;0;0;0;0;0;0;0.8071692960429525;0;0;0;1;276.9999999999962;291.0369797461862;291.46667753746357;0;2022 - 06 - 28_225746.151;-;;0;20220628225449
0;0.4554439435884426;0;277;276.8849013267908;276.9999999999962;0;0;0;0;0;0;0;0;0.8060764331760903;0;0;0;1;276.9999999999962;291.1669240821219;290.9910416798948;0;2022 - 06 - 28_225746.266;-;;0;20220628225449
0;0.45637069213564585;0;277;277.26409115444676;276.9999999999962;0;0;0;0;0;0;0;0;0.8082178205628694;0;0;0;1;276.9999999999962;291.2966450635296;290.9412289189211;0;2022 - 06 - 28_225746.375;-;;0;20220628225449
0;0.45249878375039887;0;277;276.5447965143419;276.9999999999962;0;0;0;0;0;0;0;0;0.8069192743136835;0;0;0;1;276.9999999999962;291.42614307432154;291.1572302675414;0;2022 - 06 - 28_225746.479;-;;0;20220628225449
0;0.4531756146366459;0;277;276.58310160416875;276.9999999999962;0;0;0;0;0;0;0;0;0.8059393985959151;0;0;0;1;276.9999999999962;291.55541849775045;292.06217391110727;0;2022 - 06 - 28_225746.588;-;;0;20220628225449
0;0.45623689158475395;0;277;276.8047157373729;276.9999999999962;0;0;0;0;0;0;0;0;0.8051905294474834;0;0;0;1;276.9999999999962;291.68447171641003;291.3410481452315;0;2022 - 06 - 28_225746.704;-;;0;20220628225449
0;0.45498612108005076;0;277;277.427740453705;276.9999999999962;0;0;0;0;0;0;0;0;0.8082561398535029;0;0;0;1;276.9999999999962;291.81330311223644;291.4820589901416;0;2022 - 06 - 28_225746.811;-;;0;20220628225449
0;0.4543112780063796;0;277;276.55387657789777;276.9999999999962;0;0;0;0;0;0;0;0;0.8046509446307986;0;0;0;1;276.9999999999962;291.94191306650936;291.88279176602856;0;2022 - 06 - 28_225746.921;-;;0;20220628225449
0;0.4543408399218283;0;277;277.0224807511616;276.9999999999962;0;0;0;0;0;0;0;0;0.8049541735521968;0;0;0;1;276.9999999999962;292.07030195985317;292.1345284036148;0;2022 - 06 - 28_225747.030;-;;0;20220628225449
0;0.45258290554348096;0;277;277.26048519683644;276.9999999999962;0;0;0;0;0;0;0;0;0.8085818941082452;0;0;0;1;276.9999999999962;292.1984701722379;292.0120435527165;0;2022 - 06 - 28_225747.136;-;;0;20220628225449
0;0.45323075382718897;0;277;276.9602454115879;276.9999999999962;0;0;0;0;0;0;0;0;0.808056771834753;0;0;0;1;276.9999999999962;292.32641808298047;292.63169786992756;0;2022 - 06 - 28_225747.251;-;;0;20220628225449
0;0.4551236213657514;0;277;277.061869221066;276.9999999999962;0;0;0;0;0;0;0;0;0.8072957582283011;0;0;0;1;276.9999999999962;292.4541460707459;292.9333595342735;0;2022 - 06 - 28_225747.360;-;;0;20220628225449
0;0.45161206948709814;0;277;277.0955253269465;276.9999999999962;0;0;0;0;0;0;0;0;0.8050150475105072;0;0;0;1;276.9999999999962;292.5816545135483;292.9058139711349;0;2022 - 06 - 28_225747.468;-;;0;20220628225449
0;0.45171979721313843;0;277;277.1185977466453;276.9999999999962;0;0;0;0;0;0;0;0;0.8070331030943316;0;0;0;1;276.9999999999962;292.7089437887521;292.8000653861814;0;2022 - 06 - 28_225747.576;-;;0;20220628225449
0;0.45386480347497193;0;277;276.85090788656044;276.9999999999962;0;0;0;0;0;0;0;0;0.8081632434743948;0;0;0;1;276.9999999999962;292.8360142730729;293.4257644396371;0;2022 - 06 - 28_225747.683;-;;0;20220628225449
0;0.4537803043868166;0;277;276.8806814217812;276.9999999999962;0;0;0;0;0;0;0;0;0.8080069335646691;0;0;0;1;276.9999999999962;292.96286634257905;293.38653532488564;0;2022 - 06 - 28_225747.792;-;;0;20220628225449
0;0.4555760191972121;0;277;277.43732817514297;276.9999999999962;0;0;0;0;0;0;0;0;0.8048051783198247;0;0;0;1;276.9999999999962;293.08950037269227;293.1032613204108;0;2022 - 06 - 28_225747.900;-;;0;20220628225449
0;0.45277087865124543;0;277;276.66054931988583;276.9999999999962;0;0;0;0;0;0;0;0;0.8076063227422297;0;0;0;1;276.9999999999962;293.2159167381891;293.4321068338087;0;2022 - 06 - 28_225748.012;-;;0;20220628225449
0;0.4534510554628549;0;277;276.5399501654467;276.9999999999962;0;0;0;0;0;0;0;0;0.8081188822029444;0;0;0;1;276.9999999999962;293.3421158132018;293.3245341623265;0;2022 - 06 - 28_225748.121;-;;0;20220628225449
0;0.4538432838233254;0;277;276.6063015293787;276.9999999999962;0;0;0;0;0;0;0;0;0.8059659201412966;0;0;0;1;276.9999999999962;293.4680979712198;293.2414445203128;0;2022 - 06 - 28_225748.230;-;;0;20220628225449
0;0.45641470748129565;0;277;277.254349212044;276.9999999999962;0;0;0;0;0;0;0;0;0.8044662693153176;0;0;0;1;276.9999999999962;293.5938635850903;293.9463069412157;0;2022 - 06 - 28_225748.340;-;;0;20220628225449
0;0.4563126792910898;0;277;276.7460223940377;276.9999999999962;0;0;0;0;0;0;0;0;0.8057313046364457;0;0;0;1;276.9999999999962;293.71941302701964;293.3849001348212;0;2022 - 06 - 28_225748.447;-;;0;20220628225449
0;0.45426574209501813;0;277;276.88151598366596;276.9999999999962;0;0;0;0;0;0;0;0;0.8057545518565443;0;0;0;1;276.9999999999962;293.8447466685746;294.4280578060504;0;2022 - 06 - 28_225748.563;-;;0;20220628225449
0;0.4532820110137821;0;277;276.81094755339564;276.9999999999962;0;0;0;0;0;0;0;0;0.8065471486743957;0;0;0;1;276.9999999999962;293.9698648806831;293.97009690436585;0;2022 - 06 - 28_225748.667;-;;0;20220628225449
0;0.4564803378972464;0;277;276.84567929773476;276.9999999999962;0;0;0;0;0;0;0;0;0.8053206836516331;0;0;0;1;276.9999999999962;294.09476803363555;294.5968536295431;0;2022 - 06 - 28_225748.781;-;;0;20220628225449
0;0.4520759312265771;0;277;276.5266436524775;276.9999999999962;0;0;0;0;0;0;0;0;0.803987447592304;0;0;0;1;276.9999999999962;294.21945649708584;294.31240240165357;0;2022 - 06 - 28_225748.890;-;;0;20220628225449
0;0.45446050545006594;0;277;276.7165535396004;276.9999999999962;0;0;0;0;0;0;0;0;0.8046404668676588;0;0;0;1;276.9999999999962;294.3439306400527;294.1043822581703;0;2022 - 06 - 28_225748.994;-;;0;20220628225449
0;0.4517406415744273;0;277;277.24206170567027;276.9999999999962;0;0;0;0;0;0;0;0;0.8074702469190641;0;0;0;1;276.9999999999962;294.46819083092026;294.8528984079932;0;2022 - 06 - 28_225749.108;-;;0;20220628225449
0;0.45521286147021867;0;277;276.66025854374845;276.9999999999962;0;0;0;0;0;0;0;0;0.8085108025308014;0;0;0;1;276.9999999999962;294.59223743743974;294.89844895103397;0;2022 - 06 - 28_225749.214;-;;0;20220628225449
0;0.4561988328874902;0;277;276.5701748640565;276.9999999999962;0;0;0;0;0;0;0;0;0.8049366142101023;0;0;0;1;276.9999999999962;294.71607082672995;295.1290499258332;0;2022 - 06 - 28_225749.319;-;;0;20220628225449
0;0.45571556958932735;0;277;277.0497889833253;276.9999999999962;0;0;0;0;0;0;0;0;0.8085661708825773;0;0;0;1;276.9999999999962;294.83969136527895;294.54130041600985;0;2022 - 06 - 28_225749.433;-;;0;20220628225449
0;0.455535593902183;0;277;276.61070468607477;276.9999999999962;0;0;0;0;0;0;0;0;0.8067429490757572;0;0;0;1;276.9999999999962;294.9630994189447;295.37805105750004;0;2022 - 06 - 28_225749.542;-;;0;20220628225449
0;0.4538560619089878;0;277;276.87963705666897;276.9999999999962;0;0;0;0;0;0;0;0;0.808244366446038;0;0;0;1;276.9999999999962;295.08629535295637;295.05779687225373;0;2022 - 06 - 28_225749.656;-;;0;20220628225449
0;0.45250060051859897;0;277;277.0277741204573;276.9999999999962;0;0;0;0;0;0;0;0;0.8042825163304922;0;0;0;1;276.9999999999962;295.2092795319154;295.30546289232734;0;2022 - 06 - 28_225749.765;-;;0;20220628225449
0;0.4518639265714376;0;277;276.66456156929786;276.9999999999962;0;0;0;0;0;0;0;0;0.8044791764659908;0;0;0;1;276.9999999999962;295.3320523197964;295.2790596105007;0;2022 - 06 - 28_225749.870;-;;0;20220628225449
0;0.453156254288986;0;277;277.0036277624292;276.9999999999962;0;0;0;0;0;0;0;0;0.8043163156565553;0;0;0;1;276.9999999999962;295.4546140799485;295.42580918667227;0;2022 - 06 - 28_225749.984;-;;0;20220628225449
0;0.45270243691703;0;277;277.16449555692094;276.9999999999962;0;0;0;0;0;0;0;0;0.8070285417254879;0;0;0;1;276.9999999999962;295.5769651750963;295.477782120105;0;2022 - 06 - 28_225750.092;-;;0;20220628225449
0;0.45417224937143885;0;277;276.7166489186736;276.9999999999962;0;0;0;0;0;0;0;0;0.8046710590796609;0;0;0;1;276.9999999999962;295.6991059673407;296.05924381563926;0;2022 - 06 - 28_225750.203;-;;0;20220628225449
0;0.4552179169289716;0;277;276.5935978400919;276.9999999999962;0;0;0;0;0;0;0;0;0.8070269329099773;0;0;0;1;276.9999999999962;295.8210368181605;296.36277170757836;0;2022 - 06 - 28_225750.310;-;;0;20220628225449
0;0.4556215304913896;0;277;277.0424077238581;276.9999999999962;0;0;0;0;0;0;0;0;0.8046221811568199;0;0;0;1;276.9999999999962;295.94275808841303;295.8935637908554;0;2022 - 06 - 28_225750.417;-;;0;20220628225449
0;0.4536281624645922;0;277;276.8198610205723;276.9999999999962;0;0;0;0;0;0;0;0;0.8085354581178528;0;0;0;1;276.9999999999962;296.0642701383353;296.4586530636994;0;2022 - 06 - 28_225750.531;-;;0;20220628225449
0;0.4543388504701247;0;277;277.0177070514809;276.9999999999962;0;0;0;0;0;0;0;0;0.8061269009643557;0;0;0;1;276.9999999999962;296.1855733275453;296.73158509512035;0;2022 - 06 - 28_225750.639;-;;0;20220628225449
0;0.4555905398293219;0;277;276.68362097729715;276.9999999999962;0;0;0;0;0;0;0;0;0.8056182852379795;0;0;0;1;276.9999999999962;296.3066680150427;296.41288044215975;0;2022 - 06 - 28_225750.748;-;;0;20220628225449
0;0.45458158959446127;0;277;276.52566328552433;276.9999999999962;0;0;0;0;0;0;0;0;0.8086634939333451;0;0;0;1;276.9999999999962;296.4275545592103;296.0490474155794;0;2022 - 06 - 28_225750.860;-;;0;20220628225449
0;0.45577194012568467;0;277;276.6355240867135;276.9999999999962;0;0;0;0;0;0;0;0;0.8052811221652774;0;0;0;1;276.9999999999962;296.5482333178148;296.71275705816373;0;2022 - 06 - 28_225750.969;-;;0;20220628225449
0;0.45428258743633215;0;277;276.77063982433754;276.9999999999962;0;0;0;0;0;0;0;0;0.8062027563685296;0;0;0;1;276.9999999999962;296.6687046480078;297.14488896352185;0;2022 - 06 - 28_225751.077;-;;0;20220628225449
0;0.45170828889965975;0;277;276.7672725050985;276.9999999999962;0;0;0;0;0;0;0;0;0.8045659022695889;0;0;0;1;276.9999999999962;296.7889689063273;296.78012524094925;0;2022 - 06 - 28_225751.183;-;;0;20220628225449
0;0.45579609459366976;0;277;277.41801099614696;276.9999999999962;0;0;0;0;0;0;0;0;0.8079083791704154;0;0;0;1;276.9999999999962;296.90902644869817;297.00430702930606;0;2022 - 06 - 28_225751.292;-;;0;20220628225449
0;0.454254880913359;0;277;276.8669791516656;276.9999999999962;0;0;0;0;0;0;0;0;0.8041320467260082;0;0;0;1;276.9999999999962;297.0288776304338;296.90738673172234;0;2022 - 06 - 28_225751.404;-;;0;20220628225449
0;0.4525723280403499;0;277;276.9615281007501;276.9999999999962;0;0;0;0;0;0;0;0;0.8064756206908347;0;0;0;1;276.9999999999962;297.1485228062366;297.2589218317811;0;2022 - 06 - 28_225751.512;-;;0;20220628225449
0;0.45250825183879545;0;277;277.45777948338053;276.9999999999962;0;0;0;0;0;0;0;0;0.806530688728333;0;0;0;1;276.9999999999962;297.26796233019945;297.4393641346708;0;2022 - 06 - 28_225751.620;-;;0;20220628225449
0;0.4516432947842471;0;277;277.43276007842485;276.9999999999962;0;0;0;0;0;0;0;0;0.808827882197951;0;0;0;1;276.9999999999962;297.38719655580655;297.24487061052605;0;2022 - 06 - 28_225751.728;-;;0;20220628225449
0;0.4535734957037235;0;277;277.34574980700273;276.9999999999962;0;0;0;0;0;0;0;0;0.8071780131663756;0;0;0;1;276.9999999999962;297.5062258359345;297.3386655439631;0;2022 - 06 - 28_225751.838;-;;0;20220628225449
0;0.45297922292926823;0;277;277.2463004271212;276.9999999999962;0;0;0;0;0;0;0;0;0.8052742874426845;0;0;0;1;276.9999999999962;297.6250505228534;298.1149695845262;0;2022 - 06 - 28_225751.948;-;;0;20220628225449
0;0.4556179519891687;0;277;277.3122088843044;276.9999999999962;0;0;0;0;0;0;0;0;0.8077530171631347;0;0;0;1;276.9999999999962;297.74367096822783;297.61207803007386;0;2022 - 06 - 28_225752.063;-;;0;20220628225449
0;0.45505938460185674;0;277;277.43238774264427;276.9999999999962;0;0;0;0;0;0;0;0;0.807232974977221;0;0;0;1;276.9999999999962;297.86208752311785;298.32393073951687;0;2022 - 06 - 28_225752.169;-;;0;20220628225449
0;0.4538097896148361;0;277;276.94410108236406;276.9999999999962;0;0;0;0;0;0;0;0;0.8050753443002784;0;0;0;1;276.9999999999962;297.9803005379802;297.6965051966217;0;2022 - 06 - 28_225752.277;-;;0;20220628225449
0;0.4535155889065408;0;277;276.9790739023457;276.9999999999962;0;0;0;0;0;0;0;0;0.8064044802073141;0;0;0;1;276.9999999999962;298.09831036266917;298.0471353331177;0;2022 - 06 - 28_225752.385;-;;0;20220628225449
