Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44968784260008204;0;277;277.4277565683795;276.9999999999962;0;0;0;0;0;0;0;0;0.8083991055915878;0;0;0;1;276.9999999999962;339.8963449690142;341.4430790564286;0;2022 - 06 - 28_165116.905;1;T1/Temperature;339.9430790564286;20220628164714
0;0.4514946613739621;0;277;276.8772183020455;276.9999999999962;0;0;0;0;0;0;0;0;0.8122158894010711;0;0;0;1;276.9999999999962;339.94204868842377;341.4887053803844;0;2022 - 06 - 28_165117.017;1;T1/Temperature;339.9887053803844;20220628164714
0;0.45008457048724904;0;277;277.0602005471252;276.9999999999962;0;0;0;0;0;0;0;0;0.8122501297339848;0;0;0;1;276.9999999999962;339.9876742654841;341.53425369431847;0;2022 - 06 - 28_165117.124;1;T1/Temperature;340.03425369431847;20220628164714
0;0.4506714989310399;0;277;276.836622222014;276.9999999999962;0;0;0;0;0;0;0;0;0.8119449089766972;0;0;0;1;276.9999999999962;340.0332218337997;341.57972413160917;0;2022 - 06 - 28_165117.231;1;T1/Temperature;340.07972413160917;20220628164714
0;0.44859172326604735;0;277;276.86198965709366;276.9999999999962;0;0;0;0;0;0;0;0;0.8091271983303541;0;0;0;1;276.9999999999962;340.0786915267467;341.62511682540674;0;2022 - 06 - 28_165117.336;1;T1/Temperature;340.12511682540674;20220628164714
0;0.45059842845144893;0;277;276.6848113146502;276.9999999999962;0;0;0;0;0;0;0;0;0.8091696347140385;0;0;0;1;276.9999999999962;340.1240834774732;341.6704319086339;0;2022 - 06 - 28_165117.450;1;T1/Temperature;340.1704319086339;20220628164714
0;0.4495386012191534;0;277;276.7267123201017;276.9999999999962;0;0;0;0;0;0;0;0;0.809421695592712;0;0;0;1;276.9999999999962;340.1693978188998;341.7156695139859;0;2022 - 06 - 28_165117.562;1;T1/Temperature;340.2156695139859;20220628164714
0;0.44983075126922545;0;277;277.184799284058;276.9999999999962;0;0;0;0;0;0;0;0;0.8101030497613662;0;0;0;1;276.9999999999962;340.2146346837196;341.7608297739314;0;2022 - 06 - 28_165117.667;1;T1/Temperature;340.2608297739314;20220628164714
0;0.45133626788841674;0;277;276.77543743665666;276.9999999999962;0;0;0;0;0;0;0;0;0.8104315471359493;0;0;0;1;276.9999999999962;340.2597942043988;341.80591282071214;0;2022 - 06 - 28_165117.775;1;T1/Temperature;340.30591282071214;20220628164714
0;0.44882695549037915;0;277;277.4604589626902;276.9999999999962;0;0;0;0;0;0;0;0;0.8119454903897394;0;0;0;1;276.9999999999962;340.30487651317753;341.8509187863444;0;2022 - 06 - 28_165117.886;1;T1/Temperature;340.3509187863444;20220628164714
0;0.45258072318554243;0;277;276.7256213385693;276.9999999999962;0;0;0;0;0;0;0;0;0.8123648647334081;0;0;0;1;276.9999999999962;340.34988174206933;341.89584780261805;0;2022 - 06 - 28_165117.999;1;T1/Temperature;340.39584780261805;20220628164714
0;0.44928971801077755;0;277;276.6498612645742;276.9999999999962;0;0;0;0;0;0;0;0;0.8124555730725715;0;0;0;1;276.9999999999962;340.3948100228623;341.94070000109815;0;2022 - 06 - 28_165118.112;1;T1/Temperature;340.44070000109815;20220628164714
0;0.45218043992322243;0;277;277.1699528282796;276.9999999999962;0;0;0;0;0;0;0;0;0.8107225279431247;0;0;0;1;276.9999999999962;340.43966148711917;341.9854755131245;0;2022 - 06 - 28_165118.213;1;T1/Temperature;340.4854755131245;20220628164714
0;0.4530002003448952;0;277;277.0371376669635;276.9999999999962;0;0;0;0;0;0;0;0;0.8100410234124409;0;0;0;1;276.9999999999962;340.4844362661777;342.0301744698126;0;2022 - 06 - 28_165118.323;1;T1/Temperature;340.5301744698126;20220628164714
0;0.4501302980694531;0;277;277.17147757656096;276.9999999999962;0;0;0;0;0;0;0;0;0.8128063348378833;0;0;0;1;276.9999999999962;340.52913449115107;342.0747970020535;0;2022 - 06 - 28_165118.433;1;T1/Temperature;340.5747970020535;20220628164714
0;0.4497955484959212;0;277;277.01222619251536;276.9999999999962;0;0;0;0;0;0;0;0;0.812439892375749;0;0;0;1;276.9999999999962;340.57375629292835;342.11934324051464;0;2022 - 06 - 28_165118.543;1;T1/Temperature;340.61934324051464;20220628164714
0;0.4506381236850397;0;277;277.17357478182083;276.9999999999962;0;0;0;0;0;0;0;0;0.8082667650192175;0;0;0;1;276.9999999999962;340.6183018021748;342.1638133156401;0;2022 - 06 - 28_165118.652;1;T1/Temperature;340.6638133156401;20220628164714
0;0.45302622612864357;0;277;276.70366877512794;276.9999999999962;0;0;0;0;0;0;0;0;0.8105120133133014;0;0;0;1;276.9999999999962;340.6627711493323;342.2082073576507;0;2022 - 06 - 28_165118.758;1;T1/Temperature;340.7082073576507;20220628164714
0;0.4493608233298859;0;277;276.51524035353543;276.9999999999962;0;0;0;0;0;0;0;0;0.8127660908690314;0;0;0;1;276.9999999999962;340.7071644646196;342.2525254965447;0;2022 - 06 - 28_165118.870;1;T1/Temperature;340.7525254965447;20220628164714
0;0.4498607540611396;0;277;277.3252981783902;276.9999999999962;0;0;0;0;0;0;0;0;0.8116951671075338;0;0;0;1;276.9999999999962;340.7514818780329;342.2967678620983;0;2022 - 06 - 28_165118.980;1;T1/Temperature;340.7967678620983;20220628164714
0;0.4490422831929421;0;277;276.89947803197026;276.9999999999962;0;0;0;0;0;0;0;0;0.8103369432583907;0;0;0;1;276.9999999999962;340.79572351934615;342.3409345838656;0;2022 - 06 - 28_165119.089;1;T1/Temperature;340.8409345838656;20220628164714
0;0.4483460417397936;0;277;276.85527676406645;276.9999999999962;0;0;0;0;0;0;0;0;0.8091478205223144;0;0;0;1;276.9999999999962;340.83988951811136;342.3850257911792;0;2022 - 06 - 28_165119.202;1;T1/Temperature;340.8850257911792;20220628164714
0;0.44938758143585816;0;277;277.3544808751188;276.9999999999962;0;0;0;0;0;0;0;0;0.8110311061997861;0;0;0;1;276.9999999999962;340.883980003659;342.42904161315073;0;2022 - 06 - 28_165119.316;1;T1/Temperature;340.92904161315073;20220628164714
0;0.4494968319581277;0;277;277.4662466612449;276.9999999999962;0;0;0;0;0;0;0;0;0.8082734643787306;0;0;0;1;276.9999999999962;340.92799510509866;342.47298217867086;0;2022 - 06 - 28_165119.417;1;T1/Temperature;340.97298217867086;20220628164714
0;0.4515006949332947;0;277;277.3006008052232;276.9999999999962;0;0;0;0;0;0;0;0;0.8127986732661536;0;0;0;1;276.9999999999962;340.9719349513189;342.51684761641;0;2022 - 06 - 28_165119.526;1;T1/Temperature;341.01684761641;20220628164714
0;0.4498444975392104;0;277;277.20742205795796;276.9999999999962;0;0;0;0;0;0;0;0;0.809873015129582;0;0;0;1;276.9999999999962;341.01579967098786;342.5606380548186;0;2022 - 06 - 28_165119.636;1;T1/Temperature;341.0606380548186;20220628164714
0;0.450057500120459;0;277;276.91127137858564;276.9999999999962;0;0;0;0;0;0;0;0;0.8120929367604917;0;0;0;1;276.9999999999962;341.05958939255413;342.60435362212746;0;2022 - 06 - 28_165119.747;1;T1/Temperature;341.10435362212746;20220628164714
0;0.4522212900829536;0;277;277.21900239806195;276.9999999999962;0;0;0;0;0;0;0;0;0.810519403332323;0;0;0;1;276.9999999999962;341.10330424424626;342.64799444634815;0;2022 - 06 - 28_165119.852;1;T1/Temperature;341.14799444634815;20220628164714
0;0.45162260209676286;0;277;276.5789202810595;276.9999999999962;0;0;0;0;0;0;0;0;0.8098383448562582;0;0;0;1;276.9999999999962;341.1469443540737;342.69156065527324;0;2022 - 06 - 28_165119.962;1;T1/Temperature;341.19156065527324;20220628164714
0;0.4515094463899245;0;277;277.07033772792767;276.9999999999962;0;0;0;0;0;0;0;0;0.8132060997446845;0;0;0;1;276.9999999999962;341.190509849827;342.7350523764769;0;2022 - 06 - 28_165120.075;1;T1/Temperature;341.2350523764769;20220628164714
0;0.4518609410176273;0;277;277.00345087074453;276.9999999999962;0;0;0;0;0;0;0;0;0.8106667186217511;0;0;0;1;276.9999999999962;341.23400085907826;342.77846973731533;0;2022 - 06 - 28_165120.188;1;T1/Temperature;341.27846973731533;20220628164714
0;0.4530716108514265;0;277;277.2678513069449;276.9999999999962;0;0;0;0;0;0;0;0;0.812894134444769;0;0;0;1;276.9999999999962;341.27741750918153;342.82181286492676;0;2022 - 06 - 28_165120.290;1;T1/Temperature;341.32181286492676;20220628164714
0;0.44821662855176386;0;277;277.1337861957148;276.9999999999962;0;0;0;0;0;0;0;0;0.8131812082582814;0;0;0;1;276.9999999999962;341.32075992727306;342.8650818862322;0;2022 - 06 - 28_165120.399;1;T1/Temperature;341.3650818862322;20220628164714
0;0.4485768939377568;0;277;276.9096099903814;276.9999999999962;0;0;0;0;0;0;0;0;0.811632641825822;0;0;0;1;276.9999999999962;341.3640282402715;342.90827692793533;0;2022 - 06 - 28_165120.500;1;T1/Temperature;341.40827692793533;20220628164714
0;0.4516208582650903;0;277;276.8489078624829;276.9999999999962;0;0;0;0;0;0;0;0;0.8100933155661701;0;0;0;1;276.9999999999962;341.40722257487886;342.9513981165237;0;2022 - 06 - 28_165120.602;1;T1/Temperature;341.4513981165237;20220628164714
0;0.4529109559097779;0;277;276.70662390589644;276.9999999999962;0;0;0;0;0;0;0;0;0.8127316503297037;0;0;0;1;276.9999999999962;341.4503430575804;342.99444557826837;0;2022 - 06 - 28_165120.711;1;T1/Temperature;341.49444557826837;20220628164714
0;0.4498143700129355;0;277;276.81025125938567;276.9999999999962;0;0;0;0;0;0;0;0;0.8120291411384893;0;0;0;1;276.9999999999962;341.49338981464507;343.03741943922427;0;2022 - 06 - 28_165120.811;1;T1/Temperature;341.53741943922427;20220628164714
0;0.4507745657414946;0;277;277.39024492021747;276.9999999999962;0;0;0;0;0;0;0;0;0.812914201791992;0;0;0;1;276.9999999999962;341.53636297212586;343.0803198252312;0;2022 - 06 - 28_165120.918;1;T1/Temperature;341.5803198252312;20220628164714
0;0.4497611537008301;0;277;276.7978316439733;276.9999999999962;0;0;0;0;0;0;0;0;0.8089675987355078;0;0;0;1;276.9999999999962;341.57926265586036;343.1231468619134;0;2022 - 06 - 28_165121.024;1;T1/Temperature;341.6231468619134;20220628164714
0;0.4490631126297867;0;277;276.5507792718907;276.9999999999962;0;0;0;0;0;0;0;0;0.8100152881594265;0;0;0;1;276.9999999999962;341.62208899147095;343.16590067468076;0;2022 - 06 - 28_165121.124;1;T1/Temperature;341.66590067468076;20220628164714
0;0.4493086953077907;0;277;277.0058898611449;276.9999999999962;0;0;0;0;0;0;0;0;0.8125290067423554;0;0;0;1;276.9999999999962;341.66484210436533;343.2085813887285;0;2022 - 06 - 28_165121.227;1;T1/Temperature;341.7085813887285;20220628164714
0;0.45307438677477674;0;277;276.94474413033413;276.9999999999962;0;0;0;0;0;0;0;0;0.8092805223174586;0;0;0;1;276.9999999999962;341.7075221197366;343.25118912903764;0;2022 - 06 - 28_165121.329;1;T1/Temperature;341.75118912903764;20220628164714
0;0.45025402891386307;0;277;276.7840134535338;276.9999999999962;0;0;0;0;0;0;0;0;0.8090732028132464;0;0;0;1;276.9999999999962;341.750129162564;343.2937240203759;0;2022 - 06 - 28_165121.439;1;T1/Temperature;341.7937240203759;20220628164714
0;0.4524209753101725;0;277;276.88147359498464;276.9999999999962;0;0;0;0;0;0;0;0;0.8098093806682948;0;0;0;1;276.9999999999962;341.792663357613;343.33618618729736;0;2022 - 06 - 28_165121.540;1;T1/Temperature;341.83618618729736;20220628164714
0;0.45039243175358445;0;277;276.58777311587687;276.9999999999962;0;0;0;0;0;0;0;0;0.8104212773697368;0;0;0;1;276.9999999999962;341.83512482943564;343.37857575414336;0;2022 - 06 - 28_165121.655;1;T1/Temperature;341.87857575414336;20220628164714
0;0.4497022267864497;0;277;276.5302422600901;276.9999999999962;0;0;0;0;0;0;0;0;0.8096934791174971;0;0;0;1;276.9999999999962;341.87751370237135;343.4208928450425;0;2022 - 06 - 28_165121.766;1;T1/Temperature;341.9208928450425;20220628164714
0;0.4486593689103823;0;277;276.7268811153335;276.9999999999962;0;0;0;0;0;0;0;0;0.8129094407219767;0;0;0;1;276.9999999999962;341.9198301005465;343.4631375839111;0;2022 - 06 - 28_165121.870;1;T1/Temperature;341.9631375839111;20220628164714
0;0.4513635006732073;0;277;276.77629450441714;276.9999999999962;0;0;0;0;0;0;0;0;0.8096365193892259;0;0;0;1;276.9999999999962;341.96207414787557;343.5053100944537;0;2022 - 06 - 28_165121.980;1;T1/Temperature;342.0053100944537;20220628164714
0;0.45180542484633235;0;277;276.619586393289;276.9999999999962;0;0;0;0;0;0;0;0;0.8096187921063881;0;0;0;1;276.9999999999962;342.004245968061;343.54741050016344;0;2022 - 06 - 28_165122.089;1;T1/Temperature;342.04741050016344;20220628164714
0;0.44965635919153807;0;277;277.05432115520637;276.9999999999962;0;0;0;0;0;0;0;0;0.8124792669247092;0;0;0;1;276.9999999999962;342.0463456845939;343.5894389243221;0;2022 - 06 - 28_165122.198;1;T1/Temperature;342.0894389243221;20220628164714
0;0.449028648232303;0;277;276.7825061880398;276.9999999999962;0;0;0;0;0;0;0;0;0.8100151032523141;0;0;0;1;276.9999999999962;342.0883734207541;343.63139549000095;0;2022 - 06 - 28_165122.307;1;T1/Temperature;342.13139549000095;20220628164714
0;0.4523600370649929;0;277;277.1841298000309;276.9999999999962;0;0;0;0;0;0;0;0;0.8129374157289501;0;0;0;1;276.9999999999962;342.13032929961076;343.6732803200606;0;2022 - 06 - 28_165122.416;1;T1/Temperature;342.1732803200606;20220628164714
0;0.45130083794923825;0;277;277.4633550140798;276.9999999999962;0;0;0;0;0;0;0;0;0.8086140672750656;0;0;0;1;276.9999999999962;342.17221344402253;343.71509353715163;0;2022 - 06 - 28_165122.523;1;T1/Temperature;342.21509353715163;20220628164714
0;0.4500195660364841;0;277;277.2151254334985;276.9999999999962;0;0;0;0;0;0;0;0;0.8083146331206317;0;0;0;1;276.9999999999962;342.21402597663797;343.756835263715;0;2022 - 06 - 28_165122.637;1;T1/Temperature;342.256835263715;20220628164714
0;0.4484200015230133;0;277;276.6731471150019;276.9999999999962;0;0;0;0;0;0;0;0;0.8089427656034491;0;0;0;1;276.9999999999962;342.2557670198961;343.7985056219824;0;2022 - 06 - 28_165122.748;1;T1/Temperature;342.2985056219824;20220628164714
0;0.4507987217810866;0;277;276.79860394321867;276.9999999999962;0;0;0;0;0;0;0;0;0.8109595517806338;0;0;0;1;276.9999999999962;342.2974366960264;343.84010473397615;0;2022 - 06 - 28_165122.853;1;T1/Temperature;342.34010473397615;20220628164714
0;0.4502084353489776;0;277;276.9088055688891;276.9999999999962;0;0;0;0;0;0;0;0;0.8113311246124525;0;0;0;1;276.9999999999962;342.33903512704944;343.8816327215104;0;2022 - 06 - 28_165122.955;1;T1/Temperature;342.3816327215104;20220628164714
0;0.4520982257767973;0;277;276.9056218398723;276.9999999999962;0;0;0;0;0;0;0;0;0.8105822281646278;0;0;0;1;276.9999999999962;342.3805624347773;343.9230897061908;0;2022 - 06 - 28_165123.062;1;T1/Temperature;342.4230897061908;20220628164714
0;0.45128103634094224;0;277;277.05617911626956;276.9999999999962;0;0;0;0;0;0;0;0;0.8116155353626127;0;0;0;1;276.9999999999962;342.4220187408136;343.9644758094152;0;2022 - 06 - 28_165123.173;1;T1/Temperature;342.4644758094152;20220628164714
0;0.45200405010040395;0;277;276.56549819282134;276.9999999999962;0;0;0;0;0;0;0;0;0.811475657144951;0;0;0;1;276.9999999999962;342.4634041665542;344.0057911523738;0;2022 - 06 - 28_165123.273;1;T1/Temperature;342.5057911523738;20220628164714
0;0.45018939118300355;0;277;277.2889677648343;276.9999999999962;0;0;0;0;0;0;0;0;0.8101867926924247;0;0;0;1;276.9999999999962;342.50471883318727;344.04703585604943;0;2022 - 06 - 28_165123.389;1;T1/Temperature;342.54703585604943;20220628164714
0;0.4520428152570636;0;277;277.30644557801924;276.9999999999962;0;0;0;0;0;0;0;0;0.8128056794592023;0;0;0;1;276.9999999999962;342.54596286169385;344.0882100412184;0;2022 - 06 - 28_165123.497;1;T1/Temperature;342.5882100412184;20220628164714
0;0.44828303458945323;0;277;277.0337232232678;276.9999999999962;0;0;0;0;0;0;0;0;0.8095549826146644;0;0;0;1;276.9999999999962;342.5871363728481;344.1293138284504;0;2022 - 06 - 28_165123.605;1;T1/Temperature;342.6293138284504;20220628164714
0;0.44931900485079046;0;277;276.9565491878653;276.9999999999962;0;0;0;0;0;0;0;0;0.812120109223519;0;0;0;1;276.9999999999962;342.6282394872177;344.17034733810885;0;2022 - 06 - 28_165123.716;1;T1/Temperature;342.67034733810885;20220628164714
0;0.451737131220346;0;277;277.2506618298322;276.9999999999962;0;0;0;0;0;0;0;0;0.8087675802414904;0;0;0;1;276.9999999999962;342.6692723251643;344.2113106903516;0;2022 - 06 - 28_165123.825;1;T1/Temperature;342.7113106903516;20220628164714
0;0.4503376831783558;0;277;277.15544649569654;276.9999999999962;0;0;0;0;0;0;0;0;0.813195521440616;0;0;0;1;276.9999999999962;342.71023500684356;344.25220400513075;0;2022 - 06 - 28_165123.930;1;T1/Temperature;342.75220400513075;20220628164714
0;0.4480941510021129;0;277;277.15083386918656;276.9999999999962;0;0;0;0;0;0;0;0;0.8128631181829721;0;0;0;1;276.9999999999962;342.75112765220587;344.2930274021937;0;2022 - 06 - 28_165124.041;1;T1/Temperature;342.7930274021937;20220628164714
0;0.4522101772323234;0;277;276.73027759521364;276.9999999999962;0;0;0;0;0;0;0;0;0.8131462836361057;0;0;0;1;276.9999999999962;342.7919503809963;344.3337810010826;0;2022 - 06 - 28_165124.143;1;T1/Temperature;342.8337810010826;20220628164714
0;0.45262269747956135;0;277;276.6843682234996;276.9999999999962;0;0;0;0;0;0;0;0;0.8124376517463469;0;0;0;1;276.9999999999962;342.8327033127555;344.37446492113577;0;2022 - 06 - 28_165124.259;1;T1/Temperature;342.87446492113577;20220628164714
0;0.45258095415819766;0;277;276.6319362782518;276.9999999999962;0;0;0;0;0;0;0;0;0.8098775447845639;0;0;0;1;276.9999999999962;342.8733865668194;344.41507928148707;0;2022 - 06 - 28_165124.361;1;T1/Temperature;342.91507928148707;20220628164714
0;0.4512067021823455;0;277;277.3135468130025;276.9999999999962;0;0;0;0;0;0;0;0;0.8126439832826168;0;0;0;1;276.9999999999962;342.9140002623202;344.45562420106694;0;2022 - 06 - 28_165124.463;1;T1/Temperature;342.95562420106694;20220628164714
0;0.45217951191382744;0;277;276.86882803885294;276.9999999999962;0;0;0;0;0;0;0;0;0.8090851284360728;0;0;0;1;276.9999999999962;342.9545445181863;344.4960997986023;0;2022 - 06 - 28_165124.571;1;T1/Temperature;342.9960997986023;20220628164714
0;0.45185750826040455;0;277;277.2804451891092;276.9999999999962;0;0;0;0;0;0;0;0;0.811773277914214;0;0;0;1;276.9999999999962;342.99501945314273;344.5365061926172;0;2022 - 06 - 28_165124.682;1;T1/Temperature;343.0365061926172;20220628164714
0;0.4497006753986174;0;277;276.63755920954486;276.9999999999962;0;0;0;0;0;0;0;0;0.8109196136511306;0;0;0;1;276.9999999999962;343.03542518571146;344.5768435014329;0;2022 - 06 - 28_165124.789;1;T1/Temperature;343.0768435014329;20220628164714
0;0.4525592012661255;0;277;277.2547638624658;276.9999999999962;0;0;0;0;0;0;0;0;0.8102623816661646;0;0;0;1;276.9999999999962;343.075761834212;344.6171118431686;0;2022 - 06 - 28_165124.899;1;T1/Temperature;343.1171118431686;20220628164714
0;0.44885894432302803;0;277;276.6890968359918;276.9999999999962;0;0;0;0;0;0;0;0;0.8107445913428001;0;0;0;1;276.9999999999962;343.11602951676144;344.65731133574127;0;2022 - 06 - 28_165125.013;1;T1/Temperature;343.15731133574127;20220628164714
0;0.44837369409704575;0;277;277.41850352422813;276.9999999999962;0;0;0;0;0;0;0;0;0.8109567699969363;0;0;0;1;276.9999999999962;343.15622835127493;344.69744209686644;0;2022 - 06 - 28_165125.120;1;T1/Temperature;343.19744209686644;20220628164714
0;0.4510410363713406;0;277;276.89907416160725;276.9999999999962;0;0;0;0;0;0;0;0;0.812531130344091;0;0;0;1;276.9999999999962;343.19635845546605;344.7375042440583;0;2022 - 06 - 28_165125.234;1;T1/Temperature;343.2375042440583;20220628164714
0;0.4525560851422801;0;277;277.1226400274851;276.9999999999962;0;0;0;0;0;0;0;0;0.8107720687045404;0;0;0;1;276.9999999999962;343.23641994684704;344.77749789463013;0;2022 - 06 - 28_165125.341;1;T1/Temperature;343.27749789463013;20220628164714
0;0.4481079235330662;0;277;276.9600637492034;276.9999999999962;0;0;0;0;0;0;0;0;0.8092397988595073;0;0;0;1;276.9999999999962;343.2764129427293;344.8174231656947;0;2022 - 06 - 28_165125.449;1;T1/Temperature;343.3174231656947;20220628164714
0;0.44934873477915993;0;277;276.7032372123539;276.9999999999962;0;0;0;0;0;0;0;0;0.8121316157488583;0;0;0;1;276.9999999999962;343.3163375602237;344.85728017416454;0;2022 - 06 - 28_165125.549;1;T1/Temperature;343.35728017416454;20220628164714
0;0.451613634075038;0;277;276.7368535386532;276.9999999999962;0;0;0;0;0;0;0;0;0.8095968402186212;0;0;0;1;276.9999999999962;343.3561939162407;344.89706903675216;0;2022 - 06 - 28_165125.650;1;T1/Temperature;343.39706903675216;20220628164714
