Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;1.000182454361109;0;277;277.2841044979989;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.3579834680343;0;2022 - 06 - 28_163445.372;-;;0;20220628163240
0;0.9981431732349789;0;277;276.8993414330255;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.6913996409585;0;2022 - 06 - 28_163445.486;-;;0;20220628163240
0;1.0002944394466933;0;277;277.1591878904267;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.3054170840445;0;2022 - 06 - 28_163445.596;-;;0;20220628163240
0;1.0021695893159952;0;277;276.50884990254445;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.0187600397127;0;2022 - 06 - 28_163445.704;-;;0;20220628163240
0;0.99983831349604;0;277;276.9384494798399;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.31257827850646;0;2022 - 06 - 28_163445.812;-;;0;20220628163240
0;1.001520995503909;0;277;277.4621587102087;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.65149154940224;0;2022 - 06 - 28_163445.919;-;;0;20220628163240
0;0.9973768194924025;0;277;276.59147862628254;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.2902340170882;0;2022 - 06 - 28_163446.029;-;;0;20220628163240
0;1.0008344433771632;0;277;276.84651611900813;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.84277202530893;0;2022 - 06 - 28_163446.138;-;;0;20220628163240
0;1.0002687811395499;0;277;276.88388403010356;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.2449981596996;0;2022 - 06 - 28_163446.248;-;;0;20220628163240
0;0.9974543721085692;0;277;276.92925234112005;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.44657852032526;0;2022 - 06 - 28_163446.356;-;;0;20220628163240
0;0.9995184157585371;0;277;277.4436627523673;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.78577091045946;0;2022 - 06 - 28_163446.471;-;;0;20220628163240
0;0.9988300321486944;0;277;276.7870681431512;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.9952974098247;0;2022 - 06 - 28_163446.579;-;;0;20220628163240
0;0.9983024953492489;0;277;276.8853026378793;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.58541121710346;0;2022 - 06 - 28_163446.693;-;;0;20220628163240
0;0.9974629507140574;0;277;276.5115188378856;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.88049276889325;0;2022 - 06 - 28_163446.793;-;;0;20220628163240
0;0.9975166519658277;0;277;277.03746970814154;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.3120976769422;0;2022 - 06 - 28_163446.907;-;;0;20220628163240
0;0.9977741083174848;0;277;277.46527699285986;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.3066909051531;0;2022 - 06 - 28_163447.018;-;;0;20220628163240
0;1.0017812481190016;0;277;277.12546122801365;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.59709143922527;0;2022 - 06 - 28_163447.127;-;;0;20220628163240
0;0.9983426495595593;0;277;277.05872702065415;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.6765263104702;0;2022 - 06 - 28_163447.235;-;;0;20220628163240
0;0.9991900823479497;0;277;277.0608683463897;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.27180821857036;0;2022 - 06 - 28_163447.343;-;;0;20220628163240
0;0.9996221146110573;0;277;276.9164002553598;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.21061138469287;0;2022 - 06 - 28_163447.452;-;;0;20220628163240
0;0.9984410711774819;0;277;277.0066083183039;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.24723338370546;0;2022 - 06 - 28_163447.559;-;;0;20220628163240
0;1.001299220117789;0;277;277.27423665102856;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.37204494973275;0;2022 - 06 - 28_163447.668;-;;0;20220628163240
0;1.0020901258470936;0;277;276.80641354727476;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.72550470765003;0;2022 - 06 - 28_163447.778;-;;0;20220628163240
0;0.9984777216311931;0;277;276.6741880691452;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.78625084799074;0;2022 - 06 - 28_163447.887;-;;0;20220628163240
0;0.998243026270088;0;277;277.44132059297203;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.01754182740933;0;2022 - 06 - 28_163447.997;-;;0;20220628163240
0;0.9987906986477767;0;277;277.24980934743843;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8104900048629;0;2022 - 06 - 28_163448.096;-;;0;20220628163240
0;0.9986107250141986;0;277;276.9437798738645;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.15845479567463;0;2022 - 06 - 28_163448.205;-;;0;20220628163240
0;0.99912149424475;0;277;276.6470361622697;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.6434637495053;0;2022 - 06 - 28_163448.314;-;;0;20220628163240
0;0.9995322192280263;0;277;277.4892906253138;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.17274046301503;0;2022 - 06 - 28_163448.420;-;;0;20220628163240
0;1.0008831674757825;0;277;276.7748772773271;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8225347140443;0;2022 - 06 - 28_163448.528;-;;0;20220628163240
0;1.000880635232984;0;277;277.0085976955017;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.4010777486959;0;2022 - 06 - 28_163448.642;-;;0;20220628163240
0;0.998818795662664;0;277;277.41361283180555;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.59250483945596;0;2022 - 06 - 28_163448.749;-;;0;20220628163240
0;0.9985740671611295;0;277;276.64314699738054;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.5417973189809;0;2022 - 06 - 28_163448.856;-;;0;20220628163240
0;0.9985353098019681;0;277;277.16537762603593;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.7990138918623;0;2022 - 06 - 28_163448.966;-;;0;20220628163240
0;1.0015837998843702;0;277;276.56428058354936;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.1591658185512;0;2022 - 06 - 28_163449.079;-;;0;20220628163240
0;1.0012846396295774;0;277;277.39084706822536;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.4485131460002;0;2022 - 06 - 28_163449.187;-;;0;20220628163240
0;1.0019530252873703;0;277;276.683510585304;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8291075929669;0;2022 - 06 - 28_163449.297;-;;0;20220628163240
0;1.0019822097494209;0;277;276.9477346737122;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.15781132581543;0;2022 - 06 - 28_163449.404;-;;0;20220628163240
0;1.0021651575243895;0;277;276.5828859946107;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.248818107298;0;2022 - 06 - 28_163449.518;-;;0;20220628163240
0;0.9983726639534245;0;277;277.1627768439495;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.2553018921778;0;2022 - 06 - 28_163449.627;-;;0;20220628163240
0;0.9994941839837933;0;277;276.90070207761255;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.2194573994351;0;2022 - 06 - 28_163449.730;-;;0;20220628163240
0;1.0016913951251176;0;277;277.1898214955263;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.58882949505414;0;2022 - 06 - 28_163449.846;-;;0;20220628163240
0;0.9982928349264424;0;277;276.9210045344256;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.46144917558945;0;2022 - 06 - 28_163449.953;-;;0;20220628163240
0;0.9986032910297665;0;277;277.3213357887292;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.7248906587366;0;2022 - 06 - 28_163450.065;-;;0;20220628163240
0;0.997846836889932;0;277;277.3690276410714;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.77342023387246;0;2022 - 06 - 28_163450.174;-;;0;20220628163240
0;0.9993291008524292;0;277;276.9763451630567;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.0192774159458;0;2022 - 06 - 28_163450.283;-;;0;20220628163240
0;0.9994268286303767;0;277;277.10002976730084;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.02043186850864;0;2022 - 06 - 28_163450.394;-;;0;20220628163240
0;1.0003012240874145;0;277;276.7546706186824;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.83233391229635;0;2022 - 06 - 28_163450.498;-;;0;20220628163240
0;0.9998809828523949;0;277;277.17901965867304;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.0579916101685;0;2022 - 06 - 28_163450.607;-;;0;20220628163240
0;0.9976375564790531;0;277;277.1160907482765;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.7958941013999;0;2022 - 06 - 28_163450.718;-;;0;20220628163240
0;1.0019693200028383;0;277;276.7425055551503;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.14405233768935;0;2022 - 06 - 28_163450.827;-;;0;20220628163240
0;1.0006194354907725;0;277;276.98165932599153;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.71010738481306;0;2022 - 06 - 28_163450.939;-;;0;20220628163240
0;1.0007530420960664;0;277;277.2770299398195;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.17003304589076;0;2022 - 06 - 28_163451.045;-;;0;20220628163240
0;0.999481544502213;0;277;277.2963157774825;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.6299049580143;0;2022 - 06 - 28_163451.153;-;;0;20220628163240
0;1.0005612646869229;0;277;277.1025947656456;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.4371954826346;0;2022 - 06 - 28_163451.263;-;;0;20220628163240
0;0.9980646655684663;0;277;277.47342724211757;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.05689811592777;0;2022 - 06 - 28_163451.372;-;;0;20220628163240
0;0.9979443846967768;0;277;277.2919626789092;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.7574862396612;0;2022 - 06 - 28_163451.481;-;;0;20220628163240
0;1.000724316210267;0;277;277.2960416878517;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.18419369062605;0;2022 - 06 - 28_163451.597;-;;0;20220628163240
0;0.9986319918769586;0;277;277.4135745246454;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.06469425864736;0;2022 - 06 - 28_163451.702;-;;0;20220628163240
0;1.0000042107849427;0;277;276.5745346900385;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4241730388832;0;2022 - 06 - 28_163451.805;-;;0;20220628163240
0;1.0010408280779823;0;277;276.89249556669233;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.89637827938253;0;2022 - 06 - 28_163451.905;-;;0;20220628163240
0;0.9988947561549489;0;277;276.7934003818246;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.54994183082596;0;2022 - 06 - 28_163452.012;-;;0;20220628163240
0;0.9981254413653774;0;277;276.977757032248;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.75318672938886;0;2022 - 06 - 28_163452.123;-;;0;20220628163240
0;0.999921115488618;0;277;276.8831517698127;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9846799040607;0;2022 - 06 - 28_163452.234;-;;0;20220628163240
0;0.9977651819305358;0;277;276.8913904458206;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.70521385418493;0;2022 - 06 - 28_163452.346;-;;0;20220628163240
0;1.0015244656537332;0;277;276.754904416039;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.20073408247003;0;2022 - 06 - 28_163452.450;-;;0;20220628163240
0;1.0006389029917513;0;277;277.0687905105579;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2395238693522;0;2022 - 06 - 28_163452.565;-;;0;20220628163240
0;1.0004283959731617;0;277;277.0522179247551;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.43629888907833;0;2022 - 06 - 28_163452.668;-;;0;20220628163240
0;1.0019753162044942;0;277;276.7306020610139;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9645312155897;0;2022 - 06 - 28_163452.783;-;;0;20220628163240
0;0.9982821945567092;0;277;277.34858501369155;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.28663855408627;0;2022 - 06 - 28_163452.890;-;;0;20220628163240
0;1.0021799916792593;0;277;277.4453708850486;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.09106037560434;0;2022 - 06 - 28_163452.997;-;;0;20220628163240
0;0.9984521964775667;0;277;276.92212628825285;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7286284557677;0;2022 - 06 - 28_163453.108;-;;0;20220628163240
0;1.0004978268743974;0;277;276.59606466260175;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5477539734206;0;2022 - 06 - 28_163453.217;-;;0;20220628163240
0;1.0000835045901542;0;277;276.5183694637428;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.86376960033726;0;2022 - 06 - 28_163453.324;-;;0;20220628163240
0;0.9986247429346806;0;277;277.04928404024855;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.925152937614;0;2022 - 06 - 28_163453.439;-;;0;20220628163240
0;0.999860026497238;0;277;276.94387269180066;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.44644816915803;0;2022 - 06 - 28_163453.545;-;;0;20220628163240
0;0.9990900577934904;0;277;277.3847794029287;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7746506972586;0;2022 - 06 - 28_163453.655;-;;0;20220628163240
0;0.9995881457726441;0;277;277.37962494970833;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.915935408052;0;2022 - 06 - 28_163453.763;-;;0;20220628163240
0;1.0000440865763693;0;277;277.05019218360167;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3187076821079;0;2022 - 06 - 28_163453.873;-;;0;20220628163240
0;1.000732879746956;0;277;277.286641045836;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6703598425586;0;2022 - 06 - 28_163453.981;-;;0;20220628163240
0;0.9997332288262148;0;277;277.21287644221667;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.76991185605056;0;2022 - 06 - 28_163454.094;-;;0;20220628163240
0;1.001631668188347;0;277;276.9469791284943;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.24019697296444;0;2022 - 06 - 28_163454.201;-;;0;20220628163240
0;0.9988382704302872;0;277;276.83959001178454;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5323716141434;0;2022 - 06 - 28_163454.310;-;;0;20220628163240
0;1.0002219097605103;0;277;277.1546917821497;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6525322190265;0;2022 - 06 - 28_163454.419;-;;0;20220628163240
0;1.001446429262055;0;277;277.24426522652436;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.57804986372497;0;2022 - 06 - 28_163454.534;-;;0;20220628163240
0;1.000821602694982;0;277;277.1467343813919;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1255010732568;0;2022 - 06 - 28_163454.637;-;;0;20220628163240
0;1.0011832427177525;0;277;276.9110961344107;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.55272774866444;0;2022 - 06 - 28_163454.751;-;;0;20220628163240
0;0.9988314148204572;0;277;276.91915387539706;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.59946225588186;0;2022 - 06 - 28_163454.860;-;;0;20220628163240
0;0.9986106298237182;0;277;276.73003079705956;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.69226234182355;0;2022 - 06 - 28_163454.969;-;;0;20220628163240
0;1.0007751693029798;0;277;276.6461102688396;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.02329851944154;0;2022 - 06 - 28_163455.076;-;;0;20220628163240
0;0.9972474465933875;0;277;277.39788374020236;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.41271261168305;0;2022 - 06 - 28_163455.190;-;;0;20220628163240
0;0.9999636562456232;0;277;277.26860133780184;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0536611962848;0;2022 - 06 - 28_163455.299;-;;0;20220628163240
0;0.9994116331083779;0;277;276.6353379991498;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.98201495990253;0;2022 - 06 - 28_163455.406;-;;0;20220628163240
0;0.9982988416357451;0;277;276.58676468538056;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.42229740923375;0;2022 - 06 - 28_163455.517;-;;0;20220628163240
0;0.9988876390111134;0;277;276.5118311820569;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.930707621123;0;2022 - 06 - 28_163455.625;-;;0;20220628163240
0;1.0010712214456297;0;277;277.0776827715195;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.88936457335456;0;2022 - 06 - 28_163455.737;-;;0;20220628163240
0;0.9979782447660266;0;277;276.59840699103205;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8690680737463;0;2022 - 06 - 28_163455.845;-;;0;20220628163240
0;0.9991535436156946;0;277;276.825542159992;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9300529767899;0;2022 - 06 - 28_163455.954;-;;0;20220628163240
0;1.0009097390052468;0;277;277.0039426612182;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2676690233721;0;2022 - 06 - 28_163456.059;-;;0;20220628163240
0;0.998696101175389;0;277;277.238576935013;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.72209876599817;0;2022 - 06 - 28_163456.175;-;;0;20220628163240
0;1.0020756756858347;0;277;277.1795044525859;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8816078684207;0;2022 - 06 - 28_163456.283;-;;0;20220628163240
0;0.9989235858459626;0;277;277.205547975701;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.782613588163;0;2022 - 06 - 28_163456.393;-;;0;20220628163240
0;1.0012195425611106;0;277;276.75162155425335;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.49059210670674;0;2022 - 06 - 28_163456.497;-;;0;20220628163240
0;0.9994847688503983;0;277;277.4201395175941;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6521038711779;0;2022 - 06 - 28_163456.606;-;;0;20220628163240
0;1.000638798844276;0;277;276.564793298513;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.99797858972937;0;2022 - 06 - 28_163456.716;-;;0;20220628163240
0;0.9976748816643284;0;277;277.08500286032296;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.65504224512495;0;2022 - 06 - 28_163456.830;-;;0;20220628163240
0;1.0012493478753859;0;277;276.52135299659017;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.20668456317236;0;2022 - 06 - 28_163456.937;-;;0;20220628163240
0;0.9981733590015112;0;277;277.2834170366522;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.85745646122723;0;2022 - 06 - 28_163457.043;-;;0;20220628163240
0;1.001793121613375;0;277;277.420238042675;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.667351941656;0;2022 - 06 - 28_163457.154;-;;0;20220628163240
0;0.9987384355792515;0;277;277.22306885743274;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.01705911826207;0;2022 - 06 - 28_163457.262;-;;0;20220628163240
0;1.0020931999170681;0;277;277.4303509294624;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0421056074752;0;2022 - 06 - 28_163457.373;-;;0;20220628163240
0;0.9997571890272957;0;277;276.62418663088044;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.21052475725793;0;2022 - 06 - 28_163457.482;-;;0;20220628163240
0;0.9997232149595062;0;277;276.7951392560671;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6061956910911;0;2022 - 06 - 28_163457.598;-;;0;20220628163240
0;1.0019966157031255;0;277;276.6952860929012;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9800116328895;0;2022 - 06 - 28_163457.700;-;;0;20220628163240
0;1.0015491199928124;0;277;276.864554636812;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8155551107207;0;2022 - 06 - 28_163457.812;-;;0;20220628163240
0;0.9996114037029523;0;277;277.4539375439965;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8479335696194;0;2022 - 06 - 28_163457.921;-;;0;20220628163240
0;1.0013289496526747;0;277;276.7446578341706;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.29277001917023;0;2022 - 06 - 28_163458.031;-;;0;20220628163240
0;0.9984685608792463;0;277;276.8912587083797;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2497511593391;0;2022 - 06 - 28_163458.137;-;;0;20220628163240
0;1.0019405528594487;0;277;276.72855886501276;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8067755113853;0;2022 - 06 - 28_163458.238;-;;0;20220628163240
0;1.001425839030757;0;277;277.00399733637266;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.67204255618714;0;2022 - 06 - 28_163458.347;-;;0;20220628163240
