Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44912419631943795;0;277;277.2568951131537;276.9999999999962;0;0;0;0;0;0;0;0;0.8127666514597286;0;0;0;0;276.9999999999962;326.5961375302234;326.70255282161236;1;2022 - 06 - 29_122819.006;-;;0;20220629122339
0;0.4499047913113215;0;277;276.7044357029704;276.9999999999962;0;0;0;0;0;0;0;0;0.8095208782801577;0;0;0;0;276.9999999999962;326.50521849616626;326.4629771181145;1;2022 - 06 - 29_122819.115;-;;0;20220629122339
0;0.4525838504874122;0;277;276.6983713797248;276.9999999999962;0;0;0;0;0;0;0;0;0.8099626154437096;0;0;0;0;276.9999999999962;326.4144548871004;326.33756664090123;1;2022 - 06 - 29_122819.224;-;;0;20220629122339
0;0.4484566520976216;0;277;276.6390771833858;276.9999999999962;0;0;0;0;0;0;0;0;0.810536346469192;0;0;0;0;276.9999999999962;326.32384643732865;326.1643645345152;1;2022 - 06 - 29_122819.337;-;;0;20220629122339
0;0.4526972073738965;0;277;277.02196599008226;276.9999999999962;0;0;0;0;0;0;0;0;0.8127914703262539;0;0;0;0;276.9999999999962;326.2333928816081;326.14311415577254;1;2022 - 06 - 29_122819.444;-;;0;20220629122339
0;0.45076893051563743;0;277;276.9797923050223;276.9999999999962;0;0;0;0;0;0;0;0;0.8099307640882427;0;0;0;0;276.9999999999962;326.1430939551491;326.44377150030624;1;2022 - 06 - 29_122819.551;-;;0;20220629122339
0;0.4486377480820047;0;277;276.5569181400578;276.9999999999962;0;0;0;0;0;0;0;0;0.8120196655992119;0;0;0;0;276.9999999999962;326.0529493936148;326.03582597084613;1;2022 - 06 - 29_122819.663;-;;0;20220629122339
0;0.45225968302472974;0;277;277.0633547979198;276.9999999999962;0;0;0;0;0;0;0;0;0.8105905211913895;0;0;0;0;276.9999999999962;325.9629589331203;325.93320767266346;1;2022 - 06 - 29_122819.772;-;;0;20220629122339
0;0.4512353630686393;0;277;277.1369653961755;276.9999999999962;0;0;0;0;0;0;0;0;0.8107404977327476;0;0;0;0;276.9999999999962;325.8731223102318;325.88057769664556;1;2022 - 06 - 29_122819.885;-;;0;20220629122339
0;0.449855803098933;0;277;277.2132872388256;276.9999999999962;0;0;0;0;0;0;0;0;0.809853157518231;0;0;0;0;276.9999999999962;325.78343926196567;325.64915867236505;1;2022 - 06 - 29_122819.991;-;;0;20220629122339
0;0.4518271165247251;0;277;276.54002515833446;276.9999999999962;0;0;0;0;0;0;0;0;0.8094130799342548;0;0;0;0;276.9999999999962;325.693909525788;325.81292768872277;1;2022 - 06 - 29_122820.104;-;;0;20220629122339
0;0.4499785338914903;0;277;276.6507457551279;276.9999999999962;0;0;0;0;0;0;0;0;0.8115501372810762;0;0;0;0;276.9999999999962;325.6045328396135;325.3215390464525;1;2022 - 06 - 29_122820.207;-;;0;20220629122339
0;0.45308846672116737;0;277;277.3044920115714;276.9999999999962;0;0;0;0;0;0;0;0;0.8125213832451205;0;0;0;0;276.9999999999962;325.5153089418052;324.99198383581984;1;2022 - 06 - 29_122820.316;-;;0;20220629122339
0;0.4494751799001758;0;277;276.6556500145921;276.9999999999962;0;0;0;0;0;0;0;0;0.8113717313637434;0;0;0;0;276.9999999999962;325.42623757117315;325.2225857652469;1;2022 - 06 - 29_122820.430;-;;0;20220629122339
0;0.44871662008423696;0;277;277.43322247915205;276.9999999999962;0;0;0;0;0;0;0;0;0.8094189113616641;0;0;0;0;276.9999999999962;325.33731846697407;325.1649281338477;1;2022 - 06 - 29_122820.536;-;;0;20220629122339
0;0.4488822622163654;0;277;276.5867326511436;276.9999999999962;0;0;0;0;0;0;0;0;0.8088394216567071;0;0;0;0;276.9999999999962;325.24855136891017;325.5691086018358;1;2022 - 06 - 29_122820.649;-;;0;20220629122339
0;0.4530817547911277;0;277;276.59593719434355;276.9999999999962;0;0;0;0;0;0;0;0;0.8129235537627896;0;0;0;0;276.9999999999962;325.1599360171289;325.1144522578812;1;2022 - 06 - 29_122820.756;-;;0;20220629122339
0;0.4485710220768031;0;277;276.62539647525045;276.9999999999962;0;0;0;0;0;0;0;0;0.8109156256158052;0;0;0;0;276.9999999999962;325.0714721522218;324.7437175619591;1;2022 - 06 - 29_122820.867;-;;0;20220629122339
0;0.45101484064665875;0;277;277.05821672154127;276.9999999999962;0;0;0;0;0;0;0;0;0.8096912108135443;0;0;0;0;276.9999999999962;324.983159515224;324.66895889476524;1;2022 - 06 - 29_122820.977;-;;0;20220629122339
0;0.45007321813287393;0;277;276.7131980062486;276.9999999999962;0;0;0;0;0;0;0;0;0.809732943892688;0;0;0;0;276.9999999999962;324.89499784761307;325.1461708719212;1;2022 - 06 - 29_122821.084;-;;0;20220629122339
0;0.4507684003020539;0;277;277.2590679869758;276.9999999999962;0;0;0;0;0;0;0;0;0.8128922740764023;0;0;0;0;276.9999999999962;324.8069868913086;324.70746079366705;1;2022 - 06 - 29_122821.196;-;;0;20220629122339
0;0.4525861976787433;0;277;276.6514771553424;276.9999999999962;0;0;0;0;0;0;0;0;0.8129683402272334;0;0;0;0;276.9999999999962;324.7191263886716;324.5415928935407;1;2022 - 06 - 29_122821.307;-;;0;20220629122339
0;0.4507255339849443;0;277;276.90071265417737;276.9999999999962;0;0;0;0;0;0;0;0;0.8128283379131669;0;0;0;0;276.9999999999962;324.6314160825033;324.74683093057;1;2022 - 06 - 29_122821.415;-;;0;20220629122339
0;0.4532035026774808;0;277;277.0530643190932;276.9999999999962;0;0;0;0;0;0;0;0;0.8090139095581742;0;0;0;0;276.9999999999962;324.54385571604456;324.51619774622196;1;2022 - 06 - 29_122821.525;-;;0;20220629122339
0;0.4482781939261075;0;277;276.5543424957647;276.9999999999962;0;0;0;0;0;0;0;0;0.8102365493643808;0;0;0;0;276.9999999999962;324.45644503297535;324.44163054582253;1;2022 - 06 - 29_122821.633;-;;0;20220629122339
0;0.45106316798090645;0;277;277.32271389049225;276.9999999999962;0;0;0;0;0;0;0;0;0.8104790700167395;0;0;0;0;276.9999999999962;324.36918377741375;324.59507069322996;1;2022 - 06 - 29_122821.740;-;;0;20220629122339
0;0.44865171240487245;0;277;277.3118509714509;276.9999999999962;0;0;0;0;0;0;0;0;0.8100820506791575;0;0;0;0;276.9999999999962;324.28207169391516;324.2884628429711;1;2022 - 06 - 29_122821.848;-;;0;20220629122339
0;0.4519766780640871;0;277;276.6530050719831;276.9999999999962;0;0;0;0;0;0;0;0;0.8098488206353807;0;0;0;0;276.9999999999962;324.19510852747175;324.223879433832;1;2022 - 06 - 29_122821.961;-;;0;20220629122339
0;0.4522339881794735;0;277;276.84076926127665;276.9999999999962;0;0;0;0;0;0;0;0;0.8127339497904525;0;0;0;0;276.9999999999962;324.10829402351163;323.86574158474855;1;2022 - 06 - 29_122822.070;-;;0;20220629122339
0;0.45115161268234355;0;277;276.66463443504483;276.9999999999962;0;0;0;0;0;0;0;0;0.8090857312436224;0;0;0;0;276.9999999999962;324.0216279278981;323.9728982501453;1;2022 - 06 - 29_122822.175;-;;0;20220629122339
0;0.4527727286544551;0;277;276.72962102350846;276.9999999999962;0;0;0;0;0;0;0;0;0.8123906551739697;0;0;0;0;276.9999999999962;323.93510998692886;323.895105140223;1;2022 - 06 - 29_122822.290;-;;0;20220629122339
0;0.4509191726166428;0;277;276.619874806661;276.9999999999962;0;0;0;0;0;0;0;0;0.8101992694204279;0;0;0;0;276.9999999999962;323.84873994733533;323.3052190569644;1;2022 - 06 - 29_122822.396;-;;0;20220629122339
0;0.45203822033482083;0;277;276.5832843263983;276.9999999999962;0;0;0;0;0;0;0;0;0.8102074454500915;0;0;0;0;276.9999999999962;323.76251755628186;323.7178252310894;1;2022 - 06 - 29_122822.509;-;;0;20220629122339
0;0.45143801757574487;0;277;277.4745160750888;276.9999999999962;0;0;0;0;0;0;0;0;0.8090368509296109;0;0;0;0;276.9999999999962;323.6764425613651;324.0076088409975;1;2022 - 06 - 29_122822.616;-;;0;20220629122339
0;0.4519460568111188;0;277;277.4921633256525;276.9999999999962;0;0;0;0;0;0;0;0;0.8132833464071151;0;0;0;0;276.9999999999962;323.59051471061315;323.22557758863934;1;2022 - 06 - 29_122822.725;-;;0;20220629122339
0;0.4530544023476844;0;277;276.8541562428446;276.9999999999962;0;0;0;0;0;0;0;0;0.8126970206291475;0;0;0;0;276.9999999999962;323.5047337524848;323.7674361709617;1;2022 - 06 - 29_122822.834;-;;0;20220629122339
0;0.4522464493383919;0;277;276.5657703117736;276.9999999999962;0;0;0;0;0;0;0;0;0.8109185015282755;0;0;0;0;276.9999999999962;323.4190994358688;323.740244953233;1;2022 - 06 - 29_122822.942;-;;0;20220629122339
0;0.4491615314954762;0;277;276.82138551180867;276.9999999999962;0;0;0;0;0;0;0;0;0.8115383786839686;0;0;0;0;276.9999999999962;323.3336115100834;323.12110421396176;1;2022 - 06 - 29_122823.055;-;;0;20220629122339
0;0.4510852656276412;0;277;277.4950806135251;276.9999999999962;0;0;0;0;0;0;0;0;0.8115295006792272;0;0;0;0;276.9999999999962;323.24826972487523;322.80615694691824;1;2022 - 06 - 29_122823.160;-;;0;20220629122339
0;0.4509359857621354;0;277;277.3136747664798;276.9999999999962;0;0;0;0;0;0;0;0;0.8084432715178278;0;0;0;0;276.9999999999962;323.16307383041874;322.79922998702307;1;2022 - 06 - 29_122823.276;-;;0;20220629122339
0;0.45003888818577376;0;277;277.2954988175944;276.9999999999962;0;0;0;0;0;0;0;0;0.810033243085141;0;0;0;0;276.9999999999962;323.0780235773154;322.85125706528765;1;2022 - 06 - 29_122823.383;-;;0;20220629122339
0;0.44896838303980374;0;277;276.8234195449926;276.9999999999962;0;0;0;0;0;0;0;0;0.811893476149351;0;0;0;0;276.9999999999962;322.993118716593;322.5726792484334;1;2022 - 06 - 29_122823.489;-;;0;20220629122339
0;0.45207447852710503;0;277;277.3179308878303;276.9999999999962;0;0;0;0;0;0;0;0;0.8095264614029986;0;0;0;0;276.9999999999962;322.9083589997051;322.8019462842243;1;2022 - 06 - 29_122823.602;-;;0;20220629122339
0;0.45150549282762975;0;277;276.9253819735801;276.9999999999962;0;0;0;0;0;0;0;0;0.8088086262906551;0;0;0;0;276.9999999999962;322.8237441785302;322.905925719785;1;2022 - 06 - 29_122823.713;-;;0;20220629122339
0;0.45279064100971506;0;277;276.8150133440769;276.9999999999962;0;0;0;0;0;0;0;0;0.8115529288669437;0;0;0;0;276.9999999999962;322.73927400537065;322.4233925788928;1;2022 - 06 - 29_122823.821;-;;0;20220629122339
0;0.4485757116212446;0;277;276.8473525514543;276.9999999999962;0;0;0;0;0;0;0;0;0.8097275904735753;0;0;0;0;276.9999999999962;322.6549482329524;322.4222593227607;1;2022 - 06 - 29_122823.925;-;;0;20220629122339
0;0.4515276389543611;0;277;277.3220796370012;276.9999999999962;0;0;0;0;0;0;0;0;0.8095008842513044;0;0;0;0;276.9999999999962;322.57076661442414;322.9595750162136;1;2022 - 06 - 29_122824.038;-;;0;20220629122339
0;0.44951013230370396;0;277;276.68632619743147;276.9999999999962;0;0;0;0;0;0;0;0;0.8128508569414573;0;0;0;0;276.9999999999962;322.4867289033566;322.43802574345125;1;2022 - 06 - 29_122824.144;-;;0;20220629122339
0;0.4484050613927728;0;277;276.86043952794387;276.9999999999962;0;0;0;0;0;0;0;0;0.8123004287406879;0;0;0;0;276.9999999999962;322.4028348537417;322.489047741248;1;2022 - 06 - 29_122824.255;-;;0;20220629122339
0;0.44987252619018925;0;277;277.48043779096207;276.9999999999962;0;0;0;0;0;0;0;0;0.8123300524726724;0;0;0;0;276.9999999999962;322.31908421999196;321.9568688802237;1;2022 - 06 - 29_122824.363;-;;0;20220629122339
0;0.4492881388437463;0;277;276.633899364679;276.9999999999962;0;0;0;0;0;0;0;0;0.8130331211093575;0;0;0;0;276.9999999999962;322.23547675693965;321.84607733659635;1;2022 - 06 - 29_122824.473;-;;0;20220629122339
0;0.45213099948602803;0;277;276.7167895246337;276.9999999999962;0;0;0;0;0;0;0;0;0.8108467411238527;0;0;0;0;276.9999999999962;322.1520122198362;322.50852478446456;1;2022 - 06 - 29_122824.581;-;;0;20220629122339
0;0.4527712563382377;0;277;277.44802460770114;276.9999999999962;0;0;0;0;0;0;0;0;0.8111860705832494;0;0;0;0;276.9999999999962;322.0686903643513;321.7061339944529;1;2022 - 06 - 29_122824.696;-;;0;20220629122339
0;0.4500949164308168;0;277;276.63437171379394;276.9999999999962;0;0;0;0;0;0;0;0;0.8091619309181711;0;0;0;0;276.9999999999962;321.98551094657273;321.5015641794859;1;2022 - 06 - 29_122824.804;-;;0;20220629122339
0;0.44857500804429207;0;277;276.8743040367803;276.9999999999962;0;0;0;0;0;0;0;0;0.8100320450154823;0;0;0;0;276.9999999999962;321.90247372300473;322.17920020267303;1;2022 - 06 - 29_122824.916;-;;0;20220629122339
0;0.45144736414517184;0;277;277.0645972911997;276.9999999999962;0;0;0;0;0;0;0;0;0.8103470102777067;0;0;0;0;276.9999999999962;321.81957845056803;321.9277422249871;1;2022 - 06 - 29_122825.020;-;;0;20220629122339
0;0.4494182014779322;0;277;277.0695657946921;276.9999999999962;0;0;0;0;0;0;0;0;0.8127448975315601;0;0;0;0;276.9999999999962;321.73682488659887;321.86615563139054;1;2022 - 06 - 29_122825.129;-;;0;20220629122339
0;0.45303996403983354;0;277;277.49210623278464;276.9999999999962;0;0;0;0;0;0;0;0;0.8105820919584008;0;0;0;0;276.9999999999962;321.65421278884844;322.0385163950753;1;2022 - 06 - 29_122825.238;-;;0;20220629122339
0;0.45151606930164934;0;277;276.97444551599506;276.9999999999962;0;0;0;0;0;0;0;0;0.8105624887846776;0;0;0;0;276.9999999999962;321.5717419154819;321.37948690350447;1;2022 - 06 - 29_122825.339;-;;0;20220629122339
0;0.4493754584143805;0;277;277.2718799844215;276.9999999999962;0;0;0;0;0;0;0;0;0.8085905386997884;0;0;0;0;276.9999999999962;321.4894120250778;321.6726046275128;1;2022 - 06 - 29_122825.446;-;;0;20220629122339
0;0.45270637955084303;0;277;276.76362768200016;276.9999999999962;0;0;0;0;0;0;0;0;0.8085467612535054;0;0;0;0;276.9999999999962;321.4072228766276;321.58229286424967;1;2022 - 06 - 29_122825.558;-;;0;20220629122339
0;0.45120894816667756;0;277;277.29575791432876;276.9999999999962;0;0;0;0;0;0;0;0;0.8132868781732409;0;0;0;0;276.9999999999962;321.3251742295346;320.9482953345656;1;2022 - 06 - 29_122825.673;-;;0;20220629122339
0;0.4497882872693236;0;277;276.9103442325267;276.9999999999962;0;0;0;0;0;0;0;0;0.810897314896627;0;0;0;0;276.9999999999962;321.2432658436133;321.01246447203073;1;2022 - 06 - 29_122825.774;-;;0;20220629122339
0;0.45146017748605033;0;277;277.44577714984194;276.9999999999962;0;0;0;0;0;0;0;0;0.8126264497262158;0;0;0;0;276.9999999999962;321.16149747908906;321.5045708386462;1;2022 - 06 - 29_122825.884;-;;0;20220629122339
0;0.45037075269426285;0;277;276.99734694393777;276.9999999999962;0;0;0;0;0;0;0;0;0.808517530930803;0;0;0;0;276.9999999999962;321.07986889659685;320.67422542520444;1;2022 - 06 - 29_122825.988;-;;0;20220629122339
0;0.45286855394061615;0;277;277.3161483867131;276.9999999999962;0;0;0;0;0;0;0;0;0.8101803641565594;0;0;0;0;276.9999999999962;320.9983798571811;320.7503420292108;1;2022 - 06 - 29_122826.101;-;;0;20220629122339
0;0.4510777984136196;0;277;276.9969587374892;276.9999999999962;0;0;0;0;0;0;0;0;0.8113730500420039;0;0;0;0;276.9999999999962;320.9170301222946;321.15918605290466;1;2022 - 06 - 29_122826.208;-;;0;20220629122339
0;0.452918322938927;0;277;276.6609715419602;276.9999999999962;0;0;0;0;0;0;0;0;0.8117114683047065;0;0;0;0;276.9999999999962;320.8358194537978;321.0506162269521;1;2022 - 06 - 29_122826.316;-;;0;20220629122339
0;0.4497869530077081;0;277;276.67149253709397;276.9999999999962;0;0;0;0;0;0;0;0;0.8104248380088903;0;0;0;0;276.9999999999962;320.7547476139585;320.42759748351773;1;2022 - 06 - 29_122826.421;-;;0;20220629122339
0;0.45167515282038867;0;277;276.91433270667034;276.9999999999962;0;0;0;0;0;0;0;0;0.8122935418384194;0;0;0;0;276.9999999999962;320.6738143654508;320.44132673237226;1;2022 - 06 - 29_122826.523;-;;0;20220629122339
0;0.45313674480242067;0;277;277.32610925045697;276.9999999999962;0;0;0;0;0;0;0;0;0.8127614456040214;0;0;0;0;276.9999999999962;320.59301947135447;320.96390439565187;1;2022 - 06 - 29_122826.633;-;;0;20220629122339
0;0.4514281596869411;0;277;277.1943045238434;276.9999999999962;0;0;0;0;0;0;0;0;0.8131823783996042;0;0;0;0;276.9999999999962;320.51236269515437;320.5562686358567;1;2022 - 06 - 29_122826.740;-;;0;20220629122339
0;0.45050720620831375;0;277;276.8456209904223;276.9999999999962;0;0;0;0;0;0;0;0;0.8108970253926763;0;0;0;0;276.9999999999962;320.43184380073944;320.6947720553656;1;2022 - 06 - 29_122826.853;-;;0;20220629122339
0;0.4515662541261766;0;277;276.63687131746144;276.9999999999962;0;0;0;0;0;0;0;0;0.8105206705290995;0;0;0;0;276.9999999999962;320.3514625524026;319.81567015814386;1;2022 - 06 - 29_122826.962;-;;0;20220629122339
0;0.44952575556353497;0;277;277.4084015935195;276.9999999999962;0;0;0;0;0;0;0;0;0.8097537260509421;0;0;0;0;276.9999999999962;320.2712187148395;320.4171361610345;1;2022 - 06 - 29_122827.070;-;;0;20220629122339
0;0.4497819530394825;0;277;277.43563063253066;276.9999999999962;0;0;0;0;0;0;0;0;0.8088157394554149;0;0;0;0;276.9999999999962;320.1911120531481;320.05848962536857;1;2022 - 06 - 29_122827.175;-;;0;20220629122339
0;0.4490761927944081;0;277;277.1442080739122;276.9999999999962;0;0;0;0;0;0;0;0;0.8127879312166496;0;0;0;0;276.9999999999962;320.11114233282785;320.2435699250933;1;2022 - 06 - 29_122827.288;-;;0;20220629122339
0;0.4518882660637139;0;277;277.4807021464093;276.9999999999962;0;0;0;0;0;0;0;0;0.8097349943087674;0;0;0;0;276.9999999999962;320.03130931977915;319.8364992223117;1;2022 - 06 - 29_122827.396;-;;0;20220629122339
0;0.45044270607105147;0;277;276.58834589229906;276.9999999999962;0;0;0;0;0;0;0;0;0.8107136956078139;0;0;0;0;276.9999999999962;319.95161278030264;319.6275938667454;1;2022 - 06 - 29_122827.509;-;;0;20220629122339
0;0.44998473099339537;0;277;276.87808794964565;276.9999999999962;0;0;0;0;0;0;0;0;0.8088440221504123;0;0;0;0;276.9999999999962;319.8720524810983;319.4899828014063;1;2022 - 06 - 29_122827.616;-;;0;20220629122339
0;0.4489431920749852;0;277;276.9605448615981;276.9999999999962;0;0;0;0;0;0;0;0;0.8117642617381552;0;0;0;0;276.9999999999962;319.7926281892651;319.5242286079919;1;2022 - 06 - 29_122827.724;-;;0;20220629122339
0;0.45290664452403656;0;277;277.3843685201724;276.9999999999962;0;0;0;0;0;0;0;0;0.8114670113372537;0;0;0;0;276.9999999999962;319.7133396723;319.78827370004416;1;2022 - 06 - 29_122827.832;-;;0;20220629122339
0;0.4489650245578846;0;277;277.3064994652748;276.9999999999962;0;0;0;0;0;0;0;0;0.8124893602934691;0;0;0;0;276.9999999999962;319.63418669809755;319.3025783150427;1;2022 - 06 - 29_122827.934;-;;0;20220629122339
0;0.4488040097578497;0;277;276.61612789151627;276.9999999999962;0;0;0;0;0;0;0;0;0.8096274744120163;0;0;0;0;276.9999999999962;319.555169034949;321.47698190530707;1;2022 - 06 - 29_122828.038;1;T1/Temperature;319.47698190530707;20220629122339
0;0.4495928946964459;0;277;276.67491640018613;276.9999999999962;0;0;0;0;0;0;0;0;0.8105849009739705;0;0;0;0;276.9999999999962;319.4762864515418;321.3982328814068;1;2022 - 06 - 29_122828.147;1;T1/Temperature;319.3982328814068;20220629122339
0;0.4502171841255519;0;277;276.9060919943256;276.9999999999962;0;0;0;0;0;0;0;0;0.8093207713337787;0;0;0;0;276.9999999999962;319.3975387169587;321.31961847801216;1;2022 - 06 - 29_122828.254;1;T1/Temperature;319.31961847801216;20220629122339
0;0.44927805831063944;0;277;276.6888999553307;276.9999999999962;0;0;0;0;0;0;0;0;0.8094463416217651;0;0;0;0;276.9999999999962;319.3189256006773;321.24113846499125;1;2022 - 06 - 29_122828.367;1;T1/Temperature;319.24113846499125;20220629122339
0;0.45201541194227807;0;277;277.4585045049667;276.9999999999962;0;0;0;0;0;0;0;0;0.8098541386735487;0;0;0;0;276.9999999999962;319.24044687256924;321.1627926126052;1;2022 - 06 - 29_122828.478;1;T1/Temperature;319.1627926126052;20220629122339
0;0.4514168750352354;0;277;276.61518817539655;276.9999999999962;0;0;0;0;0;0;0;0;0.8111899843452992;0;0;0;0;276.9999999999962;319.16210230289954;321.0845806915081;1;2022 - 06 - 29_122828.592;1;T1/Temperature;319.0845806915081;20220629122339
0;0.4506667913350637;0;277;277.374378037111;276.9999999999962;0;0;0;0;0;0;0;0;0.8100470116323619;0;0;0;0;276.9999999999962;319.083891662326;321.00650247274604;1;2022 - 06 - 29_122828.692;1;T1/Temperature;319.00650247274604;20220629122339
0;0.44942710781350625;0;277;277.0665369953766;276.9999999999962;0;0;0;0;0;0;0;0;0.8109991670645379;0;0;0;0;276.9999999999962;319.0058147218984;320.92855772775647;1;2022 - 06 - 29_122828.805;1;T1/Temperature;318.92855772775647;20220629122339
0;0.4491543868473568;0;277;276.5128050409279;276.9999999999962;0;0;0;0;0;0;0;0;0.8101770579311499;0;0;0;0;276.9999999999962;318.927871253058;320.8507462283675;1;2022 - 06 - 29_122828.915;1;T1/Temperature;318.8507462283675;20220629122339
0;0.4490045411312092;0;277;276.72894893643485;276.9999999999962;0;0;0;0;0;0;0;0;0.8103555740123017;0;0;0;0;276.9999999999962;318.8500610276367;320.7730677467975;1;2022 - 06 - 29_122829.024;1;T1/Temperature;318.7730677467975;20220629122339
0;0.45243390042355497;0;277;276.6668766719097;276.9999999999962;0;0;0;0;0;0;0;0;0.8129031088341117;0;0;0;0;276.9999999999962;318.7723838178565;320.6955220556541;1;2022 - 06 - 29_122829.130;1;T1/Temperature;318.6955220556541;20220629122339
0;0.44997310890256603;0;277;276.674590652886;276.9999999999962;0;0;0;0;0;0;0;0;0.8087692569547731;0;0;0;0;276.9999999999962;318.6948393963288;320.61810892793363;1;2022 - 06 - 29_122829.241;1;T1/Temperature;318.61810892793363;20220629122339
0;0.4526973878432568;0;277;277.07022791661416;276.9999999999962;0;0;0;0;0;0;0;0;0.8122890384933004;0;0;0;0;276.9999999999962;318.61742753605364;320.5408281370206;1;2022 - 06 - 29_122829.349;1;T1/Temperature;318.5408281370206;20220629122339
