Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.16936784885784806;0.01;277;276.8355298458299;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.30893660001874;0;2022 - 07 - 13_222613.145;-;;0;20220713222559,00
0;0.16778142205018368;0.01;277;277.2133136390305;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8990519644688;0;2022 - 07 - 13_222613.246;-;;0;20220713222559,00
0;0.1721616624522557;0.01;277;277.3378220688728;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38528562704346;0;2022 - 07 - 13_222613.346;-;;0;20220713222559,00
0;0.17142120261506763;0.01;277;276.8058759361999;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41444932199755;0;2022 - 07 - 13_222613.446;-;;0;20220713222559,00
0;0.1761436324144962;0.01;277;276.6162767704187;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44814917582465;0;2022 - 07 - 13_222613.546;-;;0;20220713222559,00
0;0.17726623261298718;0.01;277;276.6268758411179;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5635242532303;0;2022 - 07 - 13_222613.650;-;;0;20220713222559,00
0;0.17769234578253645;0.01;277;276.86400244727923;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2914267609787;0;2022 - 07 - 13_222613.758;-;;0;20220713222559,00
0;0.17640337754732377;0.01;277;277.0266903846184;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5091158272741;0;2022 - 07 - 13_222613.870;-;;0;20220713222559,00
0;0.17919636132475897;0.01;277;276.9787968245702;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79186045298906;0;2022 - 07 - 13_222613.981;-;;0;20220713222559,00
0;0.17874745371702544;0.01;277;276.6230829940751;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0150322744227;0;2022 - 07 - 13_222614.090;-;;0;20220713222559,00
0;0.18143980379217287;0.01;277;276.5054925349567;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03419000959684;0;2022 - 07 - 13_222614.199;-;;0;20220713222559,00
0;0.18606783741993177;0.01;277;277.3025489304227;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2715053599195;0;2022 - 07 - 13_222614.305;-;;0;20220713222559,00
0;0.18546070983903354;0.01;277;277.3462099092297;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1729043552991;0;2022 - 07 - 13_222614.406;-;;0;20220713222559,00
0;0.18785143656496253;0.01;277;276.6674164459889;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92043109630254;0;2022 - 07 - 13_222614.519;-;;0;20220713222559,00
0;0.18541784313391477;0.01;277;277.35140403260084;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.36172729863864;0;2022 - 07 - 13_222614.633;-;;0;20220713222559,00
0;0.18760557199040295;0.01;277;276.77860503563596;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90537031526;0;2022 - 07 - 13_222614.744;-;;0;20220713222559,00
0;0.19042593657936707;0.01;277;277.2916422876491;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5024343868729;0;2022 - 07 - 13_222614.852;-;;0;20220713222559,00
0;0.19412274935578508;0.01;277;277.2411752900767;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5251183593763;0;2022 - 07 - 13_222614.961;-;;0;20220713222559,00
0;0.19332071297984912;0.01;277;276.58388507696054;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9329966704515;0;2022 - 07 - 13_222615.062;-;;0;20220713222559,00
0;0.19670485755227962;0.01;277;277.4841619841681;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1079639073498;0;2022 - 07 - 13_222615.177;-;;0;20220713222559,00
0;0.19628979868425667;0.01;277;277.1990392309144;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24845978000593;0;2022 - 07 - 13_222615.277;-;;0;20220713222559,00
0;0.19875407993071514;0.01;277;276.79743830454424;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0200185745582;0;2022 - 07 - 13_222615.385;-;;0;20220713222559,00
0;0.19806560856159106;0.01;277;276.70140257719976;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66581905128703;0;2022 - 07 - 13_222615.494;-;;0;20220713222559,00
0;0.20049287195223905;0.01;277;277.09110309350825;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1913756503218;0;2022 - 07 - 13_222615.607;-;;0;20220713222559,00
0;0.20021104798935715;0.01;277;277.48644685977445;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7500989042456;0;2022 - 07 - 13_222615.714;-;;0;20220713222559,00
0;0.2043098458850593;0.01;277;277.25601802149606;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46908166444354;0;2022 - 07 - 13_222615.823;-;;0;20220713222559,00
0;0.2018967258508923;0.01;277;276.8601702127421;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85481871820747;0;2022 - 07 - 13_222615.924;-;;0;20220713222559,00
0;0.20654398734101828;0.01;277;276.9292789783466;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.78214315151894;0;2022 - 07 - 13_222616.024;-;;0;20220713222559,00
0;0.20558038945308443;0.01;277;277.302064849903;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9586538469692;0;2022 - 07 - 13_222616.134;-;;0;20220713222559,00
0;0.209419467426924;0.01;277;277.33773282674974;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9867145593682;0;2022 - 07 - 13_222616.235;-;;0;20220713222559,00
0;0.2094527582105247;0.01;277;276.73609797201874;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66671677220927;0;2022 - 07 - 13_222616.345;-;;0;20220713222559,00
0;0.20968929329384792;0.01;277;276.73195630183073;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.181188111045;0;2022 - 07 - 13_222616.446;-;;0;20220713222559,00
0;0.2101856067488385;0.01;277;276.9810970255552;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74538564181205;0;2022 - 07 - 13_222616.561;-;;0;20220713222559,00
0;0.21182576306308973;0.01;277;276.6666630251178;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6050713421335;0;2022 - 07 - 13_222616.673;-;;0;20220713222559,00
0;0.21628449861469898;0.01;277;276.9030901316568;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6468706387779;0;2022 - 07 - 13_222616.783;-;;0;20220713222559,00
0;0.21597945748084132;0.01;277;276.95828664044774;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8894646546754;0;2022 - 07 - 13_222616.884;-;;0;20220713222559,00
0;0.22001670799983367;0.01;277;276.7727723784153;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7216418684561;0;2022 - 07 - 13_222616.993;-;;0;20220713222559,00
0;0.2205914453954374;0.01;277;276.89856546204476;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7395784585921;0;2022 - 07 - 13_222617.103;-;;0;20220713222559,00
0;0.2204281396505431;0.01;277;277.4756371192521;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.27250756173044;0;2022 - 07 - 13_222617.214;-;;0;20220713222559,00
0;0.22186194952736324;0.01;277;276.79625144288707;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64541324514215;0;2022 - 07 - 13_222617.314;-;;0;20220713222559,00
0;0.22100108301776059;0.01;277;276.6659923625021;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3649839278613;0;2022 - 07 - 13_222617.415;-;;0;20220713222559,00
0;0.22223064907153103;0.01;277;276.5973429573222;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22840384707246;0;2022 - 07 - 13_222617.516;-;;0;20220713222559,00
0;0.22631327832723047;0.01;277;276.81002646745657;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8462388940836;0;2022 - 07 - 13_222617.631;-;;0;20220713222559,00
0;0.22527399623316682;0.01;277;277.44067886655256;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68036442118716;0;2022 - 07 - 13_222617.732;-;;0;20220713222559,00
0;0.22746555756121373;0.01;277;277.03707895406393;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5980836400288;0;2022 - 07 - 13_222617.846;-;;0;20220713222559,00
0;0.23086361860748644;0.01;277;277.1920310075824;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95489101319333;0;2022 - 07 - 13_222617.947;-;;0;20220713222559,00
0;0.2334485508471955;0.01;277;277.2631642007098;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8195354884116;0;2022 - 07 - 13_222618.048;-;;0;20220713222559,00
0;0.23049714258828938;0.01;277;276.50517908064893;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58006110511724;0;2022 - 07 - 13_222618.159;-;;0;20220713222559,00
0;0.23559395708029673;0.01;277;277.16871788011343;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6219963254975;0;2022 - 07 - 13_222618.259;-;;0;20220713222559,00
0;0.2340306638667202;0.01;277;277.4837872697897;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6059696330251;0;2022 - 07 - 13_222618.368;-;;0;20220713222559,00
0;0.23888487429013414;0.01;277;277.4976935018775;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52279480687474;0;2022 - 07 - 13_222618.469;-;;0;20220713222559,00
0;0.23878364722052392;0.01;277;276.9955977050102;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8026527284191;0;2022 - 07 - 13_222618.584;-;;0;20220713222559,00
0;0.23715933844802425;0.01;277;277.46511940982435;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3986806878348;0;2022 - 07 - 13_222618.685;-;;0;20220713222559,00
0;0.24235400559902323;0.01;277;276.534884176699;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8491797835329;0;2022 - 07 - 13_222618.791;-;;0;20220713222559,00
0;0.24081081021020095;0.01;277;276.6399007454235;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4862005780387;0;2022 - 07 - 13_222618.899;-;;0;20220713222559,00
0;0.24163978154409924;0.01;277;276.50715271523563;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7426286410739;0;2022 - 07 - 13_222619.010;-;;0;20220713222559,00
0;0.24555468849816292;0.01;277;276.5503050005298;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1020028603273;0;2022 - 07 - 13_222619.109;-;;0;20220713222559,00
0;0.24802018610079885;0.01;277;276.63990807539784;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31090124222027;0;2022 - 07 - 13_222619.217;-;;0;20220713222559,00
0;0.24845700958706327;0.01;277;277.3988839443303;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6943452922601;0;2022 - 07 - 13_222619.321;-;;0;20220713222559,00
0;0.25055518491178475;0.01;277;277.13678017428003;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.302364855447;0;2022 - 07 - 13_222619.437;-;;0;20220713222559,00
0;0.24913914803724568;0.01;277;277.092716976345;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72097116206817;0;2022 - 07 - 13_222619.545;-;;0;20220713222559,00
0;0.251124000363983;0.01;277;277.1490887057265;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7890211601225;0;2022 - 07 - 13_222619.655;-;;0;20220713222559,00
0;0.25395629973067446;0.01;277;276.7063498274453;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1153994224106;0;2022 - 07 - 13_222619.762;-;;0;20220713222559,00
0;0.2522202886221244;0.01;277;276.745526036362;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3157962089478;0;2022 - 07 - 13_222619.875;-;;0;20220713222559,00
0;0.25381914140648665;0.01;277;277.0275750530547;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0003334886862;0;2022 - 07 - 13_222619.983;-;;0;20220713222559,00
0;0.2587443339047643;0.01;277;277.3253243140995;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6555837742778;0;2022 - 07 - 13_222620.091;-;;0;20220713222559,00
0;0.2599013934646122;0.01;277;276.8262441481121;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03863128113494;0;2022 - 07 - 13_222620.199;-;;0;20220713222559,00
0;0.2609697981305027;0.01;277;277.39091342170303;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6542513473678;0;2022 - 07 - 13_222620.299;-;;0;20220713222559,00
0;0.26105190122992544;0.01;277;276.6384407738869;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90357409017327;0;2022 - 07 - 13_222620.399;-;;0;20220713222559,00
0;0.2632559973262988;0.01;277;277.16434982682784;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2691733449554;0;2022 - 07 - 13_222620.510;-;;0;20220713222559,00
0;0.26362341094757624;0.01;277;277.1718460883349;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.858708460051;0;2022 - 07 - 13_222620.618;-;;0;20220713222559,00
0;0.2638959754717327;0.01;277;276.573957053979;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6631594557144;0;2022 - 07 - 13_222620.728;-;;0;20220713222559,00
0;0.2653079100504263;0.01;277;277.236529940151;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3907651076516;0;2022 - 07 - 13_222620.840;-;;0;20220713222559,00
0;0.26973324427667494;0.01;277;277.3590256138049;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42055051444123;0;2022 - 07 - 13_222620.949;-;;0;20220713222559,00
0;0.2693782847836485;0.01;277;277.2809521922754;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7368913848125;0;2022 - 07 - 13_222621.057;-;;0;20220713222559,00
0;0.2706836129440256;0.01;277;276.7760734908638;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0198773096874;0;2022 - 07 - 13_222621.168;-;;0;20220713222559,00
0;0.27225098596131514;0.01;277;277.2424655061879;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5211492655897;0;2022 - 07 - 13_222621.276;-;;0;20220713222559,00
0;0.2742072577188427;0.01;277;276.95983931769615;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9230458975877;0;2022 - 07 - 13_222621.383;-;;0;20220713222559,00
0;0.274658132867406;0.01;277;276.82075447930066;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60367630147545;0;2022 - 07 - 13_222621.493;-;;0;20220713222559,00
0;0.2750586492529812;0.01;277;276.8194611562973;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6742671607874;0;2022 - 07 - 13_222621.602;-;;0;20220713222559,00
0;0.27919145547051716;0.01;277;277.4719187868629;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8150488474942;0;2022 - 07 - 13_222621.714;-;;0;20220713222559,00
0;0.2794162733121118;0.01;277;276.5120378844497;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3383383871235;0;2022 - 07 - 13_222621.826;-;;0;20220713222559,00
0;0.27991690791060114;0.01;277;277.2321504274068;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.76496932900744;0;2022 - 07 - 13_222621.937;-;;0;20220713222559,00
0;0.28034805335129953;0.01;277;277.01333127846635;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7523453753685;0;2022 - 07 - 13_222622.052;-;;0;20220713222559,00
0;0.2820819223745072;0.01;277;276.8237329769525;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55636976755056;0;2022 - 07 - 13_222622.152;-;;0;20220713222559,00
0;0.2834379326763535;0.01;277;276.6444329713213;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64922780038285;0;2022 - 07 - 13_222622.259;-;;0;20220713222559,00
0;0.284620834211798;0.01;277;277.2119966804572;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88494881120744;0;2022 - 07 - 13_222622.368;-;;0;20220713222559,00
0;0.2862655588006499;0.01;277;276.99494582158286;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3528687990517;0;2022 - 07 - 13_222622.478;-;;0;20220713222559,00
0;0.2872629346998194;0.01;277;276.58068619811945;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5067393789099;0;2022 - 07 - 13_222622.587;-;;0;20220713222559,00
0;0.287413037858383;0.01;277;277.34656685350774;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92139755535004;0;2022 - 07 - 13_222622.699;-;;0;20220713222559,00
0;0.2918527722152418;0.01;277;277.12119289982195;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1655104177378;0;2022 - 07 - 13_222622.810;-;;0;20220713222559,00
0;0.29316402957792864;0.01;277;276.85601759532284;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71265969155945;0;2022 - 07 - 13_222622.920;-;;0;20220713222559,00
0;0.2936843574649136;0.01;277;277.4632843853735;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8320718767736;0;2022 - 07 - 13_222623.032;-;;0;20220713222559,00
0;0.29217374887604103;0.01;277;276.68682589297504;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46996224064844;0;2022 - 07 - 13_222623.133;-;;0;20220713222559,00
0;0.29606433224790984;0.01;277;276.9062082452729;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1303958220549;0;2022 - 07 - 13_222623.234;-;;0;20220713222559,00
0;0.299534991586243;0.01;277;277.415293121671;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7877975703626;0;2022 - 07 - 13_222623.341;-;;0;20220713222559,00
0;0.30043627696789527;0.01;277;276.62506089272216;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9864602771059;0;2022 - 07 - 13_222623.446;-;;0;20220713222559,00
0;0.30167484380731874;0.01;277;276.517481361524;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3832355737142;0;2022 - 07 - 13_222623.547;-;;0;20220713222559,00
0;0.3021221471033044;0.01;277;277.2581023158311;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93836610458715;0;2022 - 07 - 13_222623.659;-;;0;20220713222559,00
0;0.3018761764099491;0.01;277;276.8836552781909;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.15361598164475;0;2022 - 07 - 13_222623.759;-;;0;20220713222559,00
0;0.3018294633340373;0.01;277;277.11728473921187;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1170132335355;0;2022 - 07 - 13_222623.872;-;;0;20220713222559,00
0;0.3074540284990629;0.01;277;277.37922244792776;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95622326548033;0;2022 - 07 - 13_222623.979;-;;0;20220713222559,00
0;0.30594531900032107;0.01;277;276.70397270200965;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72013799064797;0;2022 - 07 - 13_222624.088;-;;0;20220713222559,00
0;0.30757719604547296;0.01;277;276.87704256194513;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16400115921346;0;2022 - 07 - 13_222624.189;-;;0;20220713222559,00
0;0.30883738320552834;0.01;277;276.6981284246772;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3670477177329;0;2022 - 07 - 13_222624.290;-;;0;20220713222559,00
0;0.3088585770239036;0.01;277;277.0446512291882;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3254523513957;0;2022 - 07 - 13_222624.402;-;;0;20220713222559,00
0;0.3142359914943284;0.01;277;277.210468169167;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53593802034663;0;2022 - 07 - 13_222624.511;-;;0;20220713222559,00
0;0.3154439738633687;0.01;277;277.4393755309002;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8890294047953;0;2022 - 07 - 13_222624.619;-;;0;20220713222559,00
0;0.312809335979385;0.01;277;277.36298863071164;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91958632200004;0;2022 - 07 - 13_222624.732;-;;0;20220713222559,00
0;0.3184259046504564;0.01;277;277.13878255180964;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.69952528094854;0;2022 - 07 - 13_222624.842;-;;0;20220713222559,00
0;0.31529793188986954;0.01;277;276.6338878842695;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45090632929976;0;2022 - 07 - 13_222624.953;-;;0;20220713222559,00
0;0.3193936458854874;0.01;277;277.3954379758311;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7272055308461;0;2022 - 07 - 13_222625.060;-;;0;20220713222559,00
0;0.3199208402182405;0.01;277;277.14051432192355;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4121803720073;0;2022 - 07 - 13_222625.164;-;;0;20220713222559,00
0;0.31983995540365096;0.01;277;276.6174883335445;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.13010935980367;0;2022 - 07 - 13_222625.264;-;;0;20220713222559,00
0;0.3217173985888462;0.01;277;276.7831279082611;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87364986230324;0;2022 - 07 - 13_222625.378;-;;0;20220713222559,00
0;0.32192788583703075;0.01;277;276.8055421986178;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0932253965145;0;2022 - 07 - 13_222625.478;-;;0;20220713222559,00
