Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.16975198542445355;0.01;277;277.2023011304915;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5000614728779;0;2022 - 07 - 11_223115.612;-;;0;20220711223102,00
0;0.16991846613729986;0.01;277;276.88323017600146;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39798993240015;0;2022 - 07 - 11_223115.727;-;;0;20220711223102,00
0;0.1730395251743461;0.01;277;276.9779947169489;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75376670586587;0;2022 - 07 - 11_223115.838;-;;0;20220711223102,00
0;0.1726633908937661;0.01;277;277.11088886000726;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77084067290224;0;2022 - 07 - 11_223115.948;-;;0;20220711223102,00
0;0.1739840015407157;0.01;277;276.8239732917045;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56379684063785;0;2022 - 07 - 11_223116.061;-;;0;20220711223102,00
0;0.17710735156377566;0.01;277;277.1947086247126;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4835600969305;0;2022 - 07 - 11_223116.161;-;;0;20220711223102,00
0;0.1793802179090896;0.01;277;277.0877641544621;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86227284714687;0;2022 - 07 - 11_223116.272;-;;0;20220711223102,00
0;0.17609716184183113;0.01;277;277.4269063709895;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25267055665734;0;2022 - 07 - 11_223116.378;-;;0;20220711223102,00
0;0.17871286451375856;0.01;277;277.0812733101572;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92182494533336;0;2022 - 07 - 11_223116.480;-;;0;20220711223102,00
0;0.18194849651872644;0.01;277;276.80661875722313;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0826617789374;0;2022 - 07 - 11_223116.581;-;;0;20220711223102,00
0;0.1834096289272371;0.01;277;276.7622911656566;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4955887468511;0;2022 - 07 - 11_223116.683;-;;0;20220711223102,00
0;0.1843888105830862;0.01;277;277.1582164525326;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98068187594447;0;2022 - 07 - 11_223116.784;-;;0;20220711223102,00
0;0.1859923894942407;0.01;277;276.74393990880066;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58986710807767;0;2022 - 07 - 11_223116.893;-;;0;20220711223102,00
0;0.1844569994756821;0.01;277;277.1796254709734;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1669869840457;0;2022 - 07 - 11_223116.994;-;;0;20220711223102,00
0;0.19002630118612177;0.01;277;276.929600683241;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.317795823709;0;2022 - 07 - 11_223117.101;-;;0;20220711223102,00
0;0.19134980656989914;0.01;277;277.384643944858;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5910512400284;0;2022 - 07 - 11_223117.210;-;;0;20220711223102,00
0;0.19175914882477796;0.01;277;277.0017905223658;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8993628050198;0;2022 - 07 - 11_223117.317;-;;0;20220711223102,00
0;0.18943036630361276;0.01;277;276.978205412849;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8848034452576;0;2022 - 07 - 11_223117.426;-;;0;20220711223102,00
0;0.1955647004540876;0.01;277;277.05554580434955;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1166272906664;0;2022 - 07 - 11_223117.538;-;;0;20220711223102,00
0;0.19518164064696367;0.01;277;276.8558731239084;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6994879633186;0;2022 - 07 - 11_223117.646;-;;0;20220711223102,00
0;0.19482889894498148;0.01;277;277.1862115742109;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9650287164678;0;2022 - 07 - 11_223117.754;-;;0;20220711223102,00
0;0.1952142889755573;0.01;277;277.12176429788667;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5891420357344;0;2022 - 07 - 11_223117.864;-;;0;20220711223102,00
0;0.20059310669066063;0.01;277;276.8974499406282;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2514643067268;0;2022 - 07 - 11_223117.973;-;;0;20220711223102,00
0;0.1997026887034071;0.01;277;276.82523436067873;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97557141328025;0;2022 - 07 - 11_223118.087;-;;0;20220711223102,00
0;0.19945920707906406;0.01;277;276.9715454981065;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67154485228076;0;2022 - 07 - 11_223118.191;-;;0;20220711223102,00
0;0.20281538054210618;0.01;277;277.3488699387987;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8225729085145;0;2022 - 07 - 11_223118.306;-;;0;20220711223102,00
0;0.205342293553043;0.01;277;276.8808155103498;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2191534464802;0;2022 - 07 - 11_223118.411;-;;0;20220711223102,00
0;0.20514088718041434;0.01;277;276.7535863980901;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4175385958131;0;2022 - 07 - 11_223118.519;-;;0;20220711223102,00
0;0.2043705970275964;0.01;277;276.79336636527137;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7793854364564;0;2022 - 07 - 11_223118.628;-;;0;20220711223102,00
0;0.20633456595898747;0.01;277;276.628177843582;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1541177652097;0;2022 - 07 - 11_223118.729;-;;0;20220711223102,00
0;0.21026736838808943;0.01;277;277.09583958498945;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8653003514583;0;2022 - 07 - 11_223118.836;-;;0;20220711223102,00
0;0.21051917277511412;0.01;277;277.4398303087521;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0612984670146;0;2022 - 07 - 11_223118.949;-;;0;20220711223102,00
0;0.21060632539843666;0.01;277;277.01676826948153;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.580322385803;0;2022 - 07 - 11_223119.066;-;;0;20220711223102,00
0;0.21117013371430896;0.01;277;276.7114520409198;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2664036526188;0;2022 - 07 - 11_223119.175;-;;0;20220711223102,00
0;0.21637707254432015;0.01;277;277.13171511452265;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9288260952704;0;2022 - 07 - 11_223119.278;-;;0;20220711223102,00
0;0.21618807826620834;0.01;277;277.4959970638138;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59451196021143;0;2022 - 07 - 11_223119.380;-;;0;20220711223102,00
0;0.21683101142675051;0.01;277;277.45754545226583;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.027309290379;0;2022 - 07 - 11_223119.488;-;;0;20220711223102,00
0;0.21783120046957696;0.01;277;277.117426152163;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.247257666079;0;2022 - 07 - 11_223119.596;-;;0;20220711223102,00
0;0.2187770949173489;0.01;277;277.2656848965053;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4953544638098;0;2022 - 07 - 11_223119.711;-;;0;20220711223102,00
0;0.22136037375680745;0.01;277;277.18694094227953;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7199948547501;0;2022 - 07 - 11_223119.817;-;;0;20220711223102,00
0;0.22428507716591253;0.01;277;277.03069913272316;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45181881634136;0;2022 - 07 - 11_223119.926;-;;0;20220711223102,00
0;0.226404249837954;0.01;277;277.1525784584939;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47172164775975;0;2022 - 07 - 11_223120.034;-;;0;20220711223102,00
0;0.22353182966132593;0.01;277;277.3863957272314;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7698108601709;0;2022 - 07 - 11_223120.149;-;;0;20220711223102,00
0;0.22522305178702268;0.01;277;277.40503107100034;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6182809304997;0;2022 - 07 - 11_223120.257;-;;0;20220711223102,00
0;0.22986176969637417;0.01;277;276.802427289217;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6762874751241;0;2022 - 07 - 11_223120.362;-;;0;20220711223102,00
0;0.2282378809945937;0.01;277;276.73565195278996;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04100092711906;0;2022 - 07 - 11_223120.472;-;;0;20220711223102,00
0;0.22930467150151032;0.01;277;277.01559747174184;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44137678758307;0;2022 - 07 - 11_223120.585;-;;0;20220711223102,00
0;0.2305112897064956;0.01;277;276.69418896976595;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0836330375558;0;2022 - 07 - 11_223120.694;-;;0;20220711223102,00
0;0.2347959828245235;0.01;277;276.59815356605606;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57366548807994;0;2022 - 07 - 11_223120.795;-;;0;20220711223102,00
0;0.23373508748787944;0.01;277;277.39178223111287;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6773742796748;0;2022 - 07 - 11_223120.910;-;;0;20220711223102,00
0;0.23593163867464542;0.01;277;277.0796587744634;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23991657827975;0;2022 - 07 - 11_223121.020;-;;0;20220711223102,00
0;0.2381580483006547;0.01;277;277.0385563953494;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8094904894519;0;2022 - 07 - 11_223121.129;-;;0;20220711223102,00
0;0.23931941520412914;0.01;277;277.03525875906246;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6396686738076;0;2022 - 07 - 11_223121.244;-;;0;20220711223102,00
0;0.23872010747090397;0.01;277;277.39482168522426;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3663638270769;0;2022 - 07 - 11_223121.354;-;;0;20220711223102,00
0;0.2420382361413284;0.01;277;276.9153409439211;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1939032360417;0;2022 - 07 - 11_223121.456;-;;0;20220711223102,00
0;0.24481645325684082;0.01;277;276.635117997944;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.13971461758007;0;2022 - 07 - 11_223121.571;-;;0;20220711223102,00
0;0.24681500212792254;0.01;277;276.96068308151365;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9109749814547;0;2022 - 07 - 11_223121.679;-;;0;20220711223102,00
0;0.2449936977947857;0.01;277;277.04535285502;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72045202237575;0;2022 - 07 - 11_223121.787;-;;0;20220711223102,00
0;0.24513520801480662;0.01;277;277.4245196366332;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.973100931604;0;2022 - 07 - 11_223121.887;-;;0;20220711223102,00
0;0.24785192944434045;0.01;277;276.53383282992706;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90422918852613;0;2022 - 07 - 11_223121.989;-;;0;20220711223102,00
0;0.2524167740135053;0.01;277;276.97417802804813;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24293196515316;0;2022 - 07 - 11_223122.097;-;;0;20220711223102,00
0;0.2491067042550921;0.01;277;276.59427826436905;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8185824595013;0;2022 - 07 - 11_223122.207;-;;0;20220711223102,00
0;0.25456556868451624;0.01;277;276.7005908788185;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9757150548863;0;2022 - 07 - 11_223122.321;-;;0;20220711223102,00
0;0.25439578391706014;0.01;277;277.117262536016;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8908405501353;0;2022 - 07 - 11_223122.434;-;;0;20220711223102,00
0;0.2541839737376173;0.01;277;277.21096579717056;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1119203602951;0;2022 - 07 - 11_223122.550;-;;0;20220711223102,00
0;0.2576108602513559;0.01;277;277.474176120001;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82179125273683;0;2022 - 07 - 11_223122.650;-;;0;20220711223102,00
0;0.25951651869448084;0.01;277;277.2963134976087;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0759599937945;0;2022 - 07 - 11_223122.762;-;;0;20220711223102,00
0;0.26178891999550846;0.01;277;277.02354340791874;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4642036519778;0;2022 - 07 - 11_223122.862;-;;0;20220711223102,00
0;0.2594596649608499;0.01;277;276.95237880780013;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3699838830484;0;2022 - 07 - 11_223122.972;-;;0;20220711223102,00
0;0.26120451389304683;0.01;277;277.49369147605904;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3316074906996;0;2022 - 07 - 11_223123.084;-;;0;20220711223102,00
0;0.2646099096610633;0.01;277;277.3825430506294;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4859015745977;0;2022 - 07 - 11_223123.193;-;;0;20220711223102,00
0;0.26438533011080906;0.01;277;277.370838177796;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3401031009108;0;2022 - 07 - 11_223123.303;-;;0;20220711223102,00
0;0.26449438759476496;0.01;277;277.0097307546576;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20861092009983;0;2022 - 07 - 11_223123.417;-;;0;20220711223102,00
0;0.2673301526828417;0.01;277;276.85742544213196;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3117523611578;0;2022 - 07 - 11_223123.531;-;;0;20220711223102,00
0;0.2669542409860289;0.01;277;276.858724479265;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0362792725378;0;2022 - 07 - 11_223123.632;-;;0;20220711223102,00
0;0.26850586415346633;0.01;277;277.29980907021087;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.54494498998156;0;2022 - 07 - 11_223123.747;-;;0;20220711223102,00
0;0.27239833657813683;0.01;277;276.6756618545278;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1853346553097;0;2022 - 07 - 11_223123.848;-;;0;20220711223102,00
0;0.27263207615705265;0.01;277;277.14643647784675;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74968955025525;0;2022 - 07 - 11_223123.951;-;;0;20220711223102,00
0;0.2744288980042266;0.01;277;276.5453606238801;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6650321745151;0;2022 - 07 - 11_223124.053;-;;0;20220711223102,00
0;0.27330475738038806;0.01;277;276.82952684319093;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3898065960453;0;2022 - 07 - 11_223124.164;-;;0;20220711223102,00
0;0.276129110549201;0.01;277;276.9489793309239;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3628004155414;0;2022 - 07 - 11_223124.274;-;;0;20220711223102,00
0;0.2783493379954211;0.01;277;276.62765200954294;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3926818496048;0;2022 - 07 - 11_223124.384;-;;0;20220711223102,00
0;0.2811532396394639;0.01;277;276.7694875534017;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0124224696832;0;2022 - 07 - 11_223124.498;-;;0;20220711223102,00
0;0.2823163113428818;0.01;277;276.54049780128554;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9701431847504;0;2022 - 07 - 11_223124.614;-;;0;20220711223102,00
0;0.2836602242091847;0.01;277;276.6816647430797;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22501436608144;0;2022 - 07 - 11_223124.724;-;;0;20220711223102,00
0;0.2829020964656296;0.01;277;276.7620296074367;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0145763631512;0;2022 - 07 - 11_223124.831;-;;0;20220711223102,00
0;0.2871114130469252;0.01;277;276.7247384927351;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9820475459481;0;2022 - 07 - 11_223124.932;-;;0;20220711223102,00
0;0.28854798573407375;0.01;277;276.9788501884225;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7919434240516;0;2022 - 07 - 11_223125.036;-;;0;20220711223102,00
0;0.28816228602093336;0.01;277;276.94615885123903;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3734146453782;0;2022 - 07 - 11_223125.145;-;;0;20220711223102,00
0;0.28961968778869557;0.01;277;276.5502358647298;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46839286758023;0;2022 - 07 - 11_223125.254;-;;0;20220711223102,00
0;0.2911805718648379;0.01;277;277.1035766222532;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63919324061794;0;2022 - 07 - 11_223125.356;-;;0;20220711223102,00
0;0.29406859290613546;0.01;277;277.1207356236972;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8926846517216;0;2022 - 07 - 11_223125.472;-;;0;20220711223102,00
0;0.29473111906803007;0.01;277;277.10140925627275;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44166620445515;0;2022 - 07 - 11_223125.582;-;;0;20220711223102,00
0;0.29561392730083164;0.01;277;276.727906113131;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4042958612108;0;2022 - 07 - 11_223125.683;-;;0;20220711223102,00
0;0.2952758261317559;0.01;277;276.76031336992065;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9221233755453;0;2022 - 07 - 11_223125.791;-;;0;20220711223102,00
0;0.29858184085428774;0.01;277;277.4342850106463;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11746549867905;0;2022 - 07 - 11_223125.898;-;;0;20220711223102,00
0;0.29962652278539925;0.01;277;276.82316856334137;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4721692623441;0;2022 - 07 - 11_223126.004;-;;0;20220711223102,00
0;0.30125117061601364;0.01;277;277.0742685760252;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75686740980336;0;2022 - 07 - 11_223126.106;-;;0;20220711223102,00
0;0.30300105788459797;0.01;277;276.66373632203965;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11647845367736;0;2022 - 07 - 11_223126.207;-;;0;20220711223102,00
0;0.3024222593599349;0.01;277;277.12639019388075;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80294694719043;0;2022 - 07 - 11_223126.320;-;;0;20220711223102,00
0;0.3039790236398625;0.01;277;277.45857761472405;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1100411343435;0;2022 - 07 - 11_223126.428;-;;0;20220711223102,00
0;0.30789736055019634;0.01;277;277.2241163047609;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1591015917524;0;2022 - 07 - 11_223126.539;-;;0;20220711223102,00
0;0.308471700722752;0.01;277;277.1883635403069;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5400280798972;0;2022 - 07 - 11_223126.646;-;;0;20220711223102,00
0;0.3102821969534496;0.01;277;277.04463831966035;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.70083521688395;0;2022 - 07 - 11_223126.754;-;;0;20220711223102,00
0;0.30729265303278214;0.01;277;277.1582081008974;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3462860383309;0;2022 - 07 - 11_223126.863;-;;0;20220711223102,00
0;0.31295617548398635;0.01;277;277.3774087288778;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43761414100305;0;2022 - 07 - 11_223126.977;-;;0;20220711223102,00
0;0.31049365030061216;0.01;277;276.835562099859;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9149998344551;0;2022 - 07 - 11_223127.089;-;;0;20220711223102,00
0;0.31369702313327075;0.01;277;276.95076336127283;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44774195735704;0;2022 - 07 - 11_223127.193;-;;0;20220711223102,00
0;0.31553412532442815;0.01;277;277.3903239769351;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0844511140997;0;2022 - 07 - 11_223127.303;-;;0;20220711223102,00
0;0.31606657175538266;0.01;277;276.7962561875099;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.179234503619;0;2022 - 07 - 11_223127.412;-;;0;20220711223102,00
0;0.31636109138502544;0.01;277;277.2486474787578;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5627210545646;0;2022 - 07 - 11_223127.520;-;;0;20220711223102,00
0;0.3210703727816527;0.01;277;277.347785159409;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66354032334107;0;2022 - 07 - 11_223127.628;-;;0;20220711223102,00
0;0.3179138691937948;0.01;277;277.2007885946431;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77127726435253;0;2022 - 07 - 11_223127.744;-;;0;20220711223102,00
0;0.3215243628425869;0.01;277;276.86687402909945;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6420303830607;0;2022 - 07 - 11_223127.853;-;;0;20220711223102,00
0;0.3225014038371991;0.01;277;276.81680518636335;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6253003520543;0;2022 - 07 - 11_223127.962;-;;0;20220711223102,00
0;0.32560112442304734;0.01;277;276.8915328701919;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49813471874137;0;2022 - 07 - 11_223128.069;-;;0;20220711223102,00
