Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4483994028650921;0;277;277.3017760388524;276.99999999999625;0;0;0;0;0;0;0;0;0.811419587939285;0;0;0;1;276.99999999999625;295.24905562304195;295.72689979023676;0;2022 - 07 - 11_194503.514;-;;0;20220711194203,00
0;0.45195172646748927;0;277;276.69624209179926;276.99999999999625;0;0;0;0;0;0;0;0;0.8127865488887204;0;0;0;1;276.99999999999625;295.3711351359463;295.07855463307385;0;2022 - 07 - 11_194503.625;-;;0;20220711194203,00
0;0.4482834890813724;0;277;276.9996252756061;276.99999999999625;0;0;0;0;0;0;0;0;0.8110502632107321;0;0;0;1;276.99999999999625;295.49300585604436;295.4268477690089;0;2022 - 07 - 11_194503.735;-;;0;20220711194203,00
0;0.4511004345274766;0;277;276.7502293583202;276.99999999999625;0;0;0;0;0;0;0;0;0.8116271900998988;0;0;0;1;276.99999999999625;295.61466814043496;295.95919682430707;0;2022 - 07 - 11_194503.845;-;;0;20220711194203,00
0;0.4502033929911226;0;277;276.9042839419079;276.99999999999625;0;0;0;0;0;0;0;0;0.8102755651508312;0;0;0;1;276.99999999999625;295.7361223456059;296.1822569424315;0;2022 - 07 - 11_194503.957;-;;0;20220711194203,00
0;0.4496007985630776;0;277;277.4532427061094;276.99999999999625;0;0;0;0;0;0;0;0;0.8116929465796734;0;0;0;1;276.99999999999625;295.8573688274355;296.0756730598579;0;2022 - 07 - 11_194504.065;-;;0;20220711194203,00
0;0.45162490261670907;0;277;276.8242794868146;276.99999999999625;0;0;0;0;0;0;0;0;0.8089381236671616;0;0;0;1;276.99999999999625;295.9784079411933;295.81873444017685;0;2022 - 07 - 11_194504.177;-;;0;20220711194203,00
0;0.4504397824442899;0;277;276.89284326945653;276.99999999999625;0;0;0;0;0;0;0;0;0.8118058184682853;0;0;0;1;276.99999999999625;296.0992400415414;296.436989152831;0;2022 - 07 - 11_194504.290;-;;0;20220711194203,00
0;0.4513879584631595;0;277;277.04343664251985;276.99999999999625;0;0;0;0;0;0;0;0;0.8096042642321891;0;0;0;1;276.99999999999625;296.21986548253517;296.2321404903905;0;2022 - 07 - 11_194504.402;-;;0;20220711194203,00
0;0.4482252219950666;0;277;276.9788670537392;276.99999999999625;0;0;0;0;0;0;0;0;0.8114576759522552;0;0;0;1;276.99999999999625;296.34028461762443;296.11941729498767;0;2022 - 07 - 11_194504.513;-;;0;20220711194203,00
0;0.45263915319693715;0;277;277.4229476651712;276.99999999999625;0;0;0;0;0;0;0;0;0.8116880715157749;0;0;0;1;276.99999999999625;296.46049779965455;296.4680571724844;0;2022 - 07 - 11_194504.623;-;;0;20220711194203,00
0;0.45060858904056195;0;277;276.6806112686976;276.99999999999625;0;0;0;0;0;0;0;0;0.809867617699765;0;0;0;1;276.99999999999625;296.58050538086735;296.5968254527629;0;2022 - 07 - 11_194504.736;-;;0;20220711194203,00
0;0.4500728869426172;0;277;276.67646752631686;276.99999999999625;0;0;0;0;0;0;0;0;0.809067613668349;0;0;0;1;276.99999999999625;296.7003077129024;297.1646757859884;0;2022 - 07 - 11_194504.843;-;;0;20220711194203,00
0;0.44814678097865407;0;277;277.42821998424836;276.99999999999625;0;0;0;0;0;0;0;0;0.8127963328211985;0;0;0;1;276.99999999999625;296.8199051467976;297.0889793467089;0;2022 - 07 - 11_194504.956;-;;0;20220711194203,00
0;0.45003677715192875;0;277;276.78965272534714;276.99999999999625;0;0;0;0;0;0;0;0;0.8082489643168367;0;0;0;1;276.99999999999625;296.9392980329907;297.509742674534;0;2022 - 07 - 11_194505.069;-;;0;20220711194203,00
0;0.4481363574371145;0;277;276.59035643100844;276.99999999999625;0;0;0;0;0;0;0;0;0.8113119185536192;0;0;0;1;276.99999999999625;297.0584867213199;297.64265049220717;0;2022 - 07 - 11_194505.182;-;;0;20220711194203,00
0;0.4521600990484051;0;277;276.5036500585245;276.99999999999625;0;0;0;0;0;0;0;0;0.8080060969866344;0;0;0;1;276.99999999999625;297.17747156102524;297.1485523967436;0;2022 - 07 - 11_194505.295;-;;0;20220711194203,00
0;0.45230816946814695;0;277;277.1765005605614;276.99999999999625;0;0;0;0;0;0;0;0;0.8127014605830398;0;0;0;1;276.99999999999625;297.2962529007494;297.8661864376518;0;2022 - 07 - 11_194505.406;-;;0;20220711194203,00
0;0.4507780617117548;0;277;276.60324208629095;276.99999999999625;0;0;0;0;0;0;0;0;0.8091649294315176;0;0;0;1;276.99999999999625;297.4148310885387;297.51003129620176;0;2022 - 07 - 11_194505.519;-;;0;20220711194203,00
0;0.44949434288863305;0;277;277.21793536362696;276.99999999999625;0;0;0;0;0;0;0;0;0.8106752479475776;0;0;0;1;276.99999999999625;297.5332064718442;297.38345879214734;0;2022 - 07 - 11_194505.630;-;;0;20220711194203,00
0;0.44989439330168285;0;277;277.4396589696089;276.99999999999625;0;0;0;0;0;0;0;0;0.8127661709803432;0;0;0;1;276.99999999999625;297.6513793975229;297.819425966445;0;2022 - 07 - 11_194505.743;-;;0;20220711194203,00
0;0.44986491274657436;0;277;277.3386206854277;276.99999999999625;0;0;0;0;0;0;0;0;0.8103383033538384;0;0;0;1;276.99999999999625;297.76935021183834;298.1223503266503;0;2022 - 07 - 11_194505.854;-;;0;20220711194203,00
0;0.4510724704193057;0;277;277.4577129888114;276.99999999999625;0;0;0;0;0;0;0;0;0.8085247789875688;0;0;0;1;276.99999999999625;297.887119260462;297.9744125627595;0;2022 - 07 - 11_194505.965;-;;0;20220711194203,00
0;0.45097893231703395;0;277;277.04342027405994;276.99999999999625;0;0;0;0;0;0;0;0;0.812726929806089;0;0;0;1;276.99999999999625;298.0046868884741;297.9038283002481;0;2022 - 07 - 11_194506.078;-;;0;20220711194203,00
0;0.45179850138684213;0;277;277.068867662717;276.99999999999625;0;0;0;0;0;0;0;0;0.811805325251491;0;0;0;1;276.99999999999625;298.1220534403646;298.3461364233542;0;2022 - 07 - 11_194506.190;-;;0;20220711194203,00
0;0.44854883660837036;0;277;276.54392090720864;276.99999999999625;0;0;0;0;0;0;0;0;0.8123744015360566;0;0;0;1;276.99999999999625;298.23921926003436;297.97185921674424;0;2022 - 07 - 11_194506.299;-;;0;20220711194203,00
0;0.4519592860943217;0;277;277.3566800816211;276.99999999999625;0;0;0;0;0;0;0;0;0.8092845195133135;0;0;0;1;276.99999999999625;298.3561846907961;298.09560262349635;0;2022 - 07 - 11_194506.411;-;;0;20220711194203,00
0;0.4496069318298051;0;277;276.7485986199419;276.99999999999625;0;0;0;0;0;0;0;0;0.8127901629185691;0;0;0;1;276.99999999999625;298.4729500753753;298.7064730089689;0;2022 - 07 - 11_194506.523;-;;0;20220711194203,00
0;0.45137927576141873;0;277;277.3536473190624;276.99999999999625;0;0;0;0;0;0;0;0;0.8094588597512581;0;0;0;1;276.99999999999625;298.5895157559113;298.9729122800419;0;2022 - 07 - 11_194506.634;-;;0;20220711194203,00
0;0.44992785192433654;0;277;276.78296120757;276.99999999999625;0;0;0;0;0;0;0;0;0.8081210549167424;0;0;0;1;276.99999999999625;298.70588207395826;298.5302828187038;0;2022 - 07 - 11_194506.748;-;;0;20220711194203,00
0;0.44906773665520267;0;277;276.6327142301596;276.99999999999625;0;0;0;0;0;0;0;0;0.8091609735667027;0;0;0;1;276.99999999999625;298.82204937048624;299.0822584136228;0;2022 - 07 - 11_194506.859;-;;0;20220711194203,00
0;0.44873700732183047;0;277;277.32086081654427;276.99999999999625;0;0;0;0;0;0;0;0;0.8122735086024583;0;0;0;1;276.99999999999625;298.9380179858821;299.2963394659028;0;2022 - 07 - 11_194506.970;-;;0;20220711194203,00
0;0.4504531055282817;0;277;276.85312291064537;276.99999999999625;0;0;0;0;0;0;0;0;0.810803547322702;0;0;0;1;276.99999999999625;299.0537882599504;299.1558433318548;0;2022 - 07 - 11_194507.081;-;;0;20220711194203,00
0;0.44775961164157363;0;277;277.05300096261544;276.99999999999625;0;0;0;0;0;0;0;0;0.8089975960641591;0;0;0;1;276.99999999999625;299.1693605319148;299.4446514126687;0;2022 - 07 - 11_194507.192;-;;0;20220711194203,00
0;0.45019520460513673;0;277;277.4507976723568;276.99999999999625;0;0;0;0;0;0;0;0;0.8126926441177659;0;0;0;1;276.99999999999625;299.28473514041855;299.00572820426896;0;2022 - 07 - 11_194507.301;-;;0;20220711194203,00
0;0.4525761044746853;0;277;277.2654533543426;276.99999999999625;0;0;0;0;0;0;0;0;0.8105215972874382;0;0;0;1;276.99999999999625;299.3999124235259;299.65140106486126;0;2022 - 07 - 11_194507.411;-;;0;20220711194203,00
0;0.4511413398447873;0;277;276.7295854432609;276.99999999999625;0;0;0;0;0;0;0;0;0.8119277879209355;0;0;0;1;276.99999999999625;299.5148927187228;299.9436397259515;0;2022 - 07 - 11_194507.524;-;;0;20220711194203,00
0;0.4507880641511354;0;277;277.07451527918056;276.99999999999625;0;0;0;0;0;0;0;0;0.810552540759391;0;0;0;1;276.99999999999625;299.6296763629181;300.0941090632725;0;2022 - 07 - 11_194507.635;-;;0;20220711194203,00
0;0.4484206502701952;0;277;277.3119293180312;276.99999999999625;0;0;0;0;0;0;0;0;0.8128387287365886;0;0;0;1;276.99999999999625;299.7442636924442;299.9971549139757;0;2022 - 07 - 11_194507.746;-;;0;20220711194203,00
0;0.44978923767671897;0;277;277.03736102791936;276.99999999999625;0;0;0;0;0;0;0;0;0.8091774773803869;0;0;0;1;276.99999999999625;299.8586550430585;299.61180458366533;0;2022 - 07 - 11_194507.858;-;;0;20220711194203,00
0;0.4509705193821903;0;277;277.06514328650997;276.99999999999625;0;0;0;0;0;0;0;0;0.811479399931418;0;0;0;1;276.99999999999625;299.9728507499441;300.2688595653231;0;2022 - 07 - 11_194507.984;-;;0;20220711194203,00
0;0.45232903510550004;0;277;276.6645484399779;276.99999999999625;0;0;0;0;0;0;0;0;0.8090621637432628;0;0;0;1;276.99999999999625;300.0868511477108;299.87233814475223;0;2022 - 07 - 11_194508.097;-;;0;20220711194203,00
0;0.44971178861896605;0;277;277.1870697819064;276.99999999999625;0;0;0;0;0;0;0;0;0.8090830310430267;0;0;0;1;276.99999999999625;300.20065657039606;300.44740709246616;0;2022 - 07 - 11_194508.208;-;;0;20220711194203,00
0;0.4494982433234567;0;277;276.63996515801733;276.99999999999625;0;0;0;0;0;0;0;0;0.8086017093289154;0;0;0;1;276.99999999999625;300.3142673514662;300.5586998554267;0;2022 - 07 - 11_194508.319;-;;0;20220711194203,00
0;0.4486553063737254;0;277;277.2929976814356;276.99999999999625;0;0;0;0;0;0;0;0;0.8125998282864191;0;0;0;1;276.99999999999625;300.42768382381706;300.4060496054847;0;2022 - 07 - 11_194508.429;-;;0;20220711194203,00
0;0.4501150857203013;0;277;277.25162601459004;276.99999999999625;0;0;0;0;0;0;0;0;0.81018457570359;0;0;0;1;276.99999999999625;300.5409063197752;300.3705410599092;0;2022 - 07 - 11_194508.539;-;;0;20220711194203,00
0;0.45264890239806804;0;277;276.99972155293995;276.99999999999625;0;0;0;0;0;0;0;0;0.8103040826601895;0;0;0;1;276.99999999999625;300.65393517109885;301.1422559719693;0;2022 - 07 - 11_194508.651;-;;0;20220711194203,00
0;0.4519870057768828;0;277;277.09677260443044;276.99999999999625;0;0;0;0;0;0;0;0;0.8082328915471798;0;0;0;1;276.99999999999625;300.7667707089787;301.278332695055;0;2022 - 07 - 11_194508.764;-;;0;20220711194203,00
0;0.4501930036058385;0;277;277.30757648395354;276.99999999999625;0;0;0;0;0;0;0;0;0.81152418496861;0;0;0;1;276.99999999999625;300.87941326403904;300.52767823716823;0;2022 - 07 - 11_194508.875;-;;0;20220711194203,00
0;0.4499709023592626;0;277;276.9050404603579;276.99999999999625;0;0;0;0;0;0;0;0;0.8123716871591586;0;0;0;1;276.99999999999625;300.9918631663388;300.61345490306735;0;2022 - 07 - 11_194508.985;-;;0;20220711194203,00
0;0.45204329710192676;0;277;276.75772311643215;276.99999999999625;0;0;0;0;0;0;0;0;0.8098272426542455;0;0;0;1;276.99999999999625;301.1041207453723;301.6981863850154;0;2022 - 07 - 11_194509.096;-;;0;20220711194203,00
0;0.449609597412385;0;277;277.49605964961836;276.99999999999625;0;0;0;0;0;0;0;0;0.8091597662816071;0;0;0;1;276.99999999999625;301.2161863300704;301.209152356345;0;2022 - 07 - 11_194509.207;-;;0;20220711194203,00
0;0.45051349077507097;0;277;277.3669474594569;276.99999999999625;0;0;0;0;0;0;0;0;0.8102110722196774;0;0;0;1;276.99999999999625;301.3280602488013;300.9431937379921;0;2022 - 07 - 11_194509.316;-;;0;20220711194203,00
0;0.44913640388124;0;277;276.70935040907995;276.99999999999625;0;0;0;0;0;0;0;0;0.8087275611044936;0;0;0;1;276.99999999999625;301.43974282937165;301.07664567425286;0;2022 - 07 - 11_194509.427;-;;0;20220711194203,00
0;0.45197079610979235;0;277;277.35499109926025;276.99999999999625;0;0;0;0;0;0;0;0;0.8117723279850863;0;0;0;1;276.99999999999625;301.55123439902746;301.55133780810985;0;2022 - 07 - 11_194509.539;-;;0;20220711194203,00
0;0.4495931836855334;0;277;277.2338980919336;276.99999999999625;0;0;0;0;0;0;0;0;0.8098904966725892;0;0;0;1;276.99999999999625;301.6625352844551;301.34715430925377;0;2022 - 07 - 11_194509.650;-;;0;20220711194203,00
0;0.4516273165652424;0;277;277.05902639569297;276.99999999999625;0;0;0;0;0;0;0;0;0.8088541895588615;0;0;0;1;276.99999999999625;301.773645811782;302.24520840874953;0;2022 - 07 - 11_194509.762;-;;0;20220711194203,00
0;0.44775066828359894;0;277;276.5279171322565;276.99999999999625;0;0;0;0;0;0;0;0;0.8100945967692825;0;0;0;1;276.99999999999625;301.88456630657805;301.61527813823943;0;2022 - 07 - 11_194509.871;-;;0;20220711194203,00
0;0.4494260126546846;0;277;276.83550201138826;276.99999999999625;0;0;0;0;0;0;0;0;0.8092556556497462;0;0;0;1;276.99999999999625;301.9952970938562;302.2894711448638;0;2022 - 07 - 11_194509.981;-;;0;20220711194203,00
0;0.44855884373463184;0;277;276.70389169323994;276.99999999999625;0;0;0;0;0;0;0;0;0.8097450529410681;0;0;0;1;276.99999999999625;302.1058384980736;301.87982947253863;0;2022 - 07 - 11_194510.094;-;;0;20220711194203,00
0;0.44790981869225394;0;277;276.9951189861107;276.99999999999625;0;0;0;0;0;0;0;0;0.8128207127716922;0;0;0;1;276.99999999999625;302.21619084313227;302.04742706116554;0;2022 - 07 - 11_194510.203;-;;0;20220711194203,00
0;0.4482319725540384;0;277;277.0911160416822;276.99999999999625;0;0;0;0;0;0;0;0;0.8085143081883935;0;0;0;1;276.99999999999625;302.32635445238066;302.1449859565057;0;2022 - 07 - 11_194510.314;-;;0;20220711194203,00
0;0.4525529268197264;0;277;276.5331909628702;276.99999999999625;0;0;0;0;0;0;0;0;0.8123419360432006;0;0;0;1;276.99999999999625;302.4363296486138;302.28480260764275;0;2022 - 07 - 11_194510.425;-;;0;20220711194203,00
0;0.45151398141582694;0;277;277.44174912755085;276.99999999999625;0;0;0;0;0;0;0;0;0.809729509011294;0;0;0;1;276.99999999999625;302.5461167540749;302.97398234008676;0;2022 - 07 - 11_194510.538;-;;0;20220711194203,00
0;0.4505636622863421;0;277;276.5429548686533;276.99999999999625;0;0;0;0;0;0;0;0;0.810904846161603;0;0;0;1;276.99999999999625;302.6557160904558;302.36475820581677;0;2022 - 07 - 11_194510.647;-;;0;20220711194203,00
0;0.45080984156725934;0;277;277.3823139033626;276.99999999999625;0;0;0;0;0;0;0;0;0.8107722872429832;0;0;0;1;276.99999999999625;302.7651279788984;303.19291775911097;0;2022 - 07 - 11_194510.758;-;;0;20220711194203,00
0;0.4492524860178133;0;277;277.2826315023818;276.99999999999625;0;0;0;0;0;0;0;0;0.809864731843098;0;0;0;1;276.99999999999625;302.8743527399952;303.34353924955536;0;2022 - 07 - 11_194510.870;-;;0;20220711194203,00
0;0.4522208503957703;0;277;277.37636024871296;276.99999999999625;0;0;0;0;0;0;0;0;0.8114044768766023;0;0;0;1;276.99999999999625;302.9833906937904;303.41402932372324;0;2022 - 07 - 11_194510.979;-;;0;20220711194203,00
0;0.45049870187549335;0;277;276.60679049328843;276.99999999999625;0;0;0;0;0;0;0;0;0.8106501100728024;0;0;0;1;276.99999999999625;303.09224215978094;303.4859214304008;0;2022 - 07 - 11_194511.092;-;;0;20220711194203,00
0;0.45247791350112676;0;277;277.0478287257905;276.99999999999625;0;0;0;0;0;0;0;0;0.8097044792560849;0;0;0;1;276.99999999999625;303.20090745691715;303.73715939901587;0;2022 - 07 - 11_194511.205;-;;0;20220711194203,00
0;0.4495246092192246;0;277;276.6867844845069;276.99999999999625;0;0;0;0;0;0;0;0;0.8091597278179847;0;0;0;1;276.99999999999625;303.309386903604;303.88236629166016;0;2022 - 07 - 11_194511.316;-;;0;20220711194203,00
0;0.452541195948092;0;277;276.92059191102743;276.99999999999625;0;0;0;0;0;0;0;0;0.8125981743739411;0;0;0;1;276.99999999999625;303.41768081770186;303.9614566350698;0;2022 - 07 - 11_194511.427;-;;0;20220711194203,00
0;0.45113697426556015;0;277;276.93770899503943;276.99999999999625;0;0;0;0;0;0;0;0;0.8129149879179932;0;0;0;1;276.99999999999625;303.5257895165274;303.6860566315737;0;2022 - 07 - 11_194511.539;-;;0;20220711194203,00
0;0.4510241958724216;0;277;277.3470152760106;276.99999999999625;0;0;0;0;0;0;0;0;0.8111436850536786;0;0;0;1;276.99999999999625;303.6337133168547;303.4753078394195;0;2022 - 07 - 11_194511.649;-;;0;20220711194203,00
0;0.4491760961345985;0;277;277.03590232624106;276.99999999999625;0;0;0;0;0;0;0;0;0.8089051734697997;0;0;0;1;276.99999999999625;303.74145253491594;303.757621491558;0;2022 - 07 - 11_194511.760;-;;0;20220711194203,00
0;0.4497907398534664;0;277;277.3128625568025;276.99999999999625;0;0;0;0;0;0;0;0;0.8107047118972046;0;0;0;1;276.99999999999625;303.84900748640246;303.49211644771646;0;2022 - 07 - 11_194511.869;-;;0;20220711194203,00
0;0.4495404795612631;0;277;277.11005390090963;276.99999999999625;0;0;0;0;0;0;0;0;0.8128227173131498;0;0;0;1;276.99999999999625;303.9563784864657;303.8853291517257;0;2022 - 07 - 11_194511.979;-;;0;20220711194203,00
0;0.44784711230788254;0;277;277.1699316197363;276.99999999999625;0;0;0;0;0;0;0;0;0.8081200517379741;0;0;0;1;276.99999999999625;304.0635658497182;304.18168524436487;0;2022 - 07 - 11_194512.088;-;;0;20220711194203,00
0;0.45052555277611867;0;277;276.8946503318784;276.99999999999625;0;0;0;0;0;0;0;0;0.809823050852826;0;0;0;1;276.99999999999625;304.1705698902343;304.4395934830195;0;2022 - 07 - 11_194512.199;-;;0;20220711194203,00
0;0.44882256544482557;0;277;277.22142656599794;276.99999999999625;0;0;0;0;0;0;0;0;0.812291779284079;0;0;0;1;276.99999999999625;304.2773909215511;304.59329565620243;0;2022 - 07 - 11_194512.309;-;;0;20220711194203,00
0;0.44802304620173444;0;277;276.89882897976355;276.99999999999625;0;0;0;0;0;0;0;0;0.810949590709546;0;0;0;1;276.99999999999625;304.38402925666963;304.32945793438046;0;2022 - 07 - 11_194512.421;-;;0;20220711194203,00
0;0.4499922832880833;0;277;276.5777815091748;276.99999999999625;0;0;0;0;0;0;0;0;0.8085167426656047;0;0;0;1;276.99999999999625;304.49048520805553;304.5203594855442;0;2022 - 07 - 11_194512.532;-;;0;20220711194203,00
0;0.45065073204133704;0;277;276.68950349752856;276.99999999999625;0;0;0;0;0;0;0;0;0.8089739131923146;0;0;0;1;276.99999999999625;304.59675908764;305.0714022141265;0;2022 - 07 - 11_194512.643;-;;0;20220711194203,00
0;0.45029079455539633;0;277;277.47724108210264;276.99999999999625;0;0;0;0;0;0;0;0;0.8121070184568875;0;0;0;1;276.99999999999625;304.7028512068208;304.4178779505889;0;2022 - 07 - 11_194512.752;-;;0;20220711194203,00
0;0.45228266110859483;0;277;276.51115704793625;276.99999999999625;0;0;0;0;0;0;0;0;0.8088532892050904;0;0;0;1;276.99999999999625;304.808761876463;305.1194511916207;0;2022 - 07 - 11_194512.863;-;;0;20220711194203,00
0;0.44892809951271784;0;277;277.06805108234283;276.99999999999625;0;0;0;0;0;0;0;0;0.812639479414901;0;0;0;1;276.99999999999625;304.91449140690014;305.4212567190596;0;2022 - 07 - 11_194512.975;-;;0;20220711194203,00
0;0.45153941711126344;0;277;277.4711871114388;276.99999999999625;0;0;0;0;0;0;0;0;0.8108181749148813;0;0;0;1;276.99999999999625;305.02004010793485;304.6731114599022;0;2022 - 07 - 11_194513.085;-;;0;20220711194203,00
0;0.4484194300746404;0;277;276.5189206837727;276.99999999999625;0;0;0;0;0;0;0;0;0.8118149502910246;0;0;0;1;276.99999999999625;305.12540828883994;304.8571011268754;0;2022 - 07 - 11_194513.196;-;;0;20220711194203,00
0;0.4498431433817341;0;277;276.67243089581115;276.99999999999625;0;0;0;0;0;0;0;0;0.8128948013777788;0;0;0;1;276.99999999999625;305.23059625835936;304.9517721255991;0;2022 - 07 - 11_194513.307;-;;0;20220711194203,00
0;0.4486113007440984;0;277;277.2923800110744;276.99999999999625;0;0;0;0;0;0;0;0;0.8101144059888122;0;0;0;1;276.99999999999625;305.335604324709;305.2907785212712;0;2022 - 07 - 11_194513.417;-;;0;20220711194203,00
0;0.45087730411124766;0;277;277.30544554758694;276.99999999999625;0;0;0;0;0;0;0;0;0.8097769589605136;0;0;0;1;276.99999999999625;305.4404327955776;305.8827790474112;0;2022 - 07 - 11_194513.527;-;;0;20220711194203,00
0;0.45241485623631866;0;277;276.53835833726;276.99999999999625;0;0;0;0;0;0;0;0;0.8096672600017676;0;0;0;1;276.99999999999625;305.5450819781275;305.74426570783874;0;2022 - 07 - 11_194513.637;-;;0;20220711194203,00
0;0.4487454151600113;0;277;277.1007499106194;276.99999999999625;0;0;0;0;0;0;0;0;0.8081542847227526;0;0;0;1;276.99999999999625;305.6495521789959;306.07657624917044;0;2022 - 07 - 11_194513.748;-;;0;20220711194203,00
0;0.44876925955113;0;277;276.55009650860075;276.99999999999625;0;0;0;0;0;0;0;0;0.8109478956186403;0;0;0;1;276.99999999999625;305.75384370429555;305.92471103748284;0;2022 - 07 - 11_194513.859;-;;0;20220711194203,00
0;0.4494077015746189;0;277;277.26148944802276;276.99999999999625;0;0;0;0;0;0;0;0;0.8090758921318544;0;0;0;1;276.99999999999625;305.8579568596155;305.7791664738113;0;2022 - 07 - 11_194513.970;-;;0;20220711194203,00
