Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.17029077551331703;0.01;277;277.0158123446237;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.73437254840246;0;2022 - 07 - 12_001133.999;-;;0;20220712001120,00
0;0.17021727751167118;0.01;277;276.83598503905165;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32656170745685;0;2022 - 07 - 12_001134.111;-;;0;20220712001120,00
0;0.17012215408108905;0.01;277;277.4212454058795;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.339225863963;0;2022 - 07 - 12_001134.221;-;;0;20220712001120,00
0;0.1709020775420747;0.01;277;276.6806361415334;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72683144697305;0;2022 - 07 - 12_001134.333;-;;0;20220712001120,00
0;0.17673248627923532;0.01;277;277.0366277990568;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3239283560887;0;2022 - 07 - 12_001134.448;-;;0;20220712001120,00
0;0.17775449584212275;0.01;277;276.9715681730172;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8406935959778;0;2022 - 07 - 12_001134.561;-;;0;20220712001120,00
0;0.17784754738114494;0.01;277;276.7371077566581;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8574876642588;0;2022 - 07 - 12_001134.671;-;;0;20220712001120,00
0;0.17901100309214357;0.01;277;277.36749352462016;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0912452761974;0;2022 - 07 - 12_001134.780;-;;0;20220712001120,00
0;0.17906803468749447;0.01;277;277.3728828196754;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68193587576127;0;2022 - 07 - 12_001134.893;-;;0;20220712001120,00
0;0.18197189716490608;0.01;277;276.71578446739164;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.15845615819956;0;2022 - 07 - 12_001135.007;-;;0;20220712001120,00
0;0.18317063079064266;0.01;277;277.1063106761344;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9629947419572;0;2022 - 07 - 12_001135.118;-;;0;20220712001120,00
0;0.18285593346218304;0.01;277;277.1884125031943;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8012403353589;0;2022 - 07 - 12_001135.230;-;;0;20220712001120,00
0;0.18683408628784615;0.01;277;277.0486785185285;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80802028268016;0;2022 - 07 - 12_001135.341;-;;0;20220712001120,00
0;0.18847856063497878;0.01;277;277.4308358351378;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4143936973598;0;2022 - 07 - 12_001135.452;-;;0;20220712001120,00
0;0.1895265038016344;0.01;277;276.67677939691436;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2974526853289;0;2022 - 07 - 12_001135.565;-;;0;20220712001120,00
0;0.19074282283485605;0.01;277;277.22124894229756;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0542237751904;0;2022 - 07 - 12_001135.675;-;;0;20220712001120,00
0;0.18888245578051188;0.01;277;277.0888020734251;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90552124679346;0;2022 - 07 - 12_001135.787;-;;0;20220712001120,00
0;0.1916506043210993;0.01;277;276.5120018506479;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87531063304067;0;2022 - 07 - 12_001135.899;-;;0;20220712001120,00
0;0.1934392514424612;0.01;277;277.4199990341068;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0919984749481;0;2022 - 07 - 12_001136.011;-;;0;20220712001120,00
0;0.19673392776898987;0.01;277;276.7657694147275;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2019348375974;0;2022 - 07 - 12_001136.119;-;;0;20220712001120,00
0;0.19733382861115836;0.01;277;277.29553125928885;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.08764340988716;0;2022 - 07 - 12_001136.231;-;;0;20220712001120,00
0;0.19882709079169145;0.01;277;276.507595762614;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42869267842207;0;2022 - 07 - 12_001136.341;-;;0;20220712001120,00
0;0.19747604754129242;0.01;277;276.7964683562967;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44432223352806;0;2022 - 07 - 12_001136.451;-;;0;20220712001120,00
0;0.2007704338539712;0.01;277;277.48601446439795;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05403164986245;0;2022 - 07 - 12_001136.564;-;;0;20220712001120,00
0;0.19929475865101975;0.01;277;276.6670928984728;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20465906555984;0;2022 - 07 - 12_001136.674;-;;0;20220712001120,00
0;0.20043348264167482;0.01;277;277.1998326409142;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79820704799994;0;2022 - 07 - 12_001136.784;-;;0;20220712001120,00
0;0.2054943836448378;0.01;277;277.4368299296764;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28508086818505;0;2022 - 07 - 12_001136.897;-;;0;20220712001120,00
0;0.20744921935883395;0.01;277;277.17732360198977;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6227015616012;0;2022 - 07 - 12_001137.007;-;;0;20220712001120,00
0;0.20504881018280932;0.01;277;276.9570122135138;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4231103080898;0;2022 - 07 - 12_001137.118;-;;0;20220712001120,00
0;0.21012820569234744;0.01;277;276.99796947766936;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0635346018539;0;2022 - 07 - 12_001137.228;-;;0;20220712001120,00
0;0.2103399183584781;0.01;277;277.0786486782966;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63060576521355;0;2022 - 07 - 12_001137.341;-;;0;20220712001120,00
0;0.21294742111231785;0.01;277;276.9547818407672;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1613956604439;0;2022 - 07 - 12_001137.451;-;;0;20220712001120,00
0;0.21241868601661276;0.01;277;276.8928441537511;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75115247874106;0;2022 - 07 - 12_001137.564;-;;0;20220712001120,00
0;0.21172222932474877;0.01;277;276.7756204611043;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66276215070985;0;2022 - 07 - 12_001137.674;-;;0;20220712001120,00
0;0.21606854435090384;0.01;277;276.91615232379;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.83672690453784;0;2022 - 07 - 12_001137.787;-;;0;20220712001120,00
0;0.213849779298477;0.01;277;276.940657920875;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3323693279328;0;2022 - 07 - 12_001137.898;-;;0;20220712001120,00
0;0.21517291106823355;0.01;277;276.7355517853218;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5698975739395;0;2022 - 07 - 12_001138.011;-;;0;20220712001120,00
0;0.22102666399945595;0.01;277;277.04044489075454;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6138451123209;0;2022 - 07 - 12_001138.124;-;;0;20220712001120,00
0;0.22193218409787202;0.01;277;277.4608807447185;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98116117831376;0;2022 - 07 - 12_001138.236;-;;0;20220712001120,00
0;0.2216762550027241;0.01;277;276.63159439625764;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.33113380979336;0;2022 - 07 - 12_001138.349;-;;0;20220712001120,00
0;0.22075928319277688;0.01;277;276.75232862925736;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87955510401144;0;2022 - 07 - 12_001138.459;-;;0;20220712001120,00
0;0.22525066690685194;0.01;277;276.6878611236755;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.65424888448524;0;2022 - 07 - 12_001138.571;-;;0;20220712001120,00
0;0.2256372284154986;0.01;277;277.3632765439634;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.09154105120876;0;2022 - 07 - 12_001138.682;-;;0;20220712001120,00
0;0.22677544420437923;0.01;277;277.38073474349494;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2820243704049;0;2022 - 07 - 12_001138.791;-;;0;20220712001120,00
0;0.22866856689430412;0.01;277;276.9201577321721;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20521213473063;0;2022 - 07 - 12_001138.904;-;;0;20220712001120,00
0;0.23079588565398843;0.01;277;277.2429145657192;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32937234632175;0;2022 - 07 - 12_001139.016;-;;0;20220712001120,00
0;0.2288555666939616;0.01;277;276.8532055520235;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.40710568749677;0;2022 - 07 - 12_001139.128;-;;0;20220712001120,00
0;0.23154955453245354;0.01;277;276.51917342842523;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8353847709183;0;2022 - 07 - 12_001139.239;-;;0;20220712001120,00
0;0.23373389576826756;0.01;277;277.40718840430833;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.65778701014716;0;2022 - 07 - 12_001139.351;-;;0;20220712001120,00
0;0.23407165326616125;0.01;277;277.1144188580171;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05945084642593;0;2022 - 07 - 12_001139.462;-;;0;20220712001120,00
0;0.2360998047933977;0.01;277;277.2391528066896;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4998635989613;0;2022 - 07 - 12_001139.575;-;;0;20220712001120,00
0;0.23644729931305136;0.01;277;277.02080197935965;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28165826982894;0;2022 - 07 - 12_001139.687;-;;0;20220712001120,00
0;0.2368407541687187;0.01;277;277.2626670602536;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3724480252119;0;2022 - 07 - 12_001139.799;-;;0;20220712001120,00
0;0.24124429047810525;0.01;277;276.781006803867;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.17389404572265;0;2022 - 07 - 12_001139.910;-;;0;20220712001120,00
0;0.24117224103696616;0.01;277;276.54739416439435;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90798339592664;0;2022 - 07 - 12_001140.020;-;;0;20220712001120,00
0;0.2423183213490638;0.01;277;277.17689070789004;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7756597764211;0;2022 - 07 - 12_001140.133;-;;0;20220712001120,00
0;0.24254627717264468;0.01;277;276.82125803144714;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9583195212569;0;2022 - 07 - 12_001140.243;-;;0;20220712001120,00
0;0.24400089805077907;0.01;277;277.2801988785063;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5785607737855;0;2022 - 07 - 12_001140.355;-;;0;20220712001120,00
0;0.24513220691395587;0.01;277;276.76258774393364;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97699782274526;0;2022 - 07 - 12_001140.466;-;;0;20220712001120,00
0;0.249073767465629;0.01;277;277.3406847011488;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.61802389059125;0;2022 - 07 - 12_001140.579;-;;0;20220712001120,00
0;0.24933980482017484;0.01;277;277.25606987893406;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32983123363454;0;2022 - 07 - 12_001140.689;-;;0;20220712001120,00
0;0.2503709312138364;0.01;277;276.5263297981706;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.435258862998;0;2022 - 07 - 12_001140.799;-;;0;20220712001120,00
0;0.2549772313163761;0.01;277;276.87526598916173;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4451425084589;0;2022 - 07 - 12_001140.911;-;;0;20220712001120,00
0;0.25341386062141796;0.01;277;276.92127387291816;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6419649460083;0;2022 - 07 - 12_001141.023;-;;0;20220712001120,00
0;0.25753666136578995;0.01;277;277.1060153020574;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97201622346046;0;2022 - 07 - 12_001141.135;-;;0;20220712001120,00
0;0.25528126221600467;0.01;277;277.36873768450175;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55830623445024;0;2022 - 07 - 12_001141.244;-;;0;20220712001120,00
0;0.2565425882089464;0.01;277;276.5356516721825;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4763573873678;0;2022 - 07 - 12_001141.357;-;;0;20220712001120,00
0;0.25702350073408764;0.01;277;277.1571017842075;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3639065794944;0;2022 - 07 - 12_001141.469;-;;0;20220712001120,00
0;0.2605475788889786;0.01;277;277.0912519426045;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7416283978343;0;2022 - 07 - 12_001141.581;-;;0;20220712001120,00
0;0.26186173272773816;0.01;277;276.6619665898206;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8006109573416;0;2022 - 07 - 12_001141.693;-;;0;20220712001120,00
0;0.26226527936688904;0.01;277;276.6341428142666;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2902499874077;0;2022 - 07 - 12_001141.805;-;;0;20220712001120,00
0;0.26593378843301574;0.01;277;277.49896451365163;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1283938170543;0;2022 - 07 - 12_001141.917;-;;0;20220712001120,00
0;0.268608624703086;0.01;277;276.79702516472764;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9946446826191;0;2022 - 07 - 12_001142.030;-;;0;20220712001120,00
0;0.2663893249271461;0.01;277;276.94086590709213;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6448092116717;0;2022 - 07 - 12_001142.141;-;;0;20220712001120,00
0;0.2678677233018269;0.01;277;277.0412811169128;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6034864313451;0;2022 - 07 - 12_001142.251;-;;0;20220712001120,00
0;0.2712326692391211;0.01;277;276.5673594568239;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56958636132515;0;2022 - 07 - 12_001142.362;-;;0;20220712001120,00
0;0.2728733791478091;0.01;277;276.72800079883456;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0574258694227;0;2022 - 07 - 12_001142.476;-;;0;20220712001120,00
0;0.27409881692800114;0.01;277;276.6064604255867;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1661593865911;0;2022 - 07 - 12_001142.590;-;;0;20220712001120,00
0;0.2733844965657648;0.01;277;277.06323270339675;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9143788411349;0;2022 - 07 - 12_001142.700;-;;0;20220712001120,00
0;0.27383607272548693;0.01;277;277.36997155140625;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99637016677127;0;2022 - 07 - 12_001142.810;-;;0;20220712001120,00
0;0.2777541945492003;0.01;277;277.1724790901284;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4019826473212;0;2022 - 07 - 12_001142.922;-;;0;20220712001120,00
0;0.27761728385745543;0.01;277;276.89618694335053;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0304410627719;0;2022 - 07 - 12_001143.034;-;;0;20220712001120,00
0;0.2798575650815286;0.01;277;277.06480735473565;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2330683254325;0;2022 - 07 - 12_001143.145;-;;0;20220712001120,00
0;0.2818128605545555;0.01;277;277.00100040831654;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80782306162075;0;2022 - 07 - 12_001143.257;-;;0;20220712001120,00
0;0.2808526704318031;0.01;277;277.39629677957686;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.83392939639;0;2022 - 07 - 12_001143.370;-;;0;20220712001120,00
0;0.2840593854389225;0.01;277;276.92507717079724;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5236392193584;0;2022 - 07 - 12_001143.484;-;;0;20220712001120,00
0;0.2873155999941053;0.01;277;277.30201856969023;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86577719606726;0;2022 - 07 - 12_001143.595;-;;0;20220712001120,00
0;0.2852141673136162;0.01;277;276.83316212628654;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.17798097649495;0;2022 - 07 - 12_001143.705;-;;0;20220712001120,00
0;0.28825239228799165;0.01;277;276.5481512518824;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9731254374949;0;2022 - 07 - 12_001143.816;-;;0;20220712001120,00
0;0.2916419624104683;0.01;277;276.99795639305285;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7069667001287;0;2022 - 07 - 12_001143.930;-;;0;20220712001120,00
0;0.29103063443902805;0.01;277;276.6585710054071;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.995430730514;0;2022 - 07 - 12_001144.041;-;;0;20220712001120,00
0;0.2942365702946962;0.01;277;276.50237140664944;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0907978194723;0;2022 - 07 - 12_001144.153;-;;0;20220712001120,00
0;0.2911764660765328;0.01;277;276.8724641783035;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82068056674706;0;2022 - 07 - 12_001144.262;-;;0;20220712001120,00
0;0.2965196701374382;0.01;277;277.2793414940962;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8620247735465;0;2022 - 07 - 12_001144.374;-;;0;20220712001120,00
0;0.29580328455342186;0.01;277;277.04676197448134;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8738950618421;0;2022 - 07 - 12_001144.487;-;;0;20220712001120,00
0;0.2993941923301358;0.01;277;276.8833546668214;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2408622394972;0;2022 - 07 - 12_001144.599;-;;0;20220712001120,00
0;0.2991109509082645;0.01;277;276.7914341805929;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5856372518864;0;2022 - 07 - 12_001144.709;-;;0;20220712001120,00
0;0.2992545350230069;0.01;277;276.82160875635304;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62374426476833;0;2022 - 07 - 12_001144.821;-;;0;20220712001120,00
0;0.2995525509260721;0.01;277;277.10651689982353;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5397371417097;0;2022 - 07 - 12_001144.931;-;;0;20220712001120,00
0;0.3028326386688675;0.01;277;277.0809184064069;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9591240251712;0;2022 - 07 - 12_001145.044;-;;0;20220712001120,00
0;0.3030740046364745;0.01;277;277.2113765467478;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1922467982826;0;2022 - 07 - 12_001145.156;-;;0;20220712001120,00
0;0.30416854743621224;0.01;277;277.3694305791843;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98405502433144;0;2022 - 07 - 12_001145.268;-;;0;20220712001120,00
0;0.30448082742228577;0.01;277;276.8330639239089;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.08358921277505;0;2022 - 07 - 12_001145.380;-;;0;20220712001120,00
0;0.3064049099451728;0.01;277;277.35036915952827;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.804191540137;0;2022 - 07 - 12_001145.491;-;;0;20220712001120,00
0;0.3081191443625203;0.01;277;277.3421176652621;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94374229220847;0;2022 - 07 - 12_001145.604;-;;0;20220712001120,00
0;0.3083323006252084;0.01;277;276.8313263116085;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94435843054407;0;2022 - 07 - 12_001145.714;-;;0;20220712001120,00
0;0.31349675732729865;0.01;277;276.8310753904894;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63034969574323;0;2022 - 07 - 12_001145.825;-;;0;20220712001120,00
0;0.31415085392558506;0.01;277;277.0832981702794;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05888978464475;0;2022 - 07 - 12_001145.936;-;;0;20220712001120,00
0;0.3142748943548337;0.01;277;277.1461323851935;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2652182284581;0;2022 - 07 - 12_001146.047;-;;0;20220712001120,00
0;0.3168584446724946;0.01;277;276.7256620457516;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9476296507975;0;2022 - 07 - 12_001146.160;-;;0;20220712001120,00
0;0.3197011448168735;0.01;277;277.01328095538236;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8469444673261;0;2022 - 07 - 12_001146.270;-;;0;20220712001120,00
0;0.31788916475962953;0.01;277;276.9916889115664;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23876422678063;0;2022 - 07 - 12_001146.383;-;;0;20220712001120,00
0;0.3213360207036638;0.01;277;277.0849808759918;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96273858959916;0;2022 - 07 - 12_001146.494;-;;0;20220712001120,00
0;0.32288008242818983;0.01;277;277.12236356391685;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3907945653846;0;2022 - 07 - 12_001146.607;-;;0;20220712001120,00
0;0.3207003616381569;0.01;277;277.29173944089183;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14779628564037;0;2022 - 07 - 12_001146.719;-;;0;20220712001120,00
