Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.12297297297297298;0.01;277;277.4660800658009;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4560219757054;0;2022 - 07 - 13_172625.350;2;Mixer/Level;0.16351351351351312;20220713172612,00
0;0.12297297297297298;0.01;277;276.9991303517014;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63692559634194;0;2022 - 07 - 13_172625.460;2;Mixer/Level;0.16486486486486446;20220713172612,00
0;0.12297297297297298;0.01;277;276.61485549906035;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58637219718025;0;2022 - 07 - 13_172625.575;2;Mixer/Level;0.1662162162162158;20220713172612,00
0;0.12297297297297298;0.01;277;276.76650118840234;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04477209250666;0;2022 - 07 - 13_172625.689;2;Mixer/Level;0.16756756756756713;20220713172612,00
0;0.12297297297297298;0.01;277;276.5008410844025;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12462930550083;0;2022 - 07 - 13_172625.802;2;Mixer/Level;0.16891891891891847;20220713172612,00
0;0.12297297297297298;0.01;277;276.67283825770625;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.157173619446;0;2022 - 07 - 13_172625.909;2;Mixer/Level;0.1702702702702698;20220713172612,00
0;0.12297297297297298;0.01;277;277.26038621680834;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59079072256145;0;2022 - 07 - 13_172626.022;2;Mixer/Level;0.17162162162162115;20220713172612,00
0;0.12297297297297298;0.01;277;276.7079173737243;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.01729306835557;0;2022 - 07 - 13_172626.128;2;Mixer/Level;0.17297297297297248;20220713172612,00
0;0.12297297297297298;0.01;277;277.2856667771869;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4497620044042;0;2022 - 07 - 13_172626.235;2;Mixer/Level;0.17432432432432382;20220713172612,00
0;0.12297297297297298;0.01;277;277.04141221360373;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48473673825373;0;2022 - 07 - 13_172626.345;2;Mixer/Level;0.17567567567567516;20220713172612,00
0;0.12297297297297298;0.01;277;276.5131735052044;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.36382966621954;0;2022 - 07 - 13_172626.447;2;Mixer/Level;0.1770270270270265;20220713172612,00
0;0.12297297297297298;0.01;277;276.508792222016;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47468238043353;0;2022 - 07 - 13_172626.549;2;Mixer/Level;0.17837837837837783;20220713172612,00
0;0.12297297297297298;0.01;277;276.96812257658144;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19165237093887;0;2022 - 07 - 13_172626.662;2;Mixer/Level;0.17972972972972917;20220713172612,00
0;0.12297297297297298;0.01;277;276.6511814692762;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6420324249855;0;2022 - 07 - 13_172626.774;2;Mixer/Level;0.1810810810810805;20220713172612,00
0;0.12297297297297298;0.01;277;276.66991718447304;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77031328634837;0;2022 - 07 - 13_172626.880;2;Mixer/Level;0.18243243243243185;20220713172612,00
0;0.12297297297297298;0.01;277;277.4629991249941;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72210537978543;0;2022 - 07 - 13_172626.989;2;Mixer/Level;0.18378378378378318;20220713172612,00
0;0.12297297297297298;0.01;277;276.51435592165893;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5543969730169;0;2022 - 07 - 13_172627.097;2;Mixer/Level;0.18513513513513452;20220713172612,00
0;0.12297297297297298;0.01;277;276.7187607466331;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5874266885628;0;2022 - 07 - 13_172627.205;2;Mixer/Level;0.18648648648648586;20220713172612,00
0;0.12297297297297298;0.01;277;276.9728408248504;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3620164784892;0;2022 - 07 - 13_172627.315;2;Mixer/Level;0.1878378378378372;20220713172612,00
0;0.12297297297297298;0.01;277;276.68595344535356;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3976616276883;0;2022 - 07 - 13_172627.428;2;Mixer/Level;0.18918918918918853;20220713172612,00
0;0.12297297297297298;0.01;277;277.2777526172706;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0954981281401;0;2022 - 07 - 13_172627.537;2;Mixer/Level;0.19054054054053987;20220713172612,00
0;0.12297297297297298;0.01;277;277.45410388100623;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44256575589185;0;2022 - 07 - 13_172627.643;2;Mixer/Level;0.1918918918918912;20220713172612,00
0;0.12297297297297298;0.01;277;276.68878131554874;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3076583625784;0;2022 - 07 - 13_172627.752;2;Mixer/Level;0.19324324324324255;20220713172612,00
0;0.12297297297297298;0.01;277;277.21493153819586;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3144277757101;0;2022 - 07 - 13_172627.863;2;Mixer/Level;0.19459459459459388;20220713172612,00
0;0.12297297297297298;0.01;277;276.80576351811453;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75074587261804;0;2022 - 07 - 13_172627.973;2;Mixer/Level;0.19594594594594522;20220713172612,00
0;0.12297297297297298;0.01;277;276.86901165189647;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38570618018775;0;2022 - 07 - 13_172628.082;2;Mixer/Level;0.19729729729729656;20220713172612,00
0;0.12297297297297298;0.01;277;277.1255919414692;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4316016491184;0;2022 - 07 - 13_172628.193;2;Mixer/Level;0.1986486486486479;20220713172612,00
0;0.12297297297297298;0.01;277;277.29064781302156;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.461808701028;0;2022 - 07 - 13_172628.305;2;Mixer/Level;0.19999999999999923;20220713172612,00
0;0.12297297297297298;0.01;277;276.8276960832662;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06804164758324;0;2022 - 07 - 13_172628.422;2;Mixer/Level;0.20135135135135057;20220713172612,00
0;0.12297297297297298;0.01;277;277.42751064008456;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3625072053925;0;2022 - 07 - 13_172628.524;2;Mixer/Level;0.2027027027027019;20220713172612,00
0;0.12297297297297298;0.01;277;276.77838849801503;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23051191621016;0;2022 - 07 - 13_172628.627;2;Mixer/Level;0.20405405405405325;20220713172612,00
0;0.12297297297297298;0.01;277;276.8293970466263;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.50257487036407;0;2022 - 07 - 13_172628.738;2;Mixer/Level;0.20540540540540458;20220713172612,00
0;0.12297297297297298;0.01;277;276.63993501716294;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.670607447238;0;2022 - 07 - 13_172628.849;2;Mixer/Level;0.20675675675675592;20220713172612,00
0;0.12297297297297298;0.01;277;276.90435236199033;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.01629555342544;0;2022 - 07 - 13_172628.963;2;Mixer/Level;0.20810810810810726;20220713172612,00
0;0.12297297297297298;0.01;277;276.95770296289487;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4986212691286;0;2022 - 07 - 13_172629.065;2;Mixer/Level;0.2094594594594586;20220713172612,00
0;0.12297297297297298;0.01;277;276.753917269527;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96748809491635;0;2022 - 07 - 13_172629.175;2;Mixer/Level;0.21081081081080993;20220713172612,00
0;0.12297297297297298;0.01;277;276.71205089483976;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1732685597023;0;2022 - 07 - 13_172629.284;2;Mixer/Level;0.21216216216216127;20220713172612,00
0;0.12297297297297298;0.01;277;277.4609422157337;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.15248268826514;0;2022 - 07 - 13_172629.386;2;Mixer/Level;0.2135135135135126;20220713172612,00
0;0.12297297297297298;0.01;277;276.8980426999732;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9225056504004;0;2022 - 07 - 13_172629.488;2;Mixer/Level;0.21486486486486395;20220713172612,00
0;0.12297297297297298;0.01;277;277.04633919920144;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62459972739435;0;2022 - 07 - 13_172629.596;2;Mixer/Level;0.21621621621621528;20220713172612,00
0;0.12297297297297298;0.01;277;276.7992438889571;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74193361785353;0;2022 - 07 - 13_172629.707;2;Mixer/Level;0.21756756756756662;20220713172612,00
0;0.12297297297297298;0.01;277;276.9985037103755;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7685314874484;0;2022 - 07 - 13_172629.815;2;Mixer/Level;0.21891891891891796;20220713172612,00
0;0.12297297297297298;0.01;277;276.80945900097004;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.33646049296317;0;2022 - 07 - 13_172629.926;2;Mixer/Level;0.2202702702702693;20220713172612,00
0;0.12297297297297298;0.01;277;276.5989964870266;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2957954266089;0;2022 - 07 - 13_172630.032;2;Mixer/Level;0.22162162162162063;20220713172612,00
0;0.12297297297297298;0.01;277;276.75028933875745;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2937062591285;0;2022 - 07 - 13_172630.147;2;Mixer/Level;0.22297297297297197;20220713172612,00
0;0.12297297297297298;0.01;277;276.7421101421314;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71717109541277;0;2022 - 07 - 13_172630.261;2;Mixer/Level;0.2243243243243233;20220713172612,00
0;0.12297297297297298;0.01;277;276.94611835314254;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6625566879113;0;2022 - 07 - 13_172630.362;2;Mixer/Level;0.22567567567567465;20220713172612,00
0;0.12297297297297298;0.01;277;276.5257534301029;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0833550815393;0;2022 - 07 - 13_172630.473;2;Mixer/Level;0.22702702702702598;20220713172612,00
0;0.12297297297297298;0.01;277;277.2522899823973;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6939075706498;0;2022 - 07 - 13_172630.584;2;Mixer/Level;0.22837837837837732;20220713172612,00
0;0.12297297297297298;0.01;277;277.1609597595693;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60951811592537;0;2022 - 07 - 13_172630.697;2;Mixer/Level;0.22972972972972866;20220713172612,00
0;0.12297297297297298;0.01;277;276.73723897674927;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03372280929875;0;2022 - 07 - 13_172630.805;2;Mixer/Level;0.23108108108108;20220713172612,00
0;0.12297297297297298;0.01;277;277.45265698616987;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2127294213105;0;2022 - 07 - 13_172630.920;2;Mixer/Level;0.23243243243243134;20220713172612,00
0;0.12297297297297298;0.01;277;277.15249089601105;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8278872023001;0;2022 - 07 - 13_172631.021;2;Mixer/Level;0.23378378378378267;20220713172612,00
0;0.12297297297297298;0.01;277;276.8170952635432;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2267278580585;0;2022 - 07 - 13_172631.128;2;Mixer/Level;0.235135135135134;20220713172612,00
0;0.12297297297297298;0.01;277;276.56583034203663;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2436989032401;0;2022 - 07 - 13_172631.239;2;Mixer/Level;0.23648648648648535;20220713172612,00
0;0.12297297297297298;0.01;277;277.06500729386005;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07155647295133;0;2022 - 07 - 13_172631.355;2;Mixer/Level;0.23783783783783669;20220713172612,00
0;0.12297297297297298;0.01;277;277.47078614447776;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56543441399253;0;2022 - 07 - 13_172631.455;2;Mixer/Level;0.23918918918918802;20220713172612,00
0;0.12297297297297298;0.01;277;277.2710817720607;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53671549634856;0;2022 - 07 - 13_172631.567;2;Mixer/Level;0.24054054054053936;20220713172612,00
0;0.12297297297297298;0.01;277;277.42179959543137;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5784258088462;0;2022 - 07 - 13_172631.675;2;Mixer/Level;0.2418918918918907;20220713172612,00
0;0.12297297297297298;0.01;277;276.756133984428;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31457415354186;0;2022 - 07 - 13_172631.785;2;Mixer/Level;0.24324324324324204;20220713172612,00
0;0.12297297297297298;0.01;277;277.3586607081158;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.902351890878;0;2022 - 07 - 13_172631.895;2;Mixer/Level;0.24459459459459337;20220713172612,00
0;0.12297297297297298;0.01;277;277.4928026269157;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53525040766004;0;2022 - 07 - 13_172632.002;2;Mixer/Level;0.2459459459459447;20220713172612,00
0;0.12297297297297298;0.01;277;276.5980645530383;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16378328374765;0;2022 - 07 - 13_172632.111;2;Mixer/Level;0.24729729729729605;20220713172612,00
0;0.12297297297297298;0.01;277;277.0095766929489;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86937392007997;0;2022 - 07 - 13_172632.221;2;Mixer/Level;0.24864864864864739;20220713172612,00
0;0.12297297297297298;0.01;277;276.9619985918804;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8164638403414;0;2022 - 07 - 13_172632.331;2;Mixer/Level;0.24999999999999872;20220713172612,00
0;0.12297297297297298;0.01;277;277.3299265251635;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29428183277804;0;2022 - 07 - 13_172632.444;2;Mixer/Level;0.25135135135135006;20220713172612,00
0;0.12297297297297298;0.01;277;276.6973656589154;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87854968261837;0;2022 - 07 - 13_172632.558;2;Mixer/Level;0.2527027027027014;20220713172612,00
0;0.12297297297297298;0.01;277;276.72825796819683;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9463831574872;0;2022 - 07 - 13_172632.673;2;Mixer/Level;0.25405405405405274;20220713172612,00
0;0.12297297297297298;0.01;277;276.5364956678993;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5545751960271;0;2022 - 07 - 13_172632.789;2;Mixer/Level;0.2554054054054041;20220713172612,00
0;0.12297297297297298;0.01;277;276.59083314477044;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0144968421732;0;2022 - 07 - 13_172632.899;2;Mixer/Level;0.2567567567567554;20220713172612,00
0;0.12297297297297298;0.01;277;276.5093520381532;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21132060033796;0;2022 - 07 - 13_172633.010;2;Mixer/Level;0.25810810810810675;20220713172612,00
0;0.12297297297297298;0.01;277;277.44241097706487;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25054804969136;0;2022 - 07 - 13_172633.119;2;Mixer/Level;0.2594594594594581;20220713172612,00
0;0.12297297297297298;0.01;277;277.332285080027;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1708862915034;0;2022 - 07 - 13_172633.229;2;Mixer/Level;0.2608108108108094;20220713172612,00
0;0.12297297297297298;0.01;277;277.0035401999502;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3952668127116;0;2022 - 07 - 13_172633.338;2;Mixer/Level;0.26216216216216076;20220713172612,00
0;0.12297297297297298;0.01;277;276.88932579308255;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4176837754984;0;2022 - 07 - 13_172633.446;2;Mixer/Level;0.2635135135135121;20220713172612,00
0;0.12297297297297298;0.01;277;277.24524734297086;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31469729999765;0;2022 - 07 - 13_172633.555;2;Mixer/Level;0.26486486486486344;20220713172612,00
0;0.12297297297297298;0.01;277;276.9261193961959;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4534016023173;0;2022 - 07 - 13_172633.659;2;Mixer/Level;0.2662162162162148;20220713172612,00
0;0.12297297297297298;0.01;277;277.35023079246764;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8787320248684;0;2022 - 07 - 13_172633.769;2;Mixer/Level;0.2675675675675661;20220713172612,00
0;0.12297297297297298;0.01;277;277.0911912855652;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64215770323864;0;2022 - 07 - 13_172633.878;2;Mixer/Level;0.26891891891891745;20220713172612,00
0;0.12297297297297298;0.01;277;277.4002649681179;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7098008073912;0;2022 - 07 - 13_172633.989;2;Mixer/Level;0.2702702702702688;20220713172612,00
0;0.12297297297297298;0.01;277;276.6697933441819;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4678274555913;0;2022 - 07 - 13_172634.097;2;Mixer/Level;0.2716216216216201;20220713172612,00
0;0.12297297297297298;0.01;277;277.11409831867286;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.163362964831;0;2022 - 07 - 13_172634.214;2;Mixer/Level;0.27297297297297146;20220713172612,00
0;0.12297297297297298;0.01;277;276.6008740766444;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21406983524287;0;2022 - 07 - 13_172634.322;2;Mixer/Level;0.2743243243243228;20220713172612,00
0;0.12297297297297298;0.01;277;276.854244902895;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7717528535387;0;2022 - 07 - 13_172634.431;2;Mixer/Level;0.27567567567567414;20220713172612,00
0;0.12297297297297298;0.01;277;276.800743376045;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9803841274606;0;2022 - 07 - 13_172634.539;2;Mixer/Level;0.2770270270270255;20220713172612,00
0;0.12297297297297298;0.01;277;276.99475974100403;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2139592621075;0;2022 - 07 - 13_172634.647;2;Mixer/Level;0.2783783783783768;20220713172612,00
0;0.12297297297297298;0.01;277;276.9491119498616;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4392639584556;0;2022 - 07 - 13_172634.762;2;Mixer/Level;0.27972972972972815;20220713172612,00
0;0.12297297297297298;0.01;277;277.12794643436933;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99807468126437;0;2022 - 07 - 13_172634.878;2;Mixer/Level;0.2810810810810795;20220713172612,00
0;0.12297297297297298;0.01;277;276.70123064573914;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05587975241053;0;2022 - 07 - 13_172634.986;2;Mixer/Level;0.2824324324324308;20220713172612,00
0;0.12297297297297298;0.01;277;277.1536826270883;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6272492427971;0;2022 - 07 - 13_172635.100;2;Mixer/Level;0.28378378378378216;20220713172612,00
0;0.12297297297297298;0.01;277;276.5741562801759;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2956878490726;0;2022 - 07 - 13_172635.215;2;Mixer/Level;0.2851351351351335;20220713172612,00
0;0.12297297297297298;0.01;277;276.70958171654945;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39083053259685;0;2022 - 07 - 13_172635.317;2;Mixer/Level;0.28648648648648484;20220713172612,00
0;0.12297297297297298;0.01;277;277.4967801189036;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6309460471994;0;2022 - 07 - 13_172635.419;2;Mixer/Level;0.2878378378378362;20220713172612,00
0;0.12297297297297298;0.01;277;277.3915315535346;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92380042580135;0;2022 - 07 - 13_172635.521;2;Mixer/Level;0.2891891891891875;20220713172612,00
0;0.12297297297297298;0.01;277;276.5223376527533;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48702076728785;0;2022 - 07 - 13_172635.633;2;Mixer/Level;0.29054054054053885;20220713172612,00
0;0.12297297297297298;0.01;277;276.81295328927837;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52091874695424;0;2022 - 07 - 13_172635.748;2;Mixer/Level;0.2918918918918902;20220713172612,00
0;0.12297297297297298;0.01;277;276.56157240553836;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72797547431105;0;2022 - 07 - 13_172635.850;2;Mixer/Level;0.2932432432432415;20220713172612,00
0;0.12297297297297298;0.01;277;277.354831589784;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3580508729713;0;2022 - 07 - 13_172635.964;2;Mixer/Level;0.29459459459459286;20220713172612,00
0;0.12297297297297298;0.01;277;277.1658383657532;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.01531886007416;0;2022 - 07 - 13_172636.065;2;Mixer/Level;0.2959459459459442;20220713172612,00
0;0.12297297297297298;0.01;277;277.49086889624175;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4352294415865;0;2022 - 07 - 13_172636.173;2;Mixer/Level;0.29729729729729554;20220713172612,00
