Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.8843243243243166;0.002;277;277.37315515422495;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5745445294653;0;2022 - 07 - 13_173655.135;2;Mixer/Level;0.9548648648648564;20220713173512,00
0;0.8843243243243166;0.002;277;276.71669500004896;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8823983452201;0;2022 - 07 - 13_173655.236;2;Mixer/Level;0.9551351351351267;20220713173512,00
0;0.8843243243243166;0.002;277;276.58597093079135;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.03504484451145;0;2022 - 07 - 13_173655.351;2;Mixer/Level;0.955405405405397;20220713173512,00
0;0.8843243243243166;0.002;277;276.5286638718194;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2657139919539;0;2022 - 07 - 13_173655.457;2;Mixer/Level;0.9556756756756672;20220713173512,00
0;0.8843243243243166;0.002;277;276.86943640762996;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.91844816152866;0;2022 - 07 - 13_173655.571;2;Mixer/Level;0.9559459459459375;20220713173512,00
0;0.8843243243243166;0.002;277;276.84305519253707;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.84946827280777;0;2022 - 07 - 13_173655.680;2;Mixer/Level;0.9562162162162078;20220713173512,00
0;0.8843243243243166;0.002;277;277.1107080097322;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.17984723610795;0;2022 - 07 - 13_173655.787;2;Mixer/Level;0.956486486486478;20220713173512,00
0;0.8843243243243166;0.002;277;277.2307213045296;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7588639935753;0;2022 - 07 - 13_173655.896;2;Mixer/Level;0.9567567567567483;20220713173512,00
0;0.8843243243243166;0.002;277;276.786531177479;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3297545652975;0;2022 - 07 - 13_173656.007;2;Mixer/Level;0.9570270270270186;20220713173512,00
0;0.8843243243243166;0.002;277;276.942694795986;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.09803070342076;0;2022 - 07 - 13_173656.113;2;Mixer/Level;0.9572972972972889;20220713173512,00
0;0.8843243243243166;0.002;277;276.6697993772857;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3515058950761;0;2022 - 07 - 13_173656.225;2;Mixer/Level;0.9575675675675591;20220713173512,00
0;0.8843243243243166;0.002;277;276.6115204790157;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5656757490084;0;2022 - 07 - 13_173656.335;2;Mixer/Level;0.9578378378378294;20220713173512,00
0;0.8843243243243166;0.002;277;277.1322279715091;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.78460613372016;0;2022 - 07 - 13_173656.439;2;Mixer/Level;0.9581081081080997;20220713173512,00
0;0.8843243243243166;0.002;277;276.76328722492565;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0673547920619;0;2022 - 07 - 13_173656.552;2;Mixer/Level;0.9583783783783699;20220713173512,00
0;0.8843243243243166;0.002;277;277.01838553674065;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0619859944852;0;2022 - 07 - 13_173656.663;2;Mixer/Level;0.9586486486486402;20220713173512,00
0;0.8843243243243166;0.002;277;277.3238551681003;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7120973105599;0;2022 - 07 - 13_173656.767;2;Mixer/Level;0.9589189189189105;20220713173512,00
0;0.8843243243243166;0.002;277;276.97765219419705;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.222695566119;0;2022 - 07 - 13_173656.880;2;Mixer/Level;0.9591891891891807;20220713173512,00
0;0.8843243243243166;0.002;277;276.808023170242;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6416376718048;0;2022 - 07 - 13_173656.993;2;Mixer/Level;0.959459459459451;20220713173512,00
0;0.8843243243243166;0.002;277;276.6395443776303;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2364963366354;0;2022 - 07 - 13_173657.103;2;Mixer/Level;0.9597297297297213;20220713173512,00
0;0.8843243243243166;0.002;277;276.82273168736816;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.49074055859387;0;2022 - 07 - 13_173657.214;2;Mixer/Level;0.9599999999999915;20220713173512,00
0;0.8843243243243166;0.002;277;277.42224814086876;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1480620883629;0;2022 - 07 - 13_173657.316;2;Mixer/Level;0.9602702702702618;20220713173512,00
0;0.8843243243243166;0.002;277;277.1632574110548;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.92598307338824;0;2022 - 07 - 13_173657.430;2;Mixer/Level;0.9605405405405321;20220713173512,00
0;0.8843243243243166;0.002;277;276.99022995283923;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5476476224361;0;2022 - 07 - 13_173657.538;2;Mixer/Level;0.9608108108108023;20220713173512,00
0;0.8843243243243166;0.002;277;276.94474642883824;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.86253278160586;0;2022 - 07 - 13_173657.649;2;Mixer/Level;0.9610810810810726;20220713173512,00
0;0.8843243243243166;0.002;277;277.150235270449;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3052071313398;0;2022 - 07 - 13_173657.753;2;Mixer/Level;0.9613513513513429;20220713173512,00
0;0.8843243243243166;0.002;277;277.4172594863498;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6897134642069;0;2022 - 07 - 13_173657.854;2;Mixer/Level;0.9616216216216131;20220713173512,00
0;0.8843243243243166;0.002;277;277.199465596439;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.219540539067;0;2022 - 07 - 13_173657.956;2;Mixer/Level;0.9618918918918834;20220713173512,00
0;0.8843243243243166;0.002;277;276.52556184680077;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.61306955530915;0;2022 - 07 - 13_173658.070;2;Mixer/Level;0.9621621621621537;20220713173512,00
0;0.8843243243243166;0.002;277;277.0693113382725;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.13244769984505;0;2022 - 07 - 13_173658.180;2;Mixer/Level;0.9624324324324239;20220713173512,00
0;0.8843243243243166;0.002;277;276.8038309534526;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7681145743784;0;2022 - 07 - 13_173658.288;2;Mixer/Level;0.9627027027026942;20220713173512,00
0;0.8843243243243166;0.002;277;277.2316264238783;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3601845362504;0;2022 - 07 - 13_173658.393;2;Mixer/Level;0.9629729729729645;20220713173512,00
0;0.8843243243243166;0.002;277;277.35673642477417;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.68628179663153;0;2022 - 07 - 13_173658.503;2;Mixer/Level;0.9632432432432347;20220713173512,00
0;0.8843243243243166;0.002;277;277.24926028248905;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.90447680298445;0;2022 - 07 - 13_173658.612;2;Mixer/Level;0.963513513513505;20220713173512,00
0;0.8843243243243166;0.002;277;276.9513659907706;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9357654961924;0;2022 - 07 - 13_173658.723;2;Mixer/Level;0.9637837837837753;20220713173512,00
0;0.8843243243243166;0.002;277;277.42307245215164;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.02827426070735;0;2022 - 07 - 13_173658.831;2;Mixer/Level;0.9640540540540455;20220713173512,00
0;0.8843243243243166;0.002;277;277.3848384078018;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0250547023141;0;2022 - 07 - 13_173658.932;2;Mixer/Level;0.9643243243243158;20220713173512,00
0;0.8843243243243166;0.002;277;277.08559927278077;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.13454897032796;0;2022 - 07 - 13_173659.034;2;Mixer/Level;0.9645945945945861;20220713173512,00
0;0.8843243243243166;0.002;277;276.8969893177919;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7231269251663;0;2022 - 07 - 13_173659.138;2;Mixer/Level;0.9648648648648563;20220713173512,00
0;0.8843243243243166;0.002;277;277.1530310286418;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.57210843408114;0;2022 - 07 - 13_173659.241;2;Mixer/Level;0.9651351351351266;20220713173512,00
0;0.8843243243243166;0.002;277;277.4542141668247;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.25197962427137;0;2022 - 07 - 13_173659.350;2;Mixer/Level;0.9654054054053969;20220713173512,00
0;0.8843243243243166;0.002;277;276.53460615874565;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2485304697177;0;2022 - 07 - 13_173659.457;2;Mixer/Level;0.9656756756756671;20220713173512,00
0;0.8843243243243166;0.002;277;277.2405707201606;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.37087775155476;0;2022 - 07 - 13_173659.566;2;Mixer/Level;0.9659459459459374;20220713173512,00
0;0.8843243243243166;0.002;277;276.78059644683844;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.16998524669094;0;2022 - 07 - 13_173659.673;2;Mixer/Level;0.9662162162162077;20220713173512,00
0;0.8843243243243166;0.002;277;277.3227834323489;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.20994370370636;0;2022 - 07 - 13_173659.774;2;Mixer/Level;0.966486486486478;20220713173512,00
0;0.8843243243243166;0.002;277;276.9040524919498;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6086770524777;0;2022 - 07 - 13_173659.883;2;Mixer/Level;0.9667567567567482;20220713173512,00
0;0.8843243243243166;0.002;277;277.46813802465795;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.272215002576;0;2022 - 07 - 13_173659.996;2;Mixer/Level;0.9670270270270185;20220713173512,00
0;0.8843243243243166;0.002;277;277.09976636739054;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0597754225879;0;2022 - 07 - 13_173700.097;2;Mixer/Level;0.9672972972972887;20220713173512,00
0;0.8843243243243166;0.002;277;277.40940233967325;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.014457638615;0;2022 - 07 - 13_173700.207;2;Mixer/Level;0.967567567567559;20220713173512,00
0;0.8843243243243166;0.002;277;277.0041495251916;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.13864344248486;0;2022 - 07 - 13_173700.317;2;Mixer/Level;0.9678378378378293;20220713173512,00
0;0.8843243243243166;0.002;277;276.7229126515867;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.98983080149156;0;2022 - 07 - 13_173700.430;2;Mixer/Level;0.9681081081080996;20220713173512,00
0;0.8843243243243166;0.002;277;276.87483438493996;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.71838001171983;0;2022 - 07 - 13_173700.541;2;Mixer/Level;0.9683783783783698;20220713173512,00
0;0.8843243243243166;0.002;277;276.93756109263256;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.43408399491295;0;2022 - 07 - 13_173700.643;2;Mixer/Level;0.9686486486486401;20220713173512,00
0;0.8843243243243166;0.002;277;277.03061015229787;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2762465941609;0;2022 - 07 - 13_173700.752;2;Mixer/Level;0.9689189189189104;20220713173512,00
0;0.8843243243243166;0.002;277;277.19464851249313;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5948551125335;0;2022 - 07 - 13_173700.853;2;Mixer/Level;0.9691891891891806;20220713173512,00
0;0.8843243243243166;0.002;277;277.4374436936012;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3315112403741;0;2022 - 07 - 13_173700.959;2;Mixer/Level;0.9694594594594509;20220713173512,00
0;0.8843243243243166;0.002;277;276.5086274710486;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4394299918504;0;2022 - 07 - 13_173701.073;2;Mixer/Level;0.9697297297297212;20220713173512,00
0;0.8843243243243166;0.002;277;277.12183375359217;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.89039339841827;0;2022 - 07 - 13_173701.175;2;Mixer/Level;0.9699999999999914;20220713173512,00
0;0.8843243243243166;0.002;277;277.19001912916167;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0024732269824;0;2022 - 07 - 13_173701.283;2;Mixer/Level;0.9702702702702617;20220713173512,00
0;0.8843243243243166;0.002;277;276.547516325507;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3960498086624;0;2022 - 07 - 13_173701.394;2;Mixer/Level;0.970540540540532;20220713173512,00
0;0.8843243243243166;0.002;277;277.02608094993883;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.10369413700124;0;2022 - 07 - 13_173701.494;2;Mixer/Level;0.9708108108108022;20220713173512,00
0;0.8843243243243166;0.002;277;277.0914832742807;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2283243512401;0;2022 - 07 - 13_173701.604;2;Mixer/Level;0.9710810810810725;20220713173512,00
0;0.8843243243243166;0.002;277;276.66214435694457;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.30786918746674;0;2022 - 07 - 13_173701.705;2;Mixer/Level;0.9713513513513428;20220713173512,00
0;0.8843243243243166;0.002;277;276.66273133696734;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8240491497908;0;2022 - 07 - 13_173701.805;2;Mixer/Level;0.971621621621613;20220713173512,00
0;0.8843243243243166;0.002;277;277.1422182045104;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.32428208730386;0;2022 - 07 - 13_173701.909;2;Mixer/Level;0.9718918918918833;20220713173512,00
0;0.8843243243243166;0.002;277;277.0100406974097;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1364445014095;0;2022 - 07 - 13_173702.023;2;Mixer/Level;0.9721621621621536;20220713173512,00
0;0.8843243243243166;0.002;277;276.6852665483845;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9758615039642;0;2022 - 07 - 13_173702.127;2;Mixer/Level;0.9724324324324238;20220713173512,00
0;0.8843243243243166;0.002;277;276.5548282158778;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.02961854987296;0;2022 - 07 - 13_173702.236;2;Mixer/Level;0.9727027027026941;20220713173512,00
0;0.8843243243243166;0.002;277;276.93226034120846;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0284107460307;0;2022 - 07 - 13_173702.350;2;Mixer/Level;0.9729729729729644;20220713173512,00
0;0.8843243243243166;0.002;277;276.6132101724413;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4138256460027;0;2022 - 07 - 13_173702.465;2;Mixer/Level;0.9732432432432346;20220713173512,00
0;0.8843243243243166;0.002;277;276.78754351161393;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.88617303706064;0;2022 - 07 - 13_173702.565;2;Mixer/Level;0.9735135135135049;20220713173512,00
0;0.8843243243243166;0.002;277;277.4396172142268;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2655450300153;0;2022 - 07 - 13_173702.666;2;Mixer/Level;0.9737837837837752;20220713173512,00
0;0.8843243243243166;0.002;277;276.5266283601608;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.41049448210305;0;2022 - 07 - 13_173702.781;2;Mixer/Level;0.9740540540540454;20220713173512,00
0;0.8843243243243166;0.002;277;276.7914798326247;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2237057936023;0;2022 - 07 - 13_173702.882;2;Mixer/Level;0.9743243243243157;20220713173512,00
0;0.8843243243243166;0.002;277;276.5293437643075;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.38154335035085;0;2022 - 07 - 13_173702.993;2;Mixer/Level;0.974594594594586;20220713173512,00
0;0.8843243243243166;0.002;277;277.2518476158118;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.90764995823037;0;2022 - 07 - 13_173703.105;2;Mixer/Level;0.9748648648648562;20220713173512,00
0;0.8843243243243166;0.002;277;277.3666012277167;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.39174459077964;0;2022 - 07 - 13_173703.206;2;Mixer/Level;0.9751351351351265;20220713173512,00
0;0.8843243243243166;0.002;277;277.1473792612735;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4541951594661;0;2022 - 07 - 13_173703.319;2;Mixer/Level;0.9754054054053968;20220713173512,00
0;0.8843243243243166;0.002;277;277.2862731450135;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.71328115845716;0;2022 - 07 - 13_173703.432;2;Mixer/Level;0.975675675675667;20220713173512,00
0;0.8843243243243166;0.002;277;277.0626396115657;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6243093666268;0;2022 - 07 - 13_173703.534;2;Mixer/Level;0.9759459459459373;20220713173512,00
0;0.8843243243243166;0.002;277;277.40108523466296;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4055575946837;0;2022 - 07 - 13_173703.648;2;Mixer/Level;0.9762162162162076;20220713173512,00
0;0.8843243243243166;0.002;277;277.009715902387;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.28404191266003;0;2022 - 07 - 13_173703.761;2;Mixer/Level;0.9764864864864778;20220713173512,00
0;0.8843243243243166;0.002;277;276.63087019190317;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.60284539689445;0;2022 - 07 - 13_173703.868;2;Mixer/Level;0.9767567567567481;20220713173512,00
0;0.8843243243243166;0.002;277;277.1923238209841;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3839357476141;0;2022 - 07 - 13_173703.983;2;Mixer/Level;0.9770270270270184;20220713173512,00
0;0.8843243243243166;0.002;277;277.13682197994956;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.27743911686235;0;2022 - 07 - 13_173704.090;2;Mixer/Level;0.9772972972972886;20220713173512,00
0;0.8843243243243166;0.002;277;276.7936486193377;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.21550018513364;0;2022 - 07 - 13_173704.191;2;Mixer/Level;0.9775675675675589;20220713173512,00
0;0.8843243243243166;0.002;277;277.4279222427494;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5040122368392;0;2022 - 07 - 13_173704.305;2;Mixer/Level;0.9778378378378292;20220713173512,00
0;0.8843243243243166;0.002;277;276.8222411909672;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6270231642421;0;2022 - 07 - 13_173704.408;2;Mixer/Level;0.9781081081080994;20220713173512,00
0;0.8843243243243166;0.002;277;276.8888168411239;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4154369462819;0;2022 - 07 - 13_173704.518;2;Mixer/Level;0.9783783783783697;20220713173512,00
0;0.8843243243243166;0.002;277;277.0608445608768;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.69705493384834;0;2022 - 07 - 13_173704.631;2;Mixer/Level;0.97864864864864;20220713173512,00
0;0.8843243243243166;0.002;277;276.8576127897713;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3086719819385;0;2022 - 07 - 13_173704.740;2;Mixer/Level;0.9789189189189103;20220713173512,00
0;0.8843243243243166;0.002;277;277.0930571684543;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.89136785054177;0;2022 - 07 - 13_173704.850;2;Mixer/Level;0.9791891891891805;20220713173512,00
0;0.8843243243243166;0.002;277;277.02328040055704;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.71684870273657;0;2022 - 07 - 13_173704.962;2;Mixer/Level;0.9794594594594508;20220713173512,00
0;0.8843243243243166;0.002;277;277.21797010009635;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.28912082956595;0;2022 - 07 - 13_173705.069;2;Mixer/Level;0.979729729729721;20220713173512,00
0;0.8843243243243166;0.002;277;277.38772765913956;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.02865394089775;0;2022 - 07 - 13_173705.174;2;Mixer/Level;0.9799999999999913;20220713173512,00
0;0.8843243243243166;0.002;277;277.4973477022672;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5899839103641;0;2022 - 07 - 13_173705.290;2;Mixer/Level;0.9802702702702616;20220713173512,00
0;0.8843243243243166;0.002;277;277.0379209381201;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6069565937421;0;2022 - 07 - 13_173705.399;2;Mixer/Level;0.9805405405405319;20220713173512,00
0;0.8843243243243166;0.002;277;276.9574952374442;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.40695025162165;0;2022 - 07 - 13_173705.510;2;Mixer/Level;0.9808108108108021;20220713173512,00
0;0.8843243243243166;0.002;277;276.71219140486977;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.11749169352345;0;2022 - 07 - 13_173705.620;2;Mixer/Level;0.9810810810810724;20220713173512,00
0;0.8843243243243166;0.002;277;277.09314009295076;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5577070038103;0;2022 - 07 - 13_173705.724;2;Mixer/Level;0.9813513513513427;20220713173512,00
