Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44937171388730496;0;277;276.849784101053;276.99999999999625;0;0;0;0;0;0;0;0;0.8084700545568779;0;0;0;1;276.99999999999625;304.1705698902343;304.5589146496128;0;2022 - 07 - 12_002557.156;-;;0;20220712002248,00
0;0.45192760053289954;0;277;276.75637857301547;276.99999999999625;0;0;0;0;0;0;0;0;0.8100277844467764;0;0;0;1;276.99999999999625;304.2773909215511;303.93671246965766;0;2022 - 07 - 12_002557.271;-;;0;20220712002248,00
0;0.44847577023824026;0;277;277.07970398458264;276.99999999999625;0;0;0;0;0;0;0;0;0.812476874942691;0;0;0;1;276.99999999999625;304.38402925666963;304.14967835117415;0;2022 - 07 - 12_002557.378;-;;0;20220712002248,00
0;0.4522053586526567;0;277;276.9452377778651;276.99999999999625;0;0;0;0;0;0;0;0;0.8088051921822589;0;0;0;1;276.99999999999625;304.49048520805553;304.9176768123569;0;2022 - 07 - 12_002557.488;-;;0;20220712002248,00
0;0.4515769802610982;0;277;277.4085231227337;276.99999999999625;0;0;0;0;0;0;0;0;0.8096660373219099;0;0;0;1;276.99999999999625;304.59675908764;304.60101846316707;0;2022 - 07 - 12_002557.598;-;;0;20220712002248,00
0;0.4503513032862458;0;277;276.590411299878;276.99999999999625;0;0;0;0;0;0;0;0;0.8108879552576603;0;0;0;1;276.99999999999625;304.7028512068208;304.96376613075626;0;2022 - 07 - 12_002557.710;-;;0;20220712002248,00
0;0.4506015841979309;0;277;277.41142563098265;276.99999999999625;0;0;0;0;0;0;0;0;0.8107425378080624;0;0;0;1;276.99999999999625;304.808761876463;305.3284453474677;0;2022 - 07 - 12_002557.811;-;;0;20220712002248,00
0;0.45138446777068764;0;277;276.55499659480853;276.99999999999625;0;0;0;0;0;0;0;0;0.8110230098832939;0;0;0;1;276.99999999999625;304.91449140690014;304.58928699742944;0;2022 - 07 - 12_002557.922;-;;0;20220712002248,00
0;0.45068142991887017;0;277;276.7422128469842;276.99999999999625;0;0;0;0;0;0;0;0;0.8080071769739038;0;0;0;1;276.99999999999625;305.02004010793485;304.80410456543433;0;2022 - 07 - 12_002558.035;-;;0;20220712002248,00
0;0.4515557819390232;0;277;276.7811905957168;276.99999999999625;0;0;0;0;0;0;0;0;0.8097653948887524;0;0;0;1;276.99999999999625;305.12540828883994;305.06979794514365;0;2022 - 07 - 12_002558.149;-;;0;20220712002248,00
0;0.44819017398661953;0;277;277.2951276953272;276.99999999999625;0;0;0;0;0;0;0;0;0.8128237281892993;0;0;0;1;276.99999999999625;305.23059625835936;305.1259994737434;0;2022 - 07 - 12_002558.250;-;;0;20220712002248,00
0;0.4513725454191318;0;277;276.93596081548736;276.99999999999625;0;0;0;0;0;0;0;0;0.8099270835938026;0;0;0;1;276.99999999999625;305.335604324709;305.6943546305518;0;2022 - 07 - 12_002558.352;-;;0;20220712002248,00
0;0.4490819542675429;0;277;277.44049075754936;276.99999999999625;0;0;0;0;0;0;0;0;0.8119142977693152;0;0;0;1;276.99999999999625;305.4404327955776;305.953517799351;0;2022 - 07 - 12_002558.452;-;;0;20220712002248,00
0;0.4505755258574736;0;277;276.635766552355;276.99999999999625;0;0;0;0;0;0;0;0;0.8123346855293158;0;0;0;1;276.99999999999625;305.5450819781275;305.8087107429352;0;2022 - 07 - 12_002558.568;-;;0;20220712002248,00
0;0.45126015185080953;0;277;276.8165035924448;276.99999999999625;0;0;0;0;0;0;0;0;0.8114767495899321;0;0;0;1;276.99999999999625;305.6495521789959;305.7433002910509;0;2022 - 07 - 12_002558.681;-;;0;20220712002248,00
0;0.4505230783917351;0;277;277.24922800331433;276.99999999999625;0;0;0;0;0;0;0;0;0.8088416164712677;0;0;0;1;276.99999999999625;305.75384370429555;305.6792807564484;0;2022 - 07 - 12_002558.782;-;;0;20220712002248,00
0;0.4501849324617233;0;277;277.1559008600413;276.99999999999625;0;0;0;0;0;0;0;0;0.8119347260669003;0;0;0;1;276.99999999999625;305.8579568596155;305.8152798277399;0;2022 - 07 - 12_002558.891;-;;0;20220712002248,00
0;0.4513594798504886;0;277;277.21295004138017;276.99999999999625;0;0;0;0;0;0;0;0;0.810197113196035;0;0;0;1;276.99999999999625;305.9618919500223;306.524170234892;0;2022 - 07 - 12_002558.990;-;;0;20220712002248,00
0;0.44958992702278316;0;277;276.5762911183146;276.99999999999625;0;0;0;0;0;0;0;0;0.8118301120549083;0;0;0;1;276.99999999999625;306.0656492800606;305.92491357430794;0;2022 - 07 - 12_002559.099;-;;0;20220712002248,00
0;0.4513315031554931;0;277;277.1063026327632;276.99999999999625;0;0;0;0;0;0;0;0;0.8093997643303559;0;0;0;1;276.99999999999625;306.1692291537543;306.6808148149313;0;2022 - 07 - 12_002559.202;-;;0;20220712002248,00
0;0.45138603511906056;0;277;276.7331604101812;276.99999999999625;0;0;0;0;0;0;0;0;0.8119807485035033;0;0;0;1;276.99999999999625;306.2726318746074;306.1548068232147;0;2022 - 07 - 12_002559.313;-;;0;20220712002248,00
0;0.4510887633349928;0;277;277.1049038118668;276.99999999999625;0;0;0;0;0;0;0;0;0.8116544443074369;0;0;0;1;276.99999999999625;306.3758577456046;306.0717956717736;0;2022 - 07 - 12_002559.421;-;;0;20220712002248,00
0;0.4480894162391497;0;277;276.76034083415396;276.99999999999625;0;0;0;0;0;0;0;0;0.8128344179377553;0;0;0;1;276.99999999999625;306.4789070692126;306.2348768472027;0;2022 - 07 - 12_002559.531;-;;0;20220712002248,00
0;0.45117433955125724;0;277;277.13143002457144;276.99999999999625;0;0;0;0;0;0;0;0;0.8123159886861262;0;0;0;1;276.99999999999625;306.5817801473806;306.4893343454332;0;2022 - 07 - 12_002559.641;-;;0;20220712002248,00
0;0.4524860869300721;0;277;276.67568681210633;276.99999999999625;0;0;0;0;0;0;0;0;0.8096441058021678;0;0;0;1;276.99999999999625;306.6844772815416;306.4915380723289;0;2022 - 07 - 12_002559.741;-;;0;20220712002248,00
0;0.4479687803356531;0;277;276.7952354169857;276.99999999999625;0;0;0;0;0;0;0;0;0.8081800248163162;0;0;0;1;276.99999999999625;306.7869987726129;306.95761968145035;0;2022 - 07 - 12_002559.853;-;;0;20220712002248,00
0;0.4526604697504131;0;277;276.58186513468337;276.99999999999625;0;0;0;0;0;0;0;0;0.8107720850994182;0;0;0;1;276.99999999999625;306.88934492099713;306.96163205941184;0;2022 - 07 - 12_002559.954;-;;0;20220712002248,00
0;0.4515386637993571;0;277;277.10600606845594;276.99999999999625;0;0;0;0;0;0;0;0;0.809540984027383;0;0;0;1;276.99999999999625;306.99151602658327;306.697621642142;0;2022 - 07 - 12_002600.066;-;;0;20220712002248,00
0;0.4525567995151072;0;277;276.84918616215754;276.99999999999625;0;0;0;0;0;0;0;0;0.8122989258414097;0;0;0;1;276.99999999999625;307.0935123887473;307.66996589269127;0;2022 - 07 - 12_002600.176;-;;0;20220712002248,00
0;0.44934978430238554;0;277;276.90663451068036;276.99999999999625;0;0;0;0;0;0;0;0;0.8121172645046424;0;0;0;1;276.99999999999625;307.19533430635323;307.6715600836718;0;2022 - 07 - 12_002600.288;-;;0;20220712002248,00
0;0.4484520575291488;0;277;276.91952920305147;276.99999999999625;0;0;0;0;0;0;0;0;0.8081843685071346;0;0;0;1;276.99999999999625;307.2969820777539;307.1252777936048;0;2022 - 07 - 12_002600.397;-;;0;20220712002248,00
0;0.44995337708960453;0;277;276.64479031746123;276.99999999999625;0;0;0;0;0;0;0;0;0.808804577248589;0;0;0;1;276.99999999999625;307.39845600079184;307.8240629105182;0;2022 - 07 - 12_002600.504;-;;0;20220712002248,00
0;0.45072508423732377;0;277;277.3612260803828;276.99999999999625;0;0;0;0;0;0;0;0;0.8096051104621488;0;0;0;1;276.99999999999625;307.4997563728002;308.0535595240855;0;2022 - 07 - 12_002600.611;-;;0;20220712002248,00
0;0.45199728722653704;0;277;277.43808983868456;276.99999999999625;0;0;0;0;0;0;0;0;0.8123213236766934;0;0;0;1;276.99999999999625;307.6008834906036;307.62686409713007;0;2022 - 07 - 12_002600.721;-;;0;20220712002248,00
0;0.4490154520638127;0;277;277.10792874991887;276.99999999999625;0;0;0;0;0;0;0;0;0.8113890082070055;0;0;0;1;276.99999999999625;307.70183765051917;307.82738596741706;0;2022 - 07 - 12_002600.827;-;;0;20220712002248,00
0;0.4524153443774048;0;277;276.9025956100759;276.99999999999625;0;0;0;0;0;0;0;0;0.8083397468824093;0;0;0;1;276.99999999999625;307.8026191483569;307.69994355547595;0;2022 - 07 - 12_002600.939;-;;0;20220712002248,00
0;0.4519030138287941;0;277;276.8049665439394;276.99999999999625;0;0;0;0;0;0;0;0;0.8124314979778251;0;0;0;1;276.99999999999625;307.9032282794211;308.45228113293837;0;2022 - 07 - 12_002601.050;-;;0;20220712002248,00
0;0.449422542744676;0;277;276.5724243941085;276.99999999999625;0;0;0;0;0;0;0;0;0.8092402919797849;0;0;0;1;276.99999999999625;308.00366533851104;307.84735985123984;0;2022 - 07 - 12_002601.156;-;;0;20220712002248,00
0;0.44938021967733766;0;277;276.8839243177212;276.99999999999625;0;0;0;0;0;0;0;0;0.8079683086127329;0;0;0;1;276.99999999999625;308.10393061992164;307.7943798049424;0;2022 - 07 - 12_002601.272;-;;0;20220712002248,00
0;0.45224718883149206;0;277;277.4243631688488;276.99999999999625;0;0;0;0;0;0;0;0;0.8084573162549876;0;0;0;1;276.99999999999625;308.20402441744454;308.2488258354375;0;2022 - 07 - 12_002601.381;-;;0;20220712002248,00
0;0.44998848426497484;0;277;277.2602512891182;276.99999999999625;0;0;0;0;0;0;0;0;0.80942656685343;0;0;0;1;276.99999999999625;308.30394702436905;308.8835427626544;0;2022 - 07 - 12_002601.496;-;;0;20220712002248,00
0;0.4507738506133315;0;277;277.4830074468511;276.99999999999625;0;0;0;0;0;0;0;0;0.809661315376756;0;0;0;1;276.99999999999625;308.40369873348266;308.5000852769377;0;2022 - 07 - 12_002601.596;-;;0;20220712002248,00
0;0.4499744403978459;0;277;277.33050164572074;276.99999999999625;0;0;0;0;0;0;0;0;0.8120653822492615;0;0;0;1;276.99999999999625;308.5032798370722;308.4995867945168;0;2022 - 07 - 12_002601.696;-;;0;20220712002248,00
0;0.4478112077085122;0;277;277.0036977848483;276.99999999999625;0;0;0;0;0;0;0;0;0.8096971067110031;0;0;0;1;276.99999999999625;308.6026906269247;308.28934040643264;0;2022 - 07 - 12_002601.813;-;;0;20220712002248,00
0;0.4507561674588855;0;277;276.6177387466234;276.99999999999625;0;0;0;0;0;0;0;0;0.8105490986842859;0;0;0;1;276.99999999999625;308.70193139432786;308.6938391284759;0;2022 - 07 - 12_002601.929;-;;0;20220712002248,00
0;0.4502075783896995;0;277;276.82196569271105;276.99999999999625;0;0;0;0;0;0;0;0;0.808998354926748;0;0;0;1;276.99999999999625;308.8010024300715;308.89736472268044;0;2022 - 07 - 12_002602.030;-;;0;20220712002248,00
0;0.4502514338249348;0;277;276.6000326560307;276.99999999999625;0;0;0;0;0;0;0;0;0.8115703740840142;0;0;0;1;276.99999999999625;308.8999040244479;308.8716385976156;0;2022 - 07 - 12_002602.132;-;;0;20220712002248,00
0;0.448859881619555;0;277;276.7596658711562;276.99999999999625;0;0;0;0;0;0;0;0;0.8101716455585625;0;0;0;1;276.99999999999625;308.99863646725305;308.7012590926128;0;2022 - 07 - 12_002602.244;-;;0;20220712002248,00
0;0.4481002179186095;0;277;276.73632760961925;276.99999999999625;0;0;0;0;0;0;0;0;0.8089826225554924;0;0;0;1;276.99999999999625;309.09720004778717;308.91190028895886;0;2022 - 07 - 12_002602.345;-;;0;20220712002248,00
0;0.45020122234129883;0;277;277.28890772246797;276.99999999999625;0;0;0;0;0;0;0;0;0.8091436438747853;0;0;0;1;276.99999999999625;309.19559505485563;309.2841718306415;0;2022 - 07 - 12_002602.453;-;;0;20220712002248,00
0;0.44852051750098854;0;277;277.4575912076745;276.99999999999625;0;0;0;0;0;0;0;0;0.8095336076173125;0;0;0;1;276.99999999999625;309.29382177676996;308.9589811120049;0;2022 - 07 - 12_002602.553;-;;0;20220712002248,00
0;0.45222613656640814;0;277;276.54463686097256;276.99999999999625;0;0;0;0;0;0;0;0;0.8108536515389321;0;0;0;1;276.99999999999625;309.3918805013485;309.8491359710863;0;2022 - 07 - 12_002602.668;-;;0;20220712002248,00
0;0.452471658801577;0;277;276.95741068313333;276.99999999999625;0;0;0;0;0;0;0;0;0.8127729120957041;0;0;0;1;276.99999999999625;309.4897715159175;310.04732917751903;0;2022 - 07 - 12_002602.769;-;;0;20220712002248,00
0;0.45257260734910276;0;277;276.54639187922623;276.99999999999625;0;0;0;0;0;0;0;0;0.8115358488804796;0;0;0;1;276.99999999999625;309.58749510731155;309.31288547969297;0;2022 - 07 - 12_002602.874;-;;0;20220712002248,00
0;0.45038740732368904;0;277;277.1747933731725;276.99999999999625;0;0;0;0;0;0;0;0;0.8123258123674518;0;0;0;1;276.99999999999625;309.6850515618749;309.73366555684595;0;2022 - 07 - 12_002602.984;-;;0;20220712002248,00
0;0.4497153750863232;0;277;276.9325501119832;276.99999999999625;0;0;0;0;0;0;0;0;0.8125437515380963;0;0;0;1;276.99999999999625;309.7824411654619;309.4789892123376;0;2022 - 07 - 12_002603.092;-;;0;20220712002248,00
0;0.4486876059724194;0;277;277.37528004258274;276.99999999999625;0;0;0;0;0;0;0;0;0.8102821605072241;0;0;0;1;276.99999999999625;309.8796642034381;309.4851558068584;0;2022 - 07 - 12_002603.204;-;;0;20220712002248,00
0;0.4490622395935526;0;277;277.4116330369858;276.99999999999625;0;0;0;0;0;0;0;0;0.8082283221060976;0;0;0;1;276.99999999999625;309.97672096068095;309.70456140479325;0;2022 - 07 - 12_002603.315;-;;0;20220712002248,00
0;0.45129914397543736;0;277;276.5882825572417;276.99999999999625;0;0;0;0;0;0;0;0;0.809420032105182;0;0;0;1;276.99999999999625;310.07361172158073;310.622459094865;0;2022 - 07 - 12_002603.423;-;;0;20220712002248,00
0;0.4490703227913103;0;277;276.7774082484047;276.99999999999625;0;0;0;0;0;0;0;0;0.8091438663398088;0;0;0;1;276.99999999999625;310.1703367700412;310.0103680027074;0;2022 - 07 - 12_002603.530;-;;0;20220712002248,00
0;0.44992144786392885;0;277;277.356580304377;276.99999999999625;0;0;0;0;0;0;0;0;0.8105008825732367;0;0;0;1;276.99999999999625;310.26689638948073;310.6842238324423;0;2022 - 07 - 12_002603.631;-;;0;20220712002248,00
0;0.4483965178093625;0;277;276.92485770183464;276.99999999999625;0;0;0;0;0;0;0;0;0.8125141818135079;0;0;0;1;276.99999999999625;310.36329086283274;310.61589685627473;0;2022 - 07 - 12_002603.743;-;;0;20220712002248,00
0;0.4494025052905794;0;277;276.52810190432706;276.99999999999625;0;0;0;0;0;0;0;0;0.8085177725640177;0;0;0;1;276.99999999999625;310.459520472547;310.16732790323715;0;2022 - 07 - 12_002603.844;-;;0;20220712002248,00
0;0.4520138178995643;0;277;277.4580603237031;276.99999999999625;0;0;0;0;0;0;0;0;0.8102921349929577;0;0;0;1;276.99999999999625;310.5555855005901;310.85057356758057;0;2022 - 07 - 12_002603.952;-;;0;20220712002248,00
0;0.44985331262797285;0;277;277.2413923739145;276.99999999999625;0;0;0;0;0;0;0;0;0.81005357617752;0;0;0;1;276.99999999999625;310.65148622844623;310.3712989665115;0;2022 - 07 - 12_002604.052;-;;0;20220712002248,00
0;0.4487789142649291;0;277;277.3128320219949;276.99999999999625;0;0;0;0;0;0;0;0;0.8106843615257077;0;0;0;1;276.99999999999625;310.7472229371184;310.54370835060445;0;2022 - 07 - 12_002604.162;-;;0;20220712002248,00
0;0.4518104118011709;0;277;277.40414864099404;276.99999999999625;0;0;0;0;0;0;0;0;0.8111351125856061;0;0;0;1;276.99999999999625;310.8427959071288;311.40506120889364;0;2022 - 07 - 12_002604.271;-;;0;20220712002248,00
0;0.45000507206998547;0;277;276.6675279225034;276.99999999999625;0;0;0;0;0;0;0;0;0.8114110988711493;0;0;0;1;276.99999999999625;310.93820541852;310.61165008280864;0;2022 - 07 - 12_002604.381;-;;0;20220712002248,00
0;0.45032410895576436;0;277;276.7310141312065;276.99999999999625;0;0;0;0;0;0;0;0;0.8127488133394354;0;0;0;1;276.99999999999625;311.0334517508556;310.9852925153173;0;2022 - 07 - 12_002604.490;-;;0;20220712002248,00
0;0.45134510882138057;0;277;277.32783051292404;276.99999999999625;0;0;0;0;0;0;0;0;0.8111000339366463;0;0;0;1;276.99999999999625;311.12853518322095;310.9055404152106;0;2022 - 07 - 12_002604.595;-;;0;20220712002248,00
0;0.4482157315176753;0;277;276.9628108565019;276.99999999999625;0;0;0;0;0;0;0;0;0.8110052532358553;0;0;0;1;276.99999999999625;311.22345599422425;311.18606083216963;0;2022 - 07 - 12_002604.696;-;;0;20220712002248,00
0;0.45258671633896275;0;277;277.2948237861445;276.99999999999625;0;0;0;0;0;0;0;0;0.8099355285847694;0;0;0;1;276.99999999999625;311.31821446199706;311.7580195788256;0;2022 - 07 - 12_002604.812;-;;0;20220712002248,00
0;0.44849478790808706;0;277;276.6595579237451;276.99999999999625;0;0;0;0;0;0;0;0;0.8100006659492356;0;0;0;1;276.99999999999625;311.4128108641953;311.1727318933205;0;2022 - 07 - 12_002604.922;-;;0;20220712002248,00
0;0.4496269989814503;0;277;277.3823899337437;276.99999999999625;0;0;0;0;0;0;0;0;0.8114084247017752;0;0;0;1;276.99999999999625;311.507245478;311.6506787743779;0;2022 - 07 - 12_002605.032;-;;0;20220712002248,00
0;0.44966919742153;0;277;276.5373346987317;276.99999999999625;0;0;0;0;0;0;0;0;0.8110482638567413;0;0;0;1;276.99999999999625;311.6015185801182;311.24060834325303;0;2022 - 07 - 12_002605.143;-;;0;20220712002248,00
0;0.4496744842324521;0;277;276.9927869255118;276.99999999999625;0;0;0;0;0;0;0;0;0.8110972984303676;0;0;0;1;276.99999999999625;311.6956304467835;311.72877863434854;0;2022 - 07 - 12_002605.254;-;;0;20220712002248,00
0;0.44788804671272553;0;277;276.66658136721634;276.99999999999625;0;0;0;0;0;0;0;0;0.8095059990974139;0;0;0;1;276.99999999999625;311.7895813537573;311.5596669490509;0;2022 - 07 - 12_002605.365;-;;0;20220712002248,00
0;0.4490272379975661;0;277;277.164612568755;276.99999999999625;0;0;0;0;0;0;0;0;0.8120449867575141;0;0;0;1;276.99999999999625;311.8833715763292;311.90367646723496;0;2022 - 07 - 12_002605.481;-;;0;20220712002248,00
0;0.4527218366251663;0;277;276.84459510368134;276.99999999999625;0;0;0;0;0;0;0;0;0.8099439333146611;0;0;0;1;276.99999999999625;311.97700138931793;312.54060354986905;0;2022 - 07 - 12_002605.583;-;;0;20220712002248,00
0;0.45005946695218313;0;277;277.356416868441;276.99999999999625;0;0;0;0;0;0;0;0;0.8121384777325352;0;0;0;1;276.99999999999625;312.07047106707245;312.5888251361752;0;2022 - 07 - 12_002605.691;-;;0;20220712002248,00
0;0.4479875484669291;0;277;276.85911436162473;276.99999999999625;0;0;0;0;0;0;0;0;0.8126998580469716;0;0;0;1;276.99999999999625;312.16378088347216;312.2050807871862;0;2022 - 07 - 12_002605.799;-;;0;20220712002248,00
0;0.4510554085082401;0;277;276.7324849587048;276.99999999999625;0;0;0;0;0;0;0;0;0.811510890003575;0;0;0;1;276.99999999999625;312.2569311119283;312.02811691946613;0;2022 - 07 - 12_002605.910;-;;0;20220712002248,00
0;0.4483878202530267;0;277;276.52761010314316;276.99999999999625;0;0;0;0;0;0;0;0;0.8128093750113167;0;0;0;1;276.99999999999625;312.34992202538444;312.0464741741112;0;2022 - 07 - 12_002606.018;-;;0;20220712002248,00
0;0.45083766420287447;0;277;277.3428157380944;276.99999999999625;0;0;0;0;0;0;0;0;0.8093442372206773;0;0;0;1;276.99999999999625;312.44275389631724;312.80705680009606;0;2022 - 07 - 12_002606.126;-;;0;20220712002248,00
0;0.45263568279099925;0;277;276.7182672881569;276.99999999999625;0;0;0;0;0;0;0;0;0.8091779048644338;0;0;0;1;276.99999999999625;312.53542699673744;313.07217594676814;0;2022 - 07 - 12_002606.234;-;;0;20220712002248,00
0;0.45108249612079593;0;277;276.63193204073417;276.99999999999625;0;0;0;0;0;0;0;0;0.8106532156773593;0;0;0;1;276.99999999999625;312.62794159819055;312.6615938351859;0;2022 - 07 - 12_002606.348;-;;0;20220712002248,00
0;0.44788014617526456;0;277;276.85830395778186;276.99999999999625;0;0;0;0;0;0;0;0;0.8085172596287963;0;0;0;1;276.99999999999625;312.7202979717576;312.81989144965155;0;2022 - 07 - 12_002606.457;-;;0;20220712002248,00
0;0.4483343851429804;0;277;276.87952328630325;276.99999999999625;0;0;0;0;0;0;0;0;0.8094268687579409;0;0;0;1;276.99999999999625;312.81249638805605;313.1762690003969;0;2022 - 07 - 12_002606.562;-;;0;20220712002248,00
0;0.45184298315513566;0;277;276.8828890078584;276.99999999999625;0;0;0;0;0;0;0;0;0.811456654668576;0;0;0;1;276.99999999999625;312.9045371172404;312.9414965530299;0;2022 - 07 - 12_002606.676;-;;0;20220712002248,00
0;0.45258627353931613;0;277;277.183508732205;276.99999999999625;0;0;0;0;0;0;0;0;0.8125256401405757;0;0;0;1;276.99999999999625;312.9964204290033;313.4567295837296;0;2022 - 07 - 12_002606.786;-;;0;20220712002248,00
0;0.4492734702800511;0;277;277.08019698856964;276.99999999999625;0;0;0;0;0;0;0;0;0.8127715853847864;0;0;0;1;276.99999999999625;313.08814659257604;313.2215641134898;0;2022 - 07 - 12_002606.890;-;;0;20220712002248,00
0;0.4484702056510469;0;277;277.0494288837264;276.99999999999625;0;0;0;0;0;0;0;0;0.8085854594473162;0;0;0;1;276.99999999999625;313.17971587672946;313.4301019492257;0;2022 - 07 - 12_002607.004;-;;0;20220712002248,00
0;0.449951121579996;0;277;277.0907251567499;276.99999999999625;0;0;0;0;0;0;0;0;0.8119628009652048;0;0;0;1;276.99999999999625;313.2711285497747;313.7101780074456;0;2022 - 07 - 12_002607.111;-;;0;20220712002248,00
0;0.45122263966527437;0;277;277.3110977512799;276.99999999999625;0;0;0;0;0;0;0;0;0.8093744221257361;0;0;0;1;276.99999999999625;313.36238487956393;313.09001089522445;0;2022 - 07 - 12_002607.222;-;;0;20220712002248,00
