Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44849166934190854;0;277;276.94477916994913;276.99999999999625;0;0;0;0;0;0;0;0;0.8140223956316354;0;0;0;1;276.99999999999625;310.309887552691;310.7307521679979;0;2022 - 07 - 13_180250.424;-;;0;20220713175935,00
0;0.44687352599080343;0;277;277.25212674436347;276.99999999999625;0;0;0;0;0;0;0;0;0.8135023284699784;0;0;0;1;276.99999999999625;310.4056572558365;310.07652341773166;0;2022 - 07 - 13_180250.534;-;;0;20220713175935,00
0;0.4481196673682889;0;277;276.58054564617225;276.99999999999625;0;0;0;0;0;0;0;0;0.8139746146647613;0;0;0;1;276.99999999999625;310.50126407297995;310.21777984172894;0;2022 - 07 - 13_180250.642;-;;0;20220713175935,00
0;0.4459504809898466;0;277;276.5365487095101;276.99999999999625;0;0;0;0;0;0;0;0;0.8135842368981268;0;0;0;1;276.99999999999625;310.5967082811594;310.9474289693724;0;2022 - 07 - 13_180250.756;-;;0;20220713175935,00
0;0.4484345036702763;0;277;277.3133944202239;276.99999999999625;0;0;0;0;0;0;0;0;0.8173311317330376;0;0;0;1;276.99999999999625;310.6919901569417;311.0383017827471;0;2022 - 07 - 13_180250.863;-;;0;20220713175935,00
0;0.44580310621917385;0;277;277.2608851896379;276.99999999999625;0;0;0;0;0;0;0;0;0.8159789362953417;0;0;0;1;276.99999999999625;310.78710997642327;311.3812487861566;0;2022 - 07 - 13_180250.973;-;;0;20220713175935,00
0;0.4466461037374688;0;277;276.6054171128652;276.99999999999625;0;0;0;0;0;0;0;0;0.8167493781551953;0;0;0;1;276.99999999999625;310.88206801523097;310.6662713796011;0;2022 - 07 - 13_180251.084;-;;0;20220713175935,00
0;0.4473281055338718;0;277;277.04236341525535;276.99999999999625;0;0;0;0;0;0;0;0;0.8164116114457662;0;0;0;1;276.99999999999625;310.97686454852294;310.82441515436835;0;2022 - 07 - 13_180251.190;-;;0;20220713175935,00
0;0.4481864619653981;0;277;277.3849702188172;276.99999999999625;0;0;0;0;0;0;0;0;0.8135933780643598;0;0;0;1;276.99999999999625;311.0714998509892;311.0920541664881;0;2022 - 07 - 13_180251.304;-;;0;20220713175935,00
0;0.44636428072994766;0;277;277.16574284371814;276.99999999999625;0;0;0;0;0;0;0;0;0.8141269864490387;0;0;0;1;276.99999999999625;311.16597419685263;311.6132444949575;0;2022 - 07 - 13_180251.415;-;;0;20220713175935,00
0;0.446957156092132;0;277;277.0614624468393;276.99999999999625;0;0;0;0;0;0;0;0;0.8127807166513437;0;0;0;1;276.99999999999625;311.2602878598698;311.82884225256686;0;2022 - 07 - 13_180251.519;-;;0;20220713175935,00
0;0.446704701133624;0;277;276.71224502530146;276.99999999999625;0;0;0;0;0;0;0;0;0.8129803201270669;0;0;0;1;276.99999999999625;311.35444111333146;311.33528598341803;0;2022 - 07 - 13_180251.633;-;;0;20220713175935,00
0;0.4460460117801679;0;277;277.16736202997123;276.99999999999625;0;0;0;0;0;0;0;0;0.8126197463173052;0;0;0;1;276.99999999999625;311.44843423006375;311.8275924556191;0;2022 - 07 - 13_180251.741;-;;0;20220713175935,00
0;0.444967166288964;0;277;277.2892201010981;276.99999999999625;0;0;0;0;0;0;0;0;0.8168116516119394;0;0;0;1;276.99999999999625;311.5422674824287;312.0226283773557;0;2022 - 07 - 13_180251.848;-;;0;20220713175935,00
0;0.4489701729647117;0;277;277.21047836854234;276.99999999999625;0;0;0;0;0;0;0;0;0.8143808277184525;0;0;0;1;276.99999999999625;311.6359411423251;311.948215180469;0;2022 - 07 - 13_180251.955;-;;0;20220713175935,00
0;0.4450669800827963;0;277;277.2886336691587;276.99999999999625;0;0;0;0;0;0;0;0;0.8162780702542416;0;0;0;1;276.99999999999625;311.72945548118935;312.2465875077467;0;2022 - 07 - 13_180252.056;-;;0;20220713175935,00
0;0.4451805789245574;0;277;277.02966370038763;276.99999999999625;0;0;0;0;0;0;0;0;0.8131785026746242;0;0;0;1;276.99999999999625;311.8228107699962;311.7749136321602;0;2022 - 07 - 13_180252.163;-;;0;20220713175935,00
0;0.4463894596038709;0;277;277.0570611974918;276.99999999999625;0;0;0;0;0;0;0;0;0.8153719328022903;0;0;0;1;276.99999999999625;311.9160072792593;311.5101813654102;0;2022 - 07 - 13_180252.269;-;;0;20220713175935,00
0;0.4468193700324275;0;277;276.62214595364134;276.99999999999625;0;0;0;0;0;0;0;0;0.8135712102867069;0;0;0;1;276.99999999999625;312.0090452790324;312.008395759096;0;2022 - 07 - 13_180252.377;-;;0;20220713175935,00
0;0.4460768230858057;0;277;277.0707798593504;276.99999999999625;0;0;0;0;0;0;0;0;0.8126865833803955;0;0;0;1;276.99999999999625;312.10192503891005;312.10250850878623;0;2022 - 07 - 13_180252.479;-;;0;20220713175935,00
0;0.44874099269798995;0;277;277.09168424065393;276.99999999999625;0;0;0;0;0;0;0;0;0.8175698413505549;0;0;0;1;276.99999999999625;312.194646828028;312.5247171765849;0;2022 - 07 - 13_180252.593;-;;0;20220713175935,00
0;0.4466751968554012;0;277;277.1164784154894;276.99999999999625;0;0;0;0;0;0;0;0;0.8138601226497262;0;0;0;1;276.99999999999625;312.2872109150644;311.9216581394208;0;2022 - 07 - 13_180252.709;-;;0;20220713175935,00
0;0.44712454537144136;0;277;277.0347287238234;276.99999999999625;0;0;0;0;0;0;0;0;0.8136156443573147;0;0;0;1;276.99999999999625;312.3796175682406;312.9655088748952;0;2022 - 07 - 13_180252.818;-;;0;20220713175935,00
0;0.4491418761651133;0;277;276.5703901229717;276.99999999999625;0;0;0;0;0;0;0;0;0.8165338317105709;0;0;0;1;276.99999999999625;312.47186705532135;312.2455563476935;0;2022 - 07 - 13_180252.925;-;;0;20220713175935,00
0;0.44946972270586977;0;277;277.1105371562776;276.99999999999625;0;0;0;0;0;0;0;0;0.817080803109697;0;0;0;1;276.99999999999625;312.5639596436163;312.6857116622601;0;2022 - 07 - 13_180253.033;-;;0;20220713175935,00
0;0.44751956620020766;0;277;276.6168472245842;276.99999999999625;0;0;0;0;0;0;0;0;0.8161732644782748;0;0;0;1;276.99999999999625;312.65589559998034;312.7189858589354;0;2022 - 07 - 13_180253.142;-;;0;20220713175935,00
0;0.4458451015797094;0;277;276.791034100709;276.99999999999625;0;0;0;0;0;0;0;0;0.8157308631350435;0;0;0;1;276.99999999999625;312.74767519081456;313.07929234764447;0;2022 - 07 - 13_180253.257;-;;0;20220713175935,00
0;0.44829787324218906;0;277;277.09504101313047;276.99999999999625;0;0;0;0;0;0;0;0;0.8153617476281071;0;0;0;1;276.99999999999625;312.8392986820669;313.2195954783212;0;2022 - 07 - 13_180253.371;-;;0;20220713175935,00
0;0.44517716602313195;0;277;276.9503607840474;276.99999999999625;0;0;0;0;0;0;0;0;0.814902735182831;0;0;0;1;276.99999999999625;312.93076633923295;313.0928959115509;0;2022 - 07 - 13_180253.471;-;;0;20220713175935,00
0;0.4477013988397928;0;277;276.81732214256624;276.99999999999625;0;0;0;0;0;0;0;0;0.8147818354612603;0;0;0;1;276.99999999999625;313.0220784273568;312.73243695343217;0;2022 - 07 - 13_180253.580;-;;0;20220713175935,00
0;0.4491684496131019;0;277;276.74677521420585;276.99999999999625;0;0;0;0;0;0;0;0;0.8130477191013046;0;0;0;1;276.99999999999625;313.1132352110317;312.9331827773303;0;2022 - 07 - 13_180253.681;-;;0;20220713175935,00
0;0.44680772368995825;0;277;277.33563216767624;276.99999999999625;0;0;0;0;0;0;0;0;0.8159508483748193;0;0;0;1;276.99999999999625;313.20423695440087;313.3944663143181;0;2022 - 07 - 13_180253.791;-;;0;20220713175935,00
0;0.4471938490819529;0;277;276.6214910024374;276.99999999999625;0;0;0;0;0;0;0;0;0.8155936748354206;0;0;0;1;276.99999999999625;313.2950839211584;313.54050110967586;0;2022 - 07 - 13_180253.894;-;;0;20220713175935,00
0;0.4454624686264164;0;277;276.9631950871344;276.99999999999625;0;0;0;0;0;0;0;0;0.8173784509920885;0;0;0;1;276.99999999999625;313.38577637454966;313.47384681300576;0;2022 - 07 - 13_180254.004;-;;0;20220713175935,00
0;0.44943280664128843;0;277;276.8562711157595;276.99999999999625;0;0;0;0;0;0;0;0;0.8163195377714096;0;0;0;1;276.99999999999625;313.4763145773726;313.7940306063668;0;2022 - 07 - 13_180254.112;-;;0;20220713175935,00
0;0.44777579377882915;0;277;277.0195277782676;276.99999999999625;0;0;0;0;0;0;0;0;0.8146126978613035;0;0;0;1;276.99999999999625;313.5666987919779;313.78595995869335;0;2022 - 07 - 13_180254.222;-;;0;20220713175935,00
0;0.44899737575625875;0;277;276.93551411546184;276.99999999999625;0;0;0;0;0;0;0;0;0.8172170525779566;0;0;0;1;276.99999999999625;313.6569292802701;314.06043348040606;0;2022 - 07 - 13_180254.330;-;;0;20220713175935,00
0;0.44688560311652975;0;277;277.09956192625293;276.99999999999625;0;0;0;0;0;0;0;0;0.8164982775120061;0;0;0;1;276.99999999999625;313.7470063037084;314.336366950766;0;2022 - 07 - 13_180254.431;-;;0;20220713175935,00
0;0.4474736916599579;0;277;276.73660667064996;276.99999999999625;0;0;0;0;0;0;0;0;0.814380114872512;0;0;0;1;276.99999999999625;313.83693012330735;313.9700476349401;0;2022 - 07 - 13_180254.539;-;;0;20220713175935,00
0;0.44519813966363575;0;277;277.00557312997876;276.99999999999625;0;0;0;0;0;0;0;0;0.8163138319817441;0;0;0;1;276.99999999999625;313.9267009996374;313.65881488064366;0;2022 - 07 - 13_180254.647;-;;0;20220713175935,00
0;0.4488474120415409;0;277;276.608314296743;276.99999999999625;0;0;0;0;0;0;0;0;0.8143062800564838;0;0;0;1;276.99999999999625;314.01631919282585;313.90093340908805;0;2022 - 07 - 13_180254.760;-;;0;20220713175935,00
0;0.44543388436684095;0;277;277.28013554623914;276.99999999999625;0;0;0;0;0;0;0;0;0.8126149571981822;0;0;0;1;276.99999999999625;314.10578496255766;313.7852102777779;0;2022 - 07 - 13_180254.861;-;;0;20220713175935,00
0;0.4452675488254742;0;277;277.39106483798616;276.99999999999625;0;0;0;0;0;0;0;0;0.8127329583039666;0;0;0;1;276.99999999999625;314.19509856807593;314.3670131571256;0;2022 - 07 - 13_180254.976;-;;0;20220713175935,00
0;0.44566868975672336;0;277;276.6966334186441;276.99999999999625;0;0;0;0;0;0;0;0;0.8132035736292157;0;0;0;1;276.99999999999625;314.28426026818306;313.8782644696992;0;2022 - 07 - 13_180255.080;-;;0;20220713175935,00
0;0.44721391279934614;0;277;277.1710202277931;276.99999999999625;0;0;0;0;0;0;0;0;0.8165726441900589;0;0;0;1;276.99999999999625;314.37327032124125;314.62780884852793;0;2022 - 07 - 13_180255.189;-;;0;20220713175935,00
0;0.4477211399144498;0;277;277.3848059940509;276.99999999999625;0;0;0;0;0;0;0;0;0.8151107841594201;0;0;0;1;276.99999999999625;314.46212898517314;314.70310930932067;0;2022 - 07 - 13_180255.300;-;;0;20220713175935,00
0;0.4472513060596451;0;277;277.4718876755628;276.99999999999625;0;0;0;0;0;0;0;0;0.8168839695572784;0;0;0;1;276.99999999999625;314.5508365174628;314.37139041456135;0;2022 - 07 - 13_180255.414;-;;0;20220713175935,00
0;0.44802804510132777;0;277;277.03449990019504;276.99999999999625;0;0;0;0;0;0;0;0;0.8170877572162024;0;0;0;1;276.99999999999625;314.63939317515633;315.0127732530476;0;2022 - 07 - 13_180255.521;-;;0;20220713175935,00
0;0.448305711225041;0;277;276.8111103765215;276.99999999999625;0;0;0;0;0;0;0;0;0.8151515936878755;0;0;0;1;276.99999999999625;314.7277992148626;314.90507623982006;0;2022 - 07 - 13_180255.628;-;;0;20220713175935,00
0;0.4465152405872918;0;277;277.06026035805803;276.99999999999625;0;0;0;0;0;0;0;0;0.8168453935079958;0;0;0;1;276.99999999999625;314.81605489275404;315.02321743915553;0;2022 - 07 - 13_180255.737;-;;0;20220713175935,00
0;0.44668901541231615;0;277;276.9430145939975;276.99999999999625;0;0;0;0;0;0;0;0;0.817523081606824;0;0;0;1;276.99999999999625;314.90416046456755;314.8645895724179;0;2022 - 07 - 13_180255.851;-;;0;20220713175935,00
0;0.44464246621687076;0;277;277.19586692689353;276.99999999999625;0;0;0;0;0;0;0;0;0.8160416996370734;0;0;0;1;276.99999999999625;314.9921161856049;315.27691414141054;0;2022 - 07 - 13_180255.957;-;;0;20220713175935,00
0;0.4482014404170594;0;277;277.114036135192;276.99999999999625;0;0;0;0;0;0;0;0;0.8170215084160317;0;0;0;1;276.99999999999625;315.07992231073365;314.70604433190255;0;2022 - 07 - 13_180256.066;-;;0;20220713175935,00
0;0.4461237227560969;0;277;277.492093250148;276.99999999999625;0;0;0;0;0;0;0;0;0.8168728412024555;0;0;0;1;276.99999999999625;315.167579094388;315.22182168782473;0;2022 - 07 - 13_180256.173;-;;0;20220713175935,00
0;0.4462168368109021;0;277;277.09560550124735;276.99999999999625;0;0;0;0;0;0;0;0;0.8147677099380963;0;0;0;1;276.99999999999625;315.2550867905692;315.0748616456658;0;2022 - 07 - 13_180256.284;-;;0;20220713175935,00
0;0.44801815086300395;0;277;276.50098952976657;276.99999999999625;0;0;0;0;0;0;0;0;0.8142076766001567;0;0;0;1;276.99999999999625;315.34244565284666;315.8742240930044;0;2022 - 07 - 13_180256.399;-;;0;20220713175935,00
0;0.4475226714322355;0;277;276.6415703134302;276.99999999999625;0;0;0;0;0;0;0;0;0.8155209081043592;0;0;0;1;276.99999999999625;315.42965593435855;315.6499094295102;0;2022 - 07 - 13_180256.508;-;;0;20220713175935,00
0;0.4472540132863139;0;277;277.0784137777846;276.99999999999625;0;0;0;0;0;0;0;0;0.814896792636997;0;0;0;1;276.99999999999625;315.5167178878123;315.61471638657747;0;2022 - 07 - 13_180256.611;-;;0;20220713175935,00
0;0.44641403428693016;0;277;276.9446095383896;276.99999999999625;0;0;0;0;0;0;0;0;0.8153123606978978;0;0;0;1;276.99999999999625;315.6036317654857;316.0967328725046;0;2022 - 07 - 13_180256.724;-;;0;20220713175935,00
0;0.44787651222681457;0;277;276.79813454732766;276.99999999999625;0;0;0;0;0;0;0;0;0.8162905688616409;0;0;0;1;276.99999999999625;315.6903978192274;316.2031107025112;0;2022 - 07 - 13_180256.833;-;;0;20220713175935,00
0;0.4446367350020989;0;277;277.390874456094;276.99999999999625;0;0;0;0;0;0;0;0;0.812601914172202;0;0;0;1;276.99999999999625;315.7770163004577;316.15843346478204;0;2022 - 07 - 13_180256.941;-;;0;20220713175935,00
0;0.4450798408233373;0;277;277.34790081337087;276.99999999999625;0;0;0;0;0;0;0;0;0.8136170390850483;0;0;0;1;276.99999999999625;315.8634874601694;315.9239864775912;0;2022 - 07 - 13_180257.050;-;;0;20220713175935,00
0;0.44550170694151037;0;277;277.27465909848297;276.99999999999625;0;0;0;0;0;0;0;0;0.8156080686539919;0;0;0;1;276.99999999999625;315.9498115489282;315.5588794321148;0;2022 - 07 - 13_180257.158;-;;0;20220713175935,00
0;0.4476746949018699;0;277;276.5998138036075;276.99999999999625;0;0;0;0;0;0;0;0;0.8147743336369635;0;0;0;1;276.99999999999625;316.0359888168738;315.6393423727559;0;2022 - 07 - 13_180257.259;-;;0;20220713175935,00
0;0.44893392268634114;0;277;276.88513129408335;276.99999999999625;0;0;0;0;0;0;0;0;0.8170468085411693;0;0;0;1;276.99999999999625;316.1220195137204;315.80941448243726;0;2022 - 07 - 13_180257.365;-;;0;20220713175935,00
0;0.44546710181420063;0;277;277.17931560970436;276.99999999999625;0;0;0;0;0;0;0;0;0.8154295781213468;0;0;0;1;276.99999999999625;316.2079038887574;316.36860390192743;0;2022 - 07 - 13_180257.472;-;;0;20220713175935,00
0;0.44884512704625956;0;277;277.1194535673649;276.99999999999625;0;0;0;0;0;0;0;0;0.817266246458966;0;0;0;1;276.99999999999625;316.2936421908505;316.03307544937644;0;2022 - 07 - 13_180257.584;-;;0;20220713175935,00
0;0.44810299649628943;0;277;276.66755602236816;276.99999999999625;0;0;0;0;0;0;0;0;0.815696547781768;0;0;0;1;276.99999999999625;316.3792346684417;316.9528090308371;0;2022 - 07 - 13_180257.689;-;;0;20220713175935,00
0;0.4484275742694305;0;277;277.27106788417467;276.99999999999625;0;0;0;0;0;0;0;0;0.814679469498983;0;0;0;1;276.99999999999625;316.4646815695508;316.39733465950883;0;2022 - 07 - 13_180257.790;-;;0;20220713175935,00
0;0.44675305691511974;0;277;276.84923356228563;276.99999999999625;0;0;0;0;0;0;0;0;0.8127195639202468;0;0;0;1;276.99999999999625;316.54998314177556;316.3613026237885;0;2022 - 07 - 13_180257.901;-;;0;20220713175935,00
0;0.4477372512408612;0;277;276.92433626689774;276.99999999999625;0;0;0;0;0;0;0;0;0.8170572641690999;0;0;0;1;276.99999999999625;316.63513963229275;316.80933587799205;0;2022 - 07 - 13_180258.002;-;;0;20220713175935,00
0;0.4472590919559537;0;277;276.63917890755977;276.99999999999625;0;0;0;0;0;0;0;0;0.8132203263248883;0;0;0;1;276.99999999999625;316.7201512878587;316.74283059480587;0;2022 - 07 - 13_180258.113;-;;0;20220713175935,00
0;0.4458855843326847;0;277;276.85753123245644;276.99999999999625;0;0;0;0;0;0;0;0;0.8152629970833492;0;0;0;1;276.99999999999625;316.80501835481;316.78593791362766;0;2022 - 07 - 13_180258.221;-;;0;20220713175935,00
0;0.44812687714845256;0;277;276.7255692464381;276.99999999999625;0;0;0;0;0;0;0;0;0.8148319027435654;0;0;0;1;276.99999999999625;316.8897410790643;316.7772599526763;0;2022 - 07 - 13_180258.330;-;;0;20220713175935,00
0;0.44753715587547843;0;277;277.3510184371113;276.99999999999625;0;0;0;0;0;0;0;0;0.8130191347881781;0;0;0;1;276.99999999999625;316.9743197061211;316.5931044621629;0;2022 - 07 - 13_180258.431;-;;0;20220713175935,00
0;0.44645880166624613;0;277;276.86486352577657;276.99999999999625;0;0;0;0;0;0;0;0;0.8152934073358749;0;0;0;1;276.99999999999625;317.0587544810621;316.9543243131143;0;2022 - 07 - 13_180258.547;-;;0;20220713175935,00
0;0.4462174579238972;0;277;276.90656675090946;276.99999999999625;0;0;0;0;0;0;0;0;0.8126442456819795;0;0;0;1;276.99999999999625;317.1430456485524;317.3017561595609;0;2022 - 07 - 13_180258.659;-;;0;20220713175935,00
0;0.44702027758094487;0;277;277.43549809601507;276.99999999999625;0;0;0;0;0;0;0;0;0.816746028530154;0;0;0;1;276.99999999999625;317.22719345284094;317.2232030780948;0;2022 - 07 - 13_180258.773;-;;0;20220713175935,00
0;0.4453322855489385;0;277;277.0240877203252;276.99999999999625;0;0;0;0;0;0;0;0;0.8145447354695042;0;0;0;1;276.99999999999625;317.3111981377611;317.79629712471734;0;2022 - 07 - 13_180258.882;-;;0;20220713175935,00
0;0.44714260985358734;0;277;276.5910165002956;276.99999999999625;0;0;0;0;0;0;0;0;0.8159285559326548;0;0;0;1;276.99999999999625;317.3950599467317;317.83859265813584;0;2022 - 07 - 13_180258.992;-;;0;20220713175935,00
0;0.4464363874932361;0;277;276.8752112665061;276.99999999999625;0;0;0;0;0;0;0;0;0.814675644335978;0;0;0;1;276.99999999999625;317.4787791227575;317.226708126458;0;2022 - 07 - 13_180259.104;-;;0;20220713175935,00
0;0.44664336074335653;0;277;277.17835136301363;276.99999999999625;0;0;0;0;0;0;0;0;0.8156347735022828;0;0;0;1;276.99999999999625;317.5623559084299;317.8455688811472;0;2022 - 07 - 13_180259.213;-;;0;20220713175935,00
0;0.44755546587753825;0;277;276.68717109420294;276.99999999999625;0;0;0;0;0;0;0;0;0.81546762604088;0;0;0;1;276.99999999999625;317.64579054592764;317.5900371139988;0;2022 - 07 - 13_180259.320;-;;0;20220713175935,00
0;0.4476944745914891;0;277;276.66933707295044;276.99999999999625;0;0;0;0;0;0;0;0;0.8163378962511378;0;0;0;1;276.99999999999625;317.7290832770178;317.8211198582441;0;2022 - 07 - 13_180259.427;-;;0;20220713175935,00
0;0.44728427018493605;0;277;277.4498283737068;276.99999999999625;0;0;0;0;0;0;0;0;0.816756427533672;0;0;0;1;276.99999999999625;317.81223434305605;317.576242664735;0;2022 - 07 - 13_180259.533;-;;0;20220713175935,00
0;0.4456225477243319;0;277;277.48366940299775;276.99999999999625;0;0;0;0;0;0;0;0;0.8165072182087266;0;0;0;1;276.99999999999625;317.8952439849876;318.1318561385244;0;2022 - 07 - 13_180259.642;-;;0;20220713175935,00
0;0.44532283533495043;0;277;277.12481761193686;276.99999999999625;0;0;0;0;0;0;0;0;0.8164753958918975;0;0;0;1;276.99999999999625;317.978112443348;318.3848886563973;0;2022 - 07 - 13_180259.755;-;;0;20220713175935,00
0;0.4451469485380812;0;277;276.9731347977487;276.99999999999625;0;0;0;0;0;0;0;0;0.8161751953474601;0;0;0;1;276.99999999999625;318.0608399582635;318.12056508521323;0;2022 - 07 - 13_180259.861;-;;0;20220713175935,00
0;0.44518908986480393;0;277;277.0056668936729;276.99999999999625;0;0;0;0;0;0;0;0;0.814088333947486;0;0;0;1;276.99999999999625;318.14342676945205;317.8114645532656;0;2022 - 07 - 13_180259.973;-;;0;20220713175935,00
0;0.4458416546128325;0;277;277.3641185820364;276.99999999999625;0;0;0;0;0;0;0;0;0.812670423115311;0;0;0;1;276.99999999999625;318.22587311622385;318.38907046013367;0;2022 - 07 - 13_180300.083;-;;0;20220713175935,00
0;0.4469023776447318;0;277;276.9712042033035;276.99999999999625;0;0;0;0;0;0;0;0;0.8158126021556155;0;0;0;1;276.99999999999625;318.308179237482;318.39991460726634;0;2022 - 07 - 13_180300.190;-;;0;20220713175935,00
0;0.4474619297566553;0;277;276.82425923939616;276.99999999999625;0;0;0;0;0;0;0;0;0.8155487396713579;0;0;0;1;276.99999999999625;318.39034537172347;318.76125844625;0;2022 - 07 - 13_180300.300;-;;0;20220713175935,00
0;0.4465152817284666;0;277;277.2460716174627;276.99999999999625;0;0;0;0;0;0;0;0;0.8155908386857676;0;0;0;1;276.99999999999625;318.47237175703935;318.2056818617481;0;2022 - 07 - 13_180300.408;-;;0;20220713175935,00
0;0.44842512822286457;0;277;276.6592910360318;276.99999999999625;0;0;0;0;0;0;0;0;0.8147882460665374;0;0;0;1;276.99999999999625;318.5542586311161;318.6353858871767;0;2022 - 07 - 13_180300.517;-;;0;20220713175935,00
