Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.5274519846980146;0.01;277;276.7504964807307;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.64568399225624;0;2022 - 07 - 13_174304.517;-;;0;20220713174222,00
0;0.5285170627029501;0.01;277;277.2849678829243;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.58551224883905;0;2022 - 07 - 13_174304.631;-;;0;20220713174222,00
0;0.5261229659149238;0.01;277;276.9713495850896;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3148209903458;0;2022 - 07 - 13_174304.744;-;;0;20220713174222,00
0;0.5312954208106319;0.01;277;276.6633110713044;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.51783301402713;0;2022 - 07 - 13_174304.846;-;;0;20220713174222,00
0;0.532913313185846;0.01;277;277.3145923427375;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5513096088782;0;2022 - 07 - 13_174304.956;-;;0;20220713174222,00
0;0.5325375020206485;0.01;277;277.4648885461339;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.07200161487424;0;2022 - 07 - 13_174305.064;-;;0;20220713174222,00
0;0.5356916668278362;0.01;277;277.2325948834106;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.97836551511585;0;2022 - 07 - 13_174305.179;-;;0;20220713174222,00
0;0.5334109644329827;0.01;277;276.8093607529577;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8394940194392;0;2022 - 07 - 13_174305.289;-;;0;20220713174222,00
0;0.5346744776253504;0.01;277;277.2407029637792;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7163018161507;0;2022 - 07 - 13_174305.392;-;;0;20220713174222,00
0;0.5395522596298893;0.01;277;276.6064002202389;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.18335056429885;0;2022 - 07 - 13_174305.501;-;;0;20220713174222,00
0;0.5410944539571918;0.01;277;276.56567494713977;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.91819400313227;0;2022 - 07 - 13_174305.616;-;;0;20220713174222,00
0;0.5422082183351975;0.01;277;277.3253338950805;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.05936185901953;0;2022 - 07 - 13_174305.722;-;;0;20220713174222,00
0;0.5423673633810077;0.01;277;276.6390455868744;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9658000243203;0;2022 - 07 - 13_174305.829;-;;0;20220713174222,00
0;0.5434895446193817;0.01;277;277.39229547832747;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.986289470683;0;2022 - 07 - 13_174305.939;-;;0;20220713174222,00
0;0.545634420940006;0.01;277;276.60403882297885;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7131483360255;0;2022 - 07 - 13_174306.039;-;;0;20220713174222,00
0;0.5474947946448114;0.01;277;277.3684798660077;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0421449316396;0;2022 - 07 - 13_174306.144;-;;0;20220713174222,00
0;0.5478293129934759;0.01;277;276.58934169825613;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.940921198782;0;2022 - 07 - 13_174306.255;-;;0;20220713174222,00
0;0.54629926455692;0.01;277;277.0068548123851;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.66777601333695;0;2022 - 07 - 13_174306.363;-;;0;20220713174222,00
0;0.5481213599818816;0.01;277;277.00717547699224;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.84928274683153;0;2022 - 07 - 13_174306.472;-;;0;20220713174222,00
0;0.5533636742524024;0.01;277;276.8567140197181;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.34549541624517;0;2022 - 07 - 13_174306.579;-;;0;20220713174222,00
0;0.5545109170483231;0.01;277;276.64180532197565;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.03095541174105;0;2022 - 07 - 13_174306.695;-;;0;20220713174222,00
0;0.5517979300578236;0.01;277;277.3909347899683;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.83282416515647;0;2022 - 07 - 13_174306.799;-;;0;20220713174222,00
0;0.5542331017811025;0.01;277;276.7454346405555;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9557400059214;0;2022 - 07 - 13_174306.908;-;;0;20220713174222,00
0;0.5544183668535207;0.01;277;277.2160835497623;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6755710016822;0;2022 - 07 - 13_174307.023;-;;0;20220713174222,00
0;0.5582525892094772;0.01;277;276.61427724832413;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.731995869536;0;2022 - 07 - 13_174307.129;-;;0;20220713174222,00
0;0.5603810392001273;0.01;277;276.6840313236156;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.28114012898;0;2022 - 07 - 13_174307.238;-;;0;20220713174222,00
0;0.5632844594925651;0.01;277;276.8912692896051;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.98325452789817;0;2022 - 07 - 13_174307.345;-;;0;20220713174222,00
0;0.5617774192125878;0.01;277;276.7781524487205;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.57749451933313;0;2022 - 07 - 13_174307.455;-;;0;20220713174222,00
0;0.5618446694468703;0.01;277;277.3917588190604;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.39972877637473;0;2022 - 07 - 13_174307.564;-;;0;20220713174222,00
0;0.5642601877562295;0.01;277;277.11247978946784;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.19233226901497;0;2022 - 07 - 13_174307.674;-;;0;20220713174222,00
0;0.5648182560679732;0.01;277;276.54963251065925;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.01093181106773;0;2022 - 07 - 13_174307.784;-;;0;20220713174222,00
0;0.5698923699424144;0.01;277;276.84008405420013;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0421158860168;0;2022 - 07 - 13_174307.897;-;;0;20220713174222,00
0;0.570206835707647;0.01;277;277.24615960649516;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.014430601855;0;2022 - 07 - 13_174308.008;-;;0;20220713174222,00
0;0.5715738580956775;0.01;277;276.8087469368749;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9038548154774;0;2022 - 07 - 13_174308.115;-;;0;20220713174222,00
0;0.5734559520496988;0.01;277;276.7471019128558;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.60059593669166;0;2022 - 07 - 13_174308.222;-;;0;20220713174222,00
0;0.5746040829362007;0.01;277;277.0530921996354;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2136300963879;0;2022 - 07 - 13_174308.331;-;;0;20220713174222,00
0;0.5751323730747371;0.01;277;277.0222563927632;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8585622899041;0;2022 - 07 - 13_174308.445;-;;0;20220713174222,00
0;0.5768037434613719;0.01;277;276.94379844537195;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.79452078384094;0;2022 - 07 - 13_174308.549;-;;0;20220713174222,00
0;0.5794538054263738;0.01;277;276.8405325018525;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4226711545711;0;2022 - 07 - 13_174308.658;-;;0;20220713174222,00
0;0.5788725555652328;0.01;277;276.62889453867876;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9952920486663;0;2022 - 07 - 13_174308.772;-;;0;20220713174222,00
0;0.5816615477919;0.01;277;277.11332989372943;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.13191647344826;0;2022 - 07 - 13_174308.882;-;;0;20220713174222,00
0;0.5799880776275792;0.01;277;276.6545405453792;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.01489506499604;0;2022 - 07 - 13_174308.991;-;;0;20220713174222,00
0;0.5800611065950395;0.01;277;277.292751725201;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5204465286901;0;2022 - 07 - 13_174309.099;-;;0;20220713174222,00
0;0.5817330483434175;0.01;277;276.85615072555674;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8609267074433;0;2022 - 07 - 13_174309.207;-;;0;20220713174222,00
0;0.5861238966260346;0.01;277;276.82175439704304;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3476887409797;0;2022 - 07 - 13_174309.315;-;;0;20220713174222,00
0;0.5849721910681941;0.01;277;276.5306440796847;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.330677480358;0;2022 - 07 - 13_174309.430;-;;0;20220713174222,00
0;0.5876266674486507;0.01;277;277.0218808285529;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.93327888959703;0;2022 - 07 - 13_174309.534;-;;0;20220713174222,00
0;0.5890798544672051;0.01;277;277.3438853597474;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.96421481690567;0;2022 - 07 - 13_174309.643;-;;0;20220713174222,00
0;0.5912049357057764;0.01;277;276.66526800774295;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.08354210182256;0;2022 - 07 - 13_174309.752;-;;0;20220713174222,00
0;0.5895295964538815;0.01;277;277.0612847495645;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8300796525227;0;2022 - 07 - 13_174309.867;-;;0;20220713174222,00
0;0.5927591628270955;0.01;277;276.5805346127976;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.15912666807844;0;2022 - 07 - 13_174309.974;-;;0;20220713174222,00
0;0.5951700958582323;0.01;277;277.41423836718985;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0635773174295;0;2022 - 07 - 13_174310.083;-;;0;20220713174222,00
0;0.5984139870134035;0.01;277;276.60985402674885;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5033243102968;0;2022 - 07 - 13_174310.192;-;;0;20220713174222,00
0;0.5950385174740905;0.01;277;276.71902067876385;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2355838714799;0;2022 - 07 - 13_174310.299;-;;0;20220713174222,00
0;0.5974416628487189;0.01;277;277.1510018751264;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.89037316869496;0;2022 - 07 - 13_174310.412;-;;0;20220713174222,00
0;0.6011960600496669;0.01;277;277.11913897358784;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9203182917183;0;2022 - 07 - 13_174310.519;-;;0;20220713174222,00
0;0.6015630887972336;0.01;277;276.9838837243077;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3659721914986;0;2022 - 07 - 13_174310.627;-;;0;20220713174222,00
0;0.6012300998952597;0.01;277;276.9591650997565;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1906841614706;0;2022 - 07 - 13_174310.736;-;;0;20220713174222,00
0;0.6065263823229592;0.01;277;276.70305739073234;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.342849573513;0;2022 - 07 - 13_174310.851;-;;0;20220713174222,00
0;0.6061851002495681;0.01;277;277.10986220073426;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9025558891718;0;2022 - 07 - 13_174310.960;-;;0;20220713174222,00
0;0.6068963043094975;0.01;277;276.81045891126183;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6940759104649;0;2022 - 07 - 13_174311.066;-;;0;20220713174222,00
0;0.6100593551028609;0.01;277;277.0751874142212;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.64010162425234;0;2022 - 07 - 13_174311.174;-;;0;20220713174222,00
0;0.607445975152582;0.01;277;277.1384533846931;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2123275006713;0;2022 - 07 - 13_174311.284;-;;0;20220713174222,00
0;0.613127750865018;0.01;277;276.889402114502;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.26044115738966;0;2022 - 07 - 13_174311.393;-;;0;20220713174222,00
0;0.609881025179185;0.01;277;277.1770015054742;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5976176211134;0;2022 - 07 - 13_174311.501;-;;0;20220713174222,00
0;0.6143053844783355;0.01;277;276.93583640942165;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.82982571531545;0;2022 - 07 - 13_174311.614;-;;0;20220713174222,00
0;0.6167520477023923;0.01;277;277.0434116821474;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0714299145953;0;2022 - 07 - 13_174311.723;-;;0;20220713174222,00
0;0.6175887954889884;0.01;277;277.40778809874695;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.87498390924884;0;2022 - 07 - 13_174311.830;-;;0;20220713174222,00
0;0.6186778008402726;0.01;277;277.14782738948617;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0366840658415;0;2022 - 07 - 13_174311.939;-;;0;20220713174222,00
0;0.6206127321442586;0.01;277;276.8947262505046;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3177608301946;0;2022 - 07 - 13_174312.054;-;;0;20220713174222,00
0;0.6179222794394416;0.01;277;276.6545548877468;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7932693237873;0;2022 - 07 - 13_174312.158;-;;0;20220713174222,00
0;0.6207368478608691;0.01;277;277.3598977978621;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2606094622801;0;2022 - 07 - 13_174312.273;-;;0;20220713174222,00
0;0.6209685363438401;0.01;277;277.18422848623453;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.81800519456993;0;2022 - 07 - 13_174312.381;-;;0;20220713174222,00
0;0.6229208435589545;0.01;277;276.84085319626195;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.31831637109553;0;2022 - 07 - 13_174312.486;-;;0;20220713174222,00
0;0.6279374808373934;0.01;277;277.3538339062846;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.05688059495617;0;2022 - 07 - 13_174312.596;-;;0;20220713174222,00
0;0.625682585530793;0.01;277;277.03451879114596;277.00000000000006;0;0;0;1;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19696647100943;0;2022 - 07 - 13_174312.697;-;;0;20220713174222,00
0;0.6286693528956289;0.01;277;277.0028243109132;277.00000000000006;0;0;0;1;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60526832570565;0;2022 - 07 - 13_174312.804;-;;0;20220713174222,00
0;0.6300613735182559;0.01;277;276.7970274068867;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277.1855720466401;0;2022 - 07 - 13_174312.917;-;;0;20220713174222,00
0;0.6320704261876;0.01;277;276.9024418924946;276.99999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999994;277;276.5418038913243;0;2022 - 07 - 13_174313.023;-;;0;20220713174222,00
0;0.6335705295960142;0.01;277;277.2752510056715;276.99999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999994;277;277.3923029195947;0;2022 - 07 - 13_174313.132;-;;0;20220713174222,00
0;0.6356075714982841;0.01;277;276.66140083603614;276.9999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.26037525560724;0;2022 - 07 - 13_174313.241;-;;0;20220713174222,00
0;0.6337337494287922;0.01;277;277.3089468105737;276.9999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.52155814553686;0;2022 - 07 - 13_174313.350;-;;0;20220713174222,00
0;0.6372069308585078;0.01;277;276.6300383872025;276.99999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.8642089177688;0;2022 - 07 - 13_174313.455;-;;0;20220713174222,00
0;0.6358813934810297;0.01;277;277.3269507092547;276.9999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.6644657851031;0;2022 - 07 - 13_174313.564;-;;0;20220713174222,00
0;0.6373548865610812;0.01;277;277.4605501587317;276.9999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.9484288485015;0;2022 - 07 - 13_174313.678;-;;0;20220713174222,00
0;0.6406095166990765;0.01;277;276.88470407453553;276.9999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.66128920724674;0;2022 - 07 - 13_174313.788;-;;0;20220713174222,00
0;0.6429625415034503;0.01;277;277.384923152106;276.9999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.35258074144485;0;2022 - 07 - 13_174313.897;-;;0;20220713174222,00
0;0.6417501734394334;0.01;277;276.8100054563532;276.99999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.14607429022254;0;2022 - 07 - 13_174314.004;-;;0;20220713174222,00
0;0.6431689530667589;0.01;277;277.3762738871739;276.9999999999996;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999996;277;277.21653637369934;0;2022 - 07 - 13_174314.112;-;;0;20220713174222,00
0;0.6449488641728193;0.01;277;276.93277890301863;276.9999999999996;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999996;277;277.03826232326134;0;2022 - 07 - 13_174314.213;-;;0;20220713174222,00
0;0.6460220119714523;0.01;277;276.9538633918636;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;277.09716158201786;0;2022 - 07 - 13_174314.319;-;;0;20220713174222,00
0;0.647649593521729;0.01;277;277.0631564178328;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;277.11286594048744;0;2022 - 07 - 13_174314.432;-;;0;20220713174222,00
0;0.6503608973104738;0.01;277;276.55741819183174;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;277.3692215047168;0;2022 - 07 - 13_174314.537;-;;0;20220713174222,00
0;0.6538275733774968;0.01;277;276.90022210469436;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;276.88044050446734;0;2022 - 07 - 13_174314.642;-;;0;20220713174222,00
0;0.6509438400460357;0.01;277;276.89501534281015;276.9999999999995;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999995;277;277.1742064965303;0;2022 - 07 - 13_174314.757;-;;0;20220713174222,00
0;0.6530415509597702;0.01;277;276.5629054117304;276.9999999999995;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999995;277;276.7062967383332;0;2022 - 07 - 13_174314.867;-;;0;20220713174222,00
0;0.655942459002577;0.01;277;276.76229269162803;276.99999999999943;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999943;277;276.5259750299277;0;2022 - 07 - 13_174314.976;-;;0;20220713174222,00
0;0.6589179563980075;0.01;277;276.68058969228497;276.99999999999943;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999943;277;276.9726679229516;0;2022 - 07 - 13_174315.085;-;;0;20220713174222,00
0;0.6583823185256408;0.01;277;277.2993961506515;276.99999999999943;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999943;277;277.11512813792336;0;2022 - 07 - 13_174315.192;-;;0;20220713174222,00
0;0.6588380361138727;0.01;277;277.39213404380286;276.9999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999994;277;276.5610429765941;0;2022 - 07 - 13_174315.303;-;;0;20220713174222,00
0;0.6615523861004355;0.01;277;277.43725929220017;276.9999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999994;277;276.5603266880197;0;2022 - 07 - 13_174315.412;-;;0;20220713174222,00
0;0.6616364669355239;0.01;277;277.2344140497655;276.9999999999993;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999993;277;277.0275987365877;0;2022 - 07 - 13_174315.519;-;;0;20220713174222,00
0;0.6637076671887094;0.01;277;276.9934935683813;276.9999999999993;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999993;277;276.92660384132836;0;2022 - 07 - 13_174315.626;-;;0;20220713174222,00
0;0.6625891766963712;0.01;277;277.3299424186481;276.99999999999926;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999926;277;276.7558696634396;0;2022 - 07 - 13_174315.741;-;;0;20220713174222,00
0;0.6647679871520012;0.01;277;277.04138497195197;276.99999999999926;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999926;277;277.4865098004166;0;2022 - 07 - 13_174315.849;-;;0;20220713174222,00
0;0.6666078787380899;0.01;277;276.51595671056504;276.9999999999992;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999992;277;276.7588729016757;0;2022 - 07 - 13_174315.954;-;;0;20220713174222,00
0;0.6669062874450776;0.01;277;276.6612137291392;276.9999999999992;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999992;277;276.6485766149818;0;2022 - 07 - 13_174316.069;-;;0;20220713174222,00
0;0.6711633941877294;0.01;277;276.7366487845941;276.99999999999915;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999915;277;276.63469287154015;0;2022 - 07 - 13_174316.178;-;;0;20220713174222,00
0;0.6710213676875287;0.01;277;276.8445081600652;276.9999999999991;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999991;277;277.2063704271365;0;2022 - 07 - 13_174316.282;-;;0;20220713174222,00
0;0.6746121830700583;0.01;277;277.32115196428225;276.9999999999991;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999991;277;276.61268948303194;0;2022 - 07 - 13_174316.397;-;;0;20220713174222,00
0;0.6745956891113402;0.01;277;277.338209620135;276.99999999999903;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999903;277;277.44347905690944;0;2022 - 07 - 13_174316.506;-;;0;20220713174222,00
0;0.6733359078550772;0.01;277;277.32226354294465;276.99999999999903;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999903;277;276.9016082260765;0;2022 - 07 - 13_174316.612;-;;0;20220713174222,00
0;0.675809681667418;0.01;277;276.8942659801767;276.99999999999903;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999903;277;277.06057362889896;0;2022 - 07 - 13_174316.721;-;;0;20220713174222,00
0;0.6788457983207329;0.01;277;276.786242369229;276.999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999999;277;276.8586016173282;0;2022 - 07 - 13_174316.836;-;;0;20220713174222,00
0;0.6788781718144614;0.01;277;277.32629780230303;276.999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999999;277;277.06693575883605;0;2022 - 07 - 13_174316.942;-;;0;20220713174222,00
0;0.6793221787966383;0.01;277;276.89844487625925;276.9999999999989;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999989;277;276.73539530031167;0;2022 - 07 - 13_174317.051;-;;0;20220713174222,00
0;0.6820278236598692;0.01;277;277.442229622947;276.9999999999989;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999989;277;277.13889098010907;0;2022 - 07 - 13_174317.160;-;;0;20220713174222,00
