Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.022972972972972974;0.01;277;277.0302747881648;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4168429802716;0;2022 - 07 - 13_211914.801;2;Mixer/Level;0.6135135135135086;20220713211825,00
0;0.022972972972972974;0.01;277;276.63910614007125;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6577755399783;0;2022 - 07 - 13_211914.913;2;Mixer/Level;0.6148648648648599;20220713211825,00
0;0.022972972972972974;0.01;277;276.93526035101877;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.26809878403697;0;2022 - 07 - 13_211915.024;2;Mixer/Level;0.6162162162162113;20220713211825,00
0;0.022972972972972974;0.01;277;277.1432943132909;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.41732770945754;0;2022 - 07 - 13_211915.137;2;Mixer/Level;0.6175675675675626;20220713211825,00
0;0.022972972972972974;0.01;277;277.39657431836093;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7883495391758;0;2022 - 07 - 13_211915.238;2;Mixer/Level;0.6189189189189139;20220713211825,00
0;0.022972972972972974;0.01;277;277.43318664838256;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9588787334314;0;2022 - 07 - 13_211915.349;2;Mixer/Level;0.6202702702702653;20220713211825,00
0;0.022972972972972974;0.01;277;276.94189106414194;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4466539728207;0;2022 - 07 - 13_211915.460;2;Mixer/Level;0.6216216216216166;20220713211825,00
0;0.022972972972972974;0.01;277;277.05362403884243;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1342424278307;0;2022 - 07 - 13_211915.568;2;Mixer/Level;0.6229729729729679;20220713211825,00
0;0.022972972972972974;0.01;277;276.5688181026229;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.18690413128905;0;2022 - 07 - 13_211915.669;2;Mixer/Level;0.6243243243243193;20220713211825,00
0;0.022972972972972974;0.01;277;276.82277322854986;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.06913014015606;0;2022 - 07 - 13_211915.787;2;Mixer/Level;0.6256756756756706;20220713211825,00
0;0.022972972972972974;0.01;277;277.464177151194;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.89035916626005;0;2022 - 07 - 13_211915.898;2;Mixer/Level;0.627027027027022;20220713211825,00
0;0.022972972972972974;0.01;277;277.29756344566016;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3348986412561;0;2022 - 07 - 13_211916.008;2;Mixer/Level;0.6283783783783733;20220713211825,00
0;0.022972972972972974;0.01;277;277.14974914055773;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.88555298996414;0;2022 - 07 - 13_211916.121;2;Mixer/Level;0.6297297297297246;20220713211825,00
0;0.022972972972972974;0.01;277;277.3565216766933;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;277.3762332288903;0;2022 - 07 - 13_211916.223;2;Mixer/Level;0.631081081081076;20220713211825,00
0;0.022972972972972974;0.01;277;277.45618211895044;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;277.2895228242453;0;2022 - 07 - 13_211916.332;2;Mixer/Level;0.6324324324324273;20220713211825,00
0;0.022972972972972974;0.01;277;276.8148886697901;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.3249532095273;0;2022 - 07 - 13_211916.448;2;Mixer/Level;0.6337837837837786;20220713211825,00
0;0.022972972972972974;0.01;277;277.3525789435265;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.6313314783067;0;2022 - 07 - 13_211916.558;2;Mixer/Level;0.63513513513513;20220713211825,00
0;0.022972972972972974;0.01;277;276.63400944421704;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.0517684065512;0;2022 - 07 - 13_211916.660;2;Mixer/Level;0.6364864864864813;20220713211825,00
0;0.022972972972972974;0.01;277;276.7435975210942;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.8161683009547;0;2022 - 07 - 13_211916.773;2;Mixer/Level;0.6378378378378327;20220713211825,00
0;0.022972972972972974;0.01;277;277.1053042060718;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.1267616742415;0;2022 - 07 - 13_211916.884;2;Mixer/Level;0.639189189189184;20220713211825,00
0;0.022972972972972974;0.01;277;277.3404666836559;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.1406954529885;0;2022 - 07 - 13_211916.998;2;Mixer/Level;0.6405405405405353;20220713211825,00
0;0.022972972972972974;0.01;277;276.9270299973089;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.27040495945624;0;2022 - 07 - 13_211917.100;2;Mixer/Level;0.6418918918918867;20220713211825,00
0;0.022972972972972974;0.01;277;277.1248158652447;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.12425943679375;0;2022 - 07 - 13_211917.209;2;Mixer/Level;0.643243243243238;20220713211825,00
0;0.022972972972972974;0.01;277;277.211294188495;276.9999999999996;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999996;277;277.09956217911076;0;2022 - 07 - 13_211917.317;2;Mixer/Level;0.6445945945945893;20220713211825,00
0;0.022972972972972974;0.01;277;276.8460951635359;276.9999999999996;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999996;277;277.30715412590985;0;2022 - 07 - 13_211917.419;2;Mixer/Level;0.6459459459459407;20220713211825,00
0;0.022972972972972974;0.01;277;277.01993034478227;276.99999999999955;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999955;277;276.7235065317822;0;2022 - 07 - 13_211917.520;2;Mixer/Level;0.647297297297292;20220713211825,00
0;0.022972972972972974;0.01;277;277.07320840590273;276.99999999999955;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999955;277;276.8229389452948;0;2022 - 07 - 13_211917.622;2;Mixer/Level;0.6486486486486434;20220713211825,00
0;0.022972972972972974;0.01;277;277.00760671706246;276.99999999999955;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999955;277;277.492205364626;0;2022 - 07 - 13_211917.723;2;Mixer/Level;0.6499999999999947;20220713211825,00
0;0.022972972972972974;0.01;277;276.9181521341285;276.99999999999955;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999955;277;276.75720184680875;0;2022 - 07 - 13_211917.838;2;Mixer/Level;0.651351351351346;20220713211825,00
0;0.022972972972972974;0.01;277;277.2534427650982;276.9999999999995;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999995;277;276.5609633857668;0;2022 - 07 - 13_211917.953;2;Mixer/Level;0.6527027027026974;20220713211825,00
0;0.022972972972972974;0.01;277;276.9277457368684;276.9999999999995;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999995;277;277.11147961980265;0;2022 - 07 - 13_211918.055;2;Mixer/Level;0.6540540540540487;20220713211825,00
0;0.022972972972972974;0.01;277;276.9701135775395;276.99999999999943;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999943;277;277.3061557201697;0;2022 - 07 - 13_211918.169;2;Mixer/Level;0.6554054054054;20220713211825,00
0;0.022972972972972974;0.01;277;277.0175128958729;276.99999999999943;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999943;277;277.39129133657144;0;2022 - 07 - 13_211918.270;2;Mixer/Level;0.6567567567567514;20220713211825,00
0;0.022972972972972974;0.01;277;277.08553701573254;276.99999999999943;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999943;277;277.47216708956853;0;2022 - 07 - 13_211918.379;2;Mixer/Level;0.6581081081081027;20220713211825,00
0;0.022972972972972974;0.01;277;277.1685224062145;276.9999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999994;277;277.23252001066345;0;2022 - 07 - 13_211918.488;2;Mixer/Level;0.6594594594594541;20220713211825,00
0;0.022972972972972974;0.01;277;277.0795127090896;276.9999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999994;277;276.6192141972106;0;2022 - 07 - 13_211918.603;2;Mixer/Level;0.6608108108108054;20220713211825,00
0;0.022972972972972974;0.01;277;276.7956358591533;276.9999999999993;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999993;277;277.1151865551319;0;2022 - 07 - 13_211918.715;2;Mixer/Level;0.6621621621621567;20220713211825,00
0;0.022972972972972974;0.01;277;277.21201163144343;276.9999999999993;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999993;277;276.88153840945176;0;2022 - 07 - 13_211918.817;2;Mixer/Level;0.6635135135135081;20220713211825,00
0;0.022972972972972974;0.01;277;277.3808745163862;276.99999999999926;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999926;277;276.6578832604726;0;2022 - 07 - 13_211918.929;2;Mixer/Level;0.6648648648648594;20220713211825,00
0;0.022972972972972974;0.01;277;276.9223117942087;276.99999999999926;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999926;277;277.0322939085459;0;2022 - 07 - 13_211919.040;2;Mixer/Level;0.6662162162162107;20220713211825,00
0;0.022972972972972974;0.01;277;276.5422149757112;276.9999999999992;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999992;277;277.269726810404;0;2022 - 07 - 13_211919.155;2;Mixer/Level;0.6675675675675621;20220713211825,00
0;0.022972972972972974;0.01;277;277.3930510156282;276.9999999999992;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999992;277;276.7277785247321;0;2022 - 07 - 13_211919.257;2;Mixer/Level;0.6689189189189134;20220713211825,00
0;0.022972972972972974;0.01;277;276.56948411793803;276.99999999999915;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999915;277;277.0716973075511;0;2022 - 07 - 13_211919.368;2;Mixer/Level;0.6702702702702648;20220713211825,00
0;0.022972972972972974;0.01;277;277.3059324877355;276.9999999999991;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999991;277;277.2408346765399;0;2022 - 07 - 13_211919.486;2;Mixer/Level;0.6716216216216161;20220713211825,00
0;0.022972972972972974;0.01;277;277.2080670295777;276.9999999999991;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999991;277;277.0702150489996;0;2022 - 07 - 13_211919.599;2;Mixer/Level;0.6729729729729674;20220713211825,00
0;0.022972972972972974;0.01;277;276.95394654825884;276.99999999999903;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999903;277;277.4549173624045;0;2022 - 07 - 13_211919.708;2;Mixer/Level;0.6743243243243188;20220713211825,00
0;0.022972972972972974;0.01;277;277.3217407156805;276.99999999999903;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999903;277;276.875502437528;0;2022 - 07 - 13_211919.817;2;Mixer/Level;0.6756756756756701;20220713211825,00
0;0.022972972972972974;0.01;277;277.3800031546866;276.99999999999903;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999903;277;276.7749622637755;0;2022 - 07 - 13_211919.927;2;Mixer/Level;0.6770270270270214;20220713211825,00
0;0.022972972972972974;0.01;277;276.8124292228884;276.999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.999999999999;277;276.86953512177314;0;2022 - 07 - 13_211920.037;2;Mixer/Level;0.6783783783783728;20220713211825,00
0;0.022972972972972974;0.01;277;276.88843160559713;276.999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.999999999999;277;276.63142357213957;0;2022 - 07 - 13_211920.138;2;Mixer/Level;0.6797297297297241;20220713211825,00
0;0.022972972972972974;0.01;277;277.0847132571891;276.9999999999989;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999989;277;276.66763405183684;0;2022 - 07 - 13_211920.239;2;Mixer/Level;0.6810810810810755;20220713211825,00
0;0.022972972972972974;0.01;277;277.28373470240336;276.9999999999989;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999989;277;276.68039242186603;0;2022 - 07 - 13_211920.349;2;Mixer/Level;0.6824324324324268;20220713211825,00
0;0.022972972972972974;0.01;277;277.4271196517743;276.9999999999989;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999989;277;277.21539722882;0;2022 - 07 - 13_211920.458;2;Mixer/Level;0.6837837837837781;20220713211825,00
0;0.022972972972972974;0.01;277;276.99666595528566;276.99999999999886;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999886;277;277.2692573884359;0;2022 - 07 - 13_211920.561;2;Mixer/Level;0.6851351351351295;20220713211825,00
0;0.022972972972972974;0.01;277;276.7708037659844;276.99999999999886;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999886;277;276.774038136133;0;2022 - 07 - 13_211920.663;2;Mixer/Level;0.6864864864864808;20220713211825,00
0;0.022972972972972974;0.01;277;276.85818436525557;276.9999999999988;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999988;277;276.54249502720427;0;2022 - 07 - 13_211920.776;2;Mixer/Level;0.6878378378378321;20220713211825,00
0;0.022972972972972974;0.01;277;277.0497370602317;276.9999999999988;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999988;277;276.5031535942122;0;2022 - 07 - 13_211920.879;2;Mixer/Level;0.6891891891891835;20220713211825,00
0;0.022972972972972974;0.01;277;277.4213532856287;276.99999999999875;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999875;277;277.3598608541581;0;2022 - 07 - 13_211920.989;2;Mixer/Level;0.6905405405405348;20220713211825,00
0;0.022972972972972974;0.01;277;276.7410257827669;276.99999999999875;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999875;277;276.63968897151744;0;2022 - 07 - 13_211921.101;2;Mixer/Level;0.6918918918918862;20220713211825,00
0;0.022972972972972974;0.01;277;277.2535465786936;276.99999999999875;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999875;277;277.0087662821211;0;2022 - 07 - 13_211921.215;2;Mixer/Level;0.6932432432432375;20220713211825,00
0;0.022972972972972974;0.01;277;276.78580830492217;276.9999999999987;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999987;277;276.71014940049974;0;2022 - 07 - 13_211921.319;2;Mixer/Level;0.6945945945945888;20220713211825,00
0;0.022972972972972974;0.01;277;277.2432210886573;276.9999999999987;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999987;277;277.02000681102277;0;2022 - 07 - 13_211921.430;2;Mixer/Level;0.6959459459459402;20220713211825,00
0;0.022972972972972974;0.01;277;276.82652100330387;276.99999999999864;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999864;277;277.1493817934065;0;2022 - 07 - 13_211921.540;2;Mixer/Level;0.6972972972972915;20220713211825,00
0;0.022972972972972974;0.01;277;277.04922522350506;276.99999999999864;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999864;277;276.6727741896979;0;2022 - 07 - 13_211921.648;2;Mixer/Level;0.6986486486486428;20220713211825,00
0;0.022972972972972974;0.01;277;276.74817016452795;276.99999999999864;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999864;277;277.1651564029349;0;2022 - 07 - 13_211921.759;2;Mixer/Level;0.6999999999999942;20220713211825,00
0;0.022972972972972974;0.01;277;276.5357812349837;276.9999999999986;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999986;277;276.7646910125691;0;2022 - 07 - 13_211921.870;2;Mixer/Level;0.7013513513513455;20220713211825,00
0;0.022972972972972974;0.01;277;276.67721605914375;276.9999999999986;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999986;277;277.1711879459541;0;2022 - 07 - 13_211921.976;2;Mixer/Level;0.7027027027026969;20220713211825,00
0;0.022972972972972974;0.01;277;277.20243254196794;276.9999999999985;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999985;277;276.86270280618345;0;2022 - 07 - 13_211922.090;2;Mixer/Level;0.7040540540540482;20220713211825,00
0;0.022972972972972974;0.01;277;277.0685906054291;276.9999999999985;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999985;277;277.2334287430781;0;2022 - 07 - 13_211922.192;2;Mixer/Level;0.7054054054053995;20220713211825,00
0;0.022972972972972974;0.01;277;277.2087659704059;276.9999999999985;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999985;277;276.64453212411354;0;2022 - 07 - 13_211922.308;2;Mixer/Level;0.7067567567567509;20220713211825,00
0;0.022972972972972974;0.01;277;277.3841932038222;276.99999999999847;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999847;277;276.6923070252837;0;2022 - 07 - 13_211922.414;2;Mixer/Level;0.7081081081081022;20220713211825,00
0;0.022972972972972974;0.01;277;277.46148060819047;276.99999999999847;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999847;277;276.88633763761555;0;2022 - 07 - 13_211922.522;2;Mixer/Level;0.7094594594594535;20220713211825,00
0;0.022972972972972974;0.01;277;276.8518736485152;276.9999999999984;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999984;277;276.8373383834666;0;2022 - 07 - 13_211922.635;2;Mixer/Level;0.7108108108108049;20220713211825,00
0;0.022972972972972974;0.01;277;277.1333252897625;276.9999999999984;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999984;277;277.44297359601734;0;2022 - 07 - 13_211922.744;2;Mixer/Level;0.7121621621621562;20220713211825,00
0;0.022972972972972974;0.01;277;277.07235817358315;276.9999999999984;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999984;277;276.80667105098564;0;2022 - 07 - 13_211922.848;2;Mixer/Level;0.7135135135135076;20220713211825,00
0;0.022972972972972974;0.01;277;276.7855023142332;276.99999999999835;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999835;277;277.01196461287884;0;2022 - 07 - 13_211922.957;2;Mixer/Level;0.7148648648648589;20220713211825,00
0;0.022972972972972974;0.01;277;277.1580826219425;276.99999999999835;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999835;277;276.9002492448316;0;2022 - 07 - 13_211923.072;2;Mixer/Level;0.7162162162162102;20220713211825,00
0;0.022972972972972974;0.01;277;277.0271088553236;276.9999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999983;277;276.82928787559706;0;2022 - 07 - 13_211923.177;2;Mixer/Level;0.7175675675675616;20220713211825,00
0;0.022972972972972974;0.01;277;276.6160187097789;276.9999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999983;277;276.79366056960714;0;2022 - 07 - 13_211923.289;2;Mixer/Level;0.7189189189189129;20220713211825,00
0;0.022972972972972974;0.01;277;277.4014132013068;276.9999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999983;277;277.42118765223825;0;2022 - 07 - 13_211923.400;2;Mixer/Level;0.7202702702702642;20220713211825,00
0;0.022972972972972974;0.01;277;277.01282133791085;276.99999999999824;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999824;277;277.38004289049655;0;2022 - 07 - 13_211923.506;2;Mixer/Level;0.7216216216216156;20220713211825,00
0;0.022972972972972974;0.01;277;277.239506015431;276.99999999999824;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999824;277;277.2243585417626;0;2022 - 07 - 13_211923.619;2;Mixer/Level;0.7229729729729669;20220713211825,00
0;0.022972972972972974;0.01;277;276.86684581188626;276.99999999999824;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999824;277;277.1126975685417;0;2022 - 07 - 13_211923.729;2;Mixer/Level;0.7243243243243183;20220713211825,00
0;0.022972972972972974;0.01;277;276.50506203528545;276.9999999999982;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999982;277;277.2536087030329;0;2022 - 07 - 13_211923.836;2;Mixer/Level;0.7256756756756696;20220713211825,00
0;0.022972972972972974;0.01;277;277.24366809229355;276.9999999999982;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999982;277;277.47055307169006;0;2022 - 07 - 13_211923.945;2;Mixer/Level;0.7270270270270209;20220713211825,00
0;0.022972972972972974;0.01;277;276.78918818211423;276.9999999999981;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999981;277;277.2976193678554;0;2022 - 07 - 13_211924.052;2;Mixer/Level;0.7283783783783723;20220713211825,00
0;0.022972972972972974;0.01;277;277.35271911455715;276.99999999999807;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999807;277;276.861306649801;0;2022 - 07 - 13_211924.164;2;Mixer/Level;0.7297297297297236;20220713211825,00
0;0.022972972972972974;0.01;277;276.82260132595826;276.99999999999807;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999807;277;277.13479666348303;0;2022 - 07 - 13_211924.275;2;Mixer/Level;0.731081081081075;20220713211825,00
0;0.022972972972972974;0.01;277;277.47944521670007;276.999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.999999999998;277;277.4560047667269;0;2022 - 07 - 13_211924.387;2;Mixer/Level;0.7324324324324263;20220713211825,00
0;0.022972972972972974;0.01;277;276.5742656807741;276.999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.999999999998;277;276.63784914703007;0;2022 - 07 - 13_211924.497;2;Mixer/Level;0.7337837837837776;20220713211825,00
0;0.022972972972972974;0.01;277;276.94055468004024;276.999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.999999999998;277;277.19983332171097;0;2022 - 07 - 13_211924.601;2;Mixer/Level;0.735135135135129;20220713211825,00
0;0.022972972972972974;0.01;277;276.64239400119425;276.99999999999795;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999795;277;276.5057324869585;0;2022 - 07 - 13_211924.715;2;Mixer/Level;0.7364864864864803;20220713211825,00
0;0.022972972972972974;0.01;277;277.2822750251637;276.99999999999795;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999795;277;276.9922979345975;0;2022 - 07 - 13_211924.825;2;Mixer/Level;0.7378378378378316;20220713211825,00
0;0.022972972972972974;0.01;277;276.6526124580522;276.99999999999795;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999795;277;276.5318898609988;0;2022 - 07 - 13_211924.927;2;Mixer/Level;0.739189189189183;20220713211825,00
0;0.022972972972972974;0.01;277;276.9705261492478;276.9999999999979;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999979;277;277.4830357893291;0;2022 - 07 - 13_211925.038;2;Mixer/Level;0.7405405405405343;20220713211825,00
0;0.022972972972972974;0.01;277;277.4289419715872;276.9999999999979;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999979;277;277.1753999342562;0;2022 - 07 - 13_211925.146;2;Mixer/Level;0.7418918918918856;20220713211825,00
0;0.022972972972972974;0.01;277;276.99151512397776;276.9999999999979;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999979;277;277.48525852755887;0;2022 - 07 - 13_211925.257;2;Mixer/Level;0.743243243243237;20220713211825,00
0;0.022972972972972974;0.01;277;277.49849169561355;276.99999999999784;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999784;277;277.3057587634799;0;2022 - 07 - 13_211925.365;2;Mixer/Level;0.7445945945945883;20220713211825,00
