Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44997085440922213;0;277;277.10686327591475;276.9999999999962;0;0;0;0;0;0;0;0;0.8165635193553337;0;0;0;1;276.9999999999962;309.72340686232434;309.933212053655;0;2022 - 06 - 22_183108.838;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.4376663458205;276.9999999999962;0;0;0;0;0;0;0;0;0.8129115762818879;0;0;0;1;276.9999999999962;309.82014236118385;309.6571793653389;0;2022 - 06 - 22_183108.946;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.34285521406434;276.9999999999962;0;0;0;0;0;0;0;0;0.8136388946678424;0;0;0;1;276.9999999999962;309.9167133836736;310.47836074834976;0;2022 - 06 - 22_183109.054;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.13985177484886;276.9999999999962;0;0;0;0;0;0;0;0;0.8129655090790767;0;0;0;1;276.9999999999962;310.0131202094476;310.3410573964938;0;2022 - 06 - 22_183109.163;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.88509404164597;276.9999999999962;0;0;0;0;0;0;0;0;0.8156742312167871;0;0;0;1;276.9999999999962;310.10936311768444;310.2554431853915;0;2022 - 06 - 22_183109.272;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.4819381153089;276.9999999999962;0;0;0;0;0;0;0;0;0.8164435502205932;0;0;0;1;276.9999999999962;310.20544238708806;310.6648969346371;0;2022 - 06 - 22_183109.382;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.46191233161545;276.9999999999962;0;0;0;0;0;0;0;0;0.8156182898874234;0;0;0;1;276.9999999999962;310.30135829588846;309.976042217224;0;2022 - 06 - 22_183109.490;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.2569212386146;276.9999999999962;0;0;0;0;0;0;0;0;0.8153586208879509;0;0;0;1;276.9999999999962;310.39711112184267;310.218849062756;0;2022 - 06 - 22_183109.599;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.41600717041075;276.9999999999962;0;0;0;0;0;0;0;0;0.8131355767163834;0;0;0;1;276.9999999999962;310.4927011422353;310.5927866062182;0;2022 - 06 - 22_183109.711;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.41872586631706;276.9999999999962;0;0;0;0;0;0;0;0;0.8160593713672862;0;0;0;1;276.9999999999962;310.5881286338797;310.6453242111577;0;2022 - 06 - 22_183109.821;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.9284971237277;276.9999999999962;0;0;0;0;0;0;0;0;0.8131434050577183;0;0;0;1;276.9999999999962;310.68339387311835;310.581590930388;0;2022 - 06 - 22_183109.931;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.7720619930252;276.9999999999962;0;0;0;0;0;0;0;0;0.8163000956776771;0;0;0;1;276.9999999999962;310.778497135824;311.0576582354677;0;2022 - 06 - 22_183110.040;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.1854531330416;276.9999999999962;0;0;0;0;0;0;0;0;0.8143379647292593;0;0;0;1;276.9999999999962;310.87343869740045;310.52014234895506;0;2022 - 06 - 22_183110.147;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.2447742110754;276.9999999999962;0;0;0;0;0;0;0;0;0.8130216196018126;0;0;0;1;276.9999999999962;310.968218832783;311.03376578998035;0;2022 - 06 - 22_183110.255;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.2307357991685;276.9999999999962;0;0;0;0;0;0;0;0;0.8146179466657179;0;0;0;1;276.9999999999962;311.0628378164397;311.36915773596957;0;2022 - 06 - 22_183110.364;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.7299256023121;276.9999999999962;0;0;0;0;0;0;0;0;0.8167561335578111;0;0;0;1;276.9999999999962;311.15729592237176;311.6468989856561;0;2022 - 06 - 22_183110.478;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.56531122143247;276.9999999999962;0;0;0;0;0;0;0;0;0.8166689508915954;0;0;0;1;276.9999999999962;311.25159342411456;311.830405372876;0;2022 - 06 - 22_183110.588;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.53985495633987;276.9999999999962;0;0;0;0;0;0;0;0;0.8170860412644376;0;0;0;1;276.9999999999962;311.3457305947385;311.03876403469957;0;2022 - 06 - 22_183110.695;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.5287774489357;276.9999999999962;0;0;0;0;0;0;0;0;0.816188857412681;0;0;0;1;276.9999999999962;311.43970770684956;311.8657538062825;0;2022 - 06 - 22_183110.805;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.52475462714983;276.9999999999962;0;0;0;0;0;0;0;0;0.8135871127578125;0;0;0;1;276.9999999999962;311.5335250325903;311.5721380132127;0;2022 - 06 - 22_183110.914;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.1915754539349;276.9999999999962;0;0;0;0;0;0;0;0;0.8164727860846649;0;0;0;1;276.9999999999962;311.6271828436406;311.65885028073495;0;2022 - 06 - 22_183111.024;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.7825475047689;276.9999999999962;0;0;0;0;0;0;0;0;0.8176985687809277;0;0;0;1;276.9999999999962;311.7206814112182;311.83328235107615;0;2022 - 06 - 22_183111.135;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.3651646710266;276.9999999999962;0;0;0;0;0;0;0;0;0.817039512067282;0;0;0;1;276.9999999999962;311.8140210060799;312.00884696347043;0;2022 - 06 - 22_183111.243;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.09203552761295;276.9999999999962;0;0;0;0;0;0;0;0;0.8172136420801099;0;0;0;1;276.9999999999962;311.9072018985221;311.82121776711494;0;2022 - 06 - 22_183111.352;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.63934979454206;276.9999999999962;0;0;0;0;0;0;0;0;0.8169876204800488;0;0;0;1;276.9999999999962;312.00022435838156;311.943438570056;0;2022 - 06 - 22_183111.463;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.1916663486899;276.9999999999962;0;0;0;0;0;0;0;0;0.8141953248677508;0;0;0;1;276.9999999999962;312.0930886550363;312.38547281371075;0;2022 - 06 - 22_183111.572;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.82896180558987;276.9999999999962;0;0;0;0;0;0;0;0;0.8130681636675333;0;0;0;1;276.9999999999962;312.1857950574063;312.28728043162687;0;2022 - 06 - 22_183111.677;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.5757196354994;276.9999999999962;0;0;0;0;0;0;0;0;0.8144704408626154;0;0;0;1;276.9999999999962;312.27834383395447;312.29547349812134;0;2022 - 06 - 22_183111.789;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.21341382838096;276.9999999999962;0;0;0;0;0;0;0;0;0.8167586087687433;0;0;0;1;276.9999999999962;312.37073525268687;312.37999170306324;0;2022 - 06 - 22_183111.898;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.3934981072719;276.9999999999962;0;0;0;0;0;0;0;0;0.8162253064306324;0;0;0;1;276.9999999999962;312.4629695811543;312.68176572502415;0;2022 - 06 - 22_183112.008;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.83059996986873;276.9999999999962;0;0;0;0;0;0;0;0;0.8143906408905693;0;0;0;1;276.9999999999962;312.55504708645236;313.03051102568264;0;2022 - 06 - 22_183112.118;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.6993674543645;276.9999999999962;0;0;0;0;0;0;0;0;0.8151987379754642;0;0;0;1;276.9999999999962;312.64696803522264;312.3627017697914;0;2022 - 06 - 22_183112.227;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.2060390071468;276.9999999999962;0;0;0;0;0;0;0;0;0.816908208022013;0;0;0;1;276.9999999999962;312.7387326936534;312.3656737243698;0;2022 - 06 - 22_183112.336;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.7060906464224;276.9999999999962;0;0;0;0;0;0;0;0;0.8149128258844186;0;0;0;1;276.9999999999962;312.83034132748026;312.91120516224294;0;2022 - 06 - 22_183112.444;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.6388479988699;276.9999999999962;0;0;0;0;0;0;0;0;0.8149510044661807;0;0;0;1;276.9999999999962;312.921794201987;312.8504457591194;0;2022 - 06 - 22_183112.552;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.0867900394735;276.9999999999962;0;0;0;0;0;0;0;0;0.8163040442944742;0;0;0;1;276.9999999999962;313.01309158200627;312.7796040819677;0;2022 - 06 - 22_183112.661;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.2333812633181;276.9999999999962;0;0;0;0;0;0;0;0;0.8151347524777436;0;0;0;1;276.9999999999962;313.10423373192066;312.85916047730063;0;2022 - 06 - 22_183112.771;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.88532160705756;276.9999999999962;0;0;0;0;0;0;0;0;0.8138407302932757;0;0;0;1;276.9999999999962;313.195220915663;313.4039558165641;0;2022 - 06 - 22_183112.880;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.88993541448457;276.9999999999962;0;0;0;0;0;0;0;0;0.8159768776331674;0;0;0;1;276.9999999999962;313.28605339671765;313.6232577454061;0;2022 - 06 - 22_183112.988;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.9749604395902;276.9999999999962;0;0;0;0;0;0;0;0;0.8129585301877492;0;0;0;1;276.9999999999962;313.3767314381206;313.7037737018435;0;2022 - 06 - 22_183113.099;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.04796266906885;276.9999999999962;0;0;0;0;0;0;0;0;0.814953315931978;0;0;0;1;276.9999999999962;313.4672553024609;313.8882601984506;0;2022 - 06 - 22_183113.209;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.40523078520647;276.9999999999962;0;0;0;0;0;0;0;0;0.8135655273547922;0;0;0;1;276.9999999999962;313.55762525188095;313.5768667307541;0;2022 - 06 - 22_183113.320;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.8640638349372;276.9999999999962;0;0;0;0;0;0;0;0;0.8166046256823241;0;0;0;1;276.9999999999962;313.64784154807757;313.2440164881768;0;2022 - 06 - 22_183113.429;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.50727827846964;276.9999999999962;0;0;0;0;0;0;0;0;0.8149208514822033;0;0;0;1;276.9999999999962;313.73790445230253;313.6987622416288;0;2022 - 06 - 22_183113.537;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.0788227247869;276.9999999999962;0;0;0;0;0;0;0;0;0.8165433049546045;0;0;0;1;276.9999999999962;313.8278142253635;313.5316241065524;0;2022 - 06 - 22_183113.646;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.36738006764057;276.9999999999962;0;0;0;0;0;0;0;0;0.8161304172749992;0;0;0;1;276.9999999999962;313.9175711276247;313.6146541727517;0;2022 - 06 - 22_183113.760;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.4644479597715;276.9999999999962;0;0;0;0;0;0;0;0;0.8153617480689236;0;0;0;1;276.9999999999962;314.0071754190075;313.75553642685935;0;2022 - 06 - 22_183113.869;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.78261650413015;276.9999999999962;0;0;0;0;0;0;0;0;0.8145667205690006;0;0;0;1;276.9999999999962;314.09662735899155;314.1039075134841;0;2022 - 06 - 22_183113.978;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.9016042074158;276.9999999999962;0;0;0;0;0;0;0;0;0.8161252474498341;0;0;0;1;276.9999999999962;314.185927206615;314.06108736935676;0;2022 - 06 - 22_183114.086;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.7873096341636;276.9999999999962;0;0;0;0;0;0;0;0;0.8178425106267396;0;0;0;1;276.9999999999962;314.2750752204761;314.1601129086343;0;2022 - 06 - 22_183114.196;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.85713504690165;276.9999999999962;0;0;0;0;0;0;0;0;0.8137844021181257;0;0;0;1;276.9999999999962;314.36407165873277;314.31671356851376;0;2022 - 06 - 22_183114.301;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.98333209961424;276.9999999999962;0;0;0;0;0;0;0;0;0.8174948728526207;0;0;0;1;276.9999999999962;314.45291677910456;314.442924062392;0;2022 - 06 - 22_183114.416;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.5528896819077;276.9999999999962;0;0;0;0;0;0;0;0;0.8147223911537181;0;0;0;1;276.9999999999962;314.54161083887243;314.6887052242092;0;2022 - 06 - 22_183114.524;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.1345827144694;276.9999999999962;0;0;0;0;0;0;0;0;0.816375270811246;0;0;0;1;276.9999999999962;314.6301540948801;314.96438770135774;0;2022 - 06 - 22_183114.633;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.5035552075111;276.9999999999962;0;0;0;0;0;0;0;0;0.8131137258678027;0;0;0;1;276.9999999999962;314.7185468035345;314.7878395815675;0;2022 - 06 - 22_183114.739;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.49947856552495;276.9999999999962;0;0;0;0;0;0;0;0;0.8144522545355369;0;0;0;1;276.9999999999962;314.80678922080665;314.7084309843343;0;2022 - 06 - 22_183114.850;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.57125540080625;276.9999999999962;0;0;0;0;0;0;0;0;0.8143987415715801;0;0;0;1;276.9999999999962;314.8948816022323;314.5898317459459;0;2022 - 06 - 22_183114.957;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.36671246162547;276.9999999999962;0;0;0;0;0;0;0;0;0.8164163765701296;0;0;0;1;276.9999999999962;314.9828242029128;315.50720105754624;0;2022 - 06 - 22_183115.066;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.33886112637384;276.9999999999962;0;0;0;0;0;0;0;0;0.8148124529128706;0;0;0;1;276.9999999999962;315.0706172775156;315.56520229540246;0;2022 - 06 - 22_183115.182;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.2388161643085;276.9999999999962;0;0;0;0;0;0;0;0;0.8166257629864723;0;0;0;1;276.9999999999962;315.1582610802754;315.5374920907844;0;2022 - 06 - 22_183115.291;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.57549057438376;276.9999999999962;0;0;0;0;0;0;0;0;0.8142036725355084;0;0;0;1;276.9999999999962;315.2457558649944;315.22945660322574;0;2022 - 06 - 22_183115.394;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.54085277488116;276.9999999999962;0;0;0;0;0;0;0;0;0.8144263452858541;0;0;0;1;276.9999999999962;315.3331018850434;315.12229170941544;0;2022 - 06 - 22_183115.509;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.95744160443974;276.9999999999962;0;0;0;0;0;0;0;0;0.8173916659619374;0;0;0;1;276.9999999999962;315.4202993933623;315.53651092210185;0;2022 - 06 - 22_183115.618;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.43665321493916;276.9999999999962;0;0;0;0;0;0;0;0;0.8176534750591966;0;0;0;1;276.9999999999962;315.507348642461;315.70141325412527;0;2022 - 06 - 22_183115.723;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.5165183693209;276.9999999999962;0;0;0;0;0;0;0;0;0.816286523339168;0;0;0;1;276.9999999999962;315.5942498844201;315.9737727505397;0;2022 - 06 - 22_183115.836;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.92102809781807;276.9999999999962;0;0;0;0;0;0;0;0;0.812862158438754;0;0;0;1;276.9999999999962;315.6810033708915;315.3084271836248;0;2022 - 06 - 22_183115.946;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.9517837974446;276.9999999999962;0;0;0;0;0;0;0;0;0.812911377686662;0;0;0;1;276.9999999999962;315.7676093530993;315.8964871251255;0;2022 - 06 - 22_183116.051;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.3725136624949;276.9999999999962;0;0;0;0;0;0;0;0;0.8168017033320614;0;0;0;1;276.9999999999962;315.8540680818405;315.98623242826466;0;2022 - 06 - 22_183116.166;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.81185543877245;276.9999999999962;0;0;0;0;0;0;0;0;0.8136243214718866;0;0;0;1;276.9999999999962;315.94037980748556;316.1610337415271;0;2022 - 06 - 22_183116.276;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.5643211603426;276.9999999999962;0;0;0;0;0;0;0;0;0.8147612649677827;0;0;0;1;276.9999999999962;316.0265447799792;316.37556112291895;0;2022 - 06 - 22_183116.385;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.73791942523314;276.9999999999962;0;0;0;0;0;0;0;0;0.8132129714826868;0;0;0;1;276.9999999999962;316.1125632488413;316.28979816389494;0;2022 - 06 - 22_183116.493;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.15154145408576;276.9999999999962;0;0;0;0;0;0;0;0;0.8129463777040568;0;0;0;1;276.9999999999962;316.19843546316747;316.6992137251445;0;2022 - 06 - 22_183116.602;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.776308342008;276.9999999999962;0;0;0;0;0;0;0;0;0.8135000668376905;0;0;0;1;276.9999999999962;316.28416167162976;316.5626413251421;0;2022 - 06 - 22_183116.707;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.9898274100766;276.9999999999962;0;0;0;0;0;0;0;0;0.8163665321393467;0;0;0;1;276.9999999999962;316.36974212247736;316.6482020885904;0;2022 - 06 - 22_183116.818;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.1904228938195;276.9999999999962;0;0;0;0;0;0;0;0;0.8153360386880503;0;0;0;1;276.9999999999962;316.4551770635375;316.97423825030137;0;2022 - 06 - 22_183116.926;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.6203351202943;276.9999999999962;0;0;0;0;0;0;0;0;0.8133307471641703;0;0;0;1;276.9999999999962;316.5404667422159;316.5532601520618;0;2022 - 06 - 22_183117.041;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.80386296300946;276.9999999999962;0;0;0;0;0;0;0;0;0.8142167723418977;0;0;0;1;276.9999999999962;316.6256114054978;317.0377206162532;0;2022 - 06 - 22_183117.146;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.7433508500621;276.9999999999962;0;0;0;0;0;0;0;0;0.8144294376307059;0;0;0;1;276.9999999999962;316.71061129994825;316.4900343037697;0;2022 - 06 - 22_183117.254;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.91681902176174;276.9999999999962;0;0;0;0;0;0;0;0;0.8147283429848382;0;0;0;1;276.9999999999962;316.79546667171326;317.3195580471684;0;2022 - 06 - 22_183117.368;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.2428015129336;276.9999999999962;0;0;0;0;0;0;0;0;0.8152936728078131;0;0;0;1;276.9999999999962;316.88017776652015;317.36086992871367;0;2022 - 06 - 22_183117.481;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.0165527404791;276.9999999999962;0;0;0;0;0;0;0;0;0.8133501464504271;0;0;0;1;276.9999999999962;316.9647448296788;317.5319355765328;0;2022 - 06 - 22_183117.588;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.9878019245712;276.9999999999962;0;0;0;0;0;0;0;0;0.8149680207727082;0;0;0;1;276.9999999999962;317.04916810608165;317.24845255380137;0;2022 - 06 - 22_183117.698;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.3029931708215;276.9999999999962;0;0;0;0;0;0;0;0;0.8173860858868497;0;0;0;1;276.9999999999962;317.13344784020484;317.6375037645058;0;2022 - 06 - 22_183117.802;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.80340185076705;276.9999999999962;0;0;0;0;0;0;0;0;0.8143970417262727;0;0;0;1;276.9999999999962;317.21758427610877;316.975529830703;0;2022 - 06 - 22_183117.911;1;Mixer/Level;0.44747085440922213;20220622182754
