Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0,790540541;0,01;277;277,141765;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5768172;0;2022 - 06 - 18_101914.065;2;Mixer/Level;0,866216216;2,02E+13
0;0,790540541;0,01;277;277,3085905;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9609039;0;2022 - 06 - 18_101914.181;2;Mixer/Level;0,867567568;2,02E+13
0;0,790540541;0,01;277;277,3103053;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9503485;0;2022 - 06 - 18_101914.293;2;Mixer/Level;0,868918919;2,02E+13
0;0,790540541;0,01;277;276,9400414;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6502416;0;2022 - 06 - 18_101914.399;2;Mixer/Level;0,87027027;2,02E+13
0;0,790540541;0,01;277;277,093528;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0717314;0;2022 - 06 - 18_101914.502;2;Mixer/Level;0,871621622;2,02E+13
0;0,790540541;0,01;277;276,6286924;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2354677;0;2022 - 06 - 18_101914.619;2;Mixer/Level;0,872972973;2,02E+13
0;0,790540541;0,01;277;277,1733693;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3731847;0;2022 - 06 - 18_101914.733;2;Mixer/Level;0,874324324;2,02E+13
0;0,790540541;0,01;277;276,761568;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5328907;0;2022 - 06 - 18_101914.851;2;Mixer/Level;0,875675676;2,02E+13
0;0,790540541;0,01;277;276,7526325;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5465549;0;2022 - 06 - 18_101914.976;2;Mixer/Level;0,877027027;2,02E+13
0;0,790540541;0,01;277;277,1086965;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4824254;0;2022 - 06 - 18_101915.092;2;Mixer/Level;0,878378378;2,02E+13
0;0,790540541;0,01;277;277,3230643;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6606827;0;2022 - 06 - 18_101915.195;2;Mixer/Level;0,87972973;2,02E+13
0;0,790540541;0,01;277;276,7804103;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4733773;0;2022 - 06 - 18_101915.305;2;Mixer/Level;0,881081081;2,02E+13
0;0,790540541;0,01;277;276,9320851;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6710004;0;2022 - 06 - 18_101915.414;2;Mixer/Level;0,882432432;2,02E+13
0;0,790540541;0,01;277;276,7492891;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1900578;0;2022 - 06 - 18_101915.525;2;Mixer/Level;0,883783784;2,02E+13
0;0,790540541;0,01;277;277,3972661;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3718136;0;2022 - 06 - 18_101915.638;2;Mixer/Level;0,885135135;2,02E+13
0;0,790540541;0,01;277;276,5402246;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4899505;0;2022 - 06 - 18_101915.754;2;Mixer/Level;0,886486486;2,02E+13
0;0,790540541;0,01;277;277,4616245;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4304874;0;2022 - 06 - 18_101915.868;2;Mixer/Level;0,887837838;2,02E+13
0;0,790540541;0,01;277;277,1856282;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8217055;0;2022 - 06 - 18_101915.977;2;Mixer/Level;0,889189189;2,02E+13
0;0,790540541;0,01;277;277,1561522;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,054364;0;2022 - 06 - 18_101916.080;2;Mixer/Level;0,890540541;2,02E+13
0;0,790540541;0,01;277;276,7765323;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0338222;0;2022 - 06 - 18_101916.196;2;Mixer/Level;0,891891892;2,02E+13
0;0,790540541;0,01;277;276,5016112;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1732876;0;2022 - 06 - 18_101916.309;2;Mixer/Level;0,893243243;2,02E+13
0;0,790540541;0,01;277;276,641412;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,399598;0;2022 - 06 - 18_101916.423;2;Mixer/Level;0,894594595;2,02E+13
0;0,790540541;0,01;277;276,7025042;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6527467;0;2022 - 06 - 18_101916.540;2;Mixer/Level;0,895945946;2,02E+13
0;0,790540541;0,01;277;276,8415748;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6039979;0;2022 - 06 - 18_101916.650;2;Mixer/Level;0,897297297;2,02E+13
0;0,790540541;0,01;277;277,4667753;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1526945;0;2022 - 06 - 18_101916.754;2;Mixer/Level;0,898648649;2,02E+13
0;0,790540541;0,01;277;276,8056572;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0502774;0;2022 - 06 - 18_101916.868;2;Mixer/Level;0,9;2,02E+13
0;0,790540541;0,01;277;276,7547115;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1032035;0;2022 - 06 - 18_101916.978;2;Mixer/Level;0,901351351;2,02E+13
0;0,790540541;0,01;277;277,074758;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0703825;0;2022 - 06 - 18_101917.089;2;Mixer/Level;0,902702703;2,02E+13
0;0,790540541;0,01;277;277,4280902;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,488134;0;2022 - 06 - 18_101917.205;2;Mixer/Level;0,904054054;2,02E+13
0;0,790540541;0,01;277;276,9630621;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4959494;0;2022 - 06 - 18_101917.320;2;Mixer/Level;0,905405405;2,02E+13
0;0,790540541;0,01;277;276,5123062;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3873037;0;2022 - 06 - 18_101917.436;2;Mixer/Level;0,906756757;2,02E+13
0;0,790540541;0,01;277;277,128763;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0763866;0;2022 - 06 - 18_101917.551;2;Mixer/Level;0,908108108;2,02E+13
0;0,790540541;0,01;277;277,4338987;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1105696;0;2022 - 06 - 18_101917.655;2;Mixer/Level;0,909459459;2,02E+13
0;0,790540541;0,01;277;276,9699974;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6095997;0;2022 - 06 - 18_101917.759;2;Mixer/Level;0,910810811;2,02E+13
0;0,790540541;0,01;277;276,8545186;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0774804;0;2022 - 06 - 18_101917.872;2;Mixer/Level;0,912162162;2,02E+13
0;0,790540541;0,01;277;277,2299034;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4476268;0;2022 - 06 - 18_101917.978;2;Mixer/Level;0,913513514;2,02E+13
0;0,790540541;0,01;277;276,5193244;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,443804;0;2022 - 06 - 18_101918.103;2;Mixer/Level;0,914864865;2,02E+13
0;0,790540541;0,01;277;277,1450581;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5672283;0;2022 - 06 - 18_101918.214;2;Mixer/Level;0,916216216;2,02E+13
0;0,790540541;0,01;277;277,4503911;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6597083;0;2022 - 06 - 18_101918.326;2;Mixer/Level;0,917567568;2,02E+13
0;0,790540541;0,01;277;277,4887418;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5362632;0;2022 - 06 - 18_101918.430;2;Mixer/Level;0,918918919;2,02E+13
0;0,790540541;0,01;277;276,6147441;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3232225;0;2022 - 06 - 18_101918.533;2;Mixer/Level;0,92027027;2,02E+13
0;0,790540541;0,01;277;277,1641577;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,679102;0;2022 - 06 - 18_101918.636;2;Mixer/Level;0,921621622;2,02E+13
0;0,790540541;0,01;277;276,7188359;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8285259;0;2022 - 06 - 18_101918.756;2;Mixer/Level;0,922972973;2,02E+13
0;0,790540541;0,01;277;276,8880631;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5309142;0;2022 - 06 - 18_101918.869;2;Mixer/Level;0,924324324;2,02E+13
0;0,790540541;0,01;277;277,3431361;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7394958;0;2022 - 06 - 18_101918.982;2;Mixer/Level;0,925675676;2,02E+13
0;0,790540541;0,01;277;276,7396227;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4614379;0;2022 - 06 - 18_101919.087;2;Mixer/Level;0,927027027;2,02E+13
0;0,790540541;0,01;277;276,8179809;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4985512;0;2022 - 06 - 18_101919.197;2;Mixer/Level;0,928378378;2,02E+13
0;0,790540541;0,01;277;276,8160901;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5441334;0;2022 - 06 - 18_101919.307;2;Mixer/Level;0,92972973;2,02E+13
0;0,790540541;0,01;277;277,2102247;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9171673;0;2022 - 06 - 18_101919.426;2;Mixer/Level;0,931081081;2,02E+13
0;0,790540541;0,01;277;276,7291513;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0753148;0;2022 - 06 - 18_101919.530;2;Mixer/Level;0,932432432;2,02E+13
0;0,790540541;0,01;277;276,5370249;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5611299;0;2022 - 06 - 18_101919.634;2;Mixer/Level;0,933783784;2,02E+13
0;0,790540541;0,01;277;276,8680089;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7219579;0;2022 - 06 - 18_101919.747;2;Mixer/Level;0,935135135;2,02E+13
0;0,790540541;0,01;277;277,1741265;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2678704;0;2022 - 06 - 18_101919.860;2;Mixer/Level;0,936486486;2,02E+13
0;0,790540541;0,01;277;277,1755584;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6708343;0;2022 - 06 - 18_101919.980;2;Mixer/Level;0,937837838;2,02E+13
0;0,790540541;0,01;277;277,1863924;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5172048;0;2022 - 06 - 18_101920.094;2;Mixer/Level;0,939189189;2,02E+13
0;0,790540541;0,01;277;276,7931712;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3400304;0;2022 - 06 - 18_101920.198;2;Mixer/Level;0,940540541;2,02E+13
0;0,790540541;0,01;277;277,4159619;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,967447;0;2022 - 06 - 18_101920.302;2;Mixer/Level;0,941891892;2,02E+13
0;0,790540541;0,01;277;276,6103946;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,035245;0;2022 - 06 - 18_101920.415;2;Mixer/Level;0,943243243;2,02E+13
0;0,790540541;0,01;277;276,7204459;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3221819;0;2022 - 06 - 18_101920.523;2;Mixer/Level;0,944594595;2,02E+13
0;0,790540541;0,01;277;277,338892;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,193823;0;2022 - 06 - 18_101920.635;2;Mixer/Level;0,945945946;2,02E+13
0;0,790540541;0,01;277;277,31579;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6477315;0;2022 - 06 - 18_101920.746;2;Mixer/Level;0,947297297;2,02E+13
0;0,790540541;0,01;277;276,8293998;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7593884;0;2022 - 06 - 18_101920.855;2;Mixer/Level;0,948648649;2,02E+13
0;0,790540541;0,01;277;276,8724658;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0742889;0;2022 - 06 - 18_101920.961;2;Mixer/Level;0,95;2,02E+13
0;0,790540541;0,01;277;277,1785981;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7601259;0;2022 - 06 - 18_101921.071;2;Mixer/Level;0,951351351;2,02E+13
0;0,790540541;0,01;277;277,3204369;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4230441;0;2022 - 06 - 18_101921.177;2;Mixer/Level;0,952702703;2,02E+13
0;0,790540541;0,01;277;277,0188605;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,568218;0;2022 - 06 - 18_101921.289;2;Mixer/Level;0,954054054;2,02E+13
0;0,790540541;0,01;277;277,0046833;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5295062;0;2022 - 06 - 18_101921.392;2;Mixer/Level;0,955405405;2,02E+13
0;0,790540541;0,01;277;276,9103063;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4139284;0;2022 - 06 - 18_101921.499;2;Mixer/Level;0,956756757;2,02E+13
0;0,790540541;0,01;277;276,99876;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0236019;0;2022 - 06 - 18_101921.603;2;Mixer/Level;0,958108108;2,02E+13
0;0,790540541;0,01;277;277,3773666;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7795836;0;2022 - 06 - 18_101921.714;2;Mixer/Level;0,959459459;2,02E+13
0;0,790540541;0,01;277;277,1733283;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5526459;0;2022 - 06 - 18_101921.832;2;Mixer/Level;0,960810811;2,02E+13
0;0,790540541;0,01;277;276,9405587;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6701584;0;2022 - 06 - 18_101921.946;2;Mixer/Level;0,962162162;2,02E+13
0;0,790540541;0,01;277;277,0728275;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0795231;0;2022 - 06 - 18_101922.060;2;Mixer/Level;0,963513514;2,02E+13
0;0,790540541;0,01;277;276,5437917;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6422302;0;2022 - 06 - 18_101922.167;2;Mixer/Level;0,964864865;2,02E+13
0;0,790540541;0,01;277;276,7519179;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6969666;0;2022 - 06 - 18_101922.274;2;Mixer/Level;0,966216216;2,02E+13
0;0,790540541;0,01;277;276,8201149;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3105597;0;2022 - 06 - 18_101922.384;2;Mixer/Level;0,967567568;2,02E+13
0;0,790540541;0,01;277;277,4748594;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3650159;0;2022 - 06 - 18_101922.499;2;Mixer/Level;0,968918919;2,02E+13
0;0,790540541;0,01;277;276,9700133;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6033904;0;2022 - 06 - 18_101922.602;2;Mixer/Level;0,97027027;2,02E+13
0;0,790540541;0,01;277;277,1703221;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5589555;0;2022 - 06 - 18_101922.706;2;Mixer/Level;0,971621622;2,02E+13
0;0,790540541;0,01;277;277,3635967;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1606285;0;2022 - 06 - 18_101922.822;2;Mixer/Level;0,972972973;2,02E+13
0;0,790540541;0,01;277;277,4013152;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3366398;0;2022 - 06 - 18_101922.935;2;Mixer/Level;0,974324324;2,02E+13
0;0,790540541;0,01;277;276,8698469;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9517341;0;2022 - 06 - 18_101923.042;2;Mixer/Level;0,975675676;2,02E+13
0;0,790540541;0,01;277;276,735885;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,519755;0;2022 - 06 - 18_101923.151;2;Mixer/Level;0,977027027;2,02E+13
0;0,790540541;0,01;277;276,7286447;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8368753;0;2022 - 06 - 18_101923.264;2;Mixer/Level;0,978378378;2,02E+13
0;0,790540541;0,01;277;276,8149693;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4137351;0;2022 - 06 - 18_101923.367;2;Mixer/Level;0,97972973;2,02E+13
0;0,790540541;0,01;277;276,893307;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4332205;0;2022 - 06 - 18_101923.478;2;Mixer/Level;0,981081081;2,02E+13
0;0,790540541;0,01;277;276,8254772;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9393195;0;2022 - 06 - 18_101923.589;2;Mixer/Level;0,982432432;2,02E+13
0;0,790540541;0,01;277;277,4337233;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7379178;0;2022 - 06 - 18_101923.692;2;Mixer/Level;0,983783784;2,02E+13
0;0,790540541;0,01;277;277,1295323;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9087104;0;2022 - 06 - 18_101923.796;2;Mixer/Level;0,985135135;2,02E+13
0;0,790540541;0,01;277;276,957586;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,25153;0;2022 - 06 - 18_101923.907;2;Mixer/Level;0,986486486;2,02E+13
0;0,790540541;0,01;277;277,2995288;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9609335;0;2022 - 06 - 18_101924.010;2;Mixer/Level;0,987837838;2,02E+13
0;0,790540541;0,01;277;276,5624019;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4657084;0;2022 - 06 - 18_101924.127;2;Mixer/Level;0,989189189;2,02E+13
0;0,790540541;0,01;277;276,6938426;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7341377;0;2022 - 06 - 18_101924.230;2;Mixer/Level;0,990540541;2,02E+13
0;0,790540541;0,01;277;276,9303966;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8845749;0;2022 - 06 - 18_101924.342;2;Mixer/Level;0,991891892;2,02E+13
0;0,790540541;0,01;277;277,2631147;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,622149;0;2022 - 06 - 18_101924.445;2;Mixer/Level;0,993243243;2,02E+13
0;0,790540541;0,01;277;277,1469763;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5960436;0;2022 - 06 - 18_101924.559;2;Mixer/Level;0,994594595;2,02E+13
0;0,790540541;0,01;277;276,7256978;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4388494;0;2022 - 06 - 18_101924.680;2;Mixer/Level;0,995945946;2,02E+13
0;0,790540541;0,01;277;277,3420143;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7378065;0;2022 - 06 - 18_101924.796;2;Mixer/Level;0,997297297;2,02E+13
0;0,790540541;0,01;277;277,4801955;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,18977;0;2022 - 06 - 18_101924.902;2;Mixer/Level;0,998648649;2,02E+13
0;0,790540541;0,01;277;277,3376359;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1754489;0;2022 - 06 - 18_101925.019;2;Mixer/Level;1;2,02E+13
0;0,790540541;0,01;277;277,4348432;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7130157;0;2022 - 06 - 18_101925.127;2;Mixer/Level;1,001351351;2,02E+13
0;0,790540541;0,01;277;277,2749729;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5864949;0;2022 - 06 - 18_101925.236;2;Mixer/Level;1,002702703;2,02E+13
0;0,790540541;0,01;277;276,5505352;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3563437;0;2022 - 06 - 18_101925.343;2;Mixer/Level;1,004054054;2,02E+13
0;0,790540541;0,01;277;277,0957526;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2140293;0;2022 - 06 - 18_101925.446;2;Mixer/Level;1,005405405;2,02E+13
0;0,790540541;0,01;277;277,3113542;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2708036;0;2022 - 06 - 18_101925.555;2;Mixer/Level;1,006756757;2,02E+13
0;0,790540541;0,01;277;276,6162266;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8562697;0;2022 - 06 - 18_101925.670;2;Mixer/Level;1,008108108;2,02E+13
0;0,790540541;0,01;277;277,3184406;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5374876;0;2022 - 06 - 18_101925.779;2;Mixer/Level;1,009459459;2,02E+13
0;0,790540541;0,01;277;277,0032082;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8362832;0;2022 - 06 - 18_101925.885;2;Mixer/Level;1,010810811;2,02E+13
0;0,790540541;0,01;277;276,7040238;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4599792;0;2022 - 06 - 18_101925.995;2;Mixer/Level;1,012162162;2,02E+13
0;0,790540541;0,01;277;276,7267134;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1825982;0;2022 - 06 - 18_101926.106;2;Mixer/Level;1,013513514;2,02E+13
0;0,790540541;0,01;277;276,774391;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3205597;0;2022 - 06 - 18_101926.211;2;Mixer/Level;1,014864865;2,02E+13
0;0,790540541;0,01;277;277,421938;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5536539;0;2022 - 06 - 18_101926.321;2;Mixer/Level;1,016216216;2,02E+13
0;0,790540541;0,01;277;277,1214295;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6894382;0;2022 - 06 - 18_101926.425;2;Mixer/Level;1,017567568;2,02E+13
0;0,790540541;0,01;277;276,7995524;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6080681;0;2022 - 06 - 18_101926.541;2;Mixer/Level;1,018918919;2,02E+13
0;0,790540541;0,01;277;276,941713;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7681929;0;2022 - 06 - 18_101926.655;2;Mixer/Level;1,02027027;2,02E+13
0;0,790540541;0,01;277;276,63014;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7679255;0;2022 - 06 - 18_101926.758;2;Mixer/Level;1,021621622;2,02E+13
0;0,790540541;0,01;277;277,2149017;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5264352;0;2022 - 06 - 18_101926.870;2;Mixer/Level;1,022972973;2,02E+13
0;0,790540541;0,01;277;277,0610949;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6903947;0;2022 - 06 - 18_101926.983;2;Mixer/Level;1,024324324;2,02E+13
0;0,790540541;0,01;277;277,1002909;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0642509;0;2022 - 06 - 18_101927.089;2;Mixer/Level;1,025675676;2,02E+13
0;0,790540541;0,01;277;277,1285642;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,315802;0;2022 - 06 - 18_101927.206;2;Mixer/Level;1,027027027;2,02E+13
0;0,790540541;0,01;277;277,118388;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7719575;0;2022 - 06 - 18_101927.321;2;Mixer/Level;1,028378378;2,02E+13
0;0,790540541;0,01;277;277,0146741;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0837791;0;2022 - 06 - 18_101927.431;2;Mixer/Level;1,02972973;2,02E+13
0;0,790540541;0,01;277;276,7137336;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6175277;0;2022 - 06 - 18_101927.543;2;Mixer/Level;1,031081081;2,02E+13
0;0,790540541;0,01;277;277,1439166;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7510199;0;2022 - 06 - 18_101927.656;2;Mixer/Level;1,032432432;2,02E+13
0;0,790540541;0,01;277;276,9301853;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4036639;0;2022 - 06 - 18_101927.775;2;Mixer/Level;1,033783784;2,02E+13
0;0,790540541;0,01;277;276,6783668;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7011309;0;2022 - 06 - 18_101927.891;2;Mixer/Level;1,035135135;2,02E+13
0;0,790540541;0,01;277;276,9898191;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1879729;0;2022 - 06 - 18_101927.994;2;Mixer/Level;1,036486486;2,02E+13
0;0,790540541;0,01;277;277,341506;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0436417;0;2022 - 06 - 18_101928.103;2;Mixer/Level;1,037837838;2,02E+13
0;0,790540541;0,01;277;277,2704941;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9347244;0;2022 - 06 - 18_101928.213;2;Mixer/Level;1,039189189;2,02E+13
0;0,790540541;0,01;277;276,6020053;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,081322;0;2022 - 06 - 18_101928.327;2;Mixer/Level;1,040540541;2,02E+13
0;0,790540541;0,01;277;277,1096914;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0745497;0;2022 - 06 - 18_101928.431;2;Mixer/Level;1,041891892;2,02E+13
0;0,790540541;0,01;277;277,4312752;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8689194;0;2022 - 06 - 18_101928.546;2;Mixer/Level;1,043243243;2,02E+13
0;0,790540541;0,01;277;277,309074;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9026477;0;2022 - 06 - 18_101928.664;2;Mixer/Level;1,044594595;2,02E+13
0;0,790540541;0,01;277;276,7200892;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8832873;0;2022 - 06 - 18_101928.773;2;Mixer/Level;1,045945946;2,02E+13
0;0,790540541;0,01;277;277,1278021;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4558604;0;2022 - 06 - 18_101928.886;2;Mixer/Level;1,047297297;2,02E+13
0;0,790540541;0,01;277;276,980721;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0116282;0;2022 - 06 - 18_101929.012;2;Mixer/Level;1,048648649;2,02E+13
0;0,790540541;0,01;277;277,2497202;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6481698;0;2022 - 06 - 18_101929.123;2;Mixer/Level;1,05;2,02E+13
0;0,790540541;0,01;277;277,1306041;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6892536;0;2022 - 06 - 18_101929.237;2;Mixer/Level;1,051351351;2,02E+13
0;0,790540541;0,01;277;276,818669;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9200468;0;2022 - 06 - 18_101929.342;2;Mixer/Level;1,052702703;2,02E+13
