Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.1709001432781557;0.01;277;277.3146171741256;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.34885197265487;0;2022 - 07 - 11_201927.109;-;;0;20220711201913,00
0;0.16817367586835677;0.01;277;276.88037985580996;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9110093062795;0;2022 - 07 - 11_201927.217;-;;0;20220711201913,00
0;0.17185048731668084;0.01;277;276.88530542626296;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.459332340378;0;2022 - 07 - 11_201927.328;-;;0;20220711201913,00
0;0.17072918199964826;0.01;277;277.3893160223446;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12953917478654;0;2022 - 07 - 11_201927.437;-;;0;20220711201913,00
0;0.17386392508734652;0.01;277;276.7720049765297;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9578778000818;0;2022 - 07 - 11_201927.548;-;;0;20220711201913,00
0;0.17633975390253023;0.01;277;276.8842429310942;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2331819905588;0;2022 - 07 - 11_201927.659;-;;0;20220711201913,00
0;0.17742678853799274;0.01;277;276.57406238004296;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8200475779921;0;2022 - 07 - 11_201927.773;-;;0;20220711201913,00
0;0.17875455341637103;0.01;277;277.0812033138151;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0141039935472;0;2022 - 07 - 11_201927.888;-;;0;20220711201913,00
0;0.18092360984894762;0.01;277;276.89513763477805;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.621380493567;0;2022 - 07 - 11_201927.997;-;;0;20220711201913,00
0;0.18330285667604967;0.01;277;277.2806536968708;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5176679673687;0;2022 - 07 - 11_201928.105;-;;0;20220711201913,00
0;0.18197450101867055;0.01;277;276.7498643823201;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53300472443595;0;2022 - 07 - 11_201928.218;-;;0;20220711201913,00
0;0.18379553222831047;0.01;277;276.69004660155167;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97406709635356;0;2022 - 07 - 11_201928.327;-;;0;20220711201913,00
0;0.18508221355053536;0.01;277;276.9084238020743;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92767096237634;0;2022 - 07 - 11_201928.435;-;;0;20220711201913,00
0;0.18652481936627985;0.01;277;277.36424429242703;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52320794715695;0;2022 - 07 - 11_201928.543;-;;0;20220711201913,00
0;0.18578947781486563;0.01;277;277.06846369875996;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6095477301206;0;2022 - 07 - 11_201928.659;-;;0;20220711201913,00
0;0.18962086221673174;0.01;277;276.7301201081044;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19116409294827;0;2022 - 07 - 11_201928.767;-;;0;20220711201913,00
0;0.1913526229142223;0.01;277;276.9263762354043;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8296537563809;0;2022 - 07 - 11_201928.873;-;;0;20220711201913,00
0;0.1904067040107376;0.01;277;277.2761302086414;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63229513453894;0;2022 - 07 - 11_201928.986;-;;0;20220711201913,00
0;0.19346519850616894;0.01;277;276.50687936693754;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5326811256971;0;2022 - 07 - 11_201929.091;-;;0;20220711201913,00
0;0.19675883662223062;0.01;277;276.61763060424374;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6420501415348;0;2022 - 07 - 11_201929.200;-;;0;20220711201913,00
0;0.19546022286304437;0.01;277;276.6132112015566;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.70456089833965;0;2022 - 07 - 11_201929.314;-;;0;20220711201913,00
0;0.19887724442622573;0.01;277;276.5838408675436;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4181164549282;0;2022 - 07 - 11_201929.421;-;;0;20220711201913,00
0;0.19886476278909704;0.01;277;277.45431695038195;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8076398574317;0;2022 - 07 - 11_201929.528;-;;0;20220711201913,00
0;0.19832854995309696;0.01;277;277.16078790447716;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3255929778449;0;2022 - 07 - 11_201929.642;-;;0;20220711201913,00
0;0.20066330631102436;0.01;277;276.6762430473121;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9172247603616;0;2022 - 07 - 11_201929.751;-;;0;20220711201913,00
0;0.20369319768992636;0.01;277;277.4572388641338;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8427915616626;0;2022 - 07 - 11_201929.858;-;;0;20220711201913,00
0;0.20476309681422844;0.01;277;276.5209221690991;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.27687821433733;0;2022 - 07 - 11_201929.966;-;;0;20220711201913,00
0;0.20403287874769635;0.01;277;276.65954954696804;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.663666199969;0;2022 - 07 - 11_201930.076;-;;0;20220711201913,00
0;0.205427444705189;0.01;277;276.8460279634903;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9153766773713;0;2022 - 07 - 11_201930.186;-;;0;20220711201913,00
0;0.20772527525922924;0.01;277;277.3688493817435;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.061582776048;0;2022 - 07 - 11_201930.294;-;;0;20220711201913,00
0;0.20885602093069014;0.01;277;277.315081954382;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29636981142517;0;2022 - 07 - 11_201930.409;-;;0;20220711201913,00
0;0.21235118529846722;0.01;277;277.16163499171927;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67816507824614;0;2022 - 07 - 11_201930.512;-;;0;20220711201913,00
0;0.21362773721177655;0.01;277;276.988948032022;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71528128870546;0;2022 - 07 - 11_201930.627;-;;0;20220711201913,00
0;0.21528460013287443;0.01;277;277.37990835350007;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6081764842887;0;2022 - 07 - 11_201930.736;-;;0;20220711201913,00
0;0.21726450921824422;0.01;277;277.12524860102;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7667071671536;0;2022 - 07 - 11_201930.847;-;;0;20220711201913,00
0;0.21867832036536042;0.01;277;276.86205827973885;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8826831487858;0;2022 - 07 - 11_201930.949;-;;0;20220711201913,00
0;0.21616312933507376;0.01;277;277.32095193714883;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.679993984839;0;2022 - 07 - 11_201931.064;-;;0;20220711201913,00
0;0.22014430747131797;0.01;277;276.63917872129906;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81194769885013;0;2022 - 07 - 11_201931.174;-;;0;20220711201913,00
0;0.21808270399051546;0.01;277;276.62471454223845;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6676857472247;0;2022 - 07 - 11_201931.282;-;;0;20220711201913,00
0;0.22123709416612472;0.01;277;276.8517489942498;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1092603130309;0;2022 - 07 - 11_201931.390;-;;0;20220711201913,00
0;0.22459586937656914;0.01;277;276.89511183341745;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96278990640434;0;2022 - 07 - 11_201931.499;-;;0;20220711201913,00
0;0.22430683452990627;0.01;277;276.98664929647316;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1260518094646;0;2022 - 07 - 11_201931.605;-;;0;20220711201913,00
0;0.2278141280540736;0.01;277;277.2791992485427;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.76976834669233;0;2022 - 07 - 11_201931.718;-;;0;20220711201913,00
0;0.22791760837798145;0.01;277;276.70676042009467;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79140263017797;0;2022 - 07 - 11_201931.825;-;;0;20220711201913,00
0;0.22666739021898763;0.01;277;276.78387813795547;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7160128970705;0;2022 - 07 - 11_201931.934;-;;0;20220711201913,00
0;0.22935416305492454;0.01;277;276.9347904973826;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90027557052684;0;2022 - 07 - 11_201932.049;-;;0;20220711201913,00
0;0.23195884289786184;0.01;277;276.55146997796913;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8867443950785;0;2022 - 07 - 11_201932.159;-;;0;20220711201913,00
0;0.23270167820913737;0.01;277;277.0405319731406;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9615428640794;0;2022 - 07 - 11_201932.267;-;;0;20220711201913,00
0;0.236072671168032;0.01;277;277.29787906296457;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1721617536024;0;2022 - 07 - 11_201932.376;-;;0;20220711201913,00
0;0.2367321654022986;0.01;277;276.9528739989982;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56904553113;0;2022 - 07 - 11_201932.485;-;;0;20220711201913,00
0;0.23439928342500377;0.01;277;276.9448052488477;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28965549161177;0;2022 - 07 - 11_201932.590;-;;0;20220711201913,00
0;0.2367955216410978;0.01;277;276.8419809245235;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.151508520195;0;2022 - 07 - 11_201932.700;-;;0;20220711201913,00
0;0.24140752766601647;0.01;277;276.540469050892;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3654596409134;0;2022 - 07 - 11_201932.814;-;;0;20220711201913,00
0;0.24135976135507625;0.01;277;277.4368028212045;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82355226637964;0;2022 - 07 - 11_201932.918;-;;0;20220711201913,00
0;0.23984076742644792;0.01;277;277.3684938642516;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6712753331155;0;2022 - 07 - 11_201933.028;-;;0;20220711201913,00
0;0.24121893819739318;0.01;277;277.3727254242975;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4338901396533;0;2022 - 07 - 11_201933.142;-;;0;20220711201913,00
0;0.2436090268369731;0.01;277;277.1711414953094;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90614754120173;0;2022 - 07 - 11_201933.253;-;;0;20220711201913,00
0;0.24551955095859326;0.01;277;276.7429321893691;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12969728961104;0;2022 - 07 - 11_201933.357;-;;0;20220711201913,00
0;0.24489814014669448;0.01;277;277.46869796606194;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.978149457126;0;2022 - 07 - 11_201933.471;-;;0;20220711201913,00
0;0.25092960986776675;0.01;277;277.21412314926937;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5598147088009;0;2022 - 07 - 11_201933.580;-;;0;20220711201913,00
0;0.25020594233772864;0.01;277;277.3133479644607;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31421260433933;0;2022 - 07 - 11_201933.685;-;;0;20220711201913,00
0;0.24903224704317184;0.01;277;277.20910398695116;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2604668609614;0;2022 - 07 - 11_201933.798;-;;0;20220711201913,00
0;0.2538662107908726;0.01;277;276.62588945223297;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8981193995094;0;2022 - 07 - 11_201933.906;-;;0;20220711201913,00
0;0.2534972189209096;0.01;277;276.9326007745381;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04810228876215;0;2022 - 07 - 11_201934.014;-;;0;20220711201913,00
0;0.25605132731006575;0.01;277;276.9767476341114;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1996658131013;0;2022 - 07 - 11_201934.122;-;;0;20220711201913,00
0;0.25565982458882447;0.01;277;277.46909622194676;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.40146319842967;0;2022 - 07 - 11_201934.237;-;;0;20220711201913,00
0;0.2567168000477758;0.01;277;277.11325149592636;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9532254065635;0;2022 - 07 - 11_201934.345;-;;0;20220711201913,00
0;0.2582283444210766;0.01;277;276.6502796333052;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6271137539889;0;2022 - 07 - 11_201934.452;-;;0;20220711201913,00
0;0.25834367510996187;0.01;277;277.2012121699291;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8877947988863;0;2022 - 07 - 11_201934.560;-;;0;20220711201913,00
0;0.2641929451246259;0.01;277;276.58287704693294;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1578637746432;0;2022 - 07 - 11_201934.669;-;;0;20220711201913,00
0;0.2624905487609894;0.01;277;277.46580593938285;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6055420195244;0;2022 - 07 - 11_201934.779;-;;0;20220711201913,00
0;0.2629272818111751;0.01;277;276.55101497334016;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49298171419326;0;2022 - 07 - 11_201934.887;-;;0;20220711201913,00
0;0.267926846628992;0.01;277;277.2664198059433;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.17715545914933;0;2022 - 07 - 11_201934.999;-;;0;20220711201913,00
0;0.2683086085155254;0.01;277;277.0449207748962;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43607723337414;0;2022 - 07 - 11_201935.106;-;;0;20220711201913,00
0;0.26965364156963667;0.01;277;277.4182705161713;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0455568835817;0;2022 - 07 - 11_201935.221;-;;0;20220711201913,00
0;0.2692514129716083;0.01;277;276.81891331044915;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80866525429707;0;2022 - 07 - 11_201935.330;-;;0;20220711201913,00
0;0.2729153616980026;0.01;277;276.53119827994675;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.02403734089995;0;2022 - 07 - 11_201935.438;-;;0;20220711201913,00
0;0.27432793690788426;0.01;277;276.88688595983524;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6018952276101;0;2022 - 07 - 11_201935.546;-;;0;20220711201913,00
0;0.27244530383532534;0.01;277;276.84660095877325;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9245068269896;0;2022 - 07 - 11_201935.652;-;;0;20220711201913,00
0;0.27686913639938227;0.01;277;277.2329192011305;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1145492687889;0;2022 - 07 - 11_201935.765;-;;0;20220711201913,00
0;0.2750418597041192;0.01;277;277.35946120315214;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.649170912406;0;2022 - 07 - 11_201935.875;-;;0;20220711201913,00
0;0.2762998619208776;0.01;277;276.557052116402;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.70149106495154;0;2022 - 07 - 11_201935.981;-;;0;20220711201913,00
0;0.2822036868585388;0.01;277;277.14986281592866;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.78099765222566;0;2022 - 07 - 11_201936.092;-;;0;20220711201913,00
0;0.279717851611747;0.01;277;277.07123563698093;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47663731313156;0;2022 - 07 - 11_201936.200;-;;0;20220711201913,00
0;0.28144316007616965;0.01;277;276.5396797685138;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49045203951675;0;2022 - 07 - 11_201936.309;-;;0;20220711201913,00
0;0.28188635812552754;0.01;277;277.2909441673155;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6814833926882;0;2022 - 07 - 11_201936.420;-;;0;20220711201913,00
0;0.28651353104126076;0.01;277;277.21798389997247;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.89857756085627;0;2022 - 07 - 11_201936.528;-;;0;20220711201913,00
0;0.28422522124505506;0.01;277;277.29749914482124;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9221304470776;0;2022 - 07 - 11_201936.642;-;;0;20220711201913,00
0;0.2867031834897558;0.01;277;277.3121756905747;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2729386593089;0;2022 - 07 - 11_201936.747;-;;0;20220711201913,00
0;0.28914120334182425;0.01;277;277.09515775674737;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86392286157417;0;2022 - 07 - 11_201936.861;-;;0;20220711201913,00
0;0.2892817146927721;0.01;277;276.5962865460182;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.34737324102196;0;2022 - 07 - 11_201936.970;-;;0;20220711201913,00
0;0.2918125047157698;0.01;277;276.77741914814226;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0581138648829;0;2022 - 07 - 11_201937.075;-;;0;20220711201913,00
0;0.2948763273286078;0.01;277;277.35291557146843;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0355559655165;0;2022 - 07 - 11_201937.190;-;;0;20220711201913,00
0;0.29357619585588524;0.01;277;276.6159204850514;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6994242482816;0;2022 - 07 - 11_201937.297;-;;0;20220711201913,00
0;0.2983115505942482;0.01;277;276.8239058518428;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9649142694962;0;2022 - 07 - 11_201937.404;-;;0;20220711201913,00
0;0.2985352276564924;0.01;277;277.29544059037954;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75978316565033;0;2022 - 07 - 11_201937.512;-;;0;20220711201913,00
0;0.29920848237738307;0.01;277;277.1258398003997;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59495025039416;0;2022 - 07 - 11_201937.621;-;;0;20220711201913,00
0;0.29766621814349775;0.01;277;277.12379499321054;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9065486497276;0;2022 - 07 - 11_201937.732;-;;0;20220711201913,00
0;0.30249220422160195;0.01;277;277.0251626272338;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63144329103244;0;2022 - 07 - 11_201937.842;-;;0;20220711201913,00
0;0.30151119396358916;0.01;277;277.4396625314559;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60931366733706;0;2022 - 07 - 11_201937.949;-;;0;20220711201913,00
0;0.3034455294306747;0.01;277;277.4687628634129;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3434218581968;0;2022 - 07 - 11_201938.061;-;;0;20220711201913,00
0;0.3031293392317085;0.01;277;276.89636744297877;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23768510983217;0;2022 - 07 - 11_201938.169;-;;0;20220711201913,00
0;0.3089223712232477;0.01;277;276.74653291853457;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25090467219746;0;2022 - 07 - 11_201938.284;-;;0;20220711201913,00
0;0.3091099789374863;0.01;277;276.8308073269813;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6127765607614;0;2022 - 07 - 11_201938.389;-;;0;20220711201913,00
0;0.31167217162336075;0.01;277;276.5581969041649;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7772463468263;0;2022 - 07 - 11_201938.499;-;;0;20220711201913,00
0;0.3083487500286995;0.01;277;277.4289799937648;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79656676729047;0;2022 - 07 - 11_201938.611;-;;0;20220711201913,00
0;0.31195506096578035;0.01;277;276.88444352586964;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2634669555181;0;2022 - 07 - 11_201938.721;-;;0;20220711201913,00
0;0.3123066961549159;0.01;277;277.1059493825799;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9675567189546;0;2022 - 07 - 11_201938.829;-;;0;20220711201913,00
0;0.31698068094748943;0.01;277;277.1980962197754;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2902135484806;0;2022 - 07 - 11_201938.939;-;;0;20220711201913,00
0;0.3168952566827329;0.01;277;277.30526348147794;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52697475442056;0;2022 - 07 - 11_201939.045;-;;0;20220711201913,00
0;0.31615022723915287;0.01;277;276.60232541994304;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7640602543317;0;2022 - 07 - 11_201939.153;-;;0;20220711201913,00
0;0.32020984565140814;0.01;277;276.5044304104543;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7834143733063;0;2022 - 07 - 11_201939.262;-;;0;20220711201913,00
0;0.31808661985968145;0.01;277;276.77856181900887;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42974461798076;0;2022 - 07 - 11_201939.371;-;;0;20220711201913,00
0;0.31975537958382866;0.01;277;277.15409663629447;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6755583515277;0;2022 - 07 - 11_201939.486;-;;0;20220711201913,00
0;0.3210265457820867;0.01;277;277.42768553547927;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88658650935935;0;2022 - 07 - 11_201939.594;-;;0;20220711201913,00
