Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.6983647067103779;0.01;277;276.87378598161547;276.99999999999864;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999864;277;276.7985730801237;0;2022 - 07 - 12_130912.443;-;;0;20220712130816,00
0;0.7008372616193738;0.01;277;276.6048102239621;276.9999999999986;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999986;277;277.1940506797722;0;2022 - 07 - 12_130912.553;-;;0;20220712130816,00
0;0.7032384458475199;0.01;277;277.1911378589869;276.9999999999986;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999986;277;277.3729063579221;0;2022 - 07 - 12_130912.661;-;;0;20220712130816,00
0;0.7057697433900983;0.01;277;277.08345651001684;276.9999999999985;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999985;277;276.5661243573139;0;2022 - 07 - 12_130912.767;-;;0;20220712130816,00
0;0.7049088261466985;0.01;277;276.6782005276415;276.9999999999985;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999985;277;277.15795364680605;0;2022 - 07 - 12_130912.868;-;;0;20220712130816,00
0;0.7069367588690091;0.01;277;276.8104382023715;276.9999999999985;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999985;277;277.1283345467543;0;2022 - 07 - 12_130912.969;-;;0;20220712130816,00
0;0.7065943012453392;0.01;277;276.5099030155719;276.99999999999847;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999847;277;277.3153197946098;0;2022 - 07 - 12_130913.069;-;;0;20220712130816,00
0;0.7110562976599635;0.01;277;276.77483921743533;276.99999999999847;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999847;277;276.7348076138808;0;2022 - 07 - 12_130913.177;-;;0;20220712130816,00
0;0.710633924685022;0.01;277;276.92734461157767;276.9999999999984;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999984;277;276.9767635206118;0;2022 - 07 - 12_130913.285;-;;0;20220712130816,00
0;0.7117089027816437;0.01;277;276.58143715005275;276.9999999999984;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999984;277;276.7735685209155;0;2022 - 07 - 12_130913.395;-;;0;20220712130816,00
0;0.7123557048587253;0.01;277;277.2062528849127;276.9999999999984;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999984;277;277.31298712120065;0;2022 - 07 - 12_130913.504;-;;0;20220712130816,00
0;0.7134757045764127;0.01;277;276.99398275115084;276.99999999999835;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999835;277;277.0594781216045;0;2022 - 07 - 12_130913.616;-;;0;20220712130816,00
0;0.7164326286220273;0.01;277;277.202645797608;276.99999999999835;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999835;277;277.48203394514604;0;2022 - 07 - 12_130913.726;-;;0;20220712130816,00
0;0.7165758769926531;0.01;277;276.61669337289084;276.9999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999983;277;277.22049006480745;0;2022 - 07 - 12_130913.835;-;;0;20220712130816,00
0;0.7212492641508735;0.01;277;277.1414853542288;276.9999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999983;277;276.5113635063224;0;2022 - 07 - 12_130913.950;-;;0;20220712130816,00
0;0.720159581558929;0.01;277;276.7744174652131;276.9999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999983;277;277.4751228778507;0;2022 - 07 - 12_130914.052;-;;0;20220712130816,00
0;0.7236342411302846;0.01;277;277.4019660530138;276.99999999999824;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999824;277;276.8415718643654;0;2022 - 07 - 12_130914.156;-;;0;20220712130816,00
0;0.7208466592574335;0.01;277;277.40178473568426;276.99999999999824;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999824;277;277.3096566814043;0;2022 - 07 - 12_130914.272;-;;0;20220712130816,00
0;0.7240116646454248;0.01;277;276.61821653792373;276.99999999999824;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999824;277;277.48373530431826;0;2022 - 07 - 12_130914.376;-;;0;20220712130816,00
0;0.725313253697003;0.01;277;277.29701477978057;276.9999999999982;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999982;277;276.90823179223025;0;2022 - 07 - 12_130914.484;-;;0;20220712130816,00
0;0.7247075771678995;0.01;277;276.75218224862977;276.9999999999982;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999982;277;276.52060020902223;0;2022 - 07 - 12_130914.595;-;;0;20220712130816,00
0;0.727902382482465;0.01;277;277.39119911421426;276.9999999999981;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999981;277;277.4395706969963;0;2022 - 07 - 12_130914.702;-;;0;20220712130816,00
0;0.7292636110312654;0.01;277;276.50445574848;276.99999999999807;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999807;277;276.8502705089516;0;2022 - 07 - 12_130914.817;-;;0;20220712130816,00
0;0.7304124455436142;0.01;277;276.9549649634635;276.99999999999807;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999807;277;277.21659430103216;0;2022 - 07 - 12_130914.923;-;;0;20220712130816,00
0;0.7341040716216303;0.01;277;276.8461248922822;276.999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999998;277;277.49510828591656;0;2022 - 07 - 12_130915.031;-;;0;20220712130816,00
0;0.7324959997969877;0.01;277;276.81594966878725;276.999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999998;277;276.7241554256641;0;2022 - 07 - 12_130915.146;-;;0;20220712130816,00
0;0.7365551896448618;0.01;277;277.26827109128425;276.999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999998;277;276.9959272395335;0;2022 - 07 - 12_130915.254;-;;0;20220712130816,00
0;0.7369070900211158;0.01;277;276.9459137499526;276.99999999999795;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999795;277;277.00944398832945;0;2022 - 07 - 12_130915.360;-;;0;20220712130816,00
0;0.7386611361572251;0.01;277;277.16273201427344;276.99999999999795;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999795;277;276.6784507111546;0;2022 - 07 - 12_130915.475;-;;0;20220712130816,00
0;0.737034419415283;0.01;277;276.82771316511713;276.99999999999795;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999795;277;276.81290641348477;0;2022 - 07 - 12_130915.580;-;;0;20220712130816,00
0;0.7416026609556007;0.01;277;276.80038983481745;276.9999999999979;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999979;277;277.37216585775474;0;2022 - 07 - 12_130915.688;-;;0;20220712130816,00
0;0.7402954781346544;0.01;277;276.9054266016003;276.9999999999979;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999979;277;276.78824018746997;0;2022 - 07 - 12_130915.804;-;;0;20220712130816,00
0;0.7422861839425196;0.01;277;277.4108546138305;276.9999999999979;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999979;277;277.31758644190506;0;2022 - 07 - 12_130915.906;-;;0;20220712130816,00
0;0.7443953091876434;0.01;277;277.2787296784921;276.99999999999784;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999784;277;277.4531622621944;0;2022 - 07 - 12_130916.020;-;;0;20220712130816,00
0;0.7459310996547726;0.01;277;277.09687559520466;276.99999999999784;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999784;277;277.4102641329683;0;2022 - 07 - 12_130916.128;-;;0;20220712130816,00
0;0.7480076787358789;0.01;277;277.3376913568158;276.9999999999978;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999978;277;276.82647789983383;0;2022 - 07 - 12_130916.240;-;;0;20220712130816,00
0;0.7497558173881209;0.01;277;277.30669179735787;276.9999999999977;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999977;277;276.8635132281871;0;2022 - 07 - 12_130916.348;-;;0;20220712130816,00
0;0.7510437612484815;0.01;277;277.3672324246086;276.9999999999977;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999977;277;276.73285794268963;0;2022 - 07 - 12_130916.457;-;;0;20220712130816,00
0;0.7521247889418106;0.01;277;277.0482103715387;276.9999999999977;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999977;277;277.4955680347027;0;2022 - 07 - 12_130916.565;-;;0;20220712130816,00
0;0.7539407179589308;0.01;277;277.20797307542665;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;277.42177453447215;0;2022 - 07 - 12_130916.674;-;;0;20220712130816,00
0;0.7529703788904435;0.01;277;277.48650952194885;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;276.7477978757805;0;2022 - 07 - 12_130916.781;-;;0;20220712130816,00
0;0.75386021226638;0.01;277;276.52917499841385;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;277.4841929878966;0;2022 - 07 - 12_130916.896;-;;0;20220712130816,00
0;0.7588639563197466;0.01;277;277.06467769041643;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;276.8725632244593;0;2022 - 07 - 12_130917.004;-;;0;20220712130816,00
0;0.7556630188871266;0.01;277;277.1072533152077;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;277.0101052692673;0;2022 - 07 - 12_130917.114;-;;0;20220712130816,00
0;0.7579023316917183;0.01;277;276.50501465378323;276.9999999999976;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999976;277;276.7920219978746;0;2022 - 07 - 12_130917.223;-;;0;20220712130816,00
0;0.7626004835367731;0.01;277;277.12897944526;276.9999999999976;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999976;277;277.3524483395053;0;2022 - 07 - 12_130917.328;-;;0;20220712130816,00
0;0.7615992793880826;0.01;277;276.7538613883074;276.9999999999976;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999976;277;276.87050455546495;0;2022 - 07 - 12_130917.438;-;;0;20220712130816,00
0;0.7623349122137785;0.01;277;276.8158131476075;276.99999999999756;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999756;277;276.7389510284359;0;2022 - 07 - 12_130917.546;-;;0;20220712130816,00
0;0.7646004128685447;0.01;277;276.54278463220106;276.99999999999756;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999756;277;277.4818793735383;0;2022 - 07 - 12_130917.660;-;;0;20220712130816,00
0;0.7637593560674163;0.01;277;276.85745050727957;276.99999999999756;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999756;277;276.7557978305294;0;2022 - 07 - 12_130917.768;-;;0;20220712130816,00
0;0.7691389415112994;0.01;277;276.8530741279701;276.9999999999975;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999975;277;277.3952975365777;0;2022 - 07 - 12_130917.876;-;;0;20220712130816,00
0;0.7701463475078016;0.01;277;276.6973553249575;276.9999999999975;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999975;277;276.75384473486514;0;2022 - 07 - 12_130917.988;-;;0;20220712130816,00
0;0.769126262260735;0.01;277;277.35874444984523;276.9999999999975;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999975;277;277.2246293615199;0;2022 - 07 - 12_130918.097;-;;0;20220712130816,00
0;0.7709973286523192;0.01;277;276.6651087306252;276.99999999999744;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999744;277;276.8805287919848;0;2022 - 07 - 12_130918.206;-;;0;20220712130816,00
0;0.7721538963341491;0.01;277;277.01095334650273;276.99999999999744;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999744;277;277.0467832039794;0;2022 - 07 - 12_130918.313;-;;0;20220712130816,00
0;0.7767955324845818;0.01;277;277.3229864704504;276.99999999999744;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999744;277;277.40754477954823;0;2022 - 07 - 12_130918.429;-;;0;20220712130816,00
0;0.7749886401284782;0.01;277;276.61517801699677;276.9999999999974;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999974;277;276.54175971357233;0;2022 - 07 - 12_130918.537;-;;0;20220712130816,00
0;0.7794282977746249;0.01;277;276.6059086923954;276.9999999999973;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999973;277;277.0983136638991;0;2022 - 07 - 12_130918.644;-;;0;20220712130816,00
0;0.7801712833617828;0.01;277;276.9782579636539;276.9999999999973;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999973;277;277.0683922067137;0;2022 - 07 - 12_130918.755;-;;0;20220712130816,00
0;0.7783343392867337;0.01;277;277.10695744473543;276.9999999999973;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999973;277;276.5130236209431;0;2022 - 07 - 12_130918.863;-;;0;20220712130816,00
0;0.7788030116534752;0.01;277;276.73357517143137;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;276.90633347276895;0;2022 - 07 - 12_130918.973;-;;0;20220712130816,00
0;0.782443637697031;0.01;277;277.1856576873361;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;276.65336594598057;0;2022 - 07 - 12_130919.081;-;;0;20220712130816,00
0;0.7835266472191884;0.01;277;277.1989569136375;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;276.73293686110196;0;2022 - 07 - 12_130919.190;-;;0;20220712130816,00
0;0.7870896599150323;0.01;277;276.6351008914081;276.9999999999972;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999972;277;276.691373712938;0;2022 - 07 - 12_130919.299;-;;0;20220712130816,00
0;0.7869995004104922;0.01;277;276.9605937299573;276.9999999999972;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999972;277;277.36462531185924;0;2022 - 07 - 12_130919.409;-;;0;20220712130816,00
0;0.7890330385189099;0.01;277;277.23676215006543;276.9999999999972;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999972;277;276.628860719562;0;2022 - 07 - 12_130919.519;-;;0;20220712130816,00
0;0.7909230502445165;0.01;277;276.75648739619663;276.99999999999716;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999716;277;277.14318044699877;0;2022 - 07 - 12_130919.627;-;;0;20220712130816,00
0;0.7902341614589425;0.01;277;276.6309873583377;276.99999999999716;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999716;277;276.5074012568255;0;2022 - 07 - 12_130919.740;-;;0;20220712130816,00
0;0.7910779452292682;0.01;277;277.4060084702912;276.99999999999716;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999716;277;277.4219746859381;0;2022 - 07 - 12_130919.844;-;;0;20220712130816,00
0;0.7940068006094547;0.01;277;276.8297454790787;276.9999999999971;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999971;277;276.90317847319096;0;2022 - 07 - 12_130919.958;-;;0;20220712130816,00
0;0.7927304163606383;0.01;277;277.24986374319695;276.99999999999704;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999704;277;277.15385245189714;0;2022 - 07 - 12_130920.065;-;;0;20220712130816,00
0;0.7939282289944956;0.01;277;277.212008010459;276.99999999999704;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999704;277;277.0326872735902;0;2022 - 07 - 12_130920.172;-;;0;20220712130816,00
0;0.7963989245575516;0.01;277;277.0890576152982;276.99999999999704;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999704;277;276.98657145141;0;2022 - 07 - 12_130920.287;-;;0;20220712130816,00
0;0.797997823006988;0.01;277;276.7028981909139;276.999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999997;277;276.5338672343799;0;2022 - 07 - 12_130920.395;-;;0;20220712130816,00
0;0.8022999229304423;0.01;277;276.99390081758025;276.999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999997;277;276.5869343062336;0;2022 - 07 - 12_130920.503;-;;0;20220712130816,00
0;0.8028555149462628;0.01;277;277.0404611516436;276.999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999997;277;277.42635970140174;0;2022 - 07 - 12_130920.609;-;;0;20220712130816,00
0;0.8014049463861841;0.01;277;276.8612960639199;276.99999999999693;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999693;277;277.2111397556547;0;2022 - 07 - 12_130920.719;-;;0;20220712130816,00
0;0.8036660154356092;0.01;277;276.69495744080666;276.9999999999969;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999969;277;277.3876191912627;0;2022 - 07 - 12_130920.831;-;;0;20220712130816,00
0;0.8063220856745358;0.01;277;277.1665157939586;276.9999999999969;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999969;277;276.6159004294853;0;2022 - 07 - 12_130920.938;-;;0;20220712130816,00
0;0.8075721555701221;0.01;277;277.32964530159853;276.9999999999969;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999969;277;276.69778200341284;0;2022 - 07 - 12_130921.048;-;;0;20220712130816,00
0;0.8057089034949729;0.01;277;276.87503474828236;276.9999999999968;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999968;277;277.02975491924667;0;2022 - 07 - 12_130921.156;-;;0;20220712130816,00
0;0.8106121093555101;0.01;277;276.824328495803;276.99999999999676;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999676;277;276.66715743773017;0;2022 - 07 - 12_130921.269;-;;0;20220712130816,00
0;0.8094268197957142;0.01;277;277.0683856529935;276.99999999999676;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999676;277;277.20405785958474;0;2022 - 07 - 12_130921.380;-;;0;20220712130816,00
0;0.8124108616799588;0.01;277;277.24306653008614;276.99999999999676;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999676;277;276.62869098741965;0;2022 - 07 - 12_130921.489;-;;0;20220712130816,00
0;0.8133996712601131;0.01;277;277.23449988045144;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.20784762348416;0;2022 - 07 - 12_130921.600;-;;0;20220712130816,00
0;0.8130827404827484;0.01;277;277.2185366194283;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.042287301059;0;2022 - 07 - 12_130921.709;-;;0;20220712130816,00
0;0.8152786261720136;0.01;277;276.60241983416273;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.8624986160372;0;2022 - 07 - 12_130921.814;-;;0;20220712130816,00
0;0.8188426834415861;0.01;277;277.0846845826961;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.94947257565775;0;2022 - 07 - 12_130921.923;-;;0;20220712130816,00
0;0.8183248360562637;0.01;277;277.04382688949664;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.3007085629742;0;2022 - 07 - 12_130922.031;-;;0;20220712130816,00
0;0.8208863644902813;0.01;277;276.8015660691515;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.7455235273789;0;2022 - 07 - 12_130922.143;-;;0;20220712130816,00
0;0.8201170723450631;0.01;277;277.42546533835974;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.5174343828193;0;2022 - 07 - 12_130922.254;-;;0;20220712130816,00
0;0.8226571905857765;0.01;277;277.42235627347384;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.08024989328356;0;2022 - 07 - 12_130922.364;-;;0;20220712130816,00
0;0.8220183759999061;0.01;277;277.03971088562747;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.09554735785144;0;2022 - 07 - 12_130922.471;-;;0;20220712130816,00
0;0.8242637064591691;0.01;277;277.1157196851487;276.99999999999665;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999665;277;277.14236351085935;0;2022 - 07 - 12_130922.578;-;;0;20220712130816,00
0;0.8285440793184546;0.01;277;276.5373437358206;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.97415124414215;0;2022 - 07 - 12_130922.693;-;;0;20220712130816,00
0;0.8302844856394059;0.01;277;277.0852530368501;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.42843325060255;0;2022 - 07 - 12_130922.797;-;;0;20220712130816,00
0;0.8287139964338965;0.01;277;276.9450872798626;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.9056181774501;0;2022 - 07 - 12_130922.912;-;;0;20220712130816,00
0;0.8300624464360298;0.01;277;277.4181906878533;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.6959568537753;0;2022 - 07 - 12_130923.020;-;;0;20220712130816,00
0;0.8319392993815732;0.01;277;277.32811673861966;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.00601728936005;0;2022 - 07 - 12_130923.125;-;;0;20220712130816,00
0;0.835877652041531;0.01;277;277.42758183410405;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.6163689876517;0;2022 - 07 - 12_130923.240;-;;0;20220712130816,00
0;0.8334252483648005;0.01;277;276.86604994272756;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.06993884060995;0;2022 - 07 - 12_130923.347;-;;0;20220712130816,00
0;0.8368587146725317;0.01;277;276.9414588918137;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.7509369581244;0;2022 - 07 - 12_130923.455;-;;0;20220712130816,00
0;0.8397372373807319;0.01;277;276.5632208991125;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.3661277535679;0;2022 - 07 - 12_130923.568;-;;0;20220712130816,00
0;0.8367116824361353;0.01;277;276.9399890915642;276.99999999999653;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999653;277;276.84008037780416;0;2022 - 07 - 12_130923.677;-;;0;20220712130816,00
0;0.838794208510141;0.01;277;277.05861017599284;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;277.21799951266405;0;2022 - 07 - 12_130923.785;-;;0;20220712130816,00
0;0.8415580012503882;0.01;277;277.4912655507138;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;277.236597312026;0;2022 - 07 - 12_130923.891;-;;0;20220712130816,00
0;0.8421989495739302;0.01;277;276.766768631646;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;276.7351337607182;0;2022 - 07 - 12_130924.006;-;;0;20220712130816,00
0;0.8432132642470226;0.01;277;276.7996254741643;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;277.3365097291938;0;2022 - 07 - 12_130924.113;-;;0;20220712130816,00
0;0.8453683633695904;0.01;277;277.3434811601582;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;277.03891832965377;0;2022 - 07 - 12_130924.219;-;;0;20220712130816,00
0;0.8479867960436802;0.01;277;277.4608195367982;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;277.47270535816097;0;2022 - 07 - 12_130924.334;-;;0;20220712130816,00
0;0.8466764300390065;0.01;277;277.47150057738827;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;276.81958663245643;0;2022 - 07 - 12_130924.442;-;;0;20220712130816,00
0;0.8484454733905987;0.01;277;276.5798054449596;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;277.4583174637325;0;2022 - 07 - 12_130924.550;-;;0;20220712130816,00
0;0.8519660116791858;0.01;277;276.87729233148025;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;276.7391776136305;0;2022 - 07 - 12_130924.659;-;;0;20220712130816,00
0;0.8526918936622947;0.01;277;276.5361503712034;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;276.9965349484685;0;2022 - 07 - 12_130924.765;-;;0;20220712130816,00
0;0.8533639052957218;0.01;277;276.7679820006062;276.99999999999636;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999636;277;276.6569862156906;0;2022 - 07 - 12_130924.880;-;;0;20220712130816,00
0;0.8577311440365056;0.01;277;276.66571704072777;276.9999999999963;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999963;277;276.91403141916453;0;2022 - 07 - 12_130924.988;-;;0;20220712130816,00
0;0.8589787218921606;0.01;277;276.63019348686663;276.99999999999625;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999625;277;276.6173012904438;0;2022 - 07 - 12_130925.100;-;;0;20220712130816,00
