Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45294620206239333;0;277;277.2013441034095;276.9999999999962;0;0;0;0;0;0;0;0;0.8114184227292257;0;0;0;1;276.9999999999962;314.8715589696071;314.58372593399343;0;2022 - 07 - 11_220223.145;-;;0;20220711215902,00
0;0.4503092091996486;0;277;277.21809453363994;276.9999999999962;0;0;0;0;0;0;0;0;0.8107626282685939;0;0;0;1;276.9999999999962;314.96002003437974;315.4479865696397;0;2022 - 07 - 11_220223.254;-;;0;20220711215902,00
0;0.45299040411027974;0;277;276.8345558575012;276.9999999999962;0;0;0;0;0;0;0;0;0.8090843992492323;0;0;0;1;276.9999999999962;315.04832990000534;315.4123065413723;0;2022 - 07 - 11_220223.362;-;;0;20220711215902,00
0;0.4509529994035607;0;277;277.14625850209876;276.9999999999962;0;0;0;0;0;0;0;0;0.8091639686234805;0;0;0;1;276.9999999999962;315.13648882491606;315.2027028352658;0;2022 - 07 - 11_220223.467;-;;0;20220711215902,00
0;0.4498375051652942;0;277;276.705590608156;276.9999999999962;0;0;0;0;0;0;0;0;0.8092164765576654;0;0;0;1;276.9999999999962;315.2244970671024;315.30657230603185;0;2022 - 07 - 11_220223.577;-;;0;20220711215902,00
0;0.45142312725129097;0;277;276.81091543673665;276.9999999999962;0;0;0;0;0;0;0;0;0.8133974993363687;0;0;0;1;276.9999999999962;315.3123548841137;315.4611911510276;0;2022 - 07 - 11_220223.685;-;;0;20220711215902,00
0;0.44939014052466375;0;277;276.85839004784367;276.9999999999962;0;0;0;0;0;0;0;0;0.8117806184698483;0;0;0;1;276.9999999999962;315.40006253305927;315.26156431568677;0;2022 - 07 - 11_220223.787;-;;0;20220711215902,00
0;0.44847980767638757;0;277;277.0515194845122;276.9999999999962;0;0;0;0;0;0;0;0;0.8089887805839694;0;0;0;1;276.9999999999962;315.48762027060894;315.8034523570449;0;2022 - 07 - 11_220223.893;-;;0;20220711215902,00
0;0.45334066781592;0;277;276.5525023103898;276.9999999999962;0;0;0;0;0;0;0;0;0.8089374949477999;0;0;0;1;276.9999999999962;315.57502835299374;315.31539877204824;0;2022 - 07 - 11_220224.005;-;;0;20220711215902,00
0;0.45029205772096265;0;277;276.6265302822545;276.9999999999962;0;0;0;0;0;0;0;0;0.8099363648614295;0;0;0;1;276.9999999999962;315.6622870360069;315.95559558272055;0;2022 - 07 - 11_220224.111;-;;0;20220711215902,00
0;0.45082553978337575;0;277;276.52299868688675;276.9999999999962;0;0;0;0;0;0;0;0;0.8101506503511667;0;0;0;1;276.9999999999962;315.74939657500425;315.71904682060796;0;2022 - 07 - 11_220224.219;-;;0;20220711215902,00
0;0.45341152205511875;0;277;276.91679193098497;276.9999999999962;0;0;0;0;0;0;0;0;0.8125985812084487;0;0;0;1;276.9999999999962;315.8363572249054;315.5841308852124;0;2022 - 07 - 11_220224.326;-;;0;20220711215902,00
0;0.4506093753387019;0;277;277.32195076058326;276.9999999999962;0;0;0;0;0;0;0;0;0.8086332802470674;0;0;0;1;276.9999999999962;315.92316924019394;316.091615565009;0;2022 - 07 - 11_220224.435;-;;0;20220711215902,00
0;0.4507081278555354;0;277;276.9772373621674;276.9999999999962;0;0;0;0;0;0;0;0;0.8093044224753276;0;0;0;1;276.9999999999962;316.00983287491874;316.2373136884817;0;2022 - 07 - 11_220224.550;-;;0;20220711215902,00
0;0.45053768269730965;0;277;276.82753260215713;276.9999999999962;0;0;0;0;0;0;0;0;0.8099215003873532;0;0;0;1;276.9999999999962;316.0963483826944;316.15748706005445;0;2022 - 07 - 11_220224.661;-;;0;20220711215902,00
0;0.4502333566150538;0;277;276.77597859234913;276.9999999999962;0;0;0;0;0;0;0;0;0.8101145241878274;0;0;0;1;276.9999999999962;316.18271601670193;315.88035022788756;0;2022 - 07 - 11_220224.763;-;;0;20220711215902,00
0;0.4490266456286302;0;277;277.22134243357607;276.9999999999962;0;0;0;0;0;0;0;0;0.8085964483135109;0;0;0;1;276.9999999999962;316.26893602968977;316.0635499697933;0;2022 - 07 - 11_220224.878;-;;0;20220711215902,00
0;0.45022714946883474;0;277;276.52813446895215;276.9999999999962;0;0;0;0;0;0;0;0;0.8097772820924048;0;0;0;1;276.9999999999962;316.3550086739741;316.4489386217154;0;2022 - 07 - 11_220224.989;-;;0;20220711215902,00
0;0.4534054198899087;0;277;277.0420559665812;276.9999999999962;0;0;0;0;0;0;0;0;0.8091793667221091;0;0;0;1;276.9999999999962;316.44093420144014;316.0624182137258;0;2022 - 07 - 11_220225.097;-;;0;20220711215902,00
0;0.44865481390776213;0;277;276.97882753073736;276.9999999999962;0;0;0;0;0;0;0;0;0.8095505488268546;0;0;0;1;276.9999999999962;316.52671286354246;316.29588438482307;0;2022 - 07 - 11_220225.205;-;;0;20220711215902,00
0;0.4485771704760029;0;277;277.01171056251206;276.9999999999962;0;0;0;0;0;0;0;0;0.8085297404318467;0;0;0;1;276.9999999999962;316.6123449113056;316.7463750030023;0;2022 - 07 - 11_220225.317;-;;0;20220711215902,00
0;0.45235192625415477;0;277;277.01139622344783;276.9999999999962;0;0;0;0;0;0;0;0;0.8109040105745425;0;0;0;1;276.9999999999962;316.69783059532557;316.6111182952774;0;2022 - 07 - 11_220225.425;-;;0;20220711215902,00
0;0.45153226082505643;0;277;276.67526134297583;276.9999999999962;0;0;0;0;0;0;0;0;0.8111360969914503;0;0;0;1;276.9999999999962;316.7831701657696;316.4466732920236;0;2022 - 07 - 11_220225.534;-;;0;20220711215902,00
0;0.4488698459992265;0;277;276.7594530858338;276.9999999999962;0;0;0;0;0;0;0;0;0.8116947218762897;0;0;0;1;276.9999999999962;316.8683638723775;316.66451408648413;0;2022 - 07 - 11_220225.644;-;;0;20220711215902,00
0;0.4516223903332696;0;277;276.93816901251205;276.9999999999962;0;0;0;0;0;0;0;0;0.8125129144164073;0;0;0;1;276.9999999999962;316.9534119644622;317.4166785304701;0;2022 - 07 - 11_220225.753;-;;0;20220711215902,00
0;0.4495243147827087;0;277;277.2837929952776;276.9999999999962;0;0;0;0;0;0;0;0;0.8131240840412999;0;0;0;1;276.9999999999962;317.0383146909105;317.38419025674284;0;2022 - 07 - 11_220225.862;-;;0;20220711215902,00
0;0.4509351618544583;0;277;276.7882388938591;276.9999999999962;0;0;0;0;0;0;0;0;0.8095605593966814;0;0;0;1;276.9999999999962;317.1230723001839;316.72204050685536;0;2022 - 07 - 11_220225.966;-;;0;20220711215902,00
0;0.45290378791869207;0;277;276.5832468392677;276.9999999999962;0;0;0;0;0;0;0;0;0.8091524956676633;0;0;0;1;276.9999999999962;317.207685040319;317.0680751701894;0;2022 - 07 - 11_220226.076;-;;0;20220711215902,00
0;0.45172596864703735;0;277;276.77225021518024;276.9999999999962;0;0;0;0;0;0;0;0;0.8106850508559637;0;0;0;1;276.9999999999962;317.2921531589286;317.4560889412681;0;2022 - 07 - 11_220226.177;-;;0;20220711215902,00
0;0.45339941740182543;0;277;277.2983245937108;276.9999999999962;0;0;0;0;0;0;0;0;0.8113208220325718;0;0;0;1;276.9999999999962;317.37647690320233;317.94009660018025;0;2022 - 07 - 11_220226.285;-;;0;20220711215902,00
0;0.45117803039537996;0;277;277.45485842085753;276.9999999999962;0;0;0;0;0;0;0;0;0.8116381995785904;0;0;0;1;276.9999999999962;317.4606565199071;317.92884585741837;0;2022 - 07 - 11_220226.402;-;;0;20220711215902,00
0;0.4495787471017456;0;277;277.40588730010097;276.9999999999962;0;0;0;0;0;0;0;0;0.8118061709601205;0;0;0;1;276.9999999999962;317.54469225538827;317.72867339826786;0;2022 - 07 - 11_220226.505;-;;0;20220711215902,00
0;0.4520998902301524;0;277;276.8460984497042;276.9999999999962;0;0;0;0;0;0;0;0;0.8124455489860805;0;0;0;1;276.9999999999962;317.6285843555701;317.8413888531443;0;2022 - 07 - 11_220226.618;-;;0;20220711215902,00
0;0.45125615546992215;0;277;276.6847839840579;276.9999999999962;0;0;0;0;0;0;0;0;0.8123379916245506;0;0;0;1;276.9999999999962;317.7123330659565;318.0595430569285;0;2022 - 07 - 11_220226.723;-;;0;20220711215902,00
0;0.4488591191329092;0;277;276.6469900906732;276.9999999999962;0;0;0;0;0;0;0;0;0.812371932337022;0;0;0;1;276.9999999999962;317.7959386316316;318.0367681755205;0;2022 - 07 - 11_220226.831;-;;0;20220711215902,00
0;0.4503835177538595;0;277;277.2635856241711;276.9999999999962;0;0;0;0;0;0;0;0;0.8123276871060361;0;0;0;1;276.9999999999962;317.8794012972608;318.04121669442577;0;2022 - 07 - 11_220226.939;-;;0;20220711215902,00
0;0.45003184970690835;0;277;276.5829660715884;276.9999999999962;0;0;0;0;0;0;0;0;0.8090208282715483;0;0;0;1;276.9999999999962;317.9627213070913;317.74244884551734;0;2022 - 07 - 11_220227.044;-;;0;20220711215902,00
0;0.4486732039569973;0;277;277.40295363166126;276.9999999999962;0;0;0;0;0;0;0;0;0.8108199524815963;0;0;0;1;276.9999999999962;318.0458989049528;318.5361434144852;0;2022 - 07 - 11_220227.157;-;;0;20220711215902,00
0;0.45184289988204385;0;277;277.16710983247447;276.9999999999962;0;0;0;0;0;0;0;0;0.80966158358157;0;0;0;1;276.9999999999962;318.12893433425836;318.0422436198494;0;2022 - 07 - 11_220227.266;-;;0;20220711215902,00
0;0.4500049254436755;0;277;277.162524710714;276.9999999999962;0;0;0;0;0;0;0;0;0.8133617772412984;0;0;0;1;276.9999999999962;318.21182783800475;317.8701463297894;0;2022 - 07 - 11_220227.377;-;;0;20220711215902,00
0;0.4529854085425533;0;277;276.73295965288986;276.9999999999962;0;0;0;0;0;0;0;0;0.8093830119608568;0;0;0;1;276.9999999999962;318.2945796587735;318.55935076176206;0;2022 - 07 - 11_220227.487;-;;0;20220711215902,00
0;0.45122290137269083;0;277;276.77717417165127;276.9999999999962;0;0;0;0;0;0;0;0;0.8129247355477278;0;0;0;1;276.9999999999962;318.37719003873156;318.1780065509805;0;2022 - 07 - 11_220227.597;-;;0;20220711215902,00
0;0.4508389025952603;0;277;276.73557167883376;276.9999999999962;0;0;0;0;0;0;0;0;0.8094933067006239;0;0;0;1;276.9999999999962;318.4596592196321;318.48618633155417;0;2022 - 07 - 11_220227.706;-;;0;20220711215902,00
0;0.45185794426901515;0;277;276.7249197127376;276.9999999999962;0;0;0;0;0;0;0;0;0.8087745594136976;0;0;0;1;276.9999999999962;318.5419874428148;318.41818122798054;0;2022 - 07 - 11_220227.814;-;;0;20220711215902,00
0;0.45024759164778283;0;277;277.4181574470876;276.9999999999962;0;0;0;0;0;0;0;0;0.8085394407082744;0;0;0;1;276.9999999999962;318.624174949207;318.6402565552529;0;2022 - 07 - 11_220227.919;-;;0;20220711215902,00
0;0.45080346575963814;0;277;277.1310649493816;276.9999999999962;0;0;0;0;0;0;0;0;0.8128276196231008;0;0;0;1;276.9999999999962;318.70622197932414;318.45177304448885;0;2022 - 07 - 11_220228.036;-;;0;20220711215902,00
0;0.4528349570173688;0;277;277.11122267441965;276.9999999999962;0;0;0;0;0;0;0;0;0.8133994859126139;0;0;0;1;276.9999999999962;318.7881287732707;318.9039761200255;0;2022 - 07 - 11_220228.143;-;;0;20220711215902,00
0;0.4532658646572443;0;277;276.5283195604664;276.9999999999962;0;0;0;0;0;0;0;0;0.8101812123417512;0;0;0;1;276.9999999999962;318.8698955707408;319.2840819842908;0;2022 - 07 - 11_220228.248;-;;0;20220711215902,00
0;0.453347043226517;0;277;277.4553527361467;276.9999999999962;0;0;0;0;0;0;0;0;0.8107706395659204;0;0;0;1;276.9999999999962;318.95152261101873;318.72446075353065;0;2022 - 07 - 11_220228.363;-;;0;20220711215902,00
0;0.4486849482024239;0;277;276.53512514057894;276.9999999999962;0;0;0;0;0;0;0;0;0.8097650081642486;0;0;0;1;276.9999999999962;319.0330101329799;319.5042757442852;0;2022 - 07 - 11_220228.471;-;;0;20220711215902,00
0;0.4501641206349765;0;277;276.9292817667225;276.9999999999962;0;0;0;0;0;0;0;0;0.8089755152163659;0;0;0;1;276.9999999999962;319.11435837509123;319.2337855487761;0;2022 - 07 - 11_220228.578;-;;0;20220711215902,00
0;0.4511863863216405;0;277;277.2880809590127;276.9999999999962;0;0;0;0;0;0;0;0;0.8097685228010238;0;0;0;1;276.9999999999962;319.19556757541227;319.7277457209317;0;2022 - 07 - 11_220228.686;-;;0;20220711215902,00
0;0.44866553151207644;0;277;277.24685844534014;276.9999999999962;0;0;0;0;0;0;0;0;0.8115632953271775;0;0;0;1;276.9999999999962;319.2766379715956;319.00060980526877;0;2022 - 07 - 11_220228.787;-;;0;20220711215902,00
0;0.4497276057277224;0;277;277.0385258554157;276.9999999999962;0;0;0;0;0;0;0;0;0.8130020293400377;0;0;0;1;276.9999999999962;319.35756980088775;319.08376949723254;0;2022 - 07 - 11_220228.893;-;;0;20220711215902,00
0;0.4493485633116662;0;277;277.42148532947215;276.9999999999962;0;0;0;0;0;0;0;0;0.8103455925038507;0;0;0;1;276.9999999999962;319.4383633001293;319.88443068194005;0;2022 - 07 - 11_220229.004;-;;0;20220711215902,00
0;0.450979595217261;0;277;276.7177965111144;276.9999999999962;0;0;0;0;0;0;0;0;0.8114194105970509;0;0;0;1;276.9999999999962;319.51901870575654;319.1603515766219;0;2022 - 07 - 11_220229.117;-;;0;20220711215902,00
0;0.4520509094427332;0;277;277.4481125347968;276.9999999999962;0;0;0;0;0;0;0;0;0.8113961527505617;0;0;0;1;276.9999999999962;319.59953625380126;319.9564676722431;0;2022 - 07 - 11_220229.233;-;;0;20220711215902,00
0;0.44984695432223115;0;277;276.514082514218;276.9999999999962;0;0;0;0;0;0;0;0;0.8106482856609829;0;0;0;1;276.9999999999962;319.679916179892;320.04164023741345;0;2022 - 07 - 11_220229.342;-;;0;20220711215902,00
0;0.4498788127441081;0;277;276.806819500075;276.9999999999962;0;0;0;0;0;0;0;0;0.8109552567715294;0;0;0;1;276.9999999999962;319.76015871925455;319.847782870909;0;2022 - 07 - 11_220229.451;-;;0;20220711215902,00
0;0.4485075250120158;0;277;277.2248848498411;276.9999999999962;0;0;0;0;0;0;0;0;0.8114913533800452;0;0;0;1;276.9999999999962;319.84026410671265;319.4946052696049;0;2022 - 07 - 11_220229.566;-;;0;20220711215902,00
0;0.4504727510782984;0;277;276.82140711802674;276.9999999999962;0;0;0;0;0;0;0;0;0.8088925830016089;0;0;0;1;276.9999999999962;319.92023257668865;320.20249433061525;0;2022 - 07 - 11_220229.681;-;;0;20220711215902,00
0;0.44998448537184477;0;277;276.690365759275;276.9999999999962;0;0;0;0;0;0;0;0;0.8089924447050029;0;0;0;1;276.9999999999962;320.0000643632042;320.3391802938468;0;2022 - 07 - 11_220229.783;-;;0;20220711215902,00
0;0.45169720450483475;0;277;277.374597399899;276.9999999999962;0;0;0;0;0;0;0;0;0.8090795761531335;0;0;0;1;276.9999999999962;320.07975969988104;320.6518112896665;0;2022 - 07 - 11_220229.883;-;;0;20220711215902,00
0;0.45339171596716116;0;277;276.55883003633966;276.9999999999962;0;0;0;0;0;0;0;0;0.8113902252874968;0;0;0;1;276.9999999999962;320.1593188199415;320.24629222091755;0;2022 - 07 - 11_220229.998;-;;0;20220711215902,00
0;0.45056959869820484;0;277;277.48146620764084;276.9999999999962;0;0;0;0;0;0;0;0;0.8090053271872694;0;0;0;1;276.9999999999962;320.2387419562093;320.19136060015114;0;2022 - 07 - 11_220230.110;-;;0;20220711215902,00
0;0.4494140463132232;0;277;276.5338256694496;276.9999999999962;0;0;0;0;0;0;0;0;0.8131237725651213;0;0;0;1;276.9999999999962;320.3180293411103;320.3141466715332;0;2022 - 07 - 11_220230.220;-;;0;20220711215902,00
0;0.45246939063873926;0;277;277.0453199597714;276.9999999999962;0;0;0;0;0;0;0;0;0.809245316528152;0;0;0;1;276.9999999999962;320.397181206673;320.3591412062356;0;2022 - 07 - 11_220230.329;-;;0;20220711215902,00
0;0.4525282108561488;0;277;276.9436381843106;276.9999999999962;0;0;0;0;0;0;0;0;0.8106910849019123;0;0;0;1;276.9999999999962;320.4761977845293;320.60370643023657;0;2022 - 07 - 11_220230.441;-;;0;20220711215902,00
0;0.45175634441501633;0;277;277.2381454337062;276.9999999999962;0;0;0;0;0;0;0;0;0.8087981487784272;0;0;0;1;276.9999999999962;320.5550793059152;320.2091846928568;0;2022 - 07 - 11_220230.555;-;;0;20220711215902,00
0;0.44883582415691725;0;277;276.87044731358174;276.9999999999962;0;0;0;0;0;0;0;0;0.8111190540281424;0;0;0;1;276.9999999999962;320.63382600167165;320.5654403136955;0;2022 - 07 - 11_220230.656;-;;0;20220711215902,00
0;0.4502037824457284;0;277;277.26912724681245;276.9999999999962;0;0;0;0;0;0;0;0;0.8106389921746143;0;0;0;1;276.9999999999962;320.71243810224485;320.8164811758737;0;2022 - 07 - 11_220230.765;-;;0;20220711215902,00
0;0.44919973243910216;0;277;276.6464775452103;276.9999999999962;0;0;0;0;0;0;0;0;0.8090011896842841;0;0;0;1;276.9999999999962;320.79091583768707;320.5150849495988;0;2022 - 07 - 11_220230.873;-;;0;20220711215902,00
0;0.44948232365503427;0;277;276.8178076060999;276.9999999999962;0;0;0;0;0;0;0;0;0.8117070913045911;0;0;0;1;276.9999999999962;320.8692594376575;321.21319257794175;0;2022 - 07 - 11_220230.982;-;;0;20220711215902,00
0;0.45306426655864884;0;277;277.11458468232604;276.9999999999962;0;0;0;0;0;0;0;0;0.8123532944605213;0;0;0;1;276.9999999999962;320.94746913142274;320.6273762139257;0;2022 - 07 - 11_220231.094;-;;0;20220711215902,00
0;0.4510060187455981;0;277;277.2024404665894;276.9999999999962;0;0;0;0;0;0;0;0;0.8110679260253036;0;0;0;1;276.9999999999962;321.02554514785766;321.4627373947792;0;2022 - 07 - 11_220231.202;-;;0;20220711215902,00
0;0.44991276687460957;0;277;276.58635116791265;276.9999999999962;0;0;0;0;0;0;0;0;0.8106888145935881;0;0;0;1;276.9999999999962;321.1034877154457;321.2104000921828;0;2022 - 07 - 11_220231.311;-;;0;20220711215902,00
0;0.4495727036703937;0;277;277.2264882059387;276.9999999999962;0;0;0;0;0;0;0;0;0.8086495049992553;0;0;0;1;276.9999999999962;321.18129706227984;321.64074593502966;0;2022 - 07 - 11_220231.414;-;;0;20220711215902,00
0;0.44855881028031286;0;277;276.56339632210097;276.9999999999962;0;0;0;0;0;0;0;0;0.810882827155957;0;0;0;1;276.9999999999962;321.25897341606327;320.95587869336094;0;2022 - 07 - 11_220231.517;-;;0;20220711215902,00
0;0.4503473545937309;0;277;276.76709126925977;276.9999999999962;0;0;0;0;0;0;0;0;0.8102549322186039;0;0;0;1;276.9999999999962;321.3365170041101;321.5120200699105;0;2022 - 07 - 11_220231.625;-;;0;20220711215902,00
0;0.4502356286486532;0;277;277.26902648702304;276.9999999999962;0;0;0;0;0;0;0;0;0.8120258449635334;0;0;0;1;276.9999999999962;321.41392805334567;321.7792250687773;0;2022 - 07 - 11_220231.735;-;;0;20220711215902,00
0;0.44932700770165507;0;277;277.18928828401545;276.9999999999962;0;0;0;0;0;0;0;0;0.8101699331219845;0;0;0;1;276.9999999999962;321.4912067903076;321.76739631282527;0;2022 - 07 - 11_220231.845;-;;0;20220711215902,00
0;0.45067163432967805;0;277;276.5312722497727;276.9999999999962;0;0;0;0;0;0;0;0;0.8103214657054594;0;0;0;1;276.9999999999962;321.5683534411462;321.2466317015853;0;2022 - 07 - 11_220231.954;-;;0;20220711215902,00
0;0.45082651979782334;0;277;277.2142519199783;276.9999999999962;0;0;0;0;0;0;0;0;0.8125584714245534;0;0;0;1;276.9999999999962;321.6453682316253;321.9905024747379;0;2022 - 07 - 11_220232.067;-;;0;20220711215902,00
0;0.44845786767928175;0;277;277.47097179338465;276.9999999999962;0;0;0;0;0;0;0;0;0.8096766632889499;0;0;0;1;276.9999999999962;321.72225138712287;321.85969843299864;0;2022 - 07 - 11_220232.175;-;;0;20220711215902,00
0;0.45339850232384443;0;277;276.62649531248877;276.9999999999962;0;0;0;0;0;0;0;0;0.8114585348437557;0;0;0;1;276.9999999999962;321.7990031326317;321.9487914729377;0;2022 - 07 - 11_220232.285;-;;0;20220711215902,00
0;0.4499236026754002;0;277;276.63461792335215;276.9999999999962;0;0;0;0;0;0;0;0;0.8113547043581028;0;0;0;1;276.9999999999962;321.87562369276;322.02753961475474;0;2022 - 07 - 11_220232.397;-;;0;20220711215902,00
0;0.45258423639802803;0;277;276.5108832563286;276.9999999999962;0;0;0;0;0;0;0;0;0.8095884527755592;0;0;0;1;276.9999999999962;321.9521132917318;321.68671929182324;0;2022 - 07 - 11_220232.499;-;;0;20220711215902,00
0;0.4514640561473609;0;277;277.1195692832635;276.9999999999962;0;0;0;0;0;0;0;0;0.8112982145589047;0;0;0;1;276.9999999999962;322.02847215338835;322.43105115773034;0;2022 - 07 - 11_220232.608;-;;0;20220711215902,00
0;0.45284050960214245;0;277;276.9206180090143;276.9999999999962;0;0;0;0;0;0;0;0;0.8120299781428535;0;0;0;1;276.9999999999962;322.104700501188;322.01061152216573;0;2022 - 07 - 11_220232.721;-;;0;20220711215902,00
0;0.44939269373619;0;277;277.02975905943737;276.9999999999962;0;0;0;0;0;0;0;0;0.8134733636602846;0;0;0;1;276.9999999999962;322.1807985582072;321.869199779166;0;2022 - 07 - 11_220232.830;-;;0;20220711215902,00
0;0.44888514707266935;0;277;277.1574560565172;276.9999999999962;0;0;0;0;0;0;0;0;0.8086209282601096;0;0;0;1;276.9999999999962;322.2567665471413;322.41810666040163;0;2022 - 07 - 11_220232.937;-;;0;20220711215902,00
0;0.4486408666723353;0;277;277.2109104016343;276.9999999999962;0;0;0;0;0;0;0;0;0.8091852113463592;0;0;0;1;276.9999999999962;322.3326046903048;321.94227341907543;0;2022 - 07 - 11_220233.045;-;;0;20220711215902,00
0;0.44987626466184094;0;277;277.1598658532145;276.9999999999962;0;0;0;0;0;0;0;0;0.8100506047348472;0;0;0;1;276.9999999999962;322.4083132096322;322.4400645604486;0;2022 - 07 - 11_220233.157;-;;0;20220711215902,00
0;0.4518027996139369;0;277;277.3228885646978;276.9999999999962;0;0;0;0;0;0;0;0;0.8131851084664139;0;0;0;1;276.9999999999962;322.4838923266788;322.5247549040156;0;2022 - 07 - 11_220233.265;-;;0;20220711215902,00
0;0.4514123088266513;0;277;277.06199118287947;276.9999999999962;0;0;0;0;0;0;0;0;0.8116788841538244;0;0;0;1;276.9999999999962;322.55934226262127;322.9477687092454;0;2022 - 07 - 11_220233.377;-;;0;20220711215902,00
0;0.4520599050991271;0;277;276.71399082253026;276.9999999999962;0;0;0;0;0;0;0;0;0.808796659360799;0;0;0;1;276.9999999999962;322.63466323825793;322.8038085763849;0;2022 - 07 - 11_220233.485;-;;0;20220711215902,00
