Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.167824031758411;0.01;277;277.39466445236224;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8800815462042;0;2022 - 07 - 13_213047.118;-;;0;20220713213033,00
0;0.16911094138505198;0.01;277;276.7127114819423;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71689020247055;0;2022 - 07 - 13_213047.225;-;;0;20220713213033,00
0;0.16999486815722095;0.01;277;276.89578611841233;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1809738234994;0;2022 - 07 - 13_213047.339;-;;0;20220713213033,00
0;0.17444546353741403;0.01;277;276.5245416006188;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3584574576739;0;2022 - 07 - 13_213047.448;-;;0;20220713213033,00
0;0.17487213704184715;0.01;277;276.79259958224964;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8970378196785;0;2022 - 07 - 13_213047.554;-;;0;20220713213033,00
0;0.17621374414204705;0.01;277;277.3500941842097;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45776591028914;0;2022 - 07 - 13_213047.663;-;;0;20220713213033,00
0;0.17797634569138418;0.01;277;277.1416565713667;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84195922517307;0;2022 - 07 - 13_213047.779;-;;0;20220713213033,00
0;0.17941602435561865;0.01;277;276.7083952609489;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79821137818425;0;2022 - 07 - 13_213047.887;-;;0;20220713213033,00
0;0.17769467341225492;0.01;277;277.07781422770483;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6176322149661;0;2022 - 07 - 13_213047.995;-;;0;20220713213033,00
0;0.18149385170158713;0.01;277;277.47359152090445;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2038390313759;0;2022 - 07 - 13_213048.104;-;;0;20220713213033,00
0;0.18277585218723663;0.01;277;277.4380868612501;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8221221418689;0;2022 - 07 - 13_213048.216;-;;0;20220713213033,00
0;0.18609347324029155;0.01;277;276.89319838974313;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7290469991178;0;2022 - 07 - 13_213048.324;-;;0;20220713213033,00
0;0.18404654690268593;0.01;277;276.9402380466649;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41986395787444;0;2022 - 07 - 13_213048.432;-;;0;20220713213033,00
0;0.18671411145265632;0.01;277;276.6295738057837;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5739669227386;0;2022 - 07 - 13_213048.538;-;;0;20220713213033,00
0;0.1855290059617824;0.01;277;277.08883514841506;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.83385845848073;0;2022 - 07 - 13_213048.653;-;;0;20220713213033,00
0;0.18866346299375175;0.01;277;277.4032599264306;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5640895273835;0;2022 - 07 - 13_213048.762;-;;0;20220713213033,00
0;0.18993291250140537;0.01;277;276.64801791270645;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5570422052671;0;2022 - 07 - 13_213048.867;-;;0;20220713213033,00
0;0.19374707256489215;0.01;277;277.38955283718633;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4107804735707;0;2022 - 07 - 13_213048.977;-;;0;20220713213033,00
0;0.19111415735060386;0.01;277;276.94810014378663;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86221429256824;0;2022 - 07 - 13_213049.085;-;;0;20220713213033,00
0;0.19293104061946087;0.01;277;276.5400703228266;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5902818302113;0;2022 - 07 - 13_213049.199;-;;0;20220713213033,00
0;0.19608284384871189;0.01;277;276.66689425155846;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.83252470583307;0;2022 - 07 - 13_213049.303;-;;0;20220713213033,00
0;0.19668745502477006;0.01;277;277.2106695504444;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.18965820068945;0;2022 - 07 - 13_213049.414;-;;0;20220713213033,00
0;0.19875771484238922;0.01;277;277.1382097618833;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7885605363588;0;2022 - 07 - 13_213049.522;-;;0;20220713213033,00
0;0.20010106497099597;0.01;277;276.6977031650943;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93050144772536;0;2022 - 07 - 13_213049.632;-;;0;20220713213033,00
0;0.2002682198892091;0.01;277;276.5719777178355;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4126650425199;0;2022 - 07 - 13_213049.744;-;;0;20220713213033,00
0;0.20152736848256664;0.01;277;277.38537189545366;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.40170315322547;0;2022 - 07 - 13_213049.853;-;;0;20220713213033,00
0;0.2058519344932797;0.01;277;277.00163699523625;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9049432167806;0;2022 - 07 - 13_213049.961;-;;0;20220713213033,00
0;0.2048181777916988;0.01;277;277.0583425315835;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9708078133272;0;2022 - 07 - 13_213050.069;-;;0;20220713213033,00
0;0.205502234706605;0.01;277;276.7229441624242;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58692505354384;0;2022 - 07 - 13_213050.184;-;;0;20220713213033,00
0;0.20714569191910054;0.01;277;276.666835397094;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.50750916963796;0;2022 - 07 - 13_213050.292;-;;0;20220713213033,00
0;0.21089848518233992;0.01;277;277.4619097732762;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53503848427675;0;2022 - 07 - 13_213050.400;-;;0;20220713213033,00
0;0.21104614858774995;0.01;277;276.6667677150885;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0964241994528;0;2022 - 07 - 13_213050.509;-;;0;20220713213033,00
0;0.21225311127032925;0.01;277;277.2107583334255;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1269864978394;0;2022 - 07 - 13_213050.619;-;;0;20220713213033,00
0;0.21303996877480383;0.01;277;277.22747711452075;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57406435351544;0;2022 - 07 - 13_213050.730;-;;0;20220713213033,00
0;0.2140637526166271;0.01;277;276.79788842578324;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4746530349248;0;2022 - 07 - 13_213050.838;-;;0;20220713213033,00
0;0.21774026654231307;0.01;277;277.2586401327321;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3125080684258;0;2022 - 07 - 13_213050.945;-;;0;20220713213033,00
0;0.21687712285588218;0.01;277;277.271957667904;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62198930239396;0;2022 - 07 - 13_213051.060;-;;0;20220713213033,00
0;0.21903998122263477;0.01;277;276.96618725241456;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39479464892986;0;2022 - 07 - 13_213051.167;-;;0;20220713213033,00
0;0.22123135937582933;0.01;277;277.45060922994776;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82583584605055;0;2022 - 07 - 13_213051.276;-;;0;20220713213033,00
0;0.21933569365455194;0.01;277;276.61439965996635;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86986816319165;0;2022 - 07 - 13_213051.385;-;;0;20220713213033,00
0;0.22188511230136054;0.01;277;276.97388407982606;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3427815804457;0;2022 - 07 - 13_213051.493;-;;0;20220713213033,00
0;0.22648914167648077;0.01;277;277.1355164198371;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.78281266302;0;2022 - 07 - 13_213051.602;-;;0;20220713213033,00
0;0.22649836817438962;0.01;277;277.3514277617687;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6336332355317;0;2022 - 07 - 13_213051.710;-;;0;20220713213033,00
0;0.22742246944805972;0.01;277;277.19544474999213;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3109093214436;0;2022 - 07 - 13_213051.824;-;;0;20220713213033,00
0;0.22827588811131175;0.01;277;276.9964727840836;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.50041743414494;0;2022 - 07 - 13_213051.928;-;;0;20220713213033,00
0;0.22926596083030476;0.01;277;276.9053860299315;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6294670943774;0;2022 - 07 - 13_213052.043;-;;0;20220713213033,00
0;0.23072902931875056;0.01;277;277.4750276929583;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82270159540826;0;2022 - 07 - 13_213052.152;-;;0;20220713213033,00
0;0.23071711191641905;0.01;277;277.3292451248641;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6464413270105;0;2022 - 07 - 13_213052.262;-;;0;20220713213033,00
0;0.23407839426353363;0.01;277;277.3195419175642;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0921367404946;0;2022 - 07 - 13_213052.371;-;;0;20220713213033,00
0;0.23329854760721044;0.01;277;277.30280351676186;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88727602892897;0;2022 - 07 - 13_213052.479;-;;0;20220713213033,00
0;0.23888088968237614;0.01;277;276.9745801582349;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8311663038708;0;2022 - 07 - 13_213052.591;-;;0;20220713213033,00
0;0.24012079441557307;0.01;277;277.2140991947214;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97441201958543;0;2022 - 07 - 13_213052.696;-;;0;20220713213033,00
0;0.24006537919423349;0.01;277;277.1540923633865;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3493409686952;0;2022 - 07 - 13_213052.803;-;;0;20220713213033,00
0;0.23916619487014368;0.01;277;276.6845960287306;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9920973831285;0;2022 - 07 - 13_213052.918;-;;0;20220713213033,00
0;0.2439301882247242;0.01;277;276.9460041310853;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5379999336032;0;2022 - 07 - 13_213053.023;-;;0;20220713213033,00
0;0.24109811313296836;0.01;277;277.42286197325353;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8495395022209;0;2022 - 07 - 13_213053.137;-;;0;20220713213033,00
0;0.24465423760406585;0.01;277;276.93099035948103;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9857898366106;0;2022 - 07 - 13_213053.246;-;;0;20220713213033,00
0;0.24524285155469788;0.01;277;276.81799417562695;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3151330220584;0;2022 - 07 - 13_213053.350;-;;0;20220713213033,00
0;0.24707121339524712;0.01;277;277.25162209558846;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6481176708583;0;2022 - 07 - 13_213053.466;-;;0;20220713213033,00
0;0.24668639224991448;0.01;277;277.12319560471144;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1340414661141;0;2022 - 07 - 13_213053.570;-;;0;20220713213033,00
0;0.25031916323714726;0.01;277;277.1079788411074;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5594034181253;0;2022 - 07 - 13_213053.681;-;;0;20220713213033,00
0;0.25082686408967825;0.01;277;276.91484987801635;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4297243323781;0;2022 - 07 - 13_213053.788;-;;0;20220713213033,00
0;0.2512190828823825;0.01;277;276.66949649489004;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95514287913926;0;2022 - 07 - 13_213053.898;-;;0;20220713213033,00
0;0.25176659111836874;0.01;277;276.9561761708261;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9384578193717;0;2022 - 07 - 13_213054.012;-;;0;20220713213033,00
0;0.2567693948060181;0.01;277;277.27239498299195;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3671934357226;0;2022 - 07 - 13_213054.122;-;;0;20220713213033,00
0;0.2578279273222279;0.01;277;276.8579021996623;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8018662083437;0;2022 - 07 - 13_213054.232;-;;0;20220713213033,00
0;0.2556985420191036;0.01;277;276.6454988984138;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.65369854176123;0;2022 - 07 - 13_213054.340;-;;0;20220713213033,00
0;0.2604065777904132;0.01;277;276.7233227590208;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1222420258551;0;2022 - 07 - 13_213054.444;-;;0;20220713213033,00
0;0.2626291921861252;0.01;277;276.9644832054454;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5841121678632;0;2022 - 07 - 13_213054.553;-;;0;20220713213033,00
0;0.2607536910351627;0.01;277;276.7222565772116;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66419153155954;0;2022 - 07 - 13_213054.666;-;;0;20220713213033,00
0;0.2613887075696464;0.01;277;276.6113409093169;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.34062138890874;0;2022 - 07 - 13_213054.773;-;;0;20220713213033,00
0;0.26444055280839074;0.01;277;277.1333492419838;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22485031873214;0;2022 - 07 - 13_213054.887;-;;0;20220713213033,00
0;0.26726271285456615;0.01;277;277.1270578762643;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8001927474049;0;2022 - 07 - 13_213054.995;-;;0;20220713213033,00
0;0.2687656098581764;0.01;277;276.69242224711576;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0983423807651;0;2022 - 07 - 13_213055.105;-;;0;20220713213033,00
0;0.2708905723624326;0.01;277;276.88156967534763;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0405672851673;0;2022 - 07 - 13_213055.215;-;;0;20220713213033,00
0;0.27017726194735137;0.01;277;276.5771860122109;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3738083033235;0;2022 - 07 - 13_213055.323;-;;0;20220713213033,00
0;0.2723125078919639;0.01;277;276.6653969665829;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4681647638642;0;2022 - 07 - 13_213055.431;-;;0;20220713213033,00
0;0.27113342882881997;0.01;277;276.9574417571805;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3586240731453;0;2022 - 07 - 13_213055.539;-;;0;20220713213033,00
0;0.2722341603811559;0.01;277;277.44955665569273;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85715395461636;0;2022 - 07 - 13_213055.653;-;;0;20220713213033,00
0;0.27647794363934725;0.01;277;277.16828924914284;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0759585232362;0;2022 - 07 - 13_213055.758;-;;0;20220713213033,00
0;0.27726746193707535;0.01;277;276.998360510682;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5088845551987;0;2022 - 07 - 13_213055.872;-;;0;20220713213033,00
0;0.2781811882330215;0.01;277;276.54268598325683;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21456357823433;0;2022 - 07 - 13_213055.980;-;;0;20220713213033,00
0;0.27756611073128273;0.01;277;276.8978870503595;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.27566934040544;0;2022 - 07 - 13_213056.088;-;;0;20220713213033,00
0;0.27965334815199144;0.01;277;276.5405465457778;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7069110172833;0;2022 - 07 - 13_213056.196;-;;0;20220713213033,00
0;0.28117064603359826;0.01;277;277.46475263869615;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71541108573575;0;2022 - 07 - 13_213056.303;-;;0;20220713213033,00
0;0.2846378169798263;0.01;277;276.6221939703088;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29633966171946;0;2022 - 07 - 13_213056.413;-;;0;20220713213033,00
0;0.28468305537710775;0.01;277;277.12594139325716;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8974972979154;0;2022 - 07 - 13_213056.522;-;;0;20220713213033,00
0;0.28570767864092267;0.01;277;277.1945658739166;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10500587783986;0;2022 - 07 - 13_213056.632;-;;0;20220713213033,00
0;0.28942762798001925;0.01;277;277.24090018390723;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.699965321552;0;2022 - 07 - 13_213056.746;-;;0;20220713213033,00
0;0.28709244663015093;0.01;277;276.5269501526035;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19503380297454;0;2022 - 07 - 13_213056.855;-;;0;20220713213033,00
0;0.2920921663734782;0.01;277;277.20625933944547;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3991079371884;0;2022 - 07 - 13_213056.963;-;;0;20220713213033,00
0;0.29311003535768765;0.01;277;276.7061477527983;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84273747650104;0;2022 - 07 - 13_213057.070;-;;0;20220713213033,00
0;0.29314852693292914;0.01;277;277.11594110802565;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7764010984806;0;2022 - 07 - 13_213057.171;-;;0;20220713213033,00
0;0.29478457555350257;0.01;277;277.0521710987912;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00656244554864;0;2022 - 07 - 13_213057.272;-;;0;20220713213033,00
0;0.29674220896517084;0.01;277;276.6810379811475;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9103104436818;0;2022 - 07 - 13_213057.387;-;;0;20220713213033,00
0;0.29777699519112544;0.01;277;276.5499982172857;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6300574211078;0;2022 - 07 - 13_213057.487;-;;0;20220713213033,00
0;0.29762676432810004;0.01;277;276.9930999504836;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0311119898833;0;2022 - 07 - 13_213057.600;-;;0;20220713213033,00
0;0.3024802935053485;0.01;277;277.3253665058061;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3955199308207;0;2022 - 07 - 13_213057.714;-;;0;20220713213033,00
0;0.30249017452279325;0.01;277;277.22611578541165;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5151237766329;0;2022 - 07 - 13_213057.820;-;;0;20220713213033,00
0;0.3026434731515573;0.01;277;276.81473715431747;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.34784431469063;0;2022 - 07 - 13_213057.928;-;;0;20220713213033,00
0;0.3065181300552326;0.01;277;276.89435967541976;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9253051823123;0;2022 - 07 - 13_213058.043;-;;0;20220713213033,00
0;0.3058126451316393;0.01;277;276.6653828756723;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.27814093966884;0;2022 - 07 - 13_213058.148;-;;0;20220713213033,00
0;0.3049310082450131;0.01;277;276.8300776664774;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6521362816692;0;2022 - 07 - 13_213058.256;-;;0;20220713213033,00
0;0.3080053316409567;0.01;277;276.661948609707;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.27406198614;0;2022 - 07 - 13_213058.371;-;;0;20220713213033,00
0;0.31123525250115425;0.01;277;277.14645584609667;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2122780353354;0;2022 - 07 - 13_213058.476;-;;0;20220713213033,00
0;0.31088876622981004;0.01;277;277.2592003484067;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21365381950216;0;2022 - 07 - 13_213058.586;-;;0;20220713213033,00
0;0.3111276940973611;0.01;277;277.1041602355448;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57551588354426;0;2022 - 07 - 13_213058.695;-;;0;20220713213033,00
0;0.31278040158984255;0.01;277;276.85707377193364;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74367178848183;0;2022 - 07 - 13_213058.810;-;;0;20220713213033,00
0;0.3125924708611567;0.01;277;277.0955900664421;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2414676429431;0;2022 - 07 - 13_213058.918;-;;0;20220713213033,00
0;0.31430351172915655;0.01;277;277.0604590194116;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28487033992303;0;2022 - 07 - 13_213059.026;-;;0;20220713213033,00
0;0.3176034569153647;0.01;277;276.700860437565;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.61743425723046;0;2022 - 07 - 13_213059.138;-;;0;20220713213033,00
0;0.31829566284226657;0.01;277;276.5477904170043;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7920592945498;0;2022 - 07 - 13_213059.246;-;;0;20220713213033,00
0;0.3184043466633073;0.01;277;277.4365609087686;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62167006177907;0;2022 - 07 - 13_213059.354;-;;0;20220713213033,00
0;0.3232822618423179;0.01;277;276.5296404706453;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5074456944165;0;2022 - 07 - 13_213059.464;-;;0;20220713213033,00
0;0.32362668719075377;0.01;277;277.3466608383911;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20353097967035;0;2022 - 07 - 13_213059.572;-;;0;20220713213033,00
