Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.16816827086637012;0.01;277;277.2346690244669;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.471435723813;0;2022 - 07 - 12_133301.725;-;;0;20220712133248,00
0;0.17017907812881924;0.01;277;277.33826265755965;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24948617105815;0;2022 - 07 - 12_133301.833;-;;0;20220712133248,00
0;0.17296798807080882;0.01;277;277.4314490472579;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9127870697588;0;2022 - 07 - 12_133301.948;-;;0;20220712133248,00
0;0.17245243182516834;0.01;277;276.50876014540387;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6984085278578;0;2022 - 07 - 12_133302.052;-;;0;20220712133248,00
0;0.17363360560356794;0.01;277;277.09625312760306;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72266967325595;0;2022 - 07 - 12_133302.167;-;;0;20220712133248,00
0;0.1740865467864902;0.01;277;276.9631786995862;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4723353818861;0;2022 - 07 - 12_133302.272;-;;0;20220712133248,00
0;0.17526486631498267;0.01;277;276.8043992697748;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1393961252828;0;2022 - 07 - 12_133302.386;-;;0;20220712133248,00
0;0.17701113562586526;0.01;277;276.63050262310105;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5476500736771;0;2022 - 07 - 12_133302.493;-;;0;20220712133248,00
0;0.18079878934781157;0.01;277;277.1752575159424;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9484183650689;0;2022 - 07 - 12_133302.601;-;;0;20220712133248,00
0;0.1816162205519237;0.01;277;277.147491919644;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64738798939965;0;2022 - 07 - 12_133302.712;-;;0;20220712133248,00
0;0.18218614467921013;0.01;277;277.4842430241333;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4997759014367;0;2022 - 07 - 12_133302.820;-;;0;20220712133248,00
0;0.18621993416369806;0.01;277;276.8206322464723;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5964737618791;0;2022 - 07 - 12_133302.929;-;;0;20220712133248,00
0;0.18346418698262457;0.01;277;277.3989296252369;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9886877217743;0;2022 - 07 - 12_133303.037;-;;0;20220712133248,00
0;0.18606310104009602;0.01;277;276.7283530785835;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71642203033736;0;2022 - 07 - 12_133303.151;-;;0;20220712133248,00
0;0.18707569513664066;0.01;277;276.75548050983605;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6372807687788;0;2022 - 07 - 12_133303.260;-;;0;20220712133248,00
0;0.18670612180706936;0.01;277;276.54291150115574;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.778224848806;0;2022 - 07 - 12_133303.365;-;;0;20220712133248,00
0;0.19095019928636034;0.01;277;277.0985471911722;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6824778007262;0;2022 - 07 - 12_133303.474;-;;0;20220712133248,00
0;0.19250542698648465;0.01;277;276.8257272193794;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14854149131503;0;2022 - 07 - 12_133303.590;-;;0;20220712133248,00
0;0.1910222413840838;0.01;277;277.34990833832416;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52438370605205;0;2022 - 07 - 12_133303.700;-;;0;20220712133248,00
0;0.19421202496541523;0.01;277;276.6034290236903;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4241744679977;0;2022 - 07 - 12_133303.802;-;;0;20220712133248,00
0;0.19499750889249184;0.01;277;277.45599446769626;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19583112220084;0;2022 - 07 - 12_133303.916;-;;0;20220712133248,00
0;0.19751322516391748;0.01;277;277.2708098701066;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5085537196177;0;2022 - 07 - 12_133304.021;-;;0;20220712133248,00
0;0.2008480863855072;0.01;277;276.6091852896424;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21089060684244;0;2022 - 07 - 12_133304.136;-;;0;20220712133248,00
0;0.19929974145339713;0.01;277;277.444094571259;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79035966298096;0;2022 - 07 - 12_133304.242;-;;0;20220712133248,00
0;0.2002400526083618;0.01;277;276.84702874456866;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0784385281515;0;2022 - 07 - 12_133304.351;-;;0;20220712133248,00
0;0.20303608942883608;0.01;277;277.42976852782533;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2089691677638;0;2022 - 07 - 12_133304.460;-;;0;20220712133248,00
0;0.2048232617589909;0.01;277;277.1954939196331;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.54214530114183;0;2022 - 07 - 12_133304.573;-;;0;20220712133248,00
0;0.2071692237202921;0.01;277;277.1637987176254;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24050293850735;0;2022 - 07 - 12_133304.681;-;;0;20220712133248,00
0;0.20653888603017154;0.01;277;276.94117294179335;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.273635325848;0;2022 - 07 - 12_133304.791;-;;0;20220712133248,00
0;0.20589713908436968;0.01;277;276.62640708597684;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0373651490255;0;2022 - 07 - 12_133304.898;-;;0;20220712133248,00
0;0.2100384724308668;0.01;277;276.6192131760155;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2005695517643;0;2022 - 07 - 12_133305.007;-;;0;20220712133248,00
0;0.21062048887142243;0.01;277;276.5099343434023;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7248947546933;0;2022 - 07 - 12_133305.119;-;;0;20220712133248,00
0;0.21127602570419177;0.01;277;276.942391588093;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9230187108847;0;2022 - 07 - 12_133305.227;-;;0;20220712133248,00
0;0.21370337743078602;0.01;277;277.14597523568483;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1136810097907;0;2022 - 07 - 12_133305.334;-;;0;20220712133248,00
0;0.21525949279075474;0.01;277;276.5498457192676;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07044553317616;0;2022 - 07 - 12_133305.447;-;;0;20220712133248,00
0;0.21428655944872885;0.01;277;277.4147973139374;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2452228403395;0;2022 - 07 - 12_133305.556;-;;0;20220712133248,00
0;0.21656967330397411;0.01;277;277.10726461541253;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91340811616436;0;2022 - 07 - 12_133305.664;-;;0;20220712133248,00
0;0.2166088445700724;0.01;277;277.30079194754404;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37757643539345;0;2022 - 07 - 12_133305.775;-;;0;20220712133248,00
0;0.21887972317731627;0.01;277;277.02171919752;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.69298386163683;0;2022 - 07 - 12_133305.883;-;;0;20220712133248,00
0;0.22078207419595403;0.01;277;277.343771808708;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2739513133531;0;2022 - 07 - 12_133305.991;-;;0;20220712133248,00
0;0.22252492352037467;0.01;277;276.5916227451953;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.294031741933;0;2022 - 07 - 12_133306.099;-;;0;20220712133248,00
0;0.22567680800519205;0.01;277;277.0673093393293;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20282102269255;0;2022 - 07 - 12_133306.210;-;;0;20220712133248,00
0;0.2243334353300838;0.01;277;277.3904571854;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.008688089209;0;2022 - 07 - 12_133306.319;-;;0;20220712133248,00
0;0.2251537714270964;0.01;277;277.11708028224166;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6101945601917;0;2022 - 07 - 12_133306.427;-;;0;20220712133248,00
0;0.23086215627347392;0.01;277;276.7733697273179;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.080914266678;0;2022 - 07 - 12_133306.541;-;;0;20220712133248,00
0;0.22868979002838574;0.01;277;276.9471374971081;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92605315960293;0;2022 - 07 - 12_133306.648;-;;0;20220712133248,00
0;0.23141654899186312;0.01;277;277.2377774593131;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2836384222767;0;2022 - 07 - 12_133306.756;-;;0;20220712133248,00
0;0.23229433343786424;0.01;277;276.6100591910585;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2728362026498;0;2022 - 07 - 12_133306.870;-;;0;20220712133248,00
0;0.23174178982092947;0.01;277;277.3278680163566;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4921197532639;0;2022 - 07 - 12_133306.975;-;;0;20220712133248,00
0;0.23312087918094188;0.01;277;276.94211432824017;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9593550779202;0;2022 - 07 - 12_133307.085;-;;0;20220712133248,00
0;0.23794378000155908;0.01;277;276.96758780091426;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32872731975687;0;2022 - 07 - 12_133307.192;-;;0;20220712133248,00
0;0.23836824887220764;0.01;277;277.4508362617115;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2211524568131;0;2022 - 07 - 12_133307.303;-;;0;20220712133248,00
0;0.23925293011577958;0.01;277;277.1078439231999;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28496405751673;0;2022 - 07 - 12_133307.417;-;;0;20220712133248,00
0;0.24025865756166515;0.01;277;276.8626735673113;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8229824278145;0;2022 - 07 - 12_133307.525;-;;0;20220712133248,00
0;0.24247308511040186;0.01;277;277.34408188510884;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56738474083477;0;2022 - 07 - 12_133307.633;-;;0;20220712133248,00
0;0.2425741492925117;0.01;277;276.8320868352112;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3477360097914;0;2022 - 07 - 12_133307.741;-;;0;20220712133248,00
0;0.2457046472629013;0.01;277;277.0814266510222;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.65576096445125;0;2022 - 07 - 12_133307.850;-;;0;20220712133248,00
0;0.24573107023867466;0.01;277;276.83137008982317;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.163749804098;0;2022 - 07 - 12_133307.958;-;;0;20220712133248,00
0;0.24592807361468144;0.01;277;277.4975890135382;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1689763780073;0;2022 - 07 - 12_133308.073;-;;0;20220712133248,00
0;0.2487387441158563;0.01;277;276.5149311083439;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8425005904131;0;2022 - 07 - 12_133308.179;-;;0;20220712133248,00
0;0.2524277495196671;0.01;277;277.42204521359974;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5387940011168;0;2022 - 07 - 12_133308.287;-;;0;20220712133248,00
0;0.2494418746676843;0.01;277;277.2960912002233;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79366455473644;0;2022 - 07 - 12_133308.397;-;;0;20220712133248,00
0;0.2537403912926066;0.01;277;276.95011336843027;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.037145598576;0;2022 - 07 - 12_133308.506;-;;0;20220712133248,00
0;0.2544172282340236;0.01;277;276.929678796525;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1655156848326;0;2022 - 07 - 12_133308.616;-;;0;20220712133248,00
0;0.2543252678426616;0.01;277;277.16596793973173;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9005076281729;0;2022 - 07 - 12_133308.725;-;;0;20220712133248,00
0;0.25430855391253604;0.01;277;277.2531057683533;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35001619944813;0;2022 - 07 - 12_133308.840;-;;0;20220712133248,00
0;0.2582596184876873;0.01;277;276.9496808650204;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82114317562485;0;2022 - 07 - 12_133308.947;-;;0;20220712133248,00
0;0.25854969757827717;0.01;277;277.224080573639;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7211769093858;0;2022 - 07 - 12_133309.057;-;;0;20220712133248,00
0;0.26095112397357595;0.01;277;276.67795233390206;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.65167896177235;0;2022 - 07 - 12_133309.165;-;;0;20220712133248,00
0;0.2614523264972282;0.01;277;276.8369241092992;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62999466067646;0;2022 - 07 - 12_133309.272;-;;0;20220712133248,00
0;0.26482666303455243;0.01;277;276.79872785801945;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24744365911346;0;2022 - 07 - 12_133309.380;-;;0;20220712133248,00
0;0.26640950654450274;0.01;277;276.8321772158762;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1112984226138;0;2022 - 07 - 12_133309.489;-;;0;20220712133248,00
0;0.26755608232021033;0.01;277;276.7082986823322;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0298015021392;0;2022 - 07 - 12_133309.604;-;;0;20220712133248,00
0;0.2694235005047355;0.01;277;277.42810726208995;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0782944236781;0;2022 - 07 - 12_133309.712;-;;0;20220712133248,00
0;0.2679546001030825;0.01;277;277.2443059355693;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4586874055484;0;2022 - 07 - 12_133309.821;-;;0;20220712133248,00
0;0.27138598038561573;0.01;277;276.7746103430515;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9548603414813;0;2022 - 07 - 12_133309.928;-;;0;20220712133248,00
0;0.27266001867093653;0.01;277;276.7542328770526;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9615761076387;0;2022 - 07 - 12_133310.038;-;;0;20220712133248,00
0;0.2707200556810243;0.01;277;277.36799594474405;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46195399666294;0;2022 - 07 - 12_133310.146;-;;0;20220712133248,00
0;0.27639546311446606;0.01;277;276.94889430536375;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2102383029229;0;2022 - 07 - 12_133310.247;-;;0;20220712133248,00
0;0.27541632320131276;0.01;277;277.3180120092901;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7052543588007;0;2022 - 07 - 12_133310.349;-;;0;20220712133248,00
0;0.2764740741283346;0.01;277;277.2013997424867;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1355607340278;0;2022 - 07 - 12_133310.459;-;;0;20220712133248,00
0;0.27968293264188127;0.01;277;276.6053157155893;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4750244128401;0;2022 - 07 - 12_133310.568;-;;0;20220712133248,00
0;0.27892511314514373;0.01;277;276.89674528054746;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8399702014122;0;2022 - 07 - 12_133310.677;-;;0;20220712133248,00
0;0.2825385087275588;0.01;277;276.5050545576984;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7809387288433;0;2022 - 07 - 12_133310.791;-;;0;20220712133248,00
0;0.28339460045191095;0.01;277;277.47796357422044;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1870917029153;0;2022 - 07 - 12_133310.905;-;;0;20220712133248,00
0;0.2817993271112234;0.01;277;276.62725212756885;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72715637284665;0;2022 - 07 - 12_133311.007;-;;0;20220712133248,00
0;0.2833987683517547;0.01;277;276.88020221394504;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7788451697113;0;2022 - 07 - 12_133311.114;-;;0;20220712133248,00
0;0.28465338820981145;0.01;277;276.99387162620854;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16873493216406;0;2022 - 07 - 12_133311.228;-;;0;20220712133248,00
0;0.2854597485962095;0.01;277;277.2319880378116;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7142628311246;0;2022 - 07 - 12_133311.337;-;;0;20220712133248,00
0;0.28853037281846616;0.01;277;276.5997806434053;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.17893051620524;0;2022 - 07 - 12_133311.445;-;;0;20220712133248,00
0;0.29056358957402934;0.01;277;277.4574247384246;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59270223746665;0;2022 - 07 - 12_133311.554;-;;0;20220712133248,00
0;0.2942759781919895;0.01;277;277.1416905217999;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29031112640644;0;2022 - 07 - 12_133311.661;-;;0;20220712133248,00
0;0.2915424645748673;0.01;277;277.2631271033377;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00404877471925;0;2022 - 07 - 12_133311.771;-;;0;20220712133248,00
0;0.294811763767523;0.01;277;276.5548878629017;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0031616555076;0;2022 - 07 - 12_133311.885;-;;0;20220712133248,00
0;0.2972080645126147;0.01;277;276.90656207707093;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91601948226617;0;2022 - 07 - 12_133311.995;-;;0;20220712133248,00
0;0.2992351636523263;0.01;277;276.63937083964214;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8508240060652;0;2022 - 07 - 12_133312.105;-;;0;20220712133248,00
0;0.30020601674882874;0.01;277;277.1457184155685;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03177474696736;0;2022 - 07 - 12_133312.213;-;;0;20220712133248,00
0;0.2979067385966903;0.01;277;276.5179598904299;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.654525259116;0;2022 - 07 - 12_133312.318;-;;0;20220712133248,00
0;0.300080099148189;0.01;277;276.6915580584629;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96125213543945;0;2022 - 07 - 12_133312.427;-;;0;20220712133248,00
0;0.3047981107742763;0.01;277;277.14461023530214;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35016628673776;0;2022 - 07 - 12_133312.542;-;;0;20220712133248,00
0;0.30631760695201754;0.01;277;276.78817612877504;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1127172427311;0;2022 - 07 - 12_133312.650;-;;0;20220712133248,00
0;0.3068298524771069;0.01;277;277.00533151789824;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0208537404057;0;2022 - 07 - 12_133312.760;-;;0;20220712133248,00
0;0.3046661978233858;0.01;277;276.97053812652393;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1879179187528;0;2022 - 07 - 12_133312.868;-;;0;20220712133248,00
0;0.3059379404730649;0.01;277;277.1369181390093;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04082770251705;0;2022 - 07 - 12_133312.977;-;;0;20220712133248,00
0;0.30968826789214876;0.01;277;276.5588335804916;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5573421144194;0;2022 - 07 - 12_133313.084;-;;0;20220712133248,00
0;0.3122184569443303;0.01;277;277.33946456659567;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8153538654164;0;2022 - 07 - 12_133313.198;-;;0;20220712133248,00
0;0.3136782848656082;0.01;277;276.55590130624176;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.89333981852667;0;2022 - 07 - 12_133313.308;-;;0;20220712133248,00
0;0.3132930736847095;0.01;277;276.6122088735515;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0937845705048;0;2022 - 07 - 12_133313.412;-;;0;20220712133248,00
0;0.3172309396098782;0.01;277;276.7927578451544;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.54322747841627;0;2022 - 07 - 12_133313.526;-;;0;20220712133248,00
0;0.3140765098818172;0.01;277;277.0238872880694;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8915025719402;0;2022 - 07 - 12_133313.634;-;;0;20220712133248,00
0;0.3196191029697814;0.01;277;277.3656591083229;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9105497214061;0;2022 - 07 - 12_133313.742;-;;0;20220712133248,00
0;0.31811842341111574;0.01;277;276.65253699717704;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44993105435276;0;2022 - 07 - 12_133313.849;-;;0;20220712133248,00
0;0.3208203224134593;0.01;277;277.0668627175349;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59527805731415;0;2022 - 07 - 12_133313.963;-;;0;20220712133248,00
0;0.32163547895531414;0.01;277;277.0536746604153;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.78599606281426;0;2022 - 07 - 12_133314.069;-;;0;20220712133248,00
0;0.32500972131031464;0.01;277;277.00135868205757;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2481176684369;0;2022 - 07 - 12_133314.179;-;;0;20220712133248,00
0;0.32672258175445207;0.01;277;277.01290499815394;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.36017093614686;0;2022 - 07 - 12_133314.292;-;;0;20220712133248,00
