Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.7077700545780955;0.01;277;276.7505072701011;276.99999999999847;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999847;277;276.7675656416768;0;2022 - 07 - 13_202030.945;-;;0;20220713201933,00
0;0.7103052485414972;0.01;277;277.2659734397953;276.99999999999847;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999847;277;277.01309702708994;0;2022 - 07 - 13_202031.058;-;;0;20220713201933,00
0;0.7126770579848398;0.01;277;276.6601726064257;276.9999999999984;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999984;277;276.5652417997202;0;2022 - 07 - 13_202031.158;-;;0;20220713201933,00
0;0.71387932788896;0.01;277;277.1847695841833;276.9999999999984;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999984;277;276.9551629388962;0;2022 - 07 - 13_202031.271;-;;0;20220713201933,00
0;0.7110959536150876;0.01;277;277.38096050493306;276.9999999999984;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999984;277;277.23206337528865;0;2022 - 07 - 13_202031.379;-;;0;20220713201933,00
0;0.7137212362505359;0.01;277;277.05948002569187;276.99999999999835;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999835;277;276.8280351717621;0;2022 - 07 - 13_202031.490;-;;0;20220713201933,00
0;0.7140878737681152;0.01;277;276.6095897183316;276.99999999999835;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999835;277;276.8966116236507;0;2022 - 07 - 13_202031.597;-;;0;20220713201933,00
0;0.7161014604789706;0.01;277;276.5316460277084;276.9999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999983;277;277.07982044461176;0;2022 - 07 - 13_202031.707;-;;0;20220713201933,00
0;0.7169223709598681;0.01;277;277.30626059454056;276.9999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999983;277;277.05753256592783;0;2022 - 07 - 13_202031.809;-;;0;20220713201933,00
0;0.7190043860427883;0.01;277;276.51272200374353;276.9999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999983;277;277.4857289451108;0;2022 - 07 - 13_202031.912;-;;0;20220713201933,00
0;0.7232944219116286;0.01;277;276.6296048956578;276.99999999999824;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999824;277;276.96320743787254;0;2022 - 07 - 13_202032.024;-;;0;20220713201933,00
0;0.7207797709925563;0.01;277;277.3600950058812;276.99999999999824;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999824;277;276.90080622183194;0;2022 - 07 - 13_202032.134;-;;0;20220713201933,00
0;0.7258710923973326;0.01;277;276.6632830617761;276.99999999999824;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999824;277;277.03029506491976;0;2022 - 07 - 13_202032.242;-;;0;20220713201933,00
0;0.7234983718559028;0.01;277;277.041368718975;276.9999999999982;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999982;277;276.8341920153863;0;2022 - 07 - 13_202032.346;-;;0;20220713201933,00
0;0.7249700342747497;0.01;277;277.2529521657848;276.9999999999982;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999982;277;276.5800695098378;0;2022 - 07 - 13_202032.461;-;;0;20220713201933,00
0;0.7291905232694108;0.01;277;277.1468703302754;276.9999999999981;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999981;277;277.0793091229067;0;2022 - 07 - 13_202032.576;-;;0;20220713201933,00
0;0.7298294420547973;0.01;277;277.09739298075124;276.99999999999807;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999807;277;277.2425121160888;0;2022 - 07 - 13_202032.676;-;;0;20220713201933,00
0;0.7326655848477293;0.01;277;276.7550859508342;276.99999999999807;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999807;277;277.35555837808903;0;2022 - 07 - 13_202032.777;-;;0;20220713201933,00
0;0.7340280166652966;0.01;277;277.33687449425116;276.999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999998;277;276.50660873810136;0;2022 - 07 - 13_202032.878;-;;0;20220713201933,00
0;0.734009229701923;0.01;277;277.3939814590335;276.999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999998;277;277.1069915516334;0;2022 - 07 - 13_202032.979;-;;0;20220713201933,00
0;0.7368054636950279;0.01;277;277.28098711128195;276.999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999998;277;277.4246162208377;0;2022 - 07 - 13_202033.088;-;;0;20220713201933,00
0;0.7380959551370697;0.01;277;276.7072986528291;276.99999999999795;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999795;277;277.1206700730234;0;2022 - 07 - 13_202033.202;-;;0;20220713201933,00
0;0.7373797326718741;0.01;277;277.465543186274;276.99999999999795;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999795;277;277.0705603782882;0;2022 - 07 - 13_202033.316;-;;0;20220713201933,00
0;0.7367933146340088;0.01;277;276.5672395834992;276.99999999999795;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999795;277;277.17206077122694;0;2022 - 07 - 13_202033.425;-;;0;20220713201933,00
0;0.7396383151521331;0.01;277;276.902736989501;276.9999999999979;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999979;277;276.7858113680434;0;2022 - 07 - 13_202033.536;-;;0;20220713201933,00
0;0.7405383141468068;0.01;277;277.1852322051677;276.9999999999979;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999979;277;277.06784667706484;0;2022 - 07 - 13_202033.644;-;;0;20220713201933,00
0;0.7444605392776686;0.01;277;276.6399539504831;276.9999999999979;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999979;277;277.35309315093474;0;2022 - 07 - 13_202033.753;-;;0;20220713201933,00
0;0.7469675827845654;0.01;277;277.2990263997551;276.99999999999784;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999784;277;277.38089833635877;0;2022 - 07 - 13_202033.865;-;;0;20220713201933,00
0;0.7445248421220464;0.01;277;276.872906797737;276.99999999999784;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999784;277;276.7633124437478;0;2022 - 07 - 13_202033.972;-;;0;20220713201933,00
0;0.7483621852258648;0.01;277;276.60120973414575;276.9999999999978;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999978;277;277.11463801963936;0;2022 - 07 - 13_202034.083;-;;0;20220713201933,00
0;0.7464774364794537;0.01;277;276.88607294968386;276.9999999999977;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999977;277;277.15130275751056;0;2022 - 07 - 13_202034.183;-;;0;20220713201933,00
0;0.7486230005980979;0.01;277;276.7151220399934;276.9999999999977;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999977;277;276.6265461072915;0;2022 - 07 - 13_202034.292;-;;0;20220713201933,00
0;0.7518986091053874;0.01;277;276.6531808088293;276.9999999999977;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999977;277;276.88098916615405;0;2022 - 07 - 13_202034.393;-;;0;20220713201933,00
0;0.7514487505753953;0.01;277;277.2765534239689;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;276.8572624639409;0;2022 - 07 - 13_202034.509;-;;0;20220713201933,00
0;0.7537934370066108;0.01;277;277.4440994700133;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;277.294407533386;0;2022 - 07 - 13_202034.617;-;;0;20220713201933,00
0;0.7559155444670075;0.01;277;276.55600196032367;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;276.5562104136013;0;2022 - 07 - 13_202034.718;-;;0;20220713201933,00
0;0.7563852031718769;0.01;277;277.2501554641617;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;276.9071281731162;0;2022 - 07 - 13_202034.820;-;;0;20220713201933,00
0;0.7583757563615834;0.01;277;277.17549481180987;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;277.27158357611466;0;2022 - 07 - 13_202034.928;-;;0;20220713201933,00
0;0.7579276063288853;0.01;277;276.94138383745974;276.9999999999976;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999976;277;276.51278497931213;0;2022 - 07 - 13_202035.035;-;;0;20220713201933,00
0;0.7631531398150447;0.01;277;276.6576917251351;276.9999999999976;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999976;277;276.5434487969817;0;2022 - 07 - 13_202035.137;-;;0;20220713201933,00
0;0.7616631774206435;0.01;277;276.7193141855366;276.9999999999976;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999976;277;276.5148749612341;0;2022 - 07 - 13_202035.238;-;;0;20220713201933,00
0;0.7629769671960952;0.01;277;276.5153417773592;276.99999999999756;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999756;277;277.38981658261724;0;2022 - 07 - 13_202035.350;-;;0;20220713201933,00
0;0.7647354600785224;0.01;277;276.67140015268984;276.99999999999756;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999756;277;276.5110862231865;0;2022 - 07 - 13_202035.459;-;;0;20220713201933,00
0;0.7670691848034485;0.01;277;276.9433886052287;276.99999999999756;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999756;277;276.8057257478618;0;2022 - 07 - 13_202035.571;-;;0;20220713201933,00
0;0.7682021850904482;0.01;277;276.61939969850425;276.9999999999975;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999975;277;277.20862772022775;0;2022 - 07 - 13_202035.683;-;;0;20220713201933,00
0;0.7714174222672361;0.01;277;277.3427831203851;276.9999999999975;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999975;277;276.9757682511004;0;2022 - 07 - 13_202035.784;-;;0;20220713201933,00
0;0.7678741834596898;0.01;277;276.76156964397813;276.9999999999975;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999975;277;277.08364798109216;0;2022 - 07 - 13_202035.898;-;;0;20220713201933,00
0;0.7728486644846334;0.01;277;277.15039845073824;276.99999999999744;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999744;277;276.50520859146735;0;2022 - 07 - 13_202036.003;-;;0;20220713201933,00
0;0.7736139162762706;0.01;277;277.088443959869;276.99999999999744;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999744;277;276.6584875300333;0;2022 - 07 - 13_202036.102;-;;0;20220713201933,00
0;0.7755823632743577;0.01;277;277.4721105266207;276.99999999999744;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999744;277;276.786269206687;0;2022 - 07 - 13_202036.212;-;;0;20220713201933,00
0;0.7767145746752571;0.01;277;277.0909463579698;276.9999999999974;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999974;277;276.8133944204605;0;2022 - 07 - 13_202036.315;-;;0;20220713201933,00
0;0.7791517232703999;0.01;277;276.9620459687227;276.9999999999973;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999973;277;276.89859715215795;0;2022 - 07 - 13_202036.425;-;;0;20220713201933,00
0;0.78079136504057;0.01;277;276.53052948043904;276.9999999999973;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999973;277;277.39297226392335;0;2022 - 07 - 13_202036.533;-;;0;20220713201933,00
0;0.7776439906211822;0.01;277;276.5059391260148;276.9999999999973;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999973;277;277.37631634477356;0;2022 - 07 - 13_202036.634;-;;0;20220713201933,00
0;0.780184040316554;0.01;277;277.2553902388315;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;276.52380776639274;0;2022 - 07 - 13_202036.741;-;;0;20220713201933,00
0;0.7809770145777352;0.01;277;277.26738493738765;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;276.9671103290595;0;2022 - 07 - 13_202036.854;-;;0;20220713201933,00
0;0.7862187337261456;0.01;277;276.82628518078496;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;276.6263074768364;0;2022 - 07 - 13_202036.958;-;;0;20220713201933,00
0;0.7828518147688245;0.01;277;277.4672445808357;276.9999999999972;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999972;277;277.16151655170205;0;2022 - 07 - 13_202037.067;-;;0;20220713201933,00
0;0.7858468919245287;0.01;277;276.6443713117104;276.9999999999972;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999972;277;276.9232190709669;0;2022 - 07 - 13_202037.175;-;;0;20220713201933,00
0;0.7887118661570326;0.01;277;276.6092426763397;276.9999999999972;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999972;277;277.34652776450224;0;2022 - 07 - 13_202037.284;-;;0;20220713201933,00
0;0.7883849343256296;0.01;277;277.2676588486701;276.99999999999716;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999716;277;276.97707725291934;0;2022 - 07 - 13_202037.396;-;;0;20220713201933,00
0;0.7899319898680639;0.01;277;276.65430220083715;276.99999999999716;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999716;277;277.0628147006793;0;2022 - 07 - 13_202037.505;-;;0;20220713201933,00
0;0.794133769744704;0.01;277;276.709867409991;276.99999999999716;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999716;277;277.0462688019249;0;2022 - 07 - 13_202037.613;-;;0;20220713201933,00
0;0.7933683395823287;0.01;277;277.283496747621;276.9999999999971;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999971;277;277.13925741456416;0;2022 - 07 - 13_202037.721;-;;0;20220713201933,00
0;0.7941790633896137;0.01;277;276.6379015423039;276.99999999999704;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999704;277;277.2195130115;0;2022 - 07 - 13_202037.834;-;;0;20220713201933,00
0;0.7939413504774178;0.01;277;277.1092863765559;276.99999999999704;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999704;277;277.22987262752366;0;2022 - 07 - 13_202037.941;-;;0;20220713201933,00
0;0.7950643655288933;0.01;277;276.95489246791624;276.99999999999704;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999704;277;277.4190169404815;0;2022 - 07 - 13_202038.054;-;;0;20220713201933,00
0;0.7965820727174585;0.01;277;277.17183825637466;276.999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999997;277;277.4733556304003;0;2022 - 07 - 13_202038.163;-;;0;20220713201933,00
0;0.798987123042565;0.01;277;276.6481790911135;276.999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999997;277;277.4231542884014;0;2022 - 07 - 13_202038.271;-;;0;20220713201933,00
0;0.7996178675724573;0.01;277;276.9154867243064;276.999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999997;277;277.0589310576017;0;2022 - 07 - 13_202038.379;-;;0;20220713201933,00
0;0.8021582863137128;0.01;277;277.02929777210704;276.99999999999693;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999693;277;277.36319515056124;0;2022 - 07 - 13_202038.489;-;;0;20220713201933,00
0;0.8058185059337126;0.01;277;277.0134726755818;276.9999999999969;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999969;277;277.00266447081356;0;2022 - 07 - 13_202038.597;-;;0;20220713201933,00
0;0.8062814716679417;0.01;277;277.19373885248183;276.9999999999969;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999969;277;276.6374999797612;0;2022 - 07 - 13_202038.707;-;;0;20220713201933,00
0;0.8044906775694657;0.01;277;277.4932390507248;276.9999999999969;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999969;277;276.95881703191384;0;2022 - 07 - 13_202038.816;-;;0;20220713201933,00
0;0.8094168418842238;0.01;277;276.65064793226486;276.9999999999968;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999968;277;277.14964066755476;0;2022 - 07 - 13_202038.924;-;;0;20220713201933,00
0;0.8095883833340938;0.01;277;277.37474552675513;276.99999999999676;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999676;277;277.1462213260337;0;2022 - 07 - 13_202039.038;-;;0;20220713201933,00
0;0.8107037411631158;0.01;277;276.8203987103484;276.99999999999676;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999676;277;276.5210279408009;0;2022 - 07 - 13_202039.151;-;;0;20220713201933,00
0;0.8101328150662702;0.01;277;276.54216250033824;276.99999999999676;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999676;277;276.79237411743605;0;2022 - 07 - 13_202039.252;-;;0;20220713201933,00
0;0.8125310177629813;0.01;277;276.5626147096304;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.05182806195313;0;2022 - 07 - 13_202039.363;-;;0;20220713201933,00
0;0.81556156460904;0.01;277;277.04811376870657;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.64076206979377;0;2022 - 07 - 13_202039.473;-;;0;20220713201933,00
0;0.8183039600128911;0.01;277;276.9928806673204;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.4574436661589;0;2022 - 07 - 13_202039.582;-;;0;20220713201933,00
0;0.8162536326598644;0.01;277;276.8263721136932;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.5081077073738;0;2022 - 07 - 13_202039.690;-;;0;20220713201933,00
0;0.8180676099927396;0.01;277;276.6124083004451;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.14153208380634;0;2022 - 07 - 13_202039.802;-;;0;20220713201933,00
0;0.8214883546576132;0.01;277;277.10809736354327;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.80650135143964;0;2022 - 07 - 13_202039.910;-;;0;20220713201933,00
0;0.8234745668200838;0.01;277;276.9121270624013;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.75873493554946;0;2022 - 07 - 13_202040.018;-;;0;20220713201933,00
0;0.822468152857565;0.01;277;276.8946777467558;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.8592940221351;0;2022 - 07 - 13_202040.120;-;;0;20220713201933,00
0;0.8225579365486528;0.01;277;276.5215441649847;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.7533974285486;0;2022 - 07 - 13_202040.223;-;;0;20220713201933,00
0;0.8248521452450781;0.01;277;276.6537516061899;276.99999999999665;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999665;277;277.3784572267339;0;2022 - 07 - 13_202040.332;-;;0;20220713201933,00
0;0.8278615062417992;0.01;277;276.5231842389404;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.6585724708431;0;2022 - 07 - 13_202040.442;-;;0;20220713201933,00
0;0.8282162553149494;0.01;277;277.0660675701493;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.74911428254524;0;2022 - 07 - 13_202040.552;-;;0;20220713201933,00
0;0.8296915946488737;0.01;277;277.3650636229933;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.5344373197455;0;2022 - 07 - 13_202040.659;-;;0;20220713201933,00
0;0.8331933931183911;0.01;277;276.8535610420379;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.9430807034686;0;2022 - 07 - 13_202040.769;-;;0;20220713201933,00
0;0.8334493725360441;0.01;277;276.6530548795805;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.68456810069483;0;2022 - 07 - 13_202040.874;-;;0;20220713201933,00
0;0.8329853094974203;0.01;277;277.43004700584464;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.16554972886365;0;2022 - 07 - 13_202040.986;-;;0;20220713201933,00
0;0.8360242201836531;0.01;277;277.13207792612945;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.9441769595464;0;2022 - 07 - 13_202041.101;-;;0;20220713201933,00
0;0.8384216174074086;0.01;277;277.1445412140513;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.0823487870313;0;2022 - 07 - 13_202041.214;-;;0;20220713201933,00
0;0.8400112299910235;0.01;277;277.0941981946057;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.7771022679643;0;2022 - 07 - 13_202041.314;-;;0;20220713201933,00
0;0.8377921507057033;0.01;277;277.01570009417287;276.99999999999653;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999653;277;276.5027805841541;0;2022 - 07 - 13_202041.427;-;;0;20220713201933,00
0;0.8425727850531267;0.01;277;277.2438530357258;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;276.59070305483914;0;2022 - 07 - 13_202041.534;-;;0;20220713201933,00
0;0.8431414212288127;0.01;277;276.8843519209776;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;276.5645931731279;0;2022 - 07 - 13_202041.648;-;;0;20220713201933,00
0;0.8448199992605543;0.01;277;276.59962532254497;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;276.64461224765734;0;2022 - 07 - 13_202041.757;-;;0;20220713201933,00
0;0.845244111436985;0.01;277;277.2257551712534;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;276.9170400879425;0;2022 - 07 - 13_202041.862;-;;0;20220713201933,00
0;0.8463087166979247;0.01;277;277.1840472033603;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;276.820292344466;0;2022 - 07 - 13_202041.971;-;;0;20220713201933,00
0;0.8492563129751868;0.01;277;277.48529550851214;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;276.8759035539701;0;2022 - 07 - 13_202042.087;-;;0;20220713201933,00
0;0.8491804248342693;0.01;277;277.1624782433057;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;277.16020724394366;0;2022 - 07 - 13_202042.198;-;;0;20220713201933,00
0;0.8495760338460376;0.01;277;277.32746200813904;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;277.19017458832366;0;2022 - 07 - 13_202042.299;-;;0;20220713201933,00
0;0.8534782571761593;0.01;277;276.9167226005388;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;277.4325260137825;0;2022 - 07 - 13_202042.411;-;;0;20220713201933,00
0;0.8524342582987972;0.01;277;276.8097445658883;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;276.9908536288379;0;2022 - 07 - 13_202042.518;-;;0;20220713201933,00
0;0.8522934294747714;0.01;277;277.24863327096256;276.99999999999636;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999636;277;277.04979919760945;0;2022 - 07 - 13_202042.628;-;;0;20220713201933,00
0;0.854778769598704;0.01;277;277.05754298975205;276.9999999999963;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999963;277;277.0509296923647;0;2022 - 07 - 13_202042.731;-;;0;20220713201933,00
0;0.859205637312765;0.01;277;276.78219836916503;276.99999999999625;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999625;277;277.1122675000747;0;2022 - 07 - 13_202042.833;-;;0;20220713201933,00
0;0.8565414183583556;0.01;277;276.9855248446005;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2347271692635;0;2022 - 07 - 13_202042.941;-;;0;20220713201933,00
0;0.857403279016044;0.01;277;276.92908896385734;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2671015345338;0;2022 - 07 - 13_202043.055;-;;0;20220713201933,00
0;0.8627801884651608;0.01;277;277.1312366731572;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.36486696166213;0;2022 - 07 - 13_202043.159;-;;0;20220713201933,00
0;0.863254308731362;0.01;277;277.20213694204296;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.78984113144213;0;2022 - 07 - 13_202043.269;-;;0;20220713201933,00
0;0.8637583525572093;0.01;277;277.15590400325493;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8707348761944;0;2022 - 07 - 13_202043.383;-;;0;20220713201933,00
0;0.8672673132442466;0.01;277;277.4710874762213;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.52139601624634;0;2022 - 07 - 13_202043.490;-;;0;20220713201933,00
