Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44975434230188843;0;277;277.06782982850433;276.9999999999962;0;0;0;0;0;0;0;0;0.8142289379918914;0;0;0;0;276.9999999999962;281.12222312810155;280.83737361127004;1;2022 - 07 - 12_115450.583;-;;0;20220712114805,00
0;0.4469721203332384;0;277;276.68964906790364;276.9999999999962;0;0;0;0;0;0;0;0;0.8175748944395868;0;0;0;0;276.9999999999962;281.1091171376705;280.6196688334978;1;2022 - 07 - 12_115450.692;-;;0;20220712114805,00
0;0.4480423659242634;0;277;277.21523940502993;276.9999999999962;0;0;0;0;0;0;0;0;0.8132332111755373;0;0;0;0;276.9999999999962;281.0960334238741;281.24987740758087;1;2022 - 07 - 12_115450.800;-;;0;20220712114805,00
0;0.4460755653617071;0;277;277.066184282097;276.9999999999962;0;0;0;0;0;0;0;0;0.8180445425677152;0;0;0;0;276.9999999999962;281.08297194884796;280.88893996014826;1;2022 - 07 - 12_115450.908;-;;0;20220712114805,00
0;0.4488365968220785;0;277;276.5861533973729;276.9999999999962;0;0;0;0;0;0;0;0;0.8168842929874771;0;0;0;0;276.9999999999962;281.0699326747922;280.8369577603586;1;2022 - 07 - 12_115451.024;-;;0;20220712114805,00
0;0.4465678342581324;0;277;276.74757458280743;276.9999999999962;0;0;0;0;0;0;0;0;0.8137901116886893;0;0;0;0;276.9999999999962;281.05691556397124;281.40025250757327;1;2022 - 07 - 12_115451.127;-;;0;20220712114805,00
0;0.4474878535317413;0;277;276.5041309837233;276.9999999999962;0;0;0;0;0;0;0;0;0.8158970196534232;0;0;0;0;276.9999999999962;281.04392057871365;281.2242159788954;1;2022 - 07 - 12_115451.239;-;;0;20220712114805,00
0;0.44955919001954836;0;277;276.63149044063096;276.9999999999962;0;0;0;0;0;0;0;0;0.8131159812001884;0;0;0;0;276.9999999999962;281.0309476814119;280.64767020325684;1;2022 - 07 - 12_115451.348;-;;0;20220712114805,00
0;0.4485954225105891;0;277;276.8511280996459;276.9999999999962;0;0;0;0;0;0;0;0;0.8171777263488348;0;0;0;0;276.9999999999962;281.0179968345223;280.99063081545484;1;2022 - 07 - 12_115451.449;-;;0;20220712114805,00
0;0.4482577749592268;0;277;277.361329446944;276.9999999999962;0;0;0;0;0;0;0;0;0.8146363858186642;0;0;0;0;276.9999999999962;281.00506800056536;281.1640690568218;1;2022 - 07 - 12_115451.549;-;;0;20220712114805,00
0;0.45016696351613505;0;277;276.99512400547366;276.9999999999962;0;0;0;0;0;0;0;0;0.8135160644446873;0;0;0;0;276.9999999999962;280.99216114212487;280.71744700192727;1;2022 - 07 - 12_115451.661;-;;0;20220712114805,00
0;0.4477294193107053;0;277;276.7793326383788;276.9999999999962;0;0;0;0;0;0;0;0;0.8163541513835629;0;0;0;0;276.9999999999962;280.9792762218485;280.51642181585294;1;2022 - 07 - 12_115451.762;-;;0;20220712114805,00
0;0.44753160882884513;0;277;277.1218360371951;276.9999999999962;0;0;0;0;0;0;0;0;0.8168101615824616;0;0;0;0;276.9999999999962;280.9664132024473;280.97727233839646;1;2022 - 07 - 12_115451.863;-;;0;20220712114805,00
0;0.4490816913706378;0;277;277.3204381940012;276.9999999999962;0;0;0;0;0;0;0;0;0.815994386825598;0;0;0;0;276.9999999999962;280.95357204669574;280.5527052300025;1;2022 - 07 - 12_115451.971;-;;0;20220712114805,00
0;0.449995592518496;0;277;276.743170102702;276.9999999999962;0;0;0;0;0;0;0;0;0.815370439054507;0;0;0;0;276.9999999999962;280.94075271743145;280.5043840731222;1;2022 - 07 - 12_115452.083;-;;0;20220712114805,00
0;0.44729034007193336;0;277;277.0019235240732;276.9999999999962;0;0;0;0;0;0;0;0;0.818059849552728;0;0;0;0;276.9999999999962;280.92795517755536;280.51994222437145;1;2022 - 07 - 12_115452.194;-;;0;20220712114805,00
0;0.4483235751902076;0;277;277.05117417198744;276.9999999999962;0;0;0;0;0;0;0;0;0.8179903308789963;0;0;0;0;276.9999999999962;280.9151793900315;280.5223459723962;1;2022 - 07 - 12_115452.306;-;;0;20220712114805,00
0;0.4470427098882331;0;277;277.20431074020274;276.9999999999962;0;0;0;0;0;0;0;0;0.8156338468368155;0;0;0;0;276.9999999999962;280.9024253178866;280.6816686862042;1;2022 - 07 - 12_115452.422;-;;0;20220712114805,00
0;0.44562747835934774;0;277;277.1726979392881;276.9999999999962;0;0;0;0;0;0;0;0;0.8168403544526567;0;0;0;0;276.9999999999962;280.88969292421046;281.33293318185963;1;2022 - 07 - 12_115452.522;-;;0;20220712114805,00
0;0.44849087210560057;0;277;276.81948435693573;276.9999999999962;0;0;0;0;0;0;0;0;0.8164905188247814;0;0;0;0;276.9999999999962;280.8769821721556;281.28940271398284;1;2022 - 07 - 12_115452.630;-;;0;20220712114805,00
0;0.4501063535365519;0;277;276.54805859273296;276.9999999999962;0;0;0;0;0;0;0;0;0.8137250331721683;0;0;0;0;276.9999999999962;280.86429302493707;280.6105653505351;1;2022 - 07 - 12_115452.738;-;;0;20220712114805,00
0;0.44927211135617356;0;277;276.7662701281989;276.9999999999962;0;0;0;0;0;0;0;0;0.8146778392682046;0;0;0;0;276.9999999999962;280.8516254458326;280.50331391647114;1;2022 - 07 - 12_115452.849;-;;0;20220712114805,00
0;0.44712067579276227;0;277;276.64888013021124;276.9999999999962;0;0;0;0;0;0;0;0;0.8169674064282939;0;0;0;0;276.9999999999962;280.8389793981821;280.69505294061605;1;2022 - 07 - 12_115452.957;-;;0;20220712114805,00
0;0.4477697624910229;0;277;276.8607263785566;276.9999999999962;0;0;0;0;0;0;0;0;0.8141798028330988;0;0;0;0;276.9999999999962;280.826354845388;281.2158983331096;1;2022 - 07 - 12_115453.069;-;;0;20220712114805,00
0;0.4473048618565549;0;277;277.36697663034255;276.9999999999962;0;0;0;0;0;0;0;0;0.8147139616084648;0;0;0;0;276.9999999999962;280.81375175091483;281.223472332494;1;2022 - 07 - 12_115453.180;-;;0;20220712114805,00
0;0.44903009083102263;0;277;276.5314428331439;276.9999999999962;0;0;0;0;0;0;0;0;0.8134245979879929;0;0;0;0;276.9999999999962;280.8011700782894;281.2675777214145;1;2022 - 07 - 12_115453.290;-;;0;20220712114805,00
0;0.44812208746497884;0;277;276.8379914925107;276.9999999999962;0;0;0;0;0;0;0;0;0.8149621499198144;0;0;0;0;276.9999999999962;280.78860979110016;281.0487613953227;1;2022 - 07 - 12_115453.398;-;;0;20220712114805,00
0;0.447953673260519;0;277;276.9475812490282;276.9999999999962;0;0;0;0;0;0;0;0;0.8175787174535647;0;0;0;0;276.9999999999962;280.77607085299775;280.9064945660669;1;2022 - 07 - 12_115453.507;-;;0;20220712114805,00
0;0.4464206592165708;0;277;277.1925941769427;276.9999999999962;0;0;0;0;0;0;0;0;0.8148644081603867;0;0;0;0;276.9999999999962;280.7635532276945;280.63129947840343;1;2022 - 07 - 12_115453.618;-;;0;20220712114805,00
0;0.4495440907148131;0;277;276.7403320680522;276.9999999999962;0;0;0;0;0;0;0;0;0.8145759474585484;0;0;0;0;276.9999999999962;280.7510568789644;280.6378755064489;1;2022 - 07 - 12_115453.725;-;;0;20220712114805,00
0;0.4480562783468524;0;277;276.8111428438234;276.9999999999962;0;0;0;0;0;0;0;0;0.8133265383844686;0;0;0;0;276.9999999999962;280.7385817706431;280.5931450891558;1;2022 - 07 - 12_115453.831;-;;0;20220712114805,00
0;0.4492227347543316;0;277;276.996896514431;276.9999999999962;0;0;0;0;0;0;0;0;0.8174674820267741;0;0;0;0;276.9999999999962;280.7261278666277;281.1500748330728;1;2022 - 07 - 12_115453.940;-;;0;20220712114805,00
0;0.44985139277782155;0;277;277.42169822003393;276.9999999999962;0;0;0;0;0;0;0;0;0.8171740146418743;0;0;0;0;276.9999999999962;280.71369513087643;280.39294061335465;1;2022 - 07 - 12_115454.041;-;;0;20220712114805,00
0;0.4475004363050899;0;277;277.41106482031887;276.9999999999962;0;0;0;0;0;0;0;0;0.8161656244462028;0;0;0;0;276.9999999999962;280.7012835274091;281.11020946779615;1;2022 - 07 - 12_115454.148;-;;0;20220712114805,00
0;0.44729287516457894;0;277;276.84913790754086;276.9999999999962;0;0;0;0;0;0;0;0;0.8138626586509061;0;0;0;0;276.9999999999962;280.6888930203066;280.7326513579224;1;2022 - 07 - 12_115454.261;-;;0;20220712114805,00
0;0.4478536437351254;0;277;277.22565392997;276.9999999999962;0;0;0;0;0;0;0;0;0.8159608951456494;0;0;0;0;276.9999999999962;280.67652357371065;280.462403766704;1;2022 - 07 - 12_115454.364;-;;0;20220712114805,00
0;0.44973222721148187;0;277;276.59665233878815;276.9999999999962;0;0;0;0;0;0;0;0;0.8170377211639664;0;0;0;0;276.9999999999962;280.6641751518242;280.18840908395725;1;2022 - 07 - 12_115454.474;-;;0;20220712114805,00
0;0.4474518749248225;0;277;276.61753811552626;276.9999999999962;0;0;0;0;0;0;0;0;0.8149685161894804;0;0;0;0;276.9999999999962;280.65184771891103;280.8399343963833;1;2022 - 07 - 12_115454.583;-;;0;20220712114805,00
0;0.4481653375847782;0;277;277.30856775622834;276.9999999999962;0;0;0;0;0;0;0;0;0.8179803569846527;0;0;0;0;276.9999999999962;280.63954123929545;280.67874116153797;1;2022 - 07 - 12_115454.692;-;;0;20220712114805,00
0;0.4499688842475948;0;277;276.8772933000555;276.9999999999962;0;0;0;0;0;0;0;0;0.8150765671147222;0;0;0;0;276.9999999999962;280.62725567736254;280.73267860599395;1;2022 - 07 - 12_115454.801;-;;0;20220712114805,00
0;0.44635418332968835;0;277;276.8349395530889;276.9999999999962;0;0;0;0;0;0;0;0;0.8173780350592648;0;0;0;0;276.9999999999962;280.6149909975579;281.09023977790156;1;2022 - 07 - 12_115454.913;-;;0;20220712114805,00
0;0.44852846740469066;0;277;277.3906859349844;276.9999999999962;0;0;0;0;0;0;0;0;0.8145804034435862;0;0;0;0;276.9999999999962;280.6027471643876;280.2812659859456;1;2022 - 07 - 12_115455.021;-;;0;20220712114805,00
0;0.4479897784714287;0;277;277.1397109556159;276.9999999999962;0;0;0;0;0;0;0;0;0.8176350247950287;0;0;0;0;276.9999999999962;280.590524142418;280.5001920262271;1;2022 - 07 - 12_115455.133;-;;0;20220712114805,00
0;0.44861624152127744;0;277;276.6444136803673;276.9999999999962;0;0;0;0;0;0;0;0;0.816491011124223;0;0;0;0;276.9999999999962;280.5783218962757;280.1526714465071;1;2022 - 07 - 12_115455.242;-;;0;20220712114805,00
0;0.4486809702889187;0;277;276.8487367026231;276.9999999999962;0;0;0;0;0;0;0;0;0.8150317829925546;0;0;0;0;276.9999999999962;280.56614039064743;280.8517863175767;1;2022 - 07 - 12_115455.352;-;;0;20220712114805,00
0;0.4477193056690809;0;277;277.2455542808107;276.9999999999962;0;0;0;0;0;0;0;0;0.8133648659056653;0;0;0;0;276.9999999999962;280.5539795902799;280.0975491540464;1;2022 - 07 - 12_115455.464;-;;0;20220712114805,00
0;0.448114276942173;0;277;277.3058256906446;276.9999999999962;0;0;0;0;0;0;0;0;0.8142474601958;0;0;0;0;276.9999999999962;280.5418394599797;280.0852757848104;1;2022 - 07 - 12_115455.565;-;;0;20220712114805,00
0;0.4455460102302449;0;277;277.4107876559266;276.9999999999962;0;0;0;0;0;0;0;0;0.8162793017216228;0;0;0;0;276.9999999999962;280.5297199646135;280.41840735992747;1;2022 - 07 - 12_115455.679;-;;0;20220712114805,00
0;0.4470391531486925;0;277;276.88273539597844;276.9999999999962;0;0;0;0;0;0;0;0;0.8163129693633303;0;0;0;0;276.9999999999962;280.51762106910735;280.0379565737804;1;2022 - 07 - 12_115455.789;-;;0;20220712114805,00
0;0.4495399998384927;0;277;277.3845309027826;276.9999999999962;0;0;0;0;0;0;0;0;0.8156435508245636;0;0;0;0;276.9999999999962;280.5055427384471;280.92382934876065;1;2022 - 07 - 12_115455.894;-;;0;20220712114805,00
0;0.44807973777112803;0;277;277.1806374633091;276.9999999999962;0;0;0;0;0;0;0;0;0.817459856520511;0;0;0;0;276.9999999999962;280.49348493767815;280.3123259201556;1;2022 - 07 - 12_115456.002;-;;0;20220712114805,00
0;0.449264326782343;0;277;276.5181726813363;276.9999999999962;0;0;0;0;0;0;0;0;0.8164063883773843;0;0;0;0;276.9999999999962;280.48144763190516;280.63263905386907;1;2022 - 07 - 12_115456.103;-;;0;20220712114805,00
0;0.4494896751735524;0;277;276.82135789530037;276.9999999999962;0;0;0;0;0;0;0;0;0.8164718608224;0;0;0;0;276.9999999999962;280.4694307862922;280.2818852194525;1;2022 - 07 - 12_115456.205;-;;0;20220712114805,00
0;0.44937964702720073;0;277;277.21461098627486;276.9999999999962;0;0;0;0;0;0;0;0;0.8133601620654223;0;0;0;0;276.9999999999962;280.45743436606256;280.53892458251414;1;2022 - 07 - 12_115456.306;-;;0;20220712114805,00
0;0.44536691474072293;0;277;277.0072478244542;276.9999999999962;0;0;0;0;0;0;0;0;0.8141910868072673;0;0;0;0;276.9999999999962;280.44545833649863;280.69729766637795;1;2022 - 07 - 12_115456.419;-;;0;20220712114805,00
0;0.4491668605849671;0;277;276.50710493558967;276.9999999999962;0;0;0;0;0;0;0;0;0.8174133447041628;0;0;0;0;276.9999999999962;280.43350266294175;280.18595657551424;1;2022 - 07 - 12_115456.520;-;;0;20220712114805,00
0;0.4472814578110479;0;277;277.27236035315514;276.9999999999962;0;0;0;0;0;0;0;0;0.8145853596326659;0;0;0;0;276.9999999999962;280.4215673107923;280.65583134134647;1;2022 - 07 - 12_115456.631;-;;0;20220712114805,00
0;0.44862863370877426;0;277;277.1070755857969;276.9999999999962;0;0;0;0;0;0;0;0;0.8167391446598353;0;0;0;0;276.9999999999962;280.4096522455093;280.45880016606935;1;2022 - 07 - 12_115456.738;-;;0;20220712114805,00
0;0.4474484238414998;0;277;276.63888530672097;276.9999999999962;0;0;0;0;0;0;0;0;0.8150202339174152;0;0;0;0;276.9999999999962;280.39775743261066;280.04685921153043;1;2022 - 07 - 12_115456.849;-;;0;20220712114805,00
0;0.44590490356388063;0;277;277.420073157601;276.9999999999962;0;0;0;0;0;0;0;0;0.8145265019900586;0;0;0;0;276.9999999999962;280.38588283767274;280.08930102308096;1;2022 - 07 - 12_115456.956;-;;0;20220712114805,00
0;0.4483381576202269;0;277;277.03966417002096;276.9999999999962;0;0;0;0;0;0;0;0;0.8177569827132489;0;0;0;0;276.9999999999962;280.3740284263306;280.4048541618356;1;2022 - 07 - 12_115457.057;-;;0;20220712114805,00
0;0.45018781739088404;0;277;277.3760774349179;276.9999999999962;0;0;0;0;0;0;0;0;0.8172614515870927;0;0;0;0;276.9999999999962;280.36219416427747;280.70541470513433;1;2022 - 07 - 12_115457.158;-;;0;20220712114805,00
0;0.44665799376424575;0;277;276.77252342005465;276.9999999999962;0;0;0;0;0;0;0;0;0.8159446337435899;0;0;0;0;276.9999999999962;280.350380017265;280.29823245136225;1;2022 - 07 - 12_115457.270;-;;0;20220712114805,00
0;0.4499323212520583;0;277;277.46854668900386;276.9999999999962;0;0;0;0;0;0;0;0;0.8148971041579084;0;0;0;0;276.9999999999962;280.3385859511032;280.06908560346784;1;2022 - 07 - 12_115457.378;-;;0;20220712114805,00
0;0.4454041100693633;0;277;276.7081922256388;276.9999999999962;0;0;0;0;0;0;0;0;0.8165381692691249;0;0;0;0;276.9999999999962;280.3268119316599;280.3579822094032;1;2022 - 07 - 12_115457.479;-;;0;20220712114805,00
0;0.4469716688513371;0;277;276.91881558457885;276.9999999999962;0;0;0;0;0;0;0;0;0.8176881786782536;0;0;0;0;276.9999999999962;280.31505792486126;280.69469532357044;1;2022 - 07 - 12_115457.591;-;;0;20220712114805,00
0;0.44931928400875304;0;277;277.0204418718406;276.9999999999962;0;0;0;0;0;0;0;0;0.8164894843954841;0;0;0;0;276.9999999999962;280.3033238966911;280.4707671233679;1;2022 - 07 - 12_115457.691;-;;0;20220712114805,00
0;0.4470511958923176;0;277;277.25009300734007;276.9999999999962;0;0;0;0;0;0;0;0;0.81485209488618;0;0;0;0;276.9999999999962;280.29160981319114;280.1658488953781;1;2022 - 07 - 12_115457.804;-;;0;20220712114805,00
0;0.4455055641061865;0;277;276.96654220924637;276.9999999999962;0;0;0;0;0;0;0;0;0.815942180493244;0;0;0;0;276.9999999999962;280.2799156404609;279.79046182673693;1;2022 - 07 - 12_115457.914;-;;0;20220712114805,00
0;0.44930630282026346;0;277;277.0127012131291;276.9999999999962;0;0;0;0;0;0;0;0;0.8174446879905688;0;0;0;0;276.9999999999962;280.2682413446575;279.9496661330416;1;2022 - 07 - 12_115458.028;-;;0;20220712114805,00
0;0.44869320336461016;0;277;276.6867181869124;276.9999999999962;0;0;0;0;0;0;0;0;0.8171697549051296;0;0;0;0;276.9999999999962;280.25658689199554;280.4671218063203;1;2022 - 07 - 12_115458.129;-;;0;20220712114805,00
0;0.4474296456333135;0;277;276.8420609158156;276.9999999999962;0;0;0;0;0;0;0;0;0.8139632034142162;0;0;0;0;276.9999999999962;280.2449522487469;280.4245781283133;1;2022 - 07 - 12_115458.240;-;;0;20220712114805,00
0;0.44538122486366283;0;277;277.02475664695567;276.9999999999962;0;0;0;0;0;0;0;0;0.8164388916260575;0;0;0;0;276.9999999999962;280.2333373812412;280.53233115317033;1;2022 - 07 - 12_115458.348;-;;0;20220712114805,00
0;0.44747317484487725;0;277;277.13249503477675;276.9999999999962;0;0;0;0;0;0;0;0;0.8153624725700944;0;0;0;0;276.9999999999962;280.2217422558648;280.18084623791896;1;2022 - 07 - 12_115458.457;-;;0;20220712114805,00
0;0.44907606963981955;0;277;277.45625779123424;276.9999999999962;0;0;0;0;0;0;0;0;0.8149527615014076;0;0;0;0;276.9999999999962;280.2101668390615;279.91963685462156;1;2022 - 07 - 12_115458.569;-;;0;20220712114805,00
0;0.44879899488964337;0;277;276.69509817482293;276.9999999999962;0;0;0;0;0;0;0;0;0.8171242670569979;0;0;0;0;276.9999999999962;280.1986110973321;279.80067047615637;1;2022 - 07 - 12_115458.676;-;;0;20220712114805,00
0;0.44962639695739937;0;277;277.2015190807606;276.9999999999962;0;0;0;0;0;0;0;0;0.8168486991494952;0;0;0;0;276.9999999999962;280.18707499723433;280.33208317835727;1;2022 - 07 - 12_115458.786;-;;0;20220712114805,00
0;0.4494991100672841;0;277;277.4693362163199;276.9999999999962;0;0;0;0;0;0;0;0;0.8180433470079709;0;0;0;0;276.9999999999962;280.17555850538264;279.92499624899716;1;2022 - 07 - 12_115458.893;-;;0;20220712114805,00
0;0.44832793958432676;0;277;276.668720828444;276.9999999999962;0;0;0;0;0;0;0;0;0.8158613111021115;0;0;0;0;276.9999999999962;280.16406158844836;280.3259735107099;1;2022 - 07 - 12_115459.002;-;;0;20220712114805,00
0;0.44937522388991014;0;277;276.6312878430463;276.9999999999962;0;0;0;0;0;0;0;0;0.8169697084295254;0;0;0;0;276.9999999999962;280.1525842131595;280.4740955751154;1;2022 - 07 - 12_115459.113;-;;0;20220712114805,00
0;0.44846451727394493;0;277;276.9802416215986;276.9999999999962;0;0;0;0;0;0;0;0;0.8179007944695952;0;0;0;0;276.9999999999962;280.14112634630044;279.6726330262298;1;2022 - 07 - 12_115459.220;-;;0;20220712114805,00
0;0.4500551558917392;0;277;276.9229753252188;276.9999999999962;0;0;0;0;0;0;0;0;0.8142496525500964;0;0;0;0;276.9999999999962;280.1296879547122;280.1118255040531;1;2022 - 07 - 12_115459.330;-;;0;20220712114805,00
0;0.4494441152689931;0;277;277.3941853362536;276.9999999999962;0;0;0;0;0;0;0;0;0.813331774952866;0;0;0;0;276.9999999999962;280.1182690052921;280.24808305873927;1;2022 - 07 - 12_115459.439;-;;0;20220712114805,00
0;0.4471052880527689;0;277;276.8592200276214;276.9999999999962;0;0;0;0;0;0;0;0;0.8164649868818135;0;0;0;0;276.9999999999962;280.10686946499374;280.0782241993109;1;2022 - 07 - 12_115459.552;-;;0;20220712114805,00
0;0.4458066095930302;0;277;276.6656769803527;276.9999999999962;0;0;0;0;0;0;0;0;0.8160555766349749;0;0;0;0;276.9999999999962;280.0954893008268;279.70378065783865;1;2022 - 07 - 12_115459.660;-;;0;20220712114805,00
0;0.44961953585043796;0;277;276.9108292127041;276.9999999999962;0;0;0;0;0;0;0;0;0.8156176780454728;0;0;0;0;276.9999999999962;280.08412847985716;279.89304553061595;1;2022 - 07 - 12_115459.767;-;;0;20220712114805,00
0;0.44712588123170266;0;277;276.7090663882908;276.9999999999962;0;0;0;0;0;0;0;0;0.8170530927315433;0;0;0;0;276.9999999999962;280.0727869692066;279.71235249832654;1;2022 - 07 - 12_115459.877;-;;0;20220712114805,00
0;0.44571166678157514;0;277;276.70874597514074;276.9999999999962;0;0;0;0;0;0;0;0;0.8150493017732228;0;0;0;0;276.9999999999962;280.06146473605276;279.6349359206606;1;2022 - 07 - 12_115459.993;-;;0;20220712114805,00
0;0.4495004263008228;0;277;277.2778057045162;276.9999999999962;0;0;0;0;0;0;0;0;0.8147794685822648;0;0;0;0;276.9999999999962;280.0501617476292;280.03264343886497;1;2022 - 07 - 12_115500.100;-;;0;20220712114805,00
0;0.4463293358575902;0;277;277.48103568468844;276.9999999999962;0;0;0;0;0;0;0;0;0.8159096396144822;0;0;0;0;276.9999999999962;280.0388779712251;280.192950121136;1;2022 - 07 - 12_115500.207;-;;0;20220712114805,00
0;0.4485862991326172;0;277;276.5723079736643;276.9999999999962;0;0;0;0;0;0;0;0;0.8162705177152689;0;0;0;0;276.9999999999962;280.0276133741851;280.29439543785674;1;2022 - 07 - 12_115500.314;-;;0;20220712114805,00
0;0.44657565547252137;0;277;277.02655735915454;276.9999999999962;0;0;0;0;0;0;0;0;0.8161075311051083;0;0;0;0;276.9999999999962;280.0163679239095;279.8742090851519;1;2022 - 07 - 12_115500.429;-;;0;20220712114805,00
0;0.4466722555841403;0;277;276.8791412992268;276.9999999999962;0;0;0;0;0;0;0;0;0.816384427541936;0;0;0;0;276.9999999999962;280.0051415878541;280.19603637739675;1;2022 - 07 - 12_115500.537;-;;0;20220712114805,00
0;0.449738511538731;0;277;276.5004568989353;276.9999999999962;0;0;0;0;0;0;0;0;0.814551979078127;0;0;0;0;276.9999999999962;279.9939343335298;279.94762550602053;1;2022 - 07 - 12_115500.645;-;;0;20220712114805,00
0;0.448438837057438;0;277;277.23196542855527;276.9999999999962;0;0;0;0;0;0;0;0;0.8141802278677673;0;0;0;0;276.9999999999962;279.9827461285029;279.63655646400184;1;2022 - 07 - 12_115500.753;-;;0;20220712114805,00
0;0.44597565520392796;0;277;277.4184009283363;276.9999999999962;0;0;0;0;0;0;0;0;0.8156340314226215;0;0;0;0;276.9999999999962;279.97157694039475;279.99946010615275;1;2022 - 07 - 12_115500.861;-;;0;20220712114805,00
