Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.8570516564726958;0.01;277;276.51971092122216;276.99999999999625;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999625;277;277.45777282535926;0;2022 - 06 - 28_222252.034;-;;0;20220628222143,00
0;0.8591484241592244;0.01;277;277.36505284246846;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5010456154128;0;2022 - 06 - 28_222252.135;-;;0;20220628222143,00
0;0.8602781111497482;0.01;277;277.01206360315155;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9795025272665;0;2022 - 06 - 28_222252.247;-;;0;20220628222143,00
0;0.85959550064714;0.01;277;277.33219485256075;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8775999263756;0;2022 - 06 - 28_222252.361;-;;0;20220628222143,00
0;0.8603106867909432;0.01;277;276.61539671202524;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3906725835477;0;2022 - 06 - 28_222252.475;-;;0;20220628222143,00
0;0.8654967080251148;0.01;277;276.6412845110209;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1542874889701;0;2022 - 06 - 28_222252.584;-;;0;20220628222143,00
0;0.8629083691758823;0.01;277;277.1066012813702;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3434643320942;0;2022 - 06 - 28_222252.685;-;;0;20220628222143,00
0;0.865606651678044;0.01;277;277.3251657503736;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.51029726164893;0;2022 - 06 - 28_222252.795;-;;0;20220628222143,00
0;0.8656109947161813;0.01;277;276.67946676498804;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7264449807007;0;2022 - 06 - 28_222252.896;-;;0;20220628222143,00
0;0.8676293866301005;0.01;277;277.33556667427877;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4708119951984;0;2022 - 06 - 28_222253.006;-;;0;20220628222143,00
0;0.8698707372197091;0.01;277;276.55049690326786;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.89977964684357;0;2022 - 06 - 28_222253.108;-;;0;20220628222143,00
0;0.8705770031582167;0.01;277;276.5446269014089;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0684519249799;0;2022 - 06 - 28_222253.209;-;;0;20220628222143,00
0;0.870832081039319;0.01;277;277.400420558123;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5921069048774;0;2022 - 06 - 28_222253.322;-;;0;20220628222143,00
0;0.8732962688112589;0.01;277;277.1381430219067;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.48069785301607;0;2022 - 06 - 28_222253.436;-;;0;20220628222143,00
0;0.8767611364896567;0.01;277;276.80599494944227;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1645074825103;0;2022 - 06 - 28_222253.542;-;;0;20220628222143,00
0;0.8757381589528124;0.01;277;276.6221697908426;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.96953907910245;0;2022 - 06 - 28_222253.654;-;;0;20220628222143,00
0;0.8775866823182517;0;277;276.59685936574294;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7561774730013;0;2022 - 06 - 28_222253.756;-;;0;20220628222143,00
0;0.880349482481265;0.002;277;277.05417283789535;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0081936379467;0;2022 - 06 - 28_222253.857;-;;0;20220628222143,00
0;0.8799687428023079;0.002;277;277.12849334470013;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.21132462784243;0;2022 - 06 - 28_222253.968;-;;0;20220628222143,00
0;0.8770286962561354;0.002;277;277.42622524449513;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1758950923923;0;2022 - 06 - 28_222254.081;-;;0;20220628222143,00
0;0.8802030609318332;0.002;277;277.2854176209202;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5231604348045;0;2022 - 06 - 28_222254.182;-;;0;20220628222143,00
0;0.8789944822970437;0.002;277;277.0164795273488;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3034429796056;0;2022 - 06 - 28_222254.287;-;;0;20220628222143,00
0;0.8778105631026526;0.002;277;276.71123481551325;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.31104205772795;0;2022 - 06 - 28_222254.400;-;;0;20220628222143,00
0;0.8782988999415108;0.002;277;276.5188214341228;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2158814606796;0;2022 - 06 - 28_222254.508;-;;0;20220628222143,00
0;0.8786470605976909;0.002;277;277.22275194698693;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.06292066935583;0;2022 - 06 - 28_222254.617;-;;0;20220628222143,00
0;0.8822253533294705;0.002;277;276.974527871919;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7841764405762;0;2022 - 06 - 28_222254.730;-;;0;20220628222143,00
0;0.8832106538991077;0.002;277;277.37490148137636;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5940188002279;0;2022 - 06 - 28_222254.835;-;;0;20220628222143,00
0;0.880909208553422;0.002;277;277.4931887127389;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.20500937463015;0;2022 - 06 - 28_222254.945;-;;0;20220628222143,00
0;0.8832290409361435;0.002;277;277.00425412808363;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5818577744448;0;2022 - 06 - 28_222255.054;-;;0;20220628222143,00
0;0.8807957249983834;0.002;277;276.99142010392774;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.842962154347;0;2022 - 06 - 28_222255.155;-;;0;20220628222143,00
0;0.8810779632084497;0.002;277;277.1764454355781;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.99119633598775;0;2022 - 06 - 28_222255.256;-;;0;20220628222143,00
0;0.8841159231155201;0.002;277;277.26008618378637;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.57354119190643;0;2022 - 06 - 28_222255.367;-;;0;20220628222143,00
0;0.8846718891492282;0.002;277;277.3239216296076;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6171524287747;0;2022 - 06 - 28_222255.474;-;;0;20220628222143,00
0;0.8826771594686049;0.002;277;276.64073801838447;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7317273375726;0;2022 - 06 - 28_222255.576;-;;0;20220628222143,00
0;0.8815514779842772;0.002;277;276.77224620956184;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3864081715636;0;2022 - 06 - 28_222255.686;-;;0;20220628222143,00
0;0.8842196263441868;0.002;277;276.64760737965787;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1768181094326;0;2022 - 06 - 28_222255.786;-;;0;20220628222143,00
0;0.8853050068028142;0.002;277;277.44625201725313;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.18364751091394;0;2022 - 06 - 28_222255.899;-;;0;20220628222143,00
0;0.8832469243906391;0.002;277;277.1428643379522;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.67985773048355;0;2022 - 06 - 28_222256.011;-;;0;20220628222143,00
0;0.8825081917504439;0.002;277;277.33383369065155;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7861782011046;0;2022 - 06 - 28_222256.121;-;;0;20220628222143,00
0;0.8844838596450995;0.002;277;277.4859622479313;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5678110495526;0;2022 - 06 - 28_222256.236;-;;0;20220628222143,00
0;0.885381286642212;0.002;277;277.03428560287045;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1163226778695;0;2022 - 06 - 28_222256.336;-;;0;20220628222143,00
0;0.884105821267586;0.002;277;276.8302048376398;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.222287369297;0;2022 - 06 - 28_222256.443;-;;0;20220628222143,00
0;0.8850394672110494;0.002;277;276.59153272913926;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6386526348715;0;2022 - 06 - 28_222256.556;-;;0;20220628222143,00
0;0.884449503275308;0.002;277;277.1613494701;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4024682933942;0;2022 - 06 - 28_222256.666;-;;0;20220628222143,00
0;0.8853333190837903;0.002;277;277.4866123758156;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.65937791353065;0;2022 - 06 - 28_222256.772;-;;0;20220628222143,00
0;0.8853208359087208;0.002;277;276.9812042789874;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9119082043934;0;2022 - 06 - 28_222256.881;-;;0;20220628222143,00
0;0.8841073146099836;0.002;277;276.9825791686188;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5169856767249;0;2022 - 06 - 28_222256.990;-;;0;20220628222143,00
0;0.8868539623592764;0.002;277;277.02516956139215;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.23387373179844;0;2022 - 06 - 28_222257.092;-;;0;20220628222143,00
0;0.8886205383217873;0.002;277;276.94057310625556;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2347590549545;0;2022 - 06 - 28_222257.193;-;;0;20220628222143,00
0;0.885998410445661;0.002;277;277.1270314038819;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5692025488565;0;2022 - 06 - 28_222257.307;-;;0;20220628222143,00
0;0.885909313096961;0.002;277;277.38688094349516;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.73125264385305;0;2022 - 06 - 28_222257.415;-;;0;20220628222143,00
0;0.888879491419197;0.002;277;276.572721162841;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2951061300911;0;2022 - 06 - 28_222257.523;-;;0;20220628222143,00
0;0.8863845307861746;0.002;277;276.85950397437034;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.64615427756036;0;2022 - 06 - 28_222257.636;-;;0;20220628222143,00
0;0.8885658363072758;0.002;277;276.91781695345867;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7517876500505;0;2022 - 06 - 28_222257.741;-;;0;20220628222143,00
0;0.8907121950733202;0.002;277;277.41072002747217;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4346101144024;0;2022 - 06 - 28_222257.855;-;;0;20220628222143,00
0;0.8897575775738166;0.002;277;277.04330254091656;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.13260239019644;0;2022 - 06 - 28_222257.959;-;;0;20220628222143,00
0;0.8885466614963149;0.002;277;276.7411321290922;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4419781942582;0;2022 - 06 - 28_222258.069;-;;0;20220628222143,00
0;0.8880309104400163;0.002;277;276.86058139817436;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.330403120178;0;2022 - 06 - 28_222258.184;-;;0;20220628222143,00
0;0.8886745986667492;0.002;277;277.1247693293805;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.04478209072016;0;2022 - 06 - 28_222258.291;-;;0;20220628222143,00
0;0.887614094360928;0.002;277;277.41582002719286;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1036117531376;0;2022 - 06 - 28_222258.399;-;;0;20220628222143,00
0;0.8883290171836561;0.002;277;277.4654195736895;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.75158212811294;0;2022 - 06 - 28_222258.506;-;;0;20220628222143,00
0;0.8915777448656674;0.002;277;277.36739612271043;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.39689195756654;0;2022 - 06 - 28_222258.617;-;;0;20220628222143,00
0;0.8918437943261482;0.002;277;276.59255841378325;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5018804692672;0;2022 - 06 - 28_222258.728;-;;0;20220628222143,00
0;0.8892339374608101;0.002;277;277.15605286306135;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9053438889819;0;2022 - 06 - 28_222258.837;-;;0;20220628222143,00
0;0.8905860334382263;0.002;277;276.6106428374082;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.02723519482055;0;2022 - 06 - 28_222258.946;-;;0;20220628222143,00
0;0.8902065451611152;0.002;277;277.4747748137296;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1762209109386;0;2022 - 06 - 28_222259.052;-;;0;20220628222143,00
0;0.8915999689060903;0.002;277;277.45126650619466;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9590773398332;0;2022 - 06 - 28_222259.166;-;;0;20220628222143,00
0;0.8895010758176046;0.002;277;277.3736459444582;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9250610146788;0;2022 - 06 - 28_222259.275;-;;0;20220628222143,00
0;0.8942073514694795;0.002;277;277.48208140254667;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8061675910401;0;2022 - 06 - 28_222259.384;-;;0;20220628222143,00
0;0.891027353843484;0.002;277;277.03153812071463;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.68079211059063;0;2022 - 06 - 28_222259.490;-;;0;20220628222143,00
0;0.8933935584955074;0.002;277;277.34786762103425;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1815537780903;0;2022 - 06 - 28_222259.605;-;;0;20220628222143,00
0;0.8935129669953271;0.002;277;276.5925857182985;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.25671819073926;0;2022 - 06 - 28_222259.710;-;;0;20220628222143,00
0;0.8924175078226295;0.002;277;276.6340087596913;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0351492653299;0;2022 - 06 - 28_222259.820;-;;0;20220628222143,00
0;0.8951286598720567;0.002;277;276.52025925461766;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.25248703302464;0;2022 - 06 - 28_222259.932;-;;0;20220628222143,00
0;0.8934770722526217;0.002;277;276.7545744824439;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.32874586099234;0;2022 - 06 - 28_222300.040;-;;0;20220628222143,00
0;0.8918424371511028;0.002;277;277.42835476990797;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9161347087548;0;2022 - 06 - 28_222300.149;-;;0;20220628222143,00
0;0.8947179150502254;0.002;277;277.2800081189591;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.21061428855666;0;2022 - 06 - 28_222300.261;-;;0;20220628222143,00
0;0.8957399820162494;0.002;277;277.2134353847733;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9070807231623;0;2022 - 06 - 28_222300.369;-;;0;20220628222143,00
0;0.8943117688521544;0.002;277;276.9654245443909;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.38353305211456;0;2022 - 06 - 28_222300.476;-;;0;20220628222143,00
0;0.8944961877608752;0.002;277;276.5530374762811;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.79990032049824;0;2022 - 06 - 28_222300.586;-;;0;20220628222143,00
0;0.8935616268890716;0.002;277;276.69797533852505;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.11340531735374;0;2022 - 06 - 28_222300.694;-;;0;20220628222143,00
0;0.8956015494895512;0.002;277;276.74750124767394;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1609772702963;0;2022 - 06 - 28_222300.808;-;;0;20220628222143,00
0;0.8954403918342612;0.002;277;277.0054187963238;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0037098603806;0;2022 - 06 - 28_222300.918;-;;0;20220628222143,00
0;0.8951490830644839;0.002;277;276.9088176295164;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.07402552132214;0;2022 - 06 - 28_222301.027;-;;0;20220628222143,00
0;0.8989115167095376;0.002;277;276.83280197359835;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.832325255653;0;2022 - 06 - 28_222301.135;-;;0;20220628222143,00
0;0.8990469468750162;0.002;277;277.2912315268922;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6151636154927;0;2022 - 06 - 28_222301.242;-;;0;20220628222143,00
0;0.8992799935696324;0.002;277;276.9232410464506;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7044916158563;0;2022 - 06 - 28_222301.350;-;;0;20220628222143,00
0;0.8969185643213079;0.002;277;277.4400508026275;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.80119134266914;0;2022 - 06 - 28_222301.451;-;;0;20220628222143,00
0;0.8955041466033581;0.002;277;276.5797196124082;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1140712954169;0;2022 - 06 - 28_222301.552;-;;0;20220628222143,00
0;0.8959485180596943;0.002;277;276.76739639614675;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1906530697321;0;2022 - 06 - 28_222301.652;-;;0;20220628222143,00
0;0.8979251235400693;0.002;277;277.0972557228939;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.05423395547746;0;2022 - 06 - 28_222301.761;-;;0;20220628222143,00
0;0.8990710538451094;0.002;277;277.4328467137761;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.68817217051435;0;2022 - 06 - 28_222301.871;-;;0;20220628222143,00
0;0.8970804105285487;0.002;277;276.57907220258886;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.20420027696724;0;2022 - 06 - 28_222301.977;-;;0;20220628222143,00
0;0.9006731820318166;0.002;277;277.05662486727743;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.94972712148433;0;2022 - 06 - 28_222302.083;-;;0;20220628222143,00
0;0.9012434948220381;0.002;277;276.79376703467483;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0428584690871;0;2022 - 06 - 28_222302.192;-;;0;20220628222143,00
0;0.8985288678061499;0.002;277;276.6857923810266;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.83746992579546;0;2022 - 06 - 28_222302.302;-;;0;20220628222143,00
0;0.9010497068557223;0.002;277;276.95279011523564;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.92279651687613;0;2022 - 06 - 28_222302.403;-;;0;20220628222143,00
0;0.9011259719187436;0.002;277;277.4020136291598;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.96426983013015;0;2022 - 06 - 28_222302.515;-;;0;20220628222143,00
0;0.9020665690816125;0.002;277;276.6525070449078;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.59662124984743;0;2022 - 06 - 28_222302.617;-;;0;20220628222143,00
0;0.8992625236479086;0.002;277;277.4861804670552;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.844581234895;0;2022 - 06 - 28_222302.725;-;;0;20220628222143,00
0;0.9009456804024315;0.002;277;276.8556029570044;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.57612086044446;0;2022 - 06 - 28_222302.834;-;;0;20220628222143,00
0;0.9018902696911599;0.002;277;276.671731287224;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5190886496655;0;2022 - 06 - 28_222302.934;-;;0;20220628222143,00
0;0.9018390588707759;0.002;277;276.8205515152367;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6706372402472;0;2022 - 06 - 28_222303.048;-;;0;20220628222143,00
0;0.90302383563228;0.002;277;276.5106662786577;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3505420767938;0;2022 - 06 - 28_222303.148;-;;0;20220628222143,00
0;0.903619922395252;0.002;277;277.27224184608275;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.88798501919393;0;2022 - 06 - 28_222303.248;-;;0;20220628222143,00
0;0.9042034369996245;0.002;277;277.4640949414838;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.531518145479;0;2022 - 06 - 28_222303.350;-;;0;20220628222143,00
0;0.9039113776653425;0.002;277;277.071277569776;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.15303533182157;0;2022 - 06 - 28_222303.460;-;;0;20220628222143,00
0;0.9009389391658729;0.002;277;276.5610085828476;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9685834341071;0;2022 - 06 - 28_222303.573;-;;0;20220628222143,00
0;0.9027345144085819;0.002;277;277.30579092483856;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7170947819096;0;2022 - 06 - 28_222303.681;-;;0;20220628222143,00
0;0.9055736768996179;0.002;277;276.9484706457892;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1783071503408;0;2022 - 06 - 28_222303.790;-;;0;20220628222143,00
0;0.90265170692183;0.002;277;276.98313883481313;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.13604884670866;0;2022 - 06 - 28_222303.900;-;;0;20220628222143,00
0;0.9028076569897822;0.002;277;277.0220815024869;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.24810035235623;0;2022 - 06 - 28_222304.010;-;;0;20220628222143,00
0;0.9049514312821298;0.002;277;276.73902369347906;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0158173015881;0;2022 - 06 - 28_222304.123;-;;0;20220628222143,00
0;0.9037374026104954;0.002;277;277.34035805372156;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.28664041393745;0;2022 - 06 - 28_222304.238;-;;0;20220628222143,00
0;0.904990414024312;0.002;277;276.8472237295187;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.66798151431976;0;2022 - 06 - 28_222304.338;-;;0;20220628222143,00
0;0.9066163599357295;0.002;277;276.8923765464612;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.589758146596;0;2022 - 06 - 28_222304.449;-;;0;20220628222143,00
