Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4489567613556289;0;277;277.1590268880366;276.9999999999962;0;0;0;0;0;0;0;0;0.8181475203027494;0;0;0;1;276.9999999999962;339.9129396058819;340.1455062590333;0;2022 - 06 - 22_112654.507;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.17206682854516;276.9999999999962;0;0;0;0;0;0;0;0;0.8144712474607985;0;0;0;1;276.9999999999962;339.95830981901696;340.0253082050342;0;2022 - 06 - 22_112654.619;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.8040084835588;276.9999999999962;0;0;0;0;0;0;0;0;0.8152588245407743;0;0;0;1;276.9999999999962;340.00360294628695;339.92950839405603;0;2022 - 06 - 22_112654.732;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.1377821087975;276.9999999999962;0;0;0;0;0;0;0;0;0.81374871618231;0;0;0;1;276.9999999999962;340.04881911866386;340.5231392293872;0;2022 - 06 - 22_112654.834;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.102296883517;276.9999999999962;0;0;0;0;0;0;0;0;0.8178587461410154;0;0;0;1;276.9999999999962;340.0939584668974;339.7358922051164;0;2022 - 06 - 22_112654.944;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.16199011386084;276.9999999999962;0;0;0;0;0;0;0;0;0.8155005383301785;0;0;0;1;276.9999999999962;340.13902112151476;339.81151482477617;0;2022 - 06 - 22_112655.053;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.47041360007705;276.9999999999962;0;0;0;0;0;0;0;0;0.8173220180818238;0;0;0;1;276.9999999999962;340.1840072128216;339.92012181676927;0;2022 - 06 - 22_112655.164;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.1868354327412;276.9999999999962;0;0;0;0;0;0;0;0;0.8157748361977422;0;0;0;1;276.9999999999962;340.2289168709022;340.75858777894143;0;2022 - 06 - 22_112655.269;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.59946505357107;276.9999999999962;0;0;0;0;0;0;0;0;0.8139985548764251;0;0;0;1;276.9999999999962;340.27375022561966;340.5636708664108;0;2022 - 06 - 22_112655.384;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.72561224467;276.9999999999962;0;0;0;0;0;0;0;0;0.8182444374784824;0;0;0;1;276.9999999999962;340.31850740661673;340.49689373124573;0;2022 - 06 - 22_112655.493;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.07197105212316;276.9999999999962;0;0;0;0;0;0;0;0;0.8148798035544506;0;0;0;1;276.9999999999962;340.36318854331563;340.7636048472661;0;2022 - 06 - 22_112655.600;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.4062104853327;276.9999999999962;0;0;0;0;0;0;0;0;0.8157431717819992;0;0;0;1;276.9999999999962;340.4077937649188;340.8549632458651;0;2022 - 06 - 22_112655.711;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.8071944552004;276.9999999999962;0;0;0;0;0;0;0;0;0.8156432428673833;0;0;0;1;276.9999999999962;340.45232320040907;340.9525701774491;0;2022 - 06 - 22_112655.821;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.94434084717005;276.9999999999962;0;0;0;0;0;0;0;0;0.8145883040448387;0;0;0;1;276.9999999999962;340.4967769785501;340.0830268182983;0;2022 - 06 - 22_112655.929;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.6131520127435;276.9999999999962;0;0;0;0;0;0;0;0;0.8170237579200318;0;0;0;1;276.9999999999962;340.541155227887;340.4601605748405;0;2022 - 06 - 22_112656.034;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.50895717972924;276.9999999999962;0;0;0;0;0;0;0;0;0.8139332883957253;0;0;0;1;276.9999999999962;340.58545807674625;340.478178959807;0;2022 - 06 - 22_112656.145;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.1278102391491;276.9999999999962;0;0;0;0;0;0;0;0;0.817402601952738;0;0;0;1;276.9999999999962;340.62968565323627;341.0431305684299;0;2022 - 06 - 22_112656.255;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.2518007078877;276.9999999999962;0;0;0;0;0;0;0;0;0.8169907446232372;0;0;0;1;276.9999999999962;340.673838085248;340.53889402597036;0;2022 - 06 - 22_112656.362;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.9710329670752;276.9999999999962;0;0;0;0;0;0;0;0;0.8172770177880451;0;0;0;1;276.9999999999962;340.71791550045515;340.3866085876583;0;2022 - 06 - 22_112656.472;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.6324141058718;276.9999999999962;0;0;0;0;0;0;0;0;0.8168923659742099;0;0;0;1;276.9999999999962;340.7619180263142;341.19573428783605;0;2022 - 06 - 22_112656.586;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.0711987472898;276.9999999999962;0;0;0;0;0;0;0;0;0.8176500643284084;0;0;0;1;276.9999999999962;340.8058457900653;340.83214412599494;0;2022 - 06 - 22_112656.697;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.60360863669564;276.9999999999962;0;0;0;0;0;0;0;0;0.8156554732562091;0;0;0;1;276.9999999999962;340.8496989187323;340.9847734397285;0;2022 - 06 - 22_112656.800;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.03743748344914;276.9999999999962;0;0;0;0;0;0;0;0;0.8176816008013843;0;0;0;1;276.9999999999962;340.8934775391234;340.75587572333785;0;2022 - 06 - 22_112656.909;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.97323253679326;276.9999999999962;0;0;0;0;0;0;0;0;0.8159029806729676;0;0;0;1;276.9999999999962;340.93718177783126;340.5715708705306;0;2022 - 06 - 22_112657.024;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.3979628360317;276.9999999999962;0;0;0;0;0;0;0;0;0.8174605205171813;0;0;0;1;276.9999999999962;340.98081176123327;341.0264343271874;0;2022 - 06 - 22_112657.129;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.3775810635972;276.9999999999962;0;0;0;0;0;0;0;0;0.8141373208388185;0;0;0;1;276.9999999999962;341.02436761549234;340.7189091968321;0;2022 - 06 - 22_112657.244;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.86538495559114;276.9999999999962;0;0;0;0;0;0;0;0;0.8171700497697689;0;0;0;1;276.9999999999962;341.067849466557;340.83348644663465;0;2022 - 06 - 22_112657.349;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.56508381388005;276.9999999999962;0;0;0;0;0;0;0;0;0.8178598606826807;0;0;0;1;276.9999999999962;341.1112574401616;341.53148316277753;0;2022 - 06 - 22_112657.460;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.2756270252948;276.9999999999962;0;0;0;0;0;0;0;0;0.8161760612646728;0;0;0;1;276.9999999999962;341.1545916618271;341.0029649993908;0;2022 - 06 - 22_112657.566;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.30004053320357;276.9999999999962;0;0;0;0;0;0;0;0;0.8182187171173159;0;0;0;1;276.9999999999962;341.1978522568611;341.56073483326537;0;2022 - 06 - 22_112657.675;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.5735108284584;276.9999999999962;0;0;0;0;0;0;0;0;0.8179491112901383;0;0;0;1;276.9999999999962;341.24103935035816;341.261630823964;0;2022 - 06 - 22_112657.790;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.8190742220315;276.9999999999962;0;0;0;0;0;0;0;0;0.8147227070450214;0;0;0;1;276.9999999999962;341.28415306720046;340.93792530810174;0;2022 - 06 - 22_112657.895;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.41990264640737;276.9999999999962;0;0;0;0;0;0;0;0;0.8145623462616082;0;0;0;1;276.9999999999962;341.3271935320581;340.9193449568296;0;2022 - 06 - 22_112658.004;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.81863852045984;276.9999999999962;0;0;0;0;0;0;0;0;0.8164922655863908;0;0;0;1;276.9999999999962;341.3701608693892;341.7247375981059;0;2022 - 06 - 22_112658.113;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.3733284868603;276.9999999999962;0;0;0;0;0;0;0;0;0.8157938286077924;0;0;0;1;276.9999999999962;341.4130552034404;341.39386468878166;0;2022 - 06 - 22_112658.221;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.39678433765124;276.9999999999962;0;0;0;0;0;0;0;0;0.8163443989027754;0;0;0;1;276.9999999999962;341.4558766582473;341.63197609049485;0;2022 - 06 - 22_112658.335;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.04516013271035;276.9999999999962;0;0;0;0;0;0;0;0;0.8177497638606023;0;0;0;1;276.9999999999962;341.49862535763464;341.9373456396767;0;2022 - 06 - 22_112658.444;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.7265768885698;276.9999999999962;0;0;0;0;0;0;0;0;0.8169816087655428;0;0;0;1;276.9999999999962;341.54130142521694;342.0749979973106;0;2022 - 06 - 22_112658.552;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.4862816859866;276.9999999999962;0;0;0;0;0;0;0;0;0.8173517962480461;0;0;0;1;276.9999999999962;341.58390498439866;341.2948172709254;0;2022 - 06 - 22_112658.660;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.4811428417326;276.9999999999962;0;0;0;0;0;0;0;0;0.8163017718890014;0;0;0;1;276.9999999999962;341.6264361583746;341.66575722709354;0;2022 - 06 - 22_112658.770;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.32862461629344;276.9999999999962;0;0;0;0;0;0;0;0;0.8136119344864818;0;0;0;1;276.9999999999962;341.66889507013013;341.6457380455745;0;2022 - 06 - 22_112658.882;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.831801999511;276.9999999999962;0;0;0;0;0;0;0;0;0.8162756977626265;0;0;0;1;276.9999999999962;341.71128184244185;341.8285657490583;0;2022 - 06 - 22_112658.991;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.70344786448186;276.9999999999962;0;0;0;0;0;0;0;0;0.817256050573667;0;0;0;1;276.9999999999962;341.75359659787756;341.53210847438663;0;2022 - 06 - 22_112659.100;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.0559539974424;276.9999999999962;0;0;0;0;0;0;0;0;0.8161280875326521;0;0;0;1;276.9999999999962;341.79583945879693;342.2453373598449;0;2022 - 06 - 22_112659.211;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.31868986357495;276.9999999999962;0;0;0;0;0;0;0;0;0.8181670258505838;0;0;0;1;276.9999999999962;341.83801054735176;341.69920093352573;0;2022 - 06 - 22_112659.319;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.43421186503303;276.9999999999962;0;0;0;0;0;0;0;0;0.8173987650830083;0;0;0;1;276.9999999999962;341.88010998548623;342.1678714585126;0;2022 - 06 - 22_112659.428;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.3134429058085;276.9999999999962;0;0;0;0;0;0;0;0;0.8168798563539212;0;0;0;1;276.9999999999962;341.92213789493735;341.859361755584;0;2022 - 06 - 22_112659.539;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.6367948540154;276.9999999999962;0;0;0;0;0;0;0;0;0.8180339861785941;0;0;0;1;276.9999999999962;341.9640943972353;341.6465002992029;0;2022 - 06 - 22_112659.645;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.63216096587666;276.9999999999962;0;0;0;0;0;0;0;0;0.8166771992623956;0;0;0;1;276.9999999999962;342.00597961370386;342.3237127998912;0;2022 - 06 - 22_112659.753;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.05684357488;276.9999999999962;0;0;0;0;0;0;0;0;0.816404480992425;0;0;0;1;276.9999999999962;342.04779366546046;341.6919872693914;0;2022 - 06 - 22_112659.866;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.8664583155691;276.9999999999962;0;0;0;0;0;0;0;0;0.815363904025461;0;0;0;1;276.9999999999962;342.08953667341694;342.2428502456095;0;2022 - 06 - 22_112659.975;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.98271669748914;276.9999999999962;0;0;0;0;0;0;0;0;0.8181766347665952;0;0;0;1;276.9999999999962;342.1312087582796;341.78339451325644;0;2022 - 06 - 22_112700.084;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.2099382591908;276.9999999999962;0;0;0;0;0;0;0;0;0.8167899328472767;0;0;0;1;276.9999999999962;342.1728100405498;341.84940954292796;0;2022 - 06 - 22_112700.192;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.8401185187194;276.9999999999962;0;0;0;0;0;0;0;0;0.817988110716335;0;0;0;1;276.9999999999962;342.214340640524;342.54141806046727;0;2022 - 06 - 22_112700.307;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.4630925957835;276.9999999999962;0;0;0;0;0;0;0;0;0.8148989747784352;0;0;0;1;276.9999999999962;342.25580067829435;342.2426942456857;0;2022 - 06 - 22_112700.414;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.7004645234869;276.9999999999962;0;0;0;0;0;0;0;0;0.8176511628233856;0;0;0;1;276.9999999999962;342.29719027374904;342.41307229820757;0;2022 - 06 - 22_112700.523;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.8016629555698;276.9999999999962;0;0;0;0;0;0;0;0;0.8136620819905853;0;0;0;1;276.9999999999962;342.3385095465725;342.5402272599596;0;2022 - 06 - 22_112700.630;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.0765144180359;276.9999999999962;0;0;0;0;0;0;0;0;0.8181156584023827;0;0;0;1;276.9999999999962;342.3797586162455;341.92792396242857;0;2022 - 06 - 22_112700.740;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.9612646458918;276.9999999999962;0;0;0;0;0;0;0;0;0.8179686847709695;0;0;0;1;276.9999999999962;342.42093760204637;342.86660085369704;0;2022 - 06 - 22_112700.850;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.47998595422683;276.9999999999962;0;0;0;0;0;0;0;0;0.8135874209144817;0;0;0;1;276.9999999999962;342.46204662305047;342.4506909738327;0;2022 - 06 - 22_112700.959;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.5828683656057;276.9999999999962;0;0;0;0;0;0;0;0;0.817737089177357;0;0;0;1;276.9999999999962;342.50308579813077;342.352229402993;0;2022 - 06 - 22_112701.071;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.77107758413206;276.9999999999962;0;0;0;0;0;0;0;0;0.8179084610201713;0;0;0;1;276.9999999999962;342.5440552459584;342.7735338505687;0;2022 - 06 - 22_112701.177;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.1075698363592;276.9999999999962;0;0;0;0;0;0;0;0;0.8161023976909264;0;0;0;1;276.9999999999962;342.58495508500283;342.1733573181763;0;2022 - 06 - 22_112701.286;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.98539091622325;276.9999999999962;0;0;0;0;0;0;0;0;0.8149563123163355;0;0;0;1;276.9999999999962;342.62578543353226;342.774303444367;0;2022 - 06 - 22_112701.394;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.13383499003277;276.9999999999962;0;0;0;0;0;0;0;0;0.8150456762750636;0;0;0;1;276.9999999999962;342.66654640961406;342.8166948284966;0;2022 - 06 - 22_112701.509;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.1863649485997;276.9999999999962;0;0;0;0;0;0;0;0;0.8163269610936204;0;0;0;1;276.9999999999962;342.70723813111476;342.3713635241192;0;2022 - 06 - 22_112701.621;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.17601214426935;276.9999999999962;0;0;0;0;0;0;0;0;0.8155298784255446;0;0;0;1;276.9999999999962;342.7478607157008;342.5534396411226;0;2022 - 06 - 22_112701.728;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.57450830008196;276.9999999999962;0;0;0;0;0;0;0;0;0.8175673459266882;0;0;0;1;276.9999999999962;342.78841428083865;342.8380603211834;0;2022 - 06 - 22_112701.836;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.0574482607419;276.9999999999962;0;0;0;0;0;0;0;0;0.8167826199510776;0;0;0;1;276.9999999999962;342.82889894379514;342.6212064452704;0;2022 - 06 - 22_112701.947;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.51455710409505;276.9999999999962;0;0;0;0;0;0;0;0;0.8162508690357235;0;0;0;1;276.9999999999962;342.86931482163806;343.01137202790295;0;2022 - 06 - 22_112702.055;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.70630146991374;276.9999999999962;0;0;0;0;0;0;0;0;0.8166164141452738;0;0;0;1;276.9999999999962;342.90966203123605;343.1068558458129;0;2022 - 06 - 22_112702.161;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.44454764338974;276.9999999999962;0;0;0;0;0;0;0;0;0.816758937489015;0;0;0;1;276.9999999999962;342.94994068925934;342.75470715530844;0;2022 - 06 - 22_112702.271;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.8078185186254;276.9999999999962;0;0;0;0;0;0;0;0;0.8157249710683152;0;0;0;1;276.9999999999962;342.99015091217984;342.89812634933816;0;2022 - 06 - 22_112702.378;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.9137117538627;276.9999999999962;0;0;0;0;0;0;0;0;0.8170592382111652;0;0;0;1;276.9999999999962;343.03029281627164;343.43883065540297;0;2022 - 06 - 22_112702.493;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.3118074796179;276.9999999999962;0;0;0;0;0;0;0;0;0.8152335683088696;0;0;0;1;276.9999999999962;343.0703665176112;342.75915494948663;0;2022 - 06 - 22_112702.596;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.6065160688471;276.9999999999962;0;0;0;0;0;0;0;0;0.814954070529765;0;0;0;1;276.9999999999962;343.1103721320779;343.53858434127494;0;2022 - 06 - 22_112702.711;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.9759677534307;276.9999999999962;0;0;0;0;0;0;0;0;0.8144035795857937;0;0;0;1;276.9999999999962;343.1503097753541;343.58230900784963;0;2022 - 06 - 22_112702.819;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.08058784742485;276.9999999999962;0;0;0;0;0;0;0;0;0.8137020751286564;0;0;0;1;276.9999999999962;343.19017956292566;342.7311929944897;0;2022 - 06 - 22_112702.927;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.26670686609975;276.9999999999962;0;0;0;0;0;0;0;0;0.8168948182769351;0;0;0;1;276.9999999999962;343.22998161008223;343.2120304185082;0;2022 - 06 - 22_112703.040;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.0338979459022;276.9999999999962;0;0;0;0;0;0;0;0;0.8170555968865801;0;0;0;1;276.9999999999962;343.2697160319176;343.21150159214255;0;2022 - 06 - 22_112703.148;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.01497020596025;276.9999999999962;0;0;0;0;0;0;0;0;0.8146781723939037;0;0;0;1;276.9999999999962;343.30938294332987;342.99829989665886;0;2022 - 06 - 22_112703.258;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.41011530109773;276.9999999999962;0;0;0;0;0;0;0;0;0.8152334696678392;0;0;0;1;276.9999999999962;343.3489824590221;343.70489132047413;0;2022 - 06 - 22_112703.364;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.25791289226606;276.9999999999962;0;0;0;0;0;0;0;0;0.8153903205083428;0;0;0;1;276.9999999999962;343.3885146935025;343.5240095000321;0;2022 - 06 - 22_112703.473;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.00926491455226;276.9999999999962;0;0;0;0;0;0;0;0;0.8179180858617988;0;0;0;1;276.9999999999962;343.4279797610845;343.8107795568392;0;2022 - 06 - 22_112703.582;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.38006989651916;276.9999999999962;0;0;0;0;0;0;0;0;0.8167194719964054;0;0;0;1;276.9999999999962;343.4673777758875;343.8793088409556;0;2022 - 06 - 22_112703.695;1;Mixer/Level;0.4389567613556289;20220622112251
