Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.8724965536667294;0.01;277;277.47257911551947;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7818664304362;0;2022 - 06 - 22_191650.730;-;;0;20220622191540
0;0.870971386820315;0.01;277;276.5203101076242;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2045136674794;0;2022 - 06 - 22_191650.841;-;;0;20220622191540
0;0.8746593261950535;0.01;277;277.1788496303701;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1453449691857;0;2022 - 06 - 22_191650.954;-;;0;20220622191540
0;0.8734600009544541;0.01;277;276.5680368249583;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.45039279477226;0;2022 - 06 - 22_191651.054;-;;0;20220622191540
0;0.8752184709170328;0.01;277;276.8690000671711;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.40670967516803;0;2022 - 06 - 22_191651.155;-;;0;20220622191540
0;0.8787415272620472;0;277;277.06616808779444;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.57517257662266;0;2022 - 06 - 22_191651.257;-;;0;20220622191540
0;0.8773606393287945;0.002;277;277.3039611837807;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.48295953030834;0;2022 - 06 - 22_191651.361;-;;0;20220622191540
0;0.8773359779794994;0.002;277;277.2771694975761;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5216177599605;0;2022 - 06 - 22_191651.464;-;;0;20220622191540
0;0.8753477996386356;0.002;277;276.67664691813684;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.13205147796873;0;2022 - 06 - 22_191651.573;-;;0;20220622191540
0;0.8777673600520219;0.002;277;276.93690207527425;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.14518729115144;0;2022 - 06 - 22_191651.682;-;;0;20220622191540
0;0.8799794913398723;0.002;277;277.09465576223397;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.12907189625736;0;2022 - 06 - 22_191651.790;-;;0;20220622191540
0;0.879372737225053;0.002;277;276.86336877492965;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.40475978930704;0;2022 - 06 - 22_191651.901;-;;0;20220622191540
0;0.8767261604386528;0.002;277;276.8222828294682;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.10904627973633;0;2022 - 06 - 22_191652.012;-;;0;20220622191540
0;0.880859398788605;0.002;277;277.48733088047203;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0737256801565;0;2022 - 06 - 22_191652.123;-;;0;20220622191540
0;0.8775636560157967;0.002;277;276.8156700857484;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4011972862767;0;2022 - 06 - 22_191652.226;-;;0;20220622191540
0;0.8792931330741501;0.002;277;276.5472705159518;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.37303373863597;0;2022 - 06 - 22_191652.338;-;;0;20220622191540
0;0.8796657494648703;0.002;277;276.67502927881054;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0962906845828;0;2022 - 06 - 22_191652.438;-;;0;20220622191540
0;0.8784695072034155;0.002;277;276.6469420255808;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2353754126166;0;2022 - 06 - 22_191652.550;-;;0;20220622191540
0;0.8799849690139034;0.002;277;277.21577769597417;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9676344368922;0;2022 - 06 - 22_191652.651;-;;0;20220622191540
0;0.8805227658242721;0.002;277;277.4585568690441;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2644574380314;0;2022 - 06 - 22_191652.760;-;;0;20220622191540
0;0.8825244657378807;0.002;277;276.7186483602088;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6675924924983;0;2022 - 06 - 22_191652.869;-;;0;20220622191540
0;0.8815378275707941;0.002;277;277.2916211647836;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.03194783326796;0;2022 - 06 - 22_191652.977;-;;0;20220622191540
0;0.883188997481042;0.002;277;276.5910330019346;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2883274284137;0;2022 - 06 - 22_191653.085;-;;0;20220622191540
0;0.8808782586559727;0.002;277;277.4596394477186;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.46257392734407;0;2022 - 06 - 22_191653.186;-;;0;20220622191540
0;0.8803962538287088;0.002;277;277.0781300899433;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.23015512885996;0;2022 - 06 - 22_191653.295;-;;0;20220622191540
0;0.8827233390559499;0.002;277;277.01292994362524;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9958428747467;0;2022 - 06 - 22_191653.408;-;;0;20220622191540
0;0.8832097907256216;0.002;277;277.0131342818518;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.12306084512875;0;2022 - 06 - 22_191653.510;-;;0;20220622191540
0;0.8814170810420333;0.002;277;277.2542848548601;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.27448749904266;0;2022 - 06 - 22_191653.617;-;;0;20220622191540
0;0.8827670962236277;0.002;277;277.33871724029564;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1073909083416;0;2022 - 06 - 22_191653.728;-;;0;20220622191540
0;0.8825572291543469;0.002;277;277.21491297507043;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.04846570014416;0;2022 - 06 - 22_191653.837;-;;0;20220622191540
0;0.8839892727906148;0.002;277;276.79393629137695;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0703114604439;0;2022 - 06 - 22_191653.938;-;;0;20220622191540
0;0.8843028399773155;0.002;277;276.59269169535696;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5075689083932;0;2022 - 06 - 22_191654.039;-;;0;20220622191540
0;0.8821353846740695;0.002;277;277.23667811915675;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0622447321947;0;2022 - 06 - 22_191654.148;-;;0;20220622191540
0;0.8853571640181594;0.002;277;277.4784852960009;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.64001192112454;0;2022 - 06 - 22_191654.257;-;;0;20220622191540
0;0.8857832393631121;0.002;277;277.046334489965;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.99536915705323;0;2022 - 06 - 22_191654.368;-;;0;20220622191540
0;0.8830045594170923;0.002;277;276.880228861874;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.99158193659576;0;2022 - 06 - 22_191654.478;-;;0;20220622191540
0;0.8843203512437836;0.002;277;276.9749324305294;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9324631786125;0;2022 - 06 - 22_191654.586;-;;0;20220622191540
0;0.8849114764323032;0.002;277;276.62358326284;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5683523300422;0;2022 - 06 - 22_191654.694;-;;0;20220622191540
0;0.8842809945465782;0.002;277;277.2524518853725;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3735405429609;0;2022 - 06 - 22_191654.795;-;;0;20220622191540
0;0.8836734931222265;0.002;277;276.5440379562955;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7125303592591;0;2022 - 06 - 22_191654.898;-;;0;20220622191540
0;0.884746233987515;0.002;277;277.353626689336;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.68132723410673;0;2022 - 06 - 22_191655.001;-;;0;20220622191540
0;0.8859648409507538;0.002;277;277.00507969711765;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.43739433304285;0;2022 - 06 - 22_191655.103;-;;0;20220622191540
0;0.8889880791205742;0.002;277;276.5427151788187;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7763840478269;0;2022 - 06 - 22_191655.217;-;;0;20220622191540
0;0.8850835228036784;0.002;277;277.4725200724622;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0526636999811;0;2022 - 06 - 22_191655.327;-;;0;20220622191540
0;0.8862268891241185;0.002;277;276.82322047199824;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.06044080227633;0;2022 - 06 - 22_191655.433;-;;0;20220622191540
0;0.8869710410145919;0.002;277;277.22693272108154;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.76853543718744;0;2022 - 06 - 22_191655.542;-;;0;20220622191540
0;0.889306295519408;0.002;277;276.9701298421537;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1797394266723;0;2022 - 06 - 22_191655.651;-;;0;20220622191540
0;0.8866626108504908;0.002;277;277.4904931588016;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.99434398696496;0;2022 - 06 - 22_191655.763;-;;0;20220622191540
0;0.8886289440430972;0.002;277;277.364836664338;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9395222572794;0;2022 - 06 - 22_191655.872;-;;0;20220622191540
0;0.8879205435034938;0.002;277;277.47839797007396;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.55976091747164;0;2022 - 06 - 22_191655.981;-;;0;20220622191540
0;0.8898028151875285;0.002;277;276.58169283954123;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.40524267819956;0;2022 - 06 - 22_191656.089;-;;0;20220622191540
0;0.8909019311640217;0.002;277;276.7198447977247;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.99602701631187;0;2022 - 06 - 22_191656.197;-;;0;20220622191540
0;0.8886388104012101;0.002;277;277.45794233025504;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9105508096565;0;2022 - 06 - 22_191656.305;-;;0;20220622191540
0;0.8892157128038926;0.002;277;276.9900223927022;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.23303608537327;0;2022 - 06 - 22_191656.418;-;;0;20220622191540
0;0.8899980857374525;0.002;277;276.7142589493683;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.49465986247856;0;2022 - 06 - 22_191656.524;-;;0;20220622191540
0;0.8924581518073645;0.002;277;276.8498583395694;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5492886412187;0;2022 - 06 - 22_191656.632;-;;0;20220622191540
0;0.8906176489286368;0.002;277;277.4072153227865;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3076710783912;0;2022 - 06 - 22_191656.747;-;;0;20220622191540
0;0.888719143766551;0.002;277;277.2197077002896;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.533763665256;0;2022 - 06 - 22_191656.856;-;;0;20220622191540
0;0.893193486022474;0.002;277;277.0131834901427;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5252451198293;0;2022 - 06 - 22_191656.964;-;;0;20220622191540
0;0.8917259379208962;0.002;277;276.9235290006806;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.800090008555;0;2022 - 06 - 22_191657.073;-;;0;20220622191540
0;0.8933655910403016;0.002;277;277.32452517180536;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0634752011688;0;2022 - 06 - 22_191657.184;-;;0;20220622191540
0;0.8927938907570238;0.002;277;276.9299474984509;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4525739336165;0;2022 - 06 - 22_191657.291;-;;0;20220622191540
0;0.8928396596576684;0.002;277;276.61926986515107;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3663632915664;0;2022 - 06 - 22_191657.399;-;;0;20220622191540
0;0.8942242918898299;0.002;277;277.48686050576094;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.04435811310276;0;2022 - 06 - 22_191657.511;-;;0;20220622191540
0;0.8931405225616789;0.002;277;277.3965164105819;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.58369477003987;0;2022 - 06 - 22_191657.620;-;;0;20220622191540
0;0.895458376533526;0.002;277;277.1402122507021;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.84240575802625;0;2022 - 06 - 22_191657.728;-;;0;20220622191540
0;0.8934488180880622;0.002;277;277.38420733803696;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7826128207532;0;2022 - 06 - 22_191657.837;-;;0;20220622191540
0;0.8944201141529191;0.002;277;277.3078889966941;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.97725015528374;0;2022 - 06 - 22_191657.946;-;;0;20220622191540
0;0.8920585037623538;0.002;277;276.5711648301515;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.01214072830606;0;2022 - 06 - 22_191658.054;-;;0;20220622191540
0;0.8923603595397337;0.002;277;276.97744329248985;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8585798905038;0;2022 - 06 - 22_191658.164;-;;0;20220622191540
0;0.8945704339271712;0.002;277;277.3888999618966;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.18863999596266;0;2022 - 06 - 22_191658.273;-;;0;20220622191540
0;0.8922226491832139;0.002;277;276.8637841871733;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3739835246811;0;2022 - 06 - 22_191658.387;-;;0;20220622191540
0;0.8958640108585867;0.002;277;277.1040356795284;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1320899206363;0;2022 - 06 - 22_191658.496;-;;0;20220622191540
0;0.8971840095764515;0.002;277;276.9917496519552;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4348249029996;0;2022 - 06 - 22_191658.605;-;;0;20220622191540
0;0.8935958497410605;0.002;277;276.7986780243416;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0224357049551;0;2022 - 06 - 22_191658.714;-;;0;20220622191540
0;0.8972435923381317;0.002;277;276.78471698298887;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.05385377237286;0;2022 - 06 - 22_191658.821;-;;0;20220622191540
0;0.897074295791994;0.002;277;277.4940631110155;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7358006971124;0;2022 - 06 - 22_191658.936;-;;0;20220622191540
0;0.8977665559695057;0.002;277;276.55597698457905;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.71546450034504;0;2022 - 06 - 22_191659.043;-;;0;20220622191540
0;0.8982468677833426;0.002;277;277.27647651162386;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.42341874675986;0;2022 - 06 - 22_191659.153;-;;0;20220622191540
0;0.8947476212094179;0.002;277;277.13783564075345;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.23581358359;0;2022 - 06 - 22_191659.259;-;;0;20220622191540
0;0.8946955670275476;0.002;277;276.7168972400058;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.880190929575;0;2022 - 06 - 22_191659.368;-;;0;20220622191540
0;0.8976067862698497;0.002;277;276.5109824608093;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.96178881053896;0;2022 - 06 - 22_191659.469;-;;0;20220622191540
0;0.899959334717766;0.002;277;276.5829608096158;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0628585790111;0;2022 - 06 - 22_191659.570;-;;0;20220622191540
0;0.8974104958188199;0.002;277;277.32092018649575;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.00028662825946;0;2022 - 06 - 22_191659.670;-;;0;20220622191540
0;0.895704274502796;0.002;277;277.3971876478237;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.26670831803546;0;2022 - 06 - 22_191659.775;-;;0;20220622191540
0;0.8961467959659993;0.002;277;276.92928092061595;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4019813253088;0;2022 - 06 - 22_191659.884;-;;0;20220622191540
0;0.9003481267692767;0.002;277;276.87448271613863;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.59985142205835;0;2022 - 06 - 22_191659.997;-;;0;20220622191540
0;0.8991520190466812;0.002;277;277.35014769194737;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6423478685982;0;2022 - 06 - 22_191700.105;-;;0;20220622191540
0;0.8970037653331924;0.002;277;276.7427942847063;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2558841080199;0;2022 - 06 - 22_191700.214;-;;0;20220622191540
0;0.8988499979348769;0.002;277;277.0241054610889;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.649038608721;0;2022 - 06 - 22_191700.322;-;;0;20220622191540
0;0.9003654489862606;0.002;277;277.4768811529357;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6303691394303;0;2022 - 06 - 22_191700.431;-;;0;20220622191540
0;0.9018764019125883;0.002;277;277.46911519903733;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6076477990056;0;2022 - 06 - 22_191700.541;-;;0;20220622191540
0;0.8978866726514164;0.002;277;277.0880313136521;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2666330550642;0;2022 - 06 - 22_191700.649;-;;0;20220622191540
0;0.9023448805423356;0.002;277;277.4271260569426;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4845828073959;0;2022 - 06 - 22_191700.751;-;;0;20220622191540
0;0.8993603758857914;0.002;277;276.9916909502277;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9779957460603;0;2022 - 06 - 22_191700.851;-;;0;20220622191540
0;0.8988310109120873;0.002;277;276.7598440448063;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.83355956214183;0;2022 - 06 - 22_191700.951;-;;0;20220622191540
0;0.9025664454644675;0.002;277;276.8485552600307;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.65876315960605;0;2022 - 06 - 22_191701.064;-;;0;20220622191540
0;0.901514215263562;0.002;277;276.8870648799366;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.64543543297117;0;2022 - 06 - 22_191701.165;-;;0;20220622191540
0;0.9010922441181285;0.002;277;276.5076324054969;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9962790433766;0;2022 - 06 - 22_191701.278;-;;0;20220622191540
0;0.9012320071571136;0.002;277;276.58502756854375;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.04929025217393;0;2022 - 06 - 22_191701.383;-;;0;20220622191540
0;0.9019141610341511;0.002;277;277.37479172780485;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.16429002567395;0;2022 - 06 - 22_191701.492;-;;0;20220622191540
0;0.902151382086515;0.002;277;276.6415131334836;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0969337032162;0;2022 - 06 - 22_191701.601;-;;0;20220622191540
0;0.901113897194634;0.002;277;276.8836939755713;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9690597492592;0;2022 - 06 - 22_191701.702;-;;0;20220622191540
0;0.9025701874858519;0.002;277;276.9222695773533;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.68078544045835;0;2022 - 06 - 22_191701.814;-;;0;20220622191540
0;0.9031499835799527;0.002;277;277.1019259023451;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3298049722006;0;2022 - 06 - 22_191701.916;-;;0;20220622191540
0;0.9033093511710185;0.002;277;277.08133993883297;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4992617326785;0;2022 - 06 - 22_191702.018;-;;0;20220622191540
0;0.9059052768226356;0.002;277;277.3416364890679;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5012772819033;0;2022 - 06 - 22_191702.118;-;;0;20220622191540
0;0.9045918730263998;0.002;277;276.535628584692;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.40506885708544;0;2022 - 06 - 22_191702.226;-;;0;20220622191540
0;0.9037868561468816;0.002;277;277.34389554701545;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6682038512864;0;2022 - 06 - 22_191702.326;-;;0;20220622191540
0;0.9044745176700502;0.002;277;276.5993104530923;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5954669765641;0;2022 - 06 - 22_191702.430;-;;0;20220622191540
0;0.9074644822989522;0.002;277;277.30075151836155;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.64390352049094;0;2022 - 06 - 22_191702.538;-;;0;20220622191540
0;0.9063545974517945;0.002;277;277.294257585791;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7514023665578;0;2022 - 06 - 22_191702.639;-;;0;20220622191540
0;0.9045867660857081;0.002;277;276.5674171764679;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.195501978833;0;2022 - 06 - 22_191702.742;-;;0;20220622191540
0;0.9036453879373118;0.002;277;276.82517171107094;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8307898749275;0;2022 - 06 - 22_191702.851;-;;0;20220622191540
0;0.9082649750012385;0.002;277;276.8668168267974;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.99473319086;0;2022 - 06 - 22_191702.966;-;;0;20220622191540
0;0.9086434648941935;0.002;277;277.4640992414001;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9341390251341;0;2022 - 06 - 22_191703.079;-;;0;20220622191540
0;0.9087353822254157;0.002;277;277.1070200975979;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6818124322136;0;2022 - 06 - 22_191703.180;-;;0;20220622191540
0;0.905282079912877;0.002;277;276.52633224102584;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.51595485071465;0;2022 - 06 - 22_191703.282;-;;0;20220622191540
