Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4498664959618858;0;277;276.7813633201985;276.99999999999625;0;0;0;0;0;0;0;0;0.8130758611765048;0;0;0;0;276.99999999999625;317.37631699713955;318.30179487606034;1;2022 - 06 - 28_150810.123;1;T1/Temperature;317.30179487606034;20220628150320
0;0.45153378184320175;0;277;277.3036228058839;276.99999999999625;0;0;0;0;0;0;0;0;0.8084882462678824;0;0;0;0;276.99999999999625;317.3011352489192;318.2267404624821;1;2022 - 06 - 28_150810.231;1;T1/Temperature;317.2267404624821;20220628150320
0;0.45186255097305583;0;277;277.184886581114;276.99999999999625;0;0;0;0;0;0;0;0;0.8119380124467072;0;0;0;0;276.99999999999625;317.2260820637707;318.15181439422963;1;2022 - 06 - 28_150810.341;1;T1/Temperature;317.15181439422963;20220628150320
0;0.4520274018162716;0;277;277.30710183540316;276.99999999999625;0;0;0;0;0;0;0;0;0.811440803338041;0;0;0;0;276.99999999999625;317.1511572218475;318.0770164518286;1;2022 - 06 - 28_150810.451;1;T1/Temperature;317.0770164518286;20220628150320
0;0.44955786676886456;0;277;276.7616201631043;276.99999999999625;0;0;0;0;0;0;0;0;0.8084620168970191;0;0;0;0;276.99999999999625;317.07636050367864;318.00234641618005;1;2022 - 06 - 28_150810.560;1;T1/Temperature;317.00234641618005;20220628150320
0;0.45124315921803215;0;277;276.8771709750263;276.99999999999625;0;0;0;0;0;0;0;0;0.8092950058687857;0;0;0;0;276.99999999999625;317.00169169016874;317.92780406855945;1;2022 - 06 - 28_150810.668;1;T1/Temperature;316.92780406855945;20220628150320
0;0.45126639934610935;0;277;276.79468299508403;276.99999999999625;0;0;0;0;0;0;0;0;0.8114152601307265;0;0;0;0;276.99999999999625;316.9271505625969;317.8533891906164;1;2022 - 06 - 28_150810.774;1;T1/Temperature;316.8533891906164;20220628150320
0;0.4525205047353459;0;277;277.4099689553966;276.99999999999625;0;0;0;0;0;0;0;0;0.8089199159973796;0;0;0;0;276.99999999999625;316.8527369026163;317.77910156437383;1;2022 - 06 - 28_150810.875;1;T1/Temperature;316.77910156437383;20220628150320
0;0.45264065024395567;0;277;277.4425355726548;276.99999999999625;0;0;0;0;0;0;0;0;0.8092192556411985;0;0;0;0;276.99999999999625;316.77845049225346;317.7049409722275;1;2022 - 06 - 28_150810.981;1;T1/Temperature;316.7049409722275;20220628150320
0;0.45131771247492125;0;277;276.93325361070464;276.99999999999625;0;0;0;0;0;0;0;0;0.8093826798914787;0;0;0;0;276.99999999999625;316.7042911139077;317.6309071969454;1;2022 - 06 - 28_150811.096;1;T1/Temperature;316.6309071969454;20220628150320
0;0.4506009986819431;0;277;276.55047859765705;276.99999999999625;0;0;0;0;0;0;0;0;0.8120774440300016;0;0;0;0;276.99999999999625;316.6302585503504;317.55700002166657;1;2022 - 06 - 28_150811.201;1;T1/Temperature;316.55700002166657;20220628150320
0;0.45088465100025105;0;277;276.8230159568204;276.99999999999625;0;0;0;0;0;0;0;0;0.8099077647793544;0;0;0;0;276.99999999999625;316.5563525847244;317.48321922990135;1;2022 - 06 - 28_150811.305;1;T1/Temperature;316.48321922990135;20220628150320
0;0.4492760175865224;0;277;276.90149062284894;276.99999999999625;0;0;0;0;0;0;0;0;0.8102758010883173;0;0;0;0;276.99999999999625;316.4825730005434;317.40956460553;1;2022 - 06 - 28_150811.416;1;T1/Temperature;316.40956460553;20220628150320
0;0.4494659728304517;0;277;277.42992395158944;276.99999999999625;0;0;0;0;0;0;0;0;0.8094154771493756;0;0;0;0;276.99999999999625;316.4089195816913;317.33603593280253;1;2022 - 06 - 28_150811.528;1;T1/Temperature;316.33603593280253;20220628150320
0;0.4480920267288728;0;277;277.4517663381732;276.99999999999625;0;0;0;0;0;0;0;0;0.8094451886352299;0;0;0;0;276.99999999999625;316.3353921124216;317.26263299633774;1;2022 - 06 - 28_150811.640;1;T1/Temperature;316.26263299633774;20220628150320
0;0.44934254198134127;0;277;277.1534182176205;276.99999999999625;0;0;0;0;0;0;0;0;0.8091746084909704;0;0;0;0;276.99999999999625;316.26199037735665;317.18935558112287;1;2022 - 06 - 28_150811.742;1;T1/Temperature;316.18935558112287;20220628150320
0;0.44876286293151985;0;277;276.93599996735713;276.99999999999625;0;0;0;0;0;0;0;0;0.8109691940261775;0;0;0;0;276.99999999999625;316.18871416148716;317.11620347251267;1;2022 - 06 - 28_150811.851;1;T1/Temperature;316.11620347251267;20220628150320
0;0.45059623517651926;0;277;277.3184879216414;276.99999999999625;0;0;0;0;0;0;0;0;0.8103982692642065;0;0;0;0;276.99999999999625;316.1155632501714;317.0431764562291;1;2022 - 06 - 28_150811.962;1;T1/Temperature;316.0431764562291;20220628150320
0;0.44925282728653126;0;277;277.36781722533505;276.99999999999625;0;0;0;0;0;0;0;0;0.8120538736782223;0;0;0;0;276.99999999999625;316.0425374291349;316.9702743183605;1;2022 - 06 - 28_150812.076;1;T1/Temperature;315.9702743183605;20220628150320
0;0.45023154011535127;0;277;277.41279990221597;276.99999999999625;0;0;0;0;0;0;0;0;0.8104943665198425;0;0;0;0;276.99999999999625;315.9696364844695;316.89749684536105;1;2022 - 06 - 28_150812.185;1;T1/Temperature;315.89749684536105;20220628150320
0;0.45155968028255783;0;277;276.8377090889633;276.99999999999625;0;0;0;0;0;0;0;0;0.8130224455311003;0;0;0;0;276.99999999999625;315.89686020263275;316.8248438240499;1;2022 - 06 - 28_150812.290;1;T1/Temperature;315.8248438240499;20220628150320
0;0.44855746295996884;0;277;277.063474137129;276.99999999999625;0;0;0;0;0;0;0;0;0.8108683813073927;0;0;0;0;276.99999999999625;315.8242083704475;316.75231504161104;1;2022 - 06 - 28_150812.399;1;T1/Temperature;315.75231504161104;20220628150320
0;0.45076713578175215;0;277;277.27546188596983;276.99999999999625;0;0;0;0;0;0;0;0;0.8107163035346673;0;0;0;0;276.99999999999625;315.75168077510097;316.67991028559203;1;2022 - 06 - 28_150812.509;1;T1/Temperature;315.67991028559203;20220628150320
0;0.45062209245374585;0;277;277.1982760576951;276.99999999999625;0;0;0;0;0;0;0;0;0.8104397640016051;0;0;0;0;276.99999999999625;315.67927720414434;316.607629343904;1;2022 - 06 - 28_150812.621;1;T1/Temperature;315.607629343904;20220628150320
0;0.44906777946530335;0;277;276.9527952887326;276.99999999999625;0;0;0;0;0;0;0;0;0.808822147045661;0;0;0;0;276.99999999999625;315.60699744549225;316.53547200482075;1;2022 - 06 - 28_150812.729;1;T1/Temperature;315.53547200482075;20220628150320
0;0.44864290303549925;0;277;276.5965911988581;276.99999999999625;0;0;0;0;0;0;0;0;0.8092452937742842;0;0;0;0;276.99999999999625;315.5348412874219;316.4634380569781;1;2022 - 06 - 28_150812.840;1;T1/Temperature;315.4634380569781;20220628150320
0;0.45225135401291433;0;277;276.58098914198246;276.99999999999625;0;0;0;0;0;0;0;0;0.8113297251906786;0;0;0;0;276.99999999999625;315.4628085185725;316.39152728937313;1;2022 - 06 - 28_150812.951;1;T1/Temperature;315.39152728937313;20220628150320
0;0.4528549780390208;0;277;277.1342873906839;276.99999999999625;0;0;0;0;0;0;0;0;0.8124239652531269;0;0;0;0;276.99999999999625;315.3908989279448;316.3197394913641;1;2022 - 06 - 28_150813.056;1;T1/Temperature;315.3197394913641;20220628150320
0;0.45238584303703494;0;277;276.53466507374617;276.99999999999625;0;0;0;0;0;0;0;0;0.8100766341747078;0;0;0;0;276.99999999999625;315.3191123049003;316.2480744526691;1;2022 - 06 - 28_150813.165;1;T1/Temperature;315.2480744526691;20220628150320
0;0.4517694602525378;0;277;277.42744215993184;276.99999999999625;0;0;0;0;0;0;0;0;0.8118266275170318;0;0;0;0;276.99999999999625;315.2474484391606;316.176531963366;1;2022 - 06 - 28_150813.274;1;T1/Temperature;315.176531963366;20220628150320
0;0.44858119289852794;0;277;276.9774595231141;276.99999999999625;0;0;0;0;0;0;0;0;0.8117387766035855;0;0;0;0;276.99999999999625;315.1759071208071;316.1051118138917;1;2022 - 06 - 28_150813.375;1;T1/Temperature;315.1051118138917;20220628150320
0;0.45124485729848324;0;277;276.9408942062561;276.99999999999625;0;0;0;0;0;0;0;0;0.8107840196288983;0;0;0;0;276.99999999999625;315.10448814027995;316.03381379504134;1;2022 - 06 - 28_150813.482;1;T1/Temperature;315.03381379504134;20220628150320
0;0.4499678395485082;0;277;277.03513876419845;276.99999999999625;0;0;0;0;0;0;0;0;0.8091720990818732;0;0;0;0;276.99999999999625;315.0331912883778;315.96263769796775;1;2022 - 06 - 28_150813.595;1;T1/Temperature;314.96263769796775;20220628150320
0;0.4513197933987999;0;277;276.5971981236195;276.99999999999625;0;0;0;0;0;0;0;0;0.8127471770950282;0;0;0;0;276.99999999999625;314.9620163562569;315.89158331418116;1;2022 - 06 - 28_150813.696;1;T1/Temperature;314.89158331418116;20220628150320
0;0.4519755875753783;0;277;276.9357710794675;276.99999999999625;0;0;0;0;0;0;0;0;0.8101602964974691;0;0;0;0;276.99999999999625;314.8909631354309;315.820650435548;1;2022 - 06 - 28_150813.805;1;T1/Temperature;314.820650435548;20220628150320
0;0.45253905452037246;0;277;277.23928601328805;276.99999999999625;0;0;0;0;0;0;0;0;0.8119100358099193;0;0;0;0;276.99999999999625;314.82003141776966;315.74983885429083;1;2022 - 06 - 28_150813.914;1;T1/Temperature;314.74983885429083;20220628150320
0;0.45284997554458273;0;277;276.7651289139209;276.99999999999625;0;0;0;0;0;0;0;0;0.8107423047477977;0;0;0;0;276.99999999999625;314.7492209954992;315.6791483629875;1;2022 - 06 - 28_150814.023;1;T1/Temperature;314.6791483629875;20220628150320
0;0.4518908202756346;0;277;277.2502352491683;276.99999999999625;0;0;0;0;0;0;0;0;0.8084256893212032;0;0;0;0;276.99999999999625;314.67853166120057;315.6085787545705;1;2022 - 06 - 28_150814.139;1;T1/Temperature;314.6085787545705;20220628150320
0;0.45287235968011136;0;277;277.24507987580125;276.99999999999625;0;0;0;0;0;0;0;0;0.8100230020270726;0;0;0;0;276.99999999999625;314.6079632078097;315.5381298223263;1;2022 - 06 - 28_150814.249;1;T1/Temperature;314.5381298223263;20220628150320
0;0.4523301059630101;0;277;276.6337947073047;276.99999999999625;0;0;0;0;0;0;0;0;0.8107768851065836;0;0;0;0;276.99999999999625;314.53751542861664;315.46780135989513;1;2022 - 06 - 28_150814.351;1;T1/Temperature;314.46780135989513;20220628150320
0;0.4521576990180179;0;277;276.7758404832649;276.99999999999625;0;0;0;0;0;0;0;0;0.8085066313042738;0;0;0;0;276.99999999999625;314.46718811726475;315.39759316126987;1;2022 - 06 - 28_150814.461;1;T1/Temperature;314.39759316126987;20220628150320
0;0.45222275805359896;0;277;276.51026464998824;276.99999999999625;0;0;0;0;0;0;0;0;0.8129951337096194;0;0;0;0;276.99999999999625;314.3969810677504;315.3275050207958;1;2022 - 06 - 28_150814.575;1;T1/Temperature;314.3275050207958;20220628150320
0;0.45150479700548857;0;277;277.0257783758071;276.99999999999625;0;0;0;0;0;0;0;0;0.8109687441088981;0;0;0;0;276.99999999999625;314.3268940744223;315.25753673316984;1;2022 - 06 - 28_150814.682;1;T1/Temperature;314.25753673316984;20220628150320
0;0.45023934622834466;0;277;277.44283801826407;276.99999999999625;0;0;0;0;0;0;0;0;0.8107635860064765;0;0;0;0;276.99999999999625;314.2569269319806;315.18768809344;1;2022 - 06 - 28_150814.790;1;T1/Temperature;314.18768809344;20220628150320
0;0.4518075171896018;0;277;276.83432805413673;276.99999999999625;0;0;0;0;0;0;0;0;0.8118444491288768;0;0;0;0;276.99999999999625;314.18707943547673;315.1179588970047;1;2022 - 06 - 28_150814.892;1;T1/Temperature;314.1179588970047;20220628150320
0;0.45171958219635344;0;277;277.22724376885185;276.99999999999625;0;0;0;0;0;0;0;0;0.8085744378625233;0;0;0;0;276.99999999999625;314.11735138031247;315.0483489396123;1;2022 - 06 - 28_150814.993;1;T1/Temperature;314.0483489396123;20220628150320
0;0.44888323288188525;0;277;277.3023822385791;276.99999999999625;0;0;0;0;0;0;0;0;0.809499405576608;0;0;0;0;276.99999999999625;314.0477425622395;314.9788580173604;1;2022 - 06 - 28_150815.106;1;T1/Temperature;313.9788580173604;20220628150320
0;0.45182813657595283;0;277;276.91573001370193;276.99999999999625;0;0;0;0;0;0;0;0;0.8084892367177995;0;0;0;0;276.99999999999625;313.97825277735865;314.90948592669525;1;2022 - 06 - 28_150815.216;1;T1/Temperature;313.90948592669525;20220628150320
0;0.4509718111168189;0;277;277.1850178053961;276.99999999999625;0;0;0;0;0;0;0;0;0.8091870008810299;0;0;0;0;276.99999999999625;313.9088818221197;314.8402324644113;1;2022 - 06 - 28_150815.334;1;T1/Temperature;313.8402324644113;20220628150320
0;0.45136709962399135;0;277;277.078930756343;276.99999999999625;0;0;0;0;0;0;0;0;0.8084907940055602;0;0;0;0;276.99999999999625;313.8396294933204;314.77109742765043;1;2022 - 06 - 28_150815.435;1;T1/Temperature;313.77109742765043;20220628150320
0;0.4491025688082184;0;277;276.53734203801923;276.99999999999625;0;0;0;0;0;0;0;0;0.8094815567515175;0;0;0;0;276.99999999999625;313.7704955881058;314.7020806139014;1;2022 - 06 - 28_150815.545;1;T1/Temperature;313.7020806139014;20220628150320
0;0.4487991891615747;0;277;277.04330829369616;276.99999999999625;0;0;0;0;0;0;0;0;0.8109316754261581;0;0;0;0;276.99999999999625;313.7014799039681;314.6331818209992;1;2022 - 06 - 28_150815.653;1;T1/Temperature;313.6331818209992;20220628150320
0;0.44814749973569473;0;277;277.3668582513271;276.99999999999625;0;0;0;0;0;0;0;0;0.8108159535856928;0;0;0;0;276.99999999999625;313.63258223874556;314.56440084712466;1;2022 - 06 - 28_150815.758;1;T1/Temperature;313.56440084712466;20220628150320
0;0.44802051406091165;0;277;276.6222477546493;276.99999999999625;0;0;0;0;0;0;0;0;0.809488273079728;0;0;0;0;276.99999999999625;313.5638023906223;314.49573749080366;1;2022 - 06 - 28_150815.867;1;T1/Temperature;313.49573749080366;20220628150320
0;0.45078530342417145;0;277;277.0868154459534;276.99999999999625;0;0;0;0;0;0;0;0;0.8097596854584971;0;0;0;0;276.99999999999625;313.49514015812747;314.4271915509065;1;2022 - 06 - 28_150815.977;1;T1/Temperature;313.4271915509065;20220628150320
0;0.4515808503506343;0;277;277.1159534634128;276.99999999999625;0;0;0;0;0;0;0;0;0.8117947214417071;0;0;0;0;276.99999999999625;313.4265953401348;314.3587628266477;1;2022 - 06 - 28_150816.086;1;T1/Temperature;313.3587628266477;20220628150320
0;0.4517623290014936;0;277;277.005415697348;276.99999999999625;0;0;0;0;0;0;0;0;0.8094468473603171;0;0;0;0;276.99999999999625;313.3581677358619;314.2904511175849;1;2022 - 06 - 28_150816.197;1;T1/Temperature;313.2904511175849;20220628150320
0;0.44919762173226985;0;277;277.4644902907109;276.99999999999625;0;0;0;0;0;0;0;0;0.8094393397478507;0;0;0;0;276.99999999999625;313.2898571448698;314.22225622361856;1;2022 - 06 - 28_150816.306;1;T1/Temperature;313.22225622361856;20220628150320
0;0.44965216324012425;0;277;277.19176477784464;276.99999999999625;0;0;0;0;0;0;0;0;0.8129185518156293;0;0;0;0;276.99999999999625;313.2216633670623;314.1541779449913;1;2022 - 06 - 28_150816.417;1;T1/Temperature;313.1541779449913;20220628150320
0;0.4516039455113678;0;277;277.29907536822884;276.99999999999625;0;0;0;0;0;0;0;0;0.8090262118219456;0;0;0;0;276.99999999999625;313.1535862026852;314.08621608228736;1;2022 - 06 - 28_150816.528;1;T1/Temperature;313.08621608228736;20220628150320
0;0.4481886096552619;0;277;277.3328404476982;276.99999999999625;0;0;0;0;0;0;0;0;0.8109324483307631;0;0;0;0;276.99999999999625;313.085625452326;314.01837043643195;1;2022 - 06 - 28_150816.640;1;T1/Temperature;313.01837043643195;20220628150320
0;0.4489515739541002;0;277;277.0006925908349;276.99999999999625;0;0;0;0;0;0;0;0;0.8085481817883134;0;0;0;0;276.99999999999625;313.0177809169131;313.95064080869076;1;2022 - 06 - 28_150816.742;1;T1/Temperature;312.95064080869076;20220628150320
0;0.4524884116341498;0;277;276.5037031541558;276.99999999999625;0;0;0;0;0;0;0;0;0.8120629363130075;0;0;0;0;276.99999999999625;312.95005239771564;313.8830270006693;1;2022 - 06 - 28_150816.856;1;T1/Temperature;312.8830270006693;20220628150320
0;0.4488593630563471;0;277;277.37390576576155;276.99999999999625;0;0;0;0;0;0;0;0;0.80933122090591;0;0;0;0;276.99999999999625;312.88243969634226;313.8155288143123;1;2022 - 06 - 28_150816.967;1;T1/Temperature;312.8155288143123;20220628150320
0;0.44990940612566227;0;277;276.6137720854514;276.99999999999625;0;0;0;0;0;0;0;0;0.8120392465260929;0;0;0;0;276.99999999999625;312.8149426147409;313.7481460519033;1;2022 - 06 - 28_150817.079;1;T1/Temperature;312.7481460519033;20220628150320
0;0.45227982536592576;0;277;277.09310571364364;276.99999999999625;0;0;0;0;0;0;0;0;0.8119206408266475;0;0;0;0;276.99999999999625;312.74756095519837;313.6808785160637;1;2022 - 06 - 28_150817.179;1;T1/Temperature;312.6808785160637;20220628150320
0;0.4510736792406137;0;277;277.1633530690592;276.99999999999625;0;0;0;0;0;0;0;0;0.8101222931370644;0;0;0;0;276.99999999999625;312.6802945203393;313.61372600975267;1;2022 - 06 - 28_150817.289;1;T1/Temperature;312.61372600975267;20220628150320
0;0.4506658567544106;0;277;276.875213610645;276.99999999999625;0;0;0;0;0;0;0;0;0.8125040411434556;0;0;0;0;276.99999999999625;312.61314311312617;313.5466883362662;1;2022 - 06 - 28_150817.398;1;T1/Temperature;312.5466883362662;20220628150320
0;0.4503530140974067;0;277;276.7153397673775;276.99999999999625;0;0;0;0;0;0;0;0;0.8101020697607139;0;0;0;0;276.99999999999625;312.546106536858;313.47976529923665;1;2022 - 06 - 28_150817.509;1;T1/Temperature;312.47976529923665;20220628150320
0;0.45145475947893976;0;277;277.14044822688794;276.99999999999625;0;0;0;0;0;0;0;0;0.8104320257377896;0;0;0;0;276.99999999999625;312.4791845951705;313.4129567026322;1;2022 - 06 - 28_150817.622;1;T1/Temperature;312.4129567026322;20220628150320
0;0.45019785478782803;0;277;276.94127742686925;276.99999999999625;0;0;0;0;0;0;0;0;0.8107651385002543;0;0;0;0;276.99999999999625;312.4123770920351;313.34626235075626;1;2022 - 06 - 28_150817.732;1;T1/Temperature;312.34626235075626;20220628150320
0;0.44837481484735203;0;277;276.52098774072385;276.99999999999625;0;0;0;0;0;0;0;0;0.8111976293489261;0;0;0;0;276.99999999999625;312.3456838317583;313.2796820482469;1;2022 - 06 - 28_150817.838;1;T1/Temperature;312.2796820482469;20220628150320
0;0.4491201905023593;0;277;276.6518326802849;276.99999999999625;0;0;0;0;0;0;0;0;0.8114816067640054;0;0;0;0;276.99999999999625;312.2791046189814;313.2132156000762;1;2022 - 06 - 28_150817.945;1;T1/Temperature;312.2132156000762;20220628150320
0;0.4481692513797947;0;277;276.9126708728283;276.99999999999625;0;0;0;0;0;0;0;0;0.8114089499709174;0;0;0;0;276.99999999999625;312.2126392586797;313.1468628115498;1;2022 - 06 - 28_150818.055;1;T1/Temperature;312.1468628115498;20220628150320
0;0.4518345583338178;0;277;277.1398870780281;276.99999999999625;0;0;0;0;0;0;0;0;0.8130142971640455;0;0;0;0;276.99999999999625;312.146287556162;313.08062348830623;1;2022 - 06 - 28_150818.168;1;T1/Temperature;312.08062348830623;20220628150320
0;0.4528500535009389;0;277;276.7656162172824;276.99999999999625;0;0;0;0;0;0;0;0;0.810801066017145;0;0;0;0;276.99999999999625;312.08004931707006;313.01449743631645;1;2022 - 06 - 28_150818.278;1;T1/Temperature;312.01449743631645;20220628150320
0;0.4502614934097989;0;277;276.79565362785365;276.99999999999625;0;0;0;0;0;0;0;0;0.8084246221978268;0;0;0;0;276.99999999999625;312.01392434737795;312.9484844618832;1;2022 - 06 - 28_150818.392;1;T1/Temperature;311.9484844618832;20220628150320
0;0.45155960947410245;0;277;277.2794900884719;276.99999999999625;0;0;0;0;0;0;0;0;0.8128187517355219;0;0;0;0;276.99999999999625;311.9479124533916;312.8825843716404;1;2022 - 06 - 28_150818.494;1;T1/Temperature;311.8825843716404;20220628150320
0;0.44820443658369863;0;277;277.1788740924889;276.99999999999625;0;0;0;0;0;0;0;0;0.810627922419279;0;0;0;0;276.99999999999625;311.88201344174814;312.81679697255265;1;2022 - 06 - 28_150818.596;1;T1/Temperature;311.81679697255265;20220628150320
0;0.4515017556132949;0;277;276.6725648926406;276.99999999999625;0;0;0;0;0;0;0;0;0.8089017926766016;0;0;0;0;276.99999999999625;311.81622711941526;312.75112207191466;1;2022 - 06 - 28_150818.711;1;T1/Temperature;311.75112207191466;20220628150320
0;0.44974262760071265;0;277;276.87364027247094;276.99999999999625;0;0;0;0;0;0;0;0;0.8082846523659635;0;0;0;0;276.99999999999625;311.7505532936908;312.68555947735064;1;2022 - 06 - 28_150818.824;1;T1/Temperature;311.68555947735064;20220628150320
